,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
92,92,2025,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,4602.0,176.0,55.0,366.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4371.9,167.2,52.25,347.7,14.25,4953.299999999999,6116.1,1.05,0.7227052459923063,6116.1,1.2,0.0,1.0,2.5,1.6,0.0,4109.585999999999,157.16799999999998,49.114999999999995,326.83799999999997,13.395,4656.101999999999,0.3000367450577862,0.7500918626444655,1.0501286077022518,0.9001102351733586,0.9001102351733586,0.2480264154873549,0.33658177969283015,0.18486860271266792,0.05000000006532241,0.3000367450577862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500918626444655,1.0501286077022518,0.9001102351733586,37.10881964970184,92.7720491242546,129.88086877395645,111.32645894910553,67.5706675937937,69.85431029471951,1.3023043139521595,3.092149920150712,3.1966533363041596,-0.10450341615344749,0.07765733541291188,0.052313346549375625,0.8772886234929811,0.07039802995764322,1019.2858847170168,3352.6141152829828,52.89988515076272,114.30011484923727,9.079821422232683,43.17017857776732,16.341900021349844,331.35809997865016,1097.607491311362,3855.692508688637,19278.462543443187,1254.2507045000523,0.34840297347223675,6271.253522500261,22576.512681000942,4861.849295499947,24309.246477499735,87513.28731899905,6116.099999999999,30580.499999999996,110089.79999999999,0.7227052459923062,1.0801322822080304,2.700330705520076,3.7804629877281064,3.2403968466240913,0.3368667644370851,1331.0909431918724,0.0,0.0,6655.454715959362,1100.9635888818227,142.8471841910901,34.325928821931434,52.954241297028204,6655.454715959362,5504.817944409114,714.2359209554504,171.62964410965716,264.771206485141,5096.429423585084,264.4994257538136,45.39910711116342,81.70950010674922,5488.03745655681,16763.070576414913,571.5005742461864,215.8508928888366,1656.7904998932509,71.25,18347.1459249063,952.1979327137291,163.4367856001883,294.1542003842972,24766.499999999996,60347.05407509369,2057.402067286271,777.0632143998117,5964.445799615703,256.5,-0.032691507385743016,620.1513722510387
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6002.0,158.0,31.0,291.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6004.925052914795,158.0770007265141,31.015107737480612,291.14181779376963,14.006822849184793,6499.165802021743,7487.647300235642,1.12,0.9359559125294553,7487.647300235642,1.2,0.0,1.0,2.5,1.6,0.0,5644.629549739907,148.59238068292322,29.154201273231774,273.67330872614343,13.166413478233705,6109.215853900438,0.4688943933671438,1.1722359834178595,1.6411303767850032,1.4066831801014312,1.4066831801014312,0.2592161621662635,0.36683785431525623,0.18337824005724326,0.05000000037257606,0.4688943933671438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722359834178595,1.6411303767850032,1.4066831801014312,38.983060039952015,97.45765009988004,136.44071013983202,116.94918011985602,61.09268949957544,69.07873681111602,1.484697308489863,3.1268666737583093,3.5356112452947595,-0.40874457153645016,0.31492787170633146,0.14260649579140683,0.6723046751229037,0.18508882908568958,1463.1792087338624,4541.745844180932,54.50931009731928,103.5676906291948,5.346246119759884,25.66886161772073,13.683665538271296,277.45815225549836,1536.7184304892128,4962.44737153253,4962.44737153253,1683.7968739999137,0.46772135388886493,1683.7968739999137,6061.66874639969,5803.850426235729,5803.850426235729,20893.861534448624,7487.647300235643,7487.647300235643,26955.530280848314,0.9359559125294554,1.6880198161217177,4.220049540304294,5.908069356426012,5.064059448365152,0.5062715171640743,2800.788376527967,0.0,0.0,2800.7883765279676,2469.8754988800547,230.03198901849643,31.58599287206484,69.29489575735138,2800.788376527967,2469.8754988800547,230.03198901849643,31.58599287206484,69.29489575735138,1463.1792087338624,54.50931009731928,5.346246119759884,13.683665538271296,1536.7184304892128,4541.745844180932,103.5676906291948,25.66886161772073,277.45815225549836,14.006822849184793,5267.445151441905,196.23351635034942,19.246486031135582,49.26119593777666,6499.165802021743,16350.285039051356,372.84368626510127,92.40790182379463,998.8493481197942,50.424562257065254,-0.11560789441441366,247.78601606032882
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6831.0,139.0,27.0,396.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6823.663857884554,138.85072116029176,26.97100339084804,395.5747163991046,24.973151287822258,7410.033450122621,8582.772634598756,1.2,1.0728465793248443,8582.772634598756,1.2,0.0,1.0,2.5,1.6,0.0,6414.24402641148,130.51967789067425,25.352743187397156,371.8402334151583,23.47476221055292,6965.431443115263,0.9924007161476972,2.481001790369243,3.47340250651694,2.9772021484430917,2.9772021484430917,0.2571566913633811,0.36683785339459435,0.18280077084808838,0.05000000072650858,0.9924007161476972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481001790369243,3.47340250651694,2.9772021484430917,39.03230100054261,97.58075250135653,136.61305350189912,117.09690300162784,51.802180418790435,68.27921554827905,2.9030272659973293,3.1634809841549822,4.169708654225863,-1.0062276700708805,0.7587960579581038,0.1625509359107542,0.6218927920265485,0.21555627206269729,1649.4657714293078,5174.198086455246,47.879558463168834,90.97116269712292,4.6345009977698215,22.33650239307822,18.592011940903035,376.98270445820157,1720.5718428311498,5689.461607291471,17068.384821874413,1862.7839856348328,0.5174399960096758,5588.351956904498,20118.067044856194,6719.988648963921,20159.965946891763,72575.87740881035,8582.772634598754,25748.31790379626,92693.94445366654,1.072846579324844,3.57264257813171,8.931606445329274,12.504249023460984,10.717927734395131,1.061955044763874,6577.811814143573,0.0,0.0,19733.435442430717,5892.951646179213,427.64137296915857,57.95095457559225,199.26784041961008,19733.43544243072,17678.85493853764,1282.9241189074758,173.85286372677675,597.8035212588302,4948.397314287923,143.6386753895065,13.903502993309464,55.776035822709105,5161.715528493448,15522.594259365738,272.9134880913688,67.00950717923466,1130.9481133746046,74.91945386346677,17814.230331436524,517.0992314022234,50.052610775914076,200.79372896175278,22230.100350367862,55881.339333716656,982.4885571289276,241.2342258452448,4071.413208148577,269.7100339084804,-0.2413184597564393,213.03186253345905
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,3518.0,28.0,6.0,241.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3518.0,28.0,6.0,241.0,16.0,3809.0,4391.0,0.95,0.841694795064273,4391.0,1.2,0.0,1.0,2.5,1.6,0.0,3306.9199999999996,26.32,5.64,226.54,15.04,3580.4599999999996,0.5914919457472186,1.4787298643680467,2.070221810115265,1.7744758372416558,1.7744758372416558,0.2604961391648761,0.3668378434596296,0.1838097887941244,0.05000000007761428,0.5914919457472186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787298643680467,2.070221810115265,1.7744758372416558,38.94700198295192,97.36750495737981,136.3145069403317,116.84100594885575,64.47851307749637,69.97820061348222,2.3401063687753463,3.0866755376157067,3.3499531811533987,-0.263277643537692,0.18496722680737918,0.06633569839132852,0.8392437566486532,0.09442054496001827,861.4398925271119,2656.5601074728884,9.655172039857451,18.34482796014255,1.0366872087988617,4.9633127912011386,11.327000017582739,229.67299998241725,883.4587517933509,2925.5412482066495,8776.623744619948,927.496470325829,0.2576379084238414,2782.489410977487,10016.961879518953,3463.503529674171,10390.510589022513,37405.83812048105,4391.0,13173.0,47422.8,0.841694795064273,2.129371004689987,5.323427511724968,7.452798516414955,6.388113014069961,0.6180908940198853,1965.8081150123187,0.0,0.0,5897.424345036957,1834.3251294304905,51.39860846741483,7.726220891722517,72.35815622269097,5897.424345036956,5502.975388291472,154.1958254022445,23.17866267516755,217.07446866807288,2584.319677581336,28.965516119572353,3.1100616263965852,33.981000052748215,2650.376255380053,7969.680322418665,55.03448388042764,14.889938373603416,689.0189999472518,48.0,9303.55083929281,104.27585803046047,11.196221855027707,122.33160018989358,11427.0,28690.849160707196,198.12414196953952,53.603778144972296,2480.468399810107,172.8,-0.07859143973082178,485.27576654304187
96,96,2025,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1412.0,41.0,10.0,212.0,39.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1412.0,41.0,10.0,212.0,39.0,1714.0,2318.0,0.9,0.724375,2318.0,1.2,0.0,1.0,2.5,1.6,0.0,1327.28,38.54,9.399999999999999,199.28,36.66,1611.1599999999999,0.47999999709320507,1.1999999927330127,1.6799999898262177,1.439999991279615,1.439999991279615,0.10638297829020785,0.10638296157941757,0.10638296618641939,0.10638296645453872,0.47999999709320507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999927330127,1.6799999898262177,1.439999991279615,22.94666271427637,57.366656785690935,80.3133194999673,68.83998814282911,64.85097115599682,69.99999747059488,2.758270583616902,2.485714375533981,2.6830747003225115,-0.1973603247885305,0.1381522902257581,0.04465480654458335,0.8915526417097578,0.06379255174565895,141.19999942502707,1270.800000574973,4.099999339270753,36.90000066072925,0.9999998821523421,9.000000117847659,21.199997555060477,190.80000244493954,167.49999620151067,1546.5000037984894,10825.500026589425,220.0999897544778,0.0611388860429105,1540.6999282813447,4468.029792015899,2097.900010245522,14685.300071718655,42587.370207984095,2318.0,16226.0,47055.399999999994,0.724375,1.3919999915702947,3.4799999789257368,4.871999970496031,4.175999974710884,0.6262925191410529,304.22158427376667,0.0,0.0,2129.5510899163664,196.5503980093633,14.267997614257755,4.871999396342245,88.53118925380335,2129.5510899163664,1375.8527860655431,99.87598329980429,34.10399577439571,619.7183247766234,988.3999959751895,28.699995374895273,6.999999175066395,148.39998288542336,1172.4999734105745,8895.600004024811,258.30000462510475,63.00000082493361,1335.6000171145768,273.0,2866.3599883280494,83.2299865871963,20.299997607692546,430.3599503677277,11998.0,25797.24001167195,749.0700134128037,182.70000239230745,3873.2400496322725,791.6999999999999,-0.07355752143792618,423.1853569541319
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,4484.0,132.0,46.0,220.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4484.0,132.0,46.0,220.0,9.0,4891.0,5705.0,1.0,0.7131292093676544,5705.0,1.2,0.0,1.0,2.5,1.6,0.0,4214.96,124.08,43.239999999999995,206.79999999999998,8.459999999999999,4597.54,0.2941034145502115,0.7352585363755287,1.0293619509257401,0.8823102436506345,0.8823102436506345,0.24599618957832356,0.33323517659793767,0.18365118994251886,0.05000000141687961,0.2941034145502115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352585363755287,1.0293619509257401,0.8823102436506345,37.353119234061886,93.38279808515472,130.73591731921658,112.05935770218566,67.88036105943038,69.88024617463144,1.036812217571937,2.489974055975307,2.5633334485015498,-0.07335939252624257,0.05433341395108498,0.04665794722134784,0.8903458518080851,0.06299620097056713,1036.8640992250507,3447.1359007749493,41.3478207122721,90.6521792877279,7.941077453114515,38.05892254688548,10.340000293010702,209.6599997069893,1096.492997683448,3794.507002316552,3794.507002316552,1215.7507946002427,0.33770855405562294,1215.7507946002427,3525.677304340704,4489.249205399758,4489.249205399758,13018.822695659297,5705.0,5705.0,16544.5,0.7131292093676544,0.8528999021956133,2.1322497554890334,2.985149657684646,2.55869970658684,0.321610755425098,1022.6674297795814,0.0,0.0,1022.6674297795814,884.3412888191884,88.16388060374658,23.705304640812056,26.456955715834322,1022.6674297795814,884.3412888191884,88.16388060374658,23.705304640812056,26.456955715834322,1036.8640992250507,41.3478207122721,7.941077453114515,10.340000293010702,1096.492997683448,3447.1359007749493,90.6521792877279,38.05892254688548,209.6599997069893,9.0,3006.905887752647,119.9086800655891,23.029124614032092,29.986000849731035,4891.0,9996.694112247353,262.8913199344109,110.37087538596789,608.013999150269,26.099999999999998,-0.028618747424033475,697.5793060640534
98,98,2025,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,5796.0,294.0,80.0,499.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,6080.6897782007145,308.44078585076085,83.92946553762201,523.5100412909172,26.227957980506876,7022.798028860521,8914.5,1.2,1.2010084819951063,8907.014530180135,1.2,7.485469819865102,0.9991603040193096,2.5,1.6,0.0,5715.848391508672,289.93433869971517,78.89369760536468,492.09943881346214,24.65428050167646,6601.43014712889,1.599999871627942,3.999999679069855,5.599999550697797,4.799999614883826,4.799999614883826,0.24769988772253748,0.3359308375688394,0.18569231220819132,0.050000007004018396,1.599999871627942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999679069855,5.599999550697797,4.799999614883826,37.14570276768077,92.8642569192019,130.0099596868827,111.43710830304231,39.90959178506329,68.47914454857244,3.2397558519031078,2.5409195916076515,4.359854165812888,-1.8189345742052367,1.3118979160690216,0.20593041734990455,0.5085489248228227,0.28552065782727276,1415.8150048157445,4664.8747733849705,97.39788523936288,211.04290061139795,14.649953126994014,69.279512410628,24.60497538734663,498.9050659035706,1552.4678185694481,5470.330210291074,16410.99063087322,1825.773446076855,0.5071592905769041,5477.320338230565,15884.228980868636,7081.241084103281,21243.723252309843,61606.79743169854,8907.014530180135,26721.04359054041,77491.02641256718,1.2,4.639999627721032,11.599999069302578,16.239998697023612,13.919998883163096,1.8390326065482445,8279.612923001514,0.0,0.0,24838.838769004542,6569.3810952669055,1129.8153781286487,237.91521969383976,342.50122991212055,24838.838769004542,19708.143285800717,3389.446134385946,713.7456590815193,1027.5036897363616,4247.445014447234,292.1936557180886,43.94985938098204,73.8149261620399,4657.403455708345,13994.624320154911,633.1287018341939,207.838537231884,1496.7151977107117,78.68387394152063,12317.590541896978,847.361601582457,127.45459220484791,214.0632858699157,21068.394086581564,40584.41052844924,1836.0732353191622,602.7317579724636,4340.474073361063,228.1832344304098,-0.4172007835647638,153.05661985390853
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4947.0,264.0,111.0,532.0,32.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4946.192103991875,263.9568860832535,110.98187255773159,531.9131189253442,31.994774070697396,5885.0387556289015,7762.732058902956,1.12,0.9703415073628695,7762.732058902956,1.2,0.0,1.0,2.5,1.6,0.0,4649.420577752362,248.11947291825828,104.32296020426769,499.9983317898235,30.075087626455552,5531.936430291167,0.6712063170799681,1.6780157926999204,2.3492221097798884,2.0136189512399043,2.0136189512399043,0.2426866004221162,0.32975109484456144,0.1811346766357141,0.05000043821711052,0.6712063170799681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780157926999204,2.3492221097798884,2.0136189512399043,37.60401645392997,94.01004113482493,131.6140575887549,112.8120493617899,56.958824291844785,69.54181595906796,1.6887817134568395,2.5020916926071606,3.0548383356450857,-0.5527466430379251,0.3983868349515601,0.1509089520157262,0.6397105933284206,0.20938045465585314,1128.3520739473522,3817.840030044523,81.81766784705118,182.1392182362023,18.896505662280497,92.0853668954511,25.000135697315397,506.9129832280288,1254.0663831539994,4630.972372474903,4630.972372474903,1505.4950015672935,0.41819305599091483,1505.4950015672935,4365.935504545151,6257.237057335662,6257.237057335662,18145.98746627342,7762.732058902955,7762.732058902955,22511.92297081857,0.9703415073628694,1.9464983195319074,4.866245798829769,6.812744118361676,5.839494958595722,0.7889384708070691,2869.2055223865977,0.0,0.0,2869.2055223865977,2196.3354157788635,398.14488243076227,128.73705780828956,145.98816636868222,2869.2055223865977,2196.3354157788635,398.14488243076227,128.73705780828956,145.98816636868222,1128.3520739473522,81.81766784705118,18.896505662280497,25.000135697315397,1254.0663831539994,3817.840030044523,182.1392182362023,92.0853668954511,506.9129832280288,31.994774070697396,3272.2210144473215,237.27123675644842,54.79986642061344,72.50039352221465,5885.0387556289015,11071.736087129117,528.2037328849867,267.0475639968082,1470.0476513612834,92.78484480502244,-0.1809413730960013,211.2901102936255
100,100,2025,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4054.0,185.0,59.0,356.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3918.264518527089,178.80585494018538,57.02456995389696,344.0804559930054,13.531253887365379,4511.706653301542,5698.590922850448,1.05,0.712323865356306,5698.590922850448,1.2,0.0,1.0,2.5,1.6,0.0,3683.1686474154635,168.07750364377426,53.60309575666314,323.43562863342504,12.719378654123455,4241.004254103449,0.3145597571020801,0.7863993927552003,1.1009591498572804,0.9436792713062403,0.9436792713062403,0.2496108667299638,0.3382358180274835,0.18607425262452543,0.05000101088757088,0.3145597571020801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863993927552003,1.1009591498572804,0.9436792713062403,36.990835078189356,92.47708769547339,129.46792277366274,110.97250523456808,67.76541151002844,69.90675265339213,1.121671621138004,2.4890299348149862,2.567681596300056,-0.07865166148506963,0.05737711741003907,0.04562065608671862,0.8918432570336089,0.06253608687967253,919.3589183940023,2998.9056001330864,56.84983193696932,121.95602300321606,9.974155981281964,47.05041397261499,16.17210838872822,327.9083476042772,1002.3550147009818,3509.35163860056,17546.7581930028,1168.347207314941,0.32454089092081695,5841.7360365747045,16941.034506066644,4530.243715535506,22651.218577677533,65688.53387526484,5698.590922850448,28492.954614252238,82629.56838133148,0.712323865356306,0.9122232955960323,2.2805582389900807,3.192781534586113,2.7366698867880968,0.3592962651361695,1044.4129980554617,0.0,0.0,5222.064990277308,838.6606223729806,129.64935260905682,31.845301040118684,44.25772203330568,5222.064990277308,4193.303111864903,648.2467630452841,159.2265052005934,221.28861016652843,4596.794591970011,284.24915968484663,49.87077990640982,80.8605419436411,5011.7750735049085,14994.528000665432,609.7801150160803,235.25206986307495,1639.541738021386,67.65626943682689,13330.704316713032,824.3225630860552,144.62526172858847,234.49557163655916,22558.53326650771,43484.131201929755,1768.362333546633,682.2310026029173,4754.671040262019,196.20318136679796,-0.030631391991282748,695.8962684615623
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4336.0,138.0,38.0,271.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4336.785766925876,138.0250082647073,38.00688633375998,271.0491104328672,9.00163097378526,4792.868402930995,5705.033674941235,1.12,0.7131292093676544,5705.033674941235,1.2,0.0,1.0,2.5,1.6,0.0,4076.578620910323,129.74350776882486,35.72647315373438,254.7861638068952,8.461533115358144,4505.2962987551355,0.28134946980157094,0.7033736745039274,0.9847231443054982,0.8440484094047128,0.8440484094047128,0.2604286849192295,0.3668378550960189,0.18373907354127575,0.050000000595331225,0.28134946980157094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033736745039274,0.9847231443054982,0.8440484094047128,38.9523967632983,97.38099190824576,136.33338867154404,116.85719028989492,68.00531978112932,69.84829140672872,0.9497211542027018,2.4911131896812297,2.558623362995831,-0.0675101733146013,0.05103635409708174,0.04777487419628263,0.8890291923532373,0.06319593345048008,1061.6580092135216,3275.1277577123537,47.59483010254937,90.43017816215794,6.564349078164415,31.442537255595564,12.739308342026918,258.3098020908403,1128.5564967362625,3664.311906194733,3664.311906194733,1262.3534717817438,0.3506537421615955,1262.3534717817438,3660.825068167057,4442.680203159491,4442.680203159491,12883.772589162523,5705.0336749412345,5705.0336749412345,16544.59765732958,0.7131292093676543,0.8159134624245556,2.0397836560613896,2.8556971184859448,2.447740387273667,0.30959063986378305,1013.2325310463258,0.0,0.0,1013.2325310463257,866.2210622081652,97.08315655619884,18.74579274724999,31.182519534711624,1013.2325310463258,866.2210622081652,97.08315655619884,18.74579274724999,31.182519534711624,1061.6580092135216,47.59483010254937,6.564349078164415,12.739308342026918,1128.5564967362625,3275.1277577123537,90.43017816215794,31.442537255595564,258.3098020908403,9.00163097378526,3078.8082267192126,138.0250072973932,19.036612326676803,36.94399419187806,4792.868402930995,9497.870497365826,262.24751667025805,91.18335804122714,749.0984260634369,26.10472982397725,-0.026385350142177723,725.1471199361482
