,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,70,3600,2,8,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.2,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.574999946188699,7.724999838566097,7.724999838566097,7.724999838566097,7.724999838566097,0.3253833075839447,0.32513386825005103,0.3251209444578268,0.12189373165304854,104.29167971565059,312.8750391469518,312.8750391469518,312.8750391469518,51.474130362837464,69.93434179791616,2.6480823796883493,3.0886113238065276,4.196282646786482,-1.1076713229799546,0.7773978527505376,0.17149169694563846,0.5841592427067396,0.2443490603476219,1041.8213849548863,2364.3786150451133,40.22036003800431,91.37963996199568,24.326849548112428,55.27315045188757,48.570507676863635,375.3294923231363,1154.9391022178668,2921.5608977821325,2921.5608977821325,1381.1745367438275,0.3836595935399521,1381.1745367438275,4972.228332277779,4035.925463256172,4035.925463256172,14529.33166772222,5417.099999999999,5417.099999999999,19501.559999999998,1.1320231632825393,9.269999806279317,27.80999941883795,27.80999941883795,27.80999941883795,3.0794042308922163,12803.487688053207,9657.684036709446,1118.528189282353,676.5296717951649,1350.7457902662418,12803.487688053207,9657.684036709446,1118.528189282353,676.5296717951649,1350.7457902662418,1041.8213849548863,40.22036003800431,24.326849548112428,48.570507676863635,1154.9391022178668,2364.3786150451133,91.37963996199568,55.27315045188757,375.3294923231363,35.2,3750.5569858375907,144.7932961368155,87.57665837320474,174.8538276367091,4076.4999999999995,8511.763014162409,328.9667038631845,198.98334162679524,1351.1861723632908,126.72000000000001,-0.26396489851040195,502.13450220993445
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,2,8,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.2,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.574999200917558,7.7249976027526746,7.7249976027526746,7.7249976027526746,7.7249976027526746,0.29638502216500084,0.2961075738409849,0.2960709589489127,0.10602473343194821,110.61284455371903,331.8385336611571,331.8385336611571,331.8385336611571,52.628540581146204,68.94880840078574,2.5896516414617197,3.132758999175662,4.104236933322458,-0.9714779341467956,0.7129658533257205,0.16681093465980512,0.6058946704677253,0.22729439487246964,1521.9744333300719,3940.925566669928,80.91376341263985,209.78623658736012,24.71363508538364,64.08636491461635,39.34705087339716,355.45294912660285,1666.9488827014925,4603.951117298508,4603.951117298508,1956.897781444334,0.5435827170678705,1956.897781444334,7044.832013199602,5930.002218555666,5930.002218555666,21348.0079868004,7886.900000000001,7886.900000000001,28392.840000000004,1.10565756484096,9.26999712330321,27.80999136990963,27.80999136990963,27.80999136990963,3.022894268557399,18140.436804587407,14108.698618710798,2250.2110622124237,687.2859784436148,1094.2411452205702,18140.436804587407,14108.698618710798,2250.2110622124237,687.2859784436148,1094.2411452205702,1521.9744333300719,80.91376341263985,24.71363508538364,39.34705087339716,1666.9488827014925,3940.925566669928,209.78623658736012,64.08636491461635,355.45294912660285,33.7,5479.107959988259,291.2895482855035,88.9690863073811,141.64938314422977,6270.9,14187.33204001174,755.2304517144964,230.71091369261887,1279.6306168557703,121.32000000000001,-0.23670123093024403,572.5295530121097
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,2,8,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.2,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.574999159752729,7.724997479258187,7.724997479258187,7.724997479258187,7.724997479258187,0.2753514468033777,0.2750683424774398,0.27501347412421,0.09534421251850474,115.62647369186855,346.87942107560576,346.87942107560576,346.87942107560576,48.63302923035104,68.79962816743507,1.8378958426655823,3.1395518515642107,4.44142599007997,-1.301874138515759,0.9489981930559791,0.2320988015499304,0.4494986666756683,0.31840253177440125,1449.6053141889774,4150.994685811023,100.89176720061516,289.3082327993848,26.91116849695044,77.18883150304956,52.38497068404205,532.1150293159579,1629.793220570585,5092.406779429416,15277.220338288247,1990.1690333338004,0.5528247314816113,5970.507100001401,21493.825560005047,6975.2309666662,20925.6928999986,75332.49443999496,8965.400000000001,26896.200000000004,96826.32,1.120675,9.269996975109825,27.809990925329473,27.809990925329473,27.809990925329473,3.144376552754528,18448.860918961574,13437.836877634949,2805.7991302895616,748.3993516902042,1456.82555934686,55346.58275688472,40313.51063290484,8417.397390868686,2245.1980550706126,4370.47667804058,4348.815942566933,302.6753016018455,80.73350549085133,157.15491205212615,4889.379661711756,12452.98405743307,867.9246983981545,231.56649450914867,1596.3450879478737,128.39999999999998,15655.73739324096,1089.6310857666438,290.6406197670648,565.7576833876542,20166.600000000002,44830.74260675906,3124.5289142333563,833.6393802329352,5746.842316612346,462.23999999999995,-0.29312075478090277,427.23010009301044
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,2,8,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6276.341724171446,316.95208475070467,98.52852560987462,666.7470113713675,25.658470210904852,7384.227816114299,10289.0,1.2,1.286125,1.3,9600.0,689.0,0.93303528039654,0.0,5899.761220721159,297.93495966566235,92.61681407328214,626.7421906890854,24.11896199825056,6941.174147147441,2.57499982830355,7.724999484910649,7.724999484910649,7.724999484910649,7.724999484910649,0.2585075653801863,0.25817217506110046,0.25813088721544186,0.0859441859994209,119.90654971710508,359.7196491513152,359.7196491513152,359.7196491513152,49.33725662069494,68.8041936459112,1.7995123872878722,3.139343527686792,4.378030210731193,-1.2386866830444014,0.9046211475118351,0.2294350483995621,0.4564023434656694,0.31416260813476854,1525.1329094930627,4751.2088146783835,76.91851656362529,240.03356818707937,23.90726038780394,74.62126522207068,53.86484741026728,612.8821639611002,1679.823533854759,5704.404282259539,22817.617129038157,1989.2047825781522,0.5525568840494867,7956.819130312609,28644.548869125392,7610.795217421849,30443.180869687396,109595.45113087463,9600.000000000002,38400.00000000001,138240.00000000003,1.0910467515948237,9.269999381892779,27.809998145678335,27.809998145678335,27.809998145678335,3.049250037499604,18439.92710495763,14137.981128305028,2139.1038030027476,664.8608670530767,1497.9813065967796,73759.70841983052,56551.92451322011,8556.41521201099,2659.443468212307,5991.9252263871185,6100.531637972251,307.67406625450116,95.62904155121576,215.45938964106912,6719.294135419036,19004.835258713534,960.1342727483175,298.4850608882827,2451.528655844401,102.63388084361941,21961.9138967001,1107.6266385162041,344.26454958437677,775.6538027078489,29536.911264457194,68417.40693136872,3456.483381893943,1074.5462191978177,8825.503161039844,369.4819710370299,-0.282932420157403,449.02393036676364
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,2,8,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7496.808898297731,202.64797237501946,58.637144493223886,424.45296638845014,15.325617310728967,8197.872598865153,11525.800000000003,1.2,1.4407250000000003,1.3,9600.0,1925.800000000003,0.8329139842787483,0.0,7047.000364399866,190.4890940325183,55.11891582363045,398.9857884051431,14.406080272085228,7706.0002429332435,2.5749999952640303,7.724999985792091,7.724999985792091,7.724999985792091,7.724999985792091,0.29971042066753173,0.2994544003250513,0.29943829458067756,0.08284636138878004,127.1896525671872,381.5689577015616,381.5689577015616,381.5689577015616,46.12898680459808,64.41393137317041,1.2700719452740874,3.3533118596448217,4.682522096463419,-1.3292102368185974,1.1177654675243938,0.3007132468800994,0.34168836802641667,0.35759838509348396,2112.0594436585334,5384.749454639197,57.04279742197007,145.60517495304939,16.504714153363825,42.132430339860065,33.054520815199815,391.39844557325034,2218.661476049067,5979.211122816087,11958.422245632173,2431.8655408301347,0.6755182057861485,4863.731081660269,17509.43189397697,7168.1344591698635,14336.268918339727,51610.56810602302,9599.999999999998,19199.999999999996,69119.99999999999,1.1999999999999997,9.269999982950509,27.809999948851527,27.809999948851527,27.809999948851527,2.822446697578962,22543.39352203328,19578.791006705065,1586.3601933873356,458.996099760857,919.2462221800185,45086.78704406656,39157.58201341013,3172.720386774671,917.992199521714,1838.492444360037,4224.118887317067,114.08559484394014,33.00942830672765,66.10904163039963,4437.322952098134,10769.498909278394,291.21034990609877,84.26486067972013,782.7968911465007,30.651234621457935,15206.82799434144,410.7081414381845,118.83394190421954,237.99254986943868,16395.745197730306,38770.19607340222,1048.3572596619556,303.3534984469925,2818.0688081274025,110.34444463724857,-0.2838663031238045,418.44396286645315
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,70,3600,2,8,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7698.703033676591,188.0990815474533,39.54355691622598,388.39966601725564,17.72335096020038,8332.468689117728,10779.000000000004,1.2,1.3473750000000004,1.3,9600.0,1179.0000000000036,0.8906206512663509,0.0,7236.780851655995,176.8131366546061,37.17094350125242,365.0956860562203,16.65994990258836,7832.520567770664,5.149999964017777,15.44999989205333,15.44999989205333,15.44999989205333,15.44999989205333,0.3301540712384477,0.33015407103455174,0.3301540685970648,0.19160308417085536,113.81482379213888,341.4444713764167,341.4444713764167,341.4444713764167,30.503454103539983,54.84097239710109,2.368385157084486,3.9386610149060344,7.081165276129591,-3.1425042612235563,2.7968156932907138,0.3366532220054314,0.2850829591649658,0.37826381882960264,2389.2526608346675,5309.450372841924,58.37557687890673,129.72350466854658,12.27213823053011,27.27141868569587,69.95345946584617,318.4462065514095,2529.8538354099505,5802.614853707776,11605.229707415552,2811.0561845605166,0.7808489401556991,5622.112369121033,20239.60452883572,6788.943815439482,13577.887630878964,48880.39547116427,9599.999999999998,19199.999999999996,69120.0,1.476286680056436,18.539999870463998,55.61999961139199,55.61999961139199,55.61999961139199,5.722440975327213,52116.981297619,44296.744022380495,3246.8495633195753,682.5763236130335,3890.811388305889,104233.962595238,88593.48804476099,6493.699126639151,1365.152647226067,7781.622776611778,4778.505321669335,116.75115375781346,24.54427646106022,139.90691893169233,5059.707670819901,10618.900745683848,259.44700933709316,54.54283737139174,636.892413102819,35.44670192040076,17202.619158009606,420.30415352812844,88.3593952598168,503.6649081540924,16664.937378235456,38228.042684461856,934.0092336135355,196.35421453701028,2292.8126871701484,127.60812691344275,-0.4437834930667202,353.98519771448747
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,2,8,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.2,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.574999824061918,7.724999472185754,7.724999472185754,7.724999472185754,7.724999472185754,0.2886576681033488,0.2883020419365399,0.28828921234417054,0.07805657509135552,129.6498536494538,388.94956094836147,388.94956094836147,388.94956094836147,51.172537545663296,68.99240109600524,1.7615693871029658,3.130779572368104,4.2210140508911556,-1.0902344785230516,0.794709835623809,0.21793688457866642,0.4830831669435921,0.2989799484777415,1767.9312281565287,4747.668771843471,24.471653923657378,65.82834607634263,4.1461754519338605,11.15382454806614,30.875434390535858,389.92456560946414,1827.424491922656,5243.675508077345,26218.377540386722,1946.4110194549098,0.5406697276263639,9732.05509727455,35035.39835018838,6235.68898054509,31178.444902725452,112242.40164981163,8182.1,40910.5,147277.8,1.1107239682673145,9.269999366622905,27.809998099868714,27.809998099868714,27.809998099868714,2.7426621755383045,18043.22891753486,16388.721365243877,680.5566491175565,115.30513144000297,858.6457717334233,90216.1445876743,81943.60682621939,3402.7832455877824,576.5256572000148,4293.228858667117,8839.656140782643,122.3582696182869,20.730877259669303,154.3771719526793,9137.12245961328,23738.343859217355,329.14173038171316,55.7691227403307,1949.6228280473206,145.5,31822.762106817514,440.4897706258328,74.6311581348095,555.7578190296455,35355.50000000001,85458.03789318248,1184.9102293741673,200.76884186519052,7018.642180970354,523.8000000000001,-0.25828733697128475,510.1654487673719
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.2,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.574999966747361,7.724999900242082,7.724999900242082,7.724999900242082,7.724999900242082,0.15957446022011132,0.15957443590695936,0.15957445300348466,0.1595744571910295,112.9047096675612,338.71412900268353,338.71412900268353,338.71412900268353,61.98553634983321,69.99999837462732,2.8267654008209218,2.4857143434316025,2.8071064678376088,-0.3213921244060063,0.2249745274863261,0.06669603323278221,0.8380239364027121,0.09528003036450569,195.10499038380084,1105.5950096161991,7.979998390835224,45.22000160916478,1.4099998667387905,7.99000013326121,47.83499673432615,271.06500326567385,252.329985375701,1495.570014624299,8973.420087745793,366.7799753595013,0.10188332648875036,2200.6798521570076,6381.971571255322,2275.520024640499,13653.120147842994,39594.04842874468,2642.3,15853.800000000001,45976.020000000004,0.8257187500000001,7.467499903567346,22.40249971070204,22.40249971070204,22.40249971070204,3.742949625856332,2738.9294306275096,1456.9464968765408,178.77191164208884,31.587521606705668,1071.6235005021745,16433.576583765058,8741.678981259245,1072.631469852533,189.525129640234,6429.741003013047,1170.629942302805,47.87999034501134,8.459999200432744,287.00998040595687,1513.9799122542058,6633.570057697195,271.32000965498867,47.94000079956726,1626.3900195940432,394.20000000000005,3394.826832678134,138.8519720005329,24.533997681254956,832.3289431772749,10487.400000000001,19237.353167321864,786.828027999467,139.02600231874504,4716.531056822725,1143.18,-0.11449231729838287,1394.0913923828168
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,70,3600,2,8,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7744.062153163153,127.85793562708103,52.037418741081346,408.97415570001584,29.77643887743777,8362.708102108769,10091.199999999999,1.2,1.2613999999999999,1.3,9600.0,491.1999999999989,0.9513239257967339,0.0,7279.418423973364,120.18645948945617,48.915173616616464,384.4357063580149,27.9898525447915,7860.945615982242,2.5749999981227925,7.724999994368377,7.724999994368377,7.724999994368377,7.724999994368377,0.23337361489289954,0.23291334516209045,0.23289911410726918,0.07476061463226738,127.03316811742157,381.0995043522647,381.0995043522647,381.0995043522647,51.17971335147632,69.15604466447515,1.4743921356071825,2.5160490430619187,3.399784574897015,-0.8837355318350961,0.6398492024279103,0.2134269976724722,0.49179570076903995,0.2947773015584878,1698.8241919206375,6045.237961242516,27.993030322877306,99.86490530420373,11.392300601713242,40.64511813936811,28.740649693915053,380.2335060061008,1766.950172539143,6595.757929569625,6595.757929569625,1903.2021337761544,0.5286672593822651,1903.2021337761544,5519.286187950847,7696.7978662238465,7696.7978662238465,22320.713812049155,9600.0,9600.0,27840.0,1.0557211347839965,7.467499994556098,22.402499983668292,22.402499983668292,22.402499983668292,2.7735617942516297,14212.161923612586,12685.969643919128,627.1138613510849,255.21601404382517,643.8624042985481,14212.161923612586,12685.969643919128,627.1138613510849,255.21601404382517,643.8624042985481,1698.8241919206375,27.993030322877306,11.392300601713242,28.740649693915053,1766.950172539143,6045.237961242516,99.86490530420373,40.64511813936811,380.2335060061008,29.77643887743777,4926.590156569849,81.17978793634418,33.0376717449684,83.34788411235365,8362.708102108769,17531.190087603296,289.6082253821908,117.8708426041675,1102.6771674176923,86.35167274456953,-0.259938685045027,506.9955699789283
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,70,3600,2,8,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7547.00582721054,222.0136812769192,77.53939701038765,369.60121611350394,15.177096529009374,8231.33721814036,9867.5,1.2,1.2334375,1.3,9600.0,267.5,0.9728908031416266,0.0,7094.185477577907,208.69286040030403,72.88703318976438,347.4251431466937,14.266470737268811,7737.456985051937,5.149999997029639,15.449999991088916,15.449999991088916,15.449999991088916,15.449999991088916,0.3301540718763893,0.3301540714899504,0.33015407135599645,0.23973595127772807,93.34863874849384,280.0459162454815,280.0459162454815,280.0459162454815,26.612658623904082,52.742949919288954,2.0835805146265116,3.2990191156593873,6.538241911828732,-3.2392227961693445,2.8367693382801122,0.34766150879254226,0.2553541226037698,0.3969843686036879,2342.1742220686933,5204.831605141846,68.90079755204421,153.11288372487496,24.06395075666035,53.4754462537273,83.29029719007346,286.31091892343045,2518.4292675674715,5712.907950572889,5712.907950572889,2870.9393585650278,0.7974831551569521,2870.9393585650278,8325.72413983858,6729.060641434972,6729.060641434972,19514.27586016142,9600.0,9600.0,27840.0,1.5477325642093038,14.934999991385952,44.80499997415785,44.80499997415785,44.80499997415785,5.870856838621158,42877.47929543828,34980.37198642034,3087.1002325387963,1078.1853130303027,3731.821763448841,42877.47929543828,34980.37198642034,3087.1002325387963,1078.1853130303027,3731.821763448841,2342.1742220686933,68.90079755204421,24.06395075666035,83.29029719007346,2518.4292675674715,5204.831605141846,153.11288372487496,53.4754462537273,286.31091892343045,15.177096529009374,6792.305243999211,199.8123129009282,69.78545719431501,241.541861851213,8231.33721814036,15094.011654911354,444.02736280213736,155.07879413580915,830.3016648779483,44.01357993412718,-0.49542718667369423,276.6404337925972
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,2,8,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.2,1.1985,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.5749999987279195,7.724999996183758,7.724999996183758,7.724999996183758,7.724999996183758,0.29410446375839855,0.29389017346863955,0.29386225610493044,0.10490936700233713,111.11902987141299,333.35708961423904,333.35708961423904,333.35708961423904,44.886130985609185,65.9916955888863,1.21402479263071,2.63669539700846,3.876475788385184,-1.239780391376724,0.9735330518696287,0.28404930732507633,0.354217970062718,0.36173272261220574,1809.197725824049,4735.002274175951,91.5514912782567,239.84850872174326,25.054108230994157,65.64589176900584,55.65819593195193,508.74180406804805,1981.4615212652518,5577.338478734749,16732.015436204245,2325.9891121476576,0.6461080867076827,6977.967336442973,20236.105275684622,7262.010887852342,21786.032663557027,63179.49472431538,9588.0,28764.0,83415.6,1.1984999999999997,7.467499996310966,22.4024999889329,22.4024999889329,22.4024999889329,3.022729382600808,17369.32368638198,13510.184010916895,2050.9822823479362,561.2746593675703,1246.8827337495782,52107.971059145944,40530.55203275068,6152.946847043809,1683.823978102711,3740.6482012487345,5427.593177472147,274.6544738347701,75.16232469298247,166.9745877958558,5944.384563795755,14205.006822527854,719.5455261652298,196.9376753070175,1526.225412204144,84.30000000000001,15740.020214669225,796.4979741208333,217.97074160964914,484.2263046079818,22676.399999999998,41194.519785330776,2086.6820258791663,571.1192583903508,4426.053695392017,244.47000000000003,-0.3198215232225601,361.394649322625
