,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
147,307,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3581.3,191.6,75.9,507.5,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3581.3,191.6,75.9,507.5,16.2,4372.5,5821.150000000001,1.11,0.7276437500000003,5821.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,3366.422,180.10399999999998,71.346,477.04999999999995,15.227999999999998,4110.15,1.0737657198626451,4.831945739381903,4.831945739381903,7.516360039038516,3.2212971595879356,0.1565848498327798,0.0872129672284432,0.08726072030549217,0.0519280990439679,1.0737657198626451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831945739381903,4.831945739381903,7.516360039038516,64.67096359761942,291.0193361892874,291.0193361892874,452.6967451833359,65.27336291764468,69.99753305087087,3.3358219812528853,3.8572787958652324,4.1364499687362315,-0.27917117287099913,0.195514978115362,0.05130942418445058,0.8754270731060185,0.07326350270953078,527.1306833437662,3054.169316656234,15.707404249711532,175.89259575028845,6.225703350915645,69.67429664908435,24.772299648924882,482.7277003510751,573.8360905933183,3798.6639094066813,3798.6639094066813,656.2803512921089,0.18230009758114135,656.2803512921089,2953.26158081449,5164.869648707891,5164.869648707891,23241.913419185512,5821.150000000001,5821.150000000001,26195.175000000003,0.7276437500000003,4.831945739381903,21.743755827218564,21.743755827218564,33.82362017567332,1.4955350155015539,3861.8638498837317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.863849883732,2547.0668594803824,341.53796268514276,135.3701735150062,837.8888542032007,3861.8638498837317,2547.0668594803824,341.53796268514276,135.3701735150062,837.8888542032007,527.1306833437662,15.707404249711532,6.225703350915645,24.772299648924882,573.8360905933183,3054.169316656234,175.89259575028845,69.67429664908435,482.7277003510751,16.2,2372.0880750469482,70.68331912370189,28.015665079120403,111.47534842016196,4372.5,13743.761924953053,791.516680876298,313.5343349208796,2172.274651579838,72.89999999999999,-0.06749052327019721,1038.4909780669955
148,308,2032,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4169.6,180.4,63.4,481.4,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4169.6,180.4,63.4,481.4,17.4,4912.199999999999,6275.5,1.07,0.7656506733952072,6275.5,1.2,0.0,1.0,2.5,1.6,0.0,3919.424,169.576,59.596,452.51599999999996,16.355999999999998,4617.467999999999,1.157971342454439,5.210871041044975,5.210871041044975,8.105799397181073,3.4739140273633167,0.1532625589853442,0.08459154697594658,0.08464471701871297,0.05000035462781227,1.157971342454439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210871041044975,5.210871041044975,8.105799397181073,65.03515206081775,292.65818427367986,292.65818427367986,455.24606442572434,63.794215481814376,69.99569023259549,3.448690336667263,3.857380348744197,4.232358654476566,-0.3749783057323688,0.2626510581335961,0.06427569974501078,0.8439599907509049,0.09176430950408446,600.7009519885737,3568.8990480114267,14.344696169993115,166.0553038300069,5.044486555447218,58.355513444552784,22.625960474759097,458.7740395252409,642.7160951887731,4269.483904811227,21347.419524056135,717.0517902264519,0.19918105284068108,3585.2589511322594,16133.665280095167,5558.448209773549,27792.241048867745,125065.08471990486,6275.500000000001,31377.500000000004,141198.75000000003,0.7656506733952073,5.210871041044975,23.448919684702386,23.448919684702386,36.47609728731483,1.5248264710882857,4410.137319022529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22050.686595112642,3130.1751950454063,336.3676283916265,118.28776008924281,825.3067354962528,22050.686595112642,15650.87597522703,1681.8381419581326,591.438800446214,4126.533677481264,3003.5047599428685,71.72348084996558,25.22243277723609,113.12980237379548,3213.5804759438656,17844.495240057135,830.2765191500345,291.77756722276393,2293.8701976262046,87.0,13515.771419742909,322.7556638248451,113.50094749756241,509.08411068207965,24560.999999999993,80300.2285802571,3736.2443361751552,1312.9990525024377,10322.415889317921,391.5,-0.08859795124776447,833.7876023309093
149,309,2032,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4475.7,149.3,41.0,391.8,14.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4475.94479901154,149.30816598351612,41.00224250049672,391.8214295535272,14.90081495749759,5072.977452006578,6171.887553754646,1.11,0.7714859442193308,6171.887553754646,1.2,0.0,1.0,2.5,1.6,0.0,4207.388111070848,140.34967602450516,38.542107950466914,368.3121437803155,14.006766060047733,4768.598804886183,1.0001963804000464,4.500883711800209,4.500883711800209,7.001374662800325,3.0005891412001393,0.18242171566611692,0.09213237385721923,0.09218704717092305,0.05000029659985818,1.0001963804000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500883711800209,4.500883711800209,7.001374662800325,63.62477682366878,286.3114957065095,286.3114957065095,445.3734377656815,64.49767362392485,69.98605606558202,3.049169306512391,3.8579113494692483,4.1861974987551465,-0.32828614928589817,0.2303382491286026,0.06384462859227427,0.8451617680768083,0.09099360333091731,767.518957694767,3708.4258413167736,12.930748822229308,136.37741716128681,3.5530831236965015,37.44915937680022,18.415716430345388,373.4057131231818,802.4185060710382,4270.55894593554,4270.55894593554,863.9756868506178,0.23999324634739383,863.9756868506178,3887.8905908277798,5307.911866904029,5307.911866904029,23885.603401068132,6171.887553754646,6171.887553754646,27773.493991895913,0.7714859442193308,4.500883711800209,20.25397670310094,20.25397670310094,31.506185982601462,1.20983852834394,4368.585710254174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.585710254174,3454.5135751862504,261.8990853990823,71.96406281153006,580.2089868573113,4368.585710254174,3454.5135751862504,261.8990853990823,71.96406281153006,580.2089868573113,767.518957694767,12.930748822229308,3.5530831236965015,18.415716430345388,802.4185060710382,3708.4258413167736,136.37741716128681,37.44915937680022,373.4057131231818,14.90081495749759,3453.8353096264514,58.188369700031885,15.988874056634257,82.87072393655424,5072.977452006578,16687.91628592548,613.6983772257906,168.52121719560097,1680.325709054318,67.05366730873915,-0.07842108485887753,822.6147319813621
150,310,2032,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4755.5,108.2,26.1,424.2,10.0,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4782.835116180553,108.82194502591437,26.250025556158644,426.63834639549793,10.05748105599948,5354.602914214124,6430.602524990228,1.11,0.8038253156237782,6430.602524990228,1.2,0.0,1.0,2.5,1.6,0.0,4495.86500920972,102.29262832435951,24.675024022789124,401.04004561176805,9.454032192639511,5033.326739361277,1.5722511726270405,7.075130276821683,7.075130276821683,11.005758208389283,4.716753517881122,0.18107786450633753,0.0916624847153788,0.09172764465435199,0.05000003554692207,1.5722511726270405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075130276821683,7.075130276821683,11.005758208389283,63.72971045255351,286.7836970364908,286.7836970364908,446.1079731678746,63.13297238275046,69.98153656906874,4.9496978037574255,3.8581604982840254,4.276687597775309,-0.41852709949128375,0.29368131844271633,0.051869689631663066,0.87421048847375,0.07391982189458693,814.1016349764616,3968.7334812040917,9.376396480277528,99.44554854563685,2.2633818353999997,23.986643720758643,20.05201653632765,406.5863298591703,845.7934298284667,4508.809484385657,13526.428453156972,903.3571303746384,0.2509325362151773,2710.071391123915,12195.321260057617,5527.24539461559,16581.73618384677,74617.81282731047,6430.602524990229,19291.807574970684,86813.13408736809,0.8038253156237783,7.075130276821683,31.83808624569757,31.83808624569757,49.52591193775177,1.8716305754663616,7123.557797079844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21370.673391239532,5759.875126031997,298.5265198129311,72.06174608241045,993.0944051525055,21370.673391239532,17279.62537809599,895.5795594387932,216.18523824723135,2979.2832154575162,2442.304904929385,28.129189440832583,6.790145506199999,60.15604960898295,2537.3802894854007,11906.200443612275,298.3366456369106,71.95993116227592,1219.7589895775109,30.172443167998438,10990.372072182232,126.58135248374663,30.555654777899996,270.7022232404233,16063.808742642374,53577.90199625524,1342.5149053660975,323.81969023024163,5488.915453098799,135.77599425599297,-0.09786244375413286,1014.2899160539108
151,311,2032,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,2482.9,41.0,5.0,297.3,24.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2482.9,41.0,5.0,297.3,24.9,2851.1000000000004,3564.5,0.98,0.7528946535649925,3564.5,1.2,0.0,1.0,2.5,1.6,0.0,2333.926,38.54,4.699999999999999,279.462,23.406,2680.034,1.0128395104685182,4.557777797108332,4.557777797108332,7.089876573279627,3.0385185314055545,0.2119787628631234,0.11069156716543958,0.11070541053549235,0.06108481031327587,1.0128395104685182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557777797108332,4.557777797108332,7.089876573279627,59.80773402228138,269.1348031002662,269.1348031002662,418.65413815596963,65.69120123325648,69.9991130147818,3.4565199738190784,3.8571917324578635,4.110139484910366,-0.2529477524525028,0.17709763943725648,0.0455666180221202,0.8893507888265436,0.06508259315133628,494.7427460940781,1988.157253905922,4.266052998556042,36.73394700144396,0.520315429516814,4.479684570483186,17.0708832597687,280.2291167402313,516.5999977819197,2334.5000022180807,7003.500006654242,557.9213169435664,0.1549781435954351,1673.763950830699,7531.937778738145,3006.578683056434,9019.736049169302,40588.812221261855,3564.5,10693.5,48120.75,0.7528946535649925,4.557777797108332,20.510000086987493,20.510000086987493,31.90444457975832,1.2464976046950917,2897.732969192937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.19890757881,2254.927503427994,87.49674737147767,10.671669504650788,544.6370488888145,8693.198907578811,6764.7825102839815,262.490242114433,32.01500851395237,1633.9111466664435,1484.2282382822343,12.798158995668125,1.560946288550442,51.2126497793061,1549.7999933457588,5964.471761717767,110.20184100433187,13.439053711449557,840.6873502206938,74.69999999999999,6679.027072270054,57.591715480506565,7.024258298476989,230.45692400687744,8553.300000000001,26840.12292772995,495.9082845194934,60.475741701523006,3783.093075993122,336.15,-0.0615423766957678,1081.1191843969837
152,312,2032,10SB,10,SB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,904.3,39.8,5.0,278.6,26.1,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,904.3,39.8,5.0,278.6,26.1,1253.7999999999997,1930.3999999999999,0.93,0.2413,1930.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,850.0419999999999,37.41199999999999,4.699999999999999,261.884,24.534,1178.5719999999997,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,37631.67651794591,169342.5443307566,169342.5443307566,263421.73562562134,69.98698147636043,69.9999999999995,0.0,3.8571428571428847,3.857860337800083,-0.0007174806571983439,0.0005022364600582065,0.4117647058916925,0.0,0.5882352941083075,9.285862589148156,895.0141374108518,0.40868885441567687,39.39131114558432,0.051342820914961736,4.948657179085038,2.8608219819953633,275.7391780180047,12.606716246474157,1241.1932837535257,8688.35298627468,19.018407723460843,0.005282891034294679,133.1288540642259,599.0798432890165,1911.3815922765393,13379.671145935776,60208.52015671099,1930.4,13512.800000000001,60807.600000000006,0.24130000000000001,0.9,4.05,4.05,6.300000000000001,0.4978577829239302,28.24358310189322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7050817132525,8.35727633023334,1.6551898603834914,0.207938424705595,18.023178486570792,197.70508171325253,58.50093431163338,11.58632902268444,1.455568972939165,126.16224940599554,65.0010381240371,2.860821980909738,0.35939974640473216,20.025753873967542,88.2470137253191,6265.098961875963,275.7391780190902,34.64060025359527,1930.1742461260328,182.70000000000002,292.50467155816693,12.87369891409382,1.6172988588212946,90.11589243285394,8776.599999999999,28192.945328441834,1240.826301085906,155.8827011411787,8685.784107567148,822.1500000000001,-0.00018597890912958295,75263.3530370868
153,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,3545.2,145.5,61.0,353.3,7.5,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3545.2,145.5,61.0,353.3,7.5,4112.5,5143.85,1.03,0.5156519057265162,5143.85,1.2,0.0,1.0,2.5,1.6,0.0,3332.488,136.76999999999998,57.339999999999996,332.102,7.05,3865.75,0.6160401656641536,2.7721807454886913,2.7721807454886913,4.312281159649076,1.848120496992461,0.15145587911802583,0.08376298903233073,0.08378789333250503,0.05000000113498176,0.6160401656641536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7721807454886913,2.7721807454886913,4.312281159649076,65.71026716443569,295.6962022399606,295.6962022399606,459.97187015104987,69.37637803529626,69.9986669606511,2.092716405671153,3.857216311730297,3.891814586553272,-0.03459827482297495,0.024270210587290432,0.011280154777017359,0.9726394781566452,0.01608036706633748,504.7248996902716,3040.475100309728,11.456264009951873,134.04373599004813,4.804397803685838,56.19560219631416,16.60510037692971,336.6948996230703,537.590661880839,3574.9093381191606,3574.9093381191606,595.191855355155,0.16533107093198748,595.191855355155,2678.3633490981974,4548.6581446448445,4548.6581446448445,20468.9616509018,5143.849999999999,5143.849999999999,23147.324999999997,0.5156519057265161,2.7721807454886913,12.47481335469911,12.47481335469911,19.40526521842084,0.7954270716350121,1924.2637466319165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.2637466319165,1399.1886486900821,142.9147552663064,59.93396588270716,322.2263767928209,1924.2637466319165,1399.1886486900821,142.9147552663064,59.93396588270716,322.2263767928209,504.7248996902716,11.456264009951873,4.804397803685838,16.60510037692971,537.590661880839,3040.475100309728,134.04373599004813,56.19560219631416,336.6948996230703,7.5,2271.2620486062224,51.553188044783425,21.61979011658627,74.72295169618369,4112.5,13682.137951393775,603.1968119552166,252.88020988341373,1515.1270483038163,33.75,-0.008890011086991789,4807.489552018636
154,314,2032,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3214.3,177.9,53.5,391.8,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3229.706861155581,178.75271461891478,53.75643750484509,393.6779853158562,17.483402104379522,3873.377400699577,5044.4639037256875,1.11,0.6305579879657109,5044.4639037256875,1.2,0.0,1.0,2.5,1.6,0.0,3035.924449486246,168.0275517417799,50.53105125455438,370.0573061969048,16.43439797811675,3640.974756657602,1.3236485280092893,5.956418376041802,5.956418376041802,9.265539696065025,3.9709455840278682,0.15542281566528843,0.0864703920224483,0.08653253079093613,0.05145238900120417,1.3236485280092893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956418376041802,5.956418376041802,9.265539696065025,64.88544978891444,291.984524050115,291.984524050115,454.198148522401,67.93753545346337,69.99891295012316,4.482744721986414,3.8572027567397384,3.9742389563858658,-0.11703619964612733,0.08196726947010594,0.01750783385272179,0.9574937692090262,0.024998396938252013,471.85192608624305,2757.854935069338,14.529408269683923,164.22330634923085,4.372579748583099,49.38385775626199,19.040332471180868,374.6376528446753,509.794246575691,3363.5831541238854,10090.749462371656,576.2278935454532,0.1600633037626259,1728.6836806363594,7779.076562863617,4468.236010180234,13404.708030540703,60321.186137433164,5044.4639037256875,15133.391711177062,68100.26270029678,0.6305579879657109,5.956418376041802,26.80388269218811,26.80388269218811,41.69492863229261,1.7920430029421528,4111.079456322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.238368967803,2810.5474833108165,389.44455484751575,117.20211464325875,793.8853035210099,12333.238368967803,8431.64244993245,1168.3336645425472,351.60634392977624,2381.6559105630295,1415.555778258729,43.588224809051766,13.117739245749295,57.120997413542604,1529.382739727073,8273.564805208014,492.6699190476926,148.15157326878597,1123.9129585340258,52.450206313138565,6370.001002164281,196.14701164073296,59.029826605871826,257.0444883609417,11620.13220209873,37231.04162343606,2217.014635714617,666.6820797095369,5057.608313403116,236.02592840912354,-0.02944870726961997,3053.6287374598965
155,315,2032,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3357.4,163.0,70.9,510.0,18.7,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3358.2978671006176,163.04359097438513,70.91896073671109,510.1363889382602,18.705000927736208,4121.10180867771,5529.728415976348,1.11,0.6912160519970435,5529.728415976348,1.2,0.0,1.0,2.5,1.6,0.0,3156.7999950745802,153.260975515922,66.66382309250842,479.52820560196454,17.582700872072035,3873.8357001570475,0.9808680660582104,4.4139062972619465,4.4139062972619465,6.866076462407473,2.942604198174631,0.15903642859158745,0.08879702390773968,0.08883196219747001,0.05300183884948799,0.9808680660582104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4139062972619465,4.4139062972619465,6.866076462407473,64.21916719816019,288.9862523917209,288.9862523917209,449.5341703871214,66.47868377573512,69.99814725508143,3.1581037497843023,3.8572449498711503,4.0614522530386,-0.20420730316744962,0.14301657712701984,0.040799774577364105,0.9009439581866798,0.05825626723595611,502.0461969946021,2856.2516701060154,13.609118507010832,149.4344724673743,5.921878212892537,64.99708252381855,25.41587667709947,484.72051226116076,546.993070391605,3574.108738286105,3574.108738286105,627.1213188256589,0.17420036634046082,627.1213188256589,2822.045934715465,4902.607097150688,4902.607097150688,22061.731937178094,5529.728415976347,5529.728415976347,24883.77787189356,0.6912160519970434,4.4139062972619465,19.86257833767876,19.86257833767876,30.897344080833626,1.3769030452554731,3389.20390960129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.2039096012904,2215.984870430886,270.3121824522564,117.6237699097711,785.2830868083767,3389.20390960129,2215.984870430886,270.3121824522564,117.6237699097711,785.2830868083767,502.0461969946021,13.609118507010832,5.921878212892537,25.41587667709947,546.993070391605,2856.2516701060154,149.4344724673743,64.99708252381855,484.72051226116076,18.705000927736208,2259.2078864757095,61.241033281548745,26.648451958016416,114.37144504694761,4121.10180867771,12853.13251547707,672.4551261031843,292.4868713571835,2181.2423051752235,84.17250417481293,-0.05027938048875761,1296.8898454065234
156,316,2032,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4819.0,175.4,61.0,515.0,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4819.0,175.4,61.0,515.0,16.2,5586.599999999999,7003.6,1.07,0.673423076923077,7003.6,1.2,0.0,1.0,2.5,1.6,0.0,4529.86,164.876,57.339999999999996,484.09999999999997,15.227999999999998,5251.4039999999995,0.8434964335606887,3.795733951023099,3.795733951023099,5.904475034924821,2.530489300682066,0.1520346020833636,0.0838348620775017,0.08388328053721268,0.05000001289631479,0.8434964335606887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795733951023099,3.795733951023099,5.904475034924821,65.26317477443783,293.68428648497024,293.68428648497024,456.84222342106483,67.00462766222661,69.99086353549765,2.67355488857239,3.8576463607005307,4.029572425371608,-0.1719260646710774,0.12070069776012543,0.04069228117545901,0.9013456366260664,0.05796208219847462,688.6954625933455,4130.304537406654,13.82235671989017,161.57764328010984,4.809867306003775,56.190132693996226,24.205006243105988,490.79499375689403,731.5326928623455,4855.067307137653,24275.336535688264,807.8910413873982,0.22441417816316617,4039.455206936991,18177.54843121646,6195.708958612602,30978.54479306301,139403.45156878355,7003.6,35018.0,157581.0,0.673423076923077,3.795733951023099,17.080802779603946,17.080802779603946,26.570137657161695,1.0861482947518812,3575.488441084598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17877.442205422987,2614.1047492811203,236.0969490817773,82.15639484991542,643.1303478717844,17877.44220542299,13070.5237464056,1180.4847454088865,410.78197424957705,3215.651739358922,3443.4773129667274,69.11178359945085,24.049336530018874,121.02503121552994,3657.6634643117272,20651.52268703327,807.8882164005493,280.9506634699811,2453.97496878447,81.0,15495.647908350273,311.0030261975288,108.22201438508493,544.6126404698847,27932.999999999996,92931.85209164972,3635.4969738024715,1264.277985614915,11042.887359530116,364.5,-0.042666081291546046,1324.6626536650938
