,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
359,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,5125.678150835663,1,6,70,3600,1,5,0.5,0,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.46883566184678754,0.46883566184678754,3.632,0.592,4925.18,84.37,14.82,413.66,37.96,5475.99,6577.61,1.2,0.82220125,6577.61,0.0,1.0,0.0,4334.1584,74.24560000000001,13.0416,364.0208,33.4048,4818.8712,2.574998143412994,7.724994430238981,7.724994430238981,7.724994430238981,7.724994430238981,0.3233651788579977,0.32331482550406154,0.3233125679141969,0.09325460946754467,49.57102591684815,148.71307775054444,148.71307775054444,148.71307775054444,29.715180757023145,68.85007128288387,0.42586667273825374,0.43572939636822133,1.0095849742697438,-0.5738555779015224,0.32489130017063894,1401.5159062148932,3523.664093785107,24.004703208444354,60.36529679155565,4.216513185709791,10.60348681429021,33.94661754206319,379.71338245793686,1463.6837401511107,4012.3062598488896,20061.53129924445,1588.019408023545,794.0097040117726,4989.590591976455,1.287499071706497,3.8624972151194905,3.8624972151194905,3.8624972151194905,2.7937367309568297,2044.573513682215,1804.4504282335647,92.71809929238621,16.286270437318677,131.1187157189455,10222.867568411075,9022.252141167824,463.5904964619311,81.43135218659339,655.5935785947275,7007.579531074466,120.02351604222177,21.082565928548952,169.73308771031594,7318.418700755553,27379.949999999997
360,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7999.999999999998,1,6,70,3600,1,5,0.5,0,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.3526645768025079,0.3526645768025079,3.635,0.708,1807.138679472034,56.29584634412474,13.653843329731748,317.0842539420011,40.96152998919524,2235.134153077087,3091.1251002871927,1.2,0.3863906375358991,3091.1251002871927,0.0,1.0,0.0,1590.28203793539,49.54034478282977,12.015382130163939,279.03414346896096,36.04614639049181,1966.9180547078365,0.8894622264417811,2.6683866793253435,2.6683866793253435,2.6683866793253435,2.6683866793253435,0.17856512711539912,0.17854893819082407,0.17854767343688596,0.05027324139181721,72.74849113671418,218.24547341014258,218.24547341014258,218.24547341014258,54.91288075723509,69.9993094362128,0.1934267249459329,0.42857565655469276,0.5463199086681921,-0.11774425211349937,0.0006057542495527084,283.9689142532689,1523.1697652187652,8.845375958581586,47.450470385543156,2.1453185247959063,11.508524804935842,14.02795085117403,303.0563030908271,308.98755958782044,1926.1465934892667,11556.8795609356,359.02485025692346,179.51242512846173,2732.1002500302693,0.44473111322089054,1.3341933396626717,1.3341933396626717,1.3341933396626717,1.0335012939790789,159.66952132872507,126.28981135598389,11.801441690751872,2.8622696872376463,18.715998594751696,958.0171279723504,757.7388681359033,70.80865014451123,17.17361812342588,112.29599156851017,1703.8134855196136,53.07225575148952,12.871911148775439,84.16770510704418,1853.9253575269227,13410.804918462522
361,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,4968.877744519264,1,6,70,3600,1,5,0.5,0,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.4774148042345073,0.4774148042345073,3.479,0.715,6311.630000000001,227.89000000000001,107.64,529.62,52.78,7229.560000000001,9065.420000000002,1.2,1.1331775000000002,9065.420000000002,0.0,1.0,0.0,5554.234400000001,200.5432,94.7232,466.0656,46.446400000000004,6362.012800000001,5.149999994453497,15.44999998336049,15.44999998336049,15.44999998336049,15.44999998336049,0.41947112940838777,0.41939678070837394,0.41939199980670727,0.1794762763207959,37.50498847792235,112.51496543376707,112.51496543376707,112.51496543376707,12.310740762230735,51.06066565839988,0.32816488747254396,0.5875364062173123,2.4368964126057944,-1.849360006388482,1.3240093070058745,2329.8409767669195,3981.7890232330815,84.10717247295558,143.78282752704445,39.726152276090694,67.9138477239093,83.64771840921755,445.9722815907825,2537.322019925183,4692.237980074818,4692.237980074818,2952.284106241711,1476.1420531208555,6113.13589375829,2.5749999972267483,7.724999991680245,7.724999991680245,7.724999991680245,5.992248130656384,7602.13156538498,5999.3405087135825,649.7279066538308,306.88452600228874,646.178624015277,7602.13156538498,5999.3405087135825,649.7279066538308,306.88452600228874,646.178624015277,2329.8409767669195,84.10717247295558,39.726152276090694,83.64771840921755,2537.322019925183,7229.560000000001
362,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,5885.044602577433,1,6,70,3600,1,5,0.5,0,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.43130098616483487,0.43130098616483487,3.479,0.715,9164.61,337.61,164.57999999999998,453.7,25.35,10145.850000000002,12108.33,1.2,1.51354125,12108.33,0.0,1.0,0.0,8064.8568000000005,297.09680000000003,144.8304,399.256,22.308,8928.348000000002,5.14999998388641,15.44999995165923,15.44999995165923,15.44999995165923,15.44999995165923,0.4313009859075375,0.43130098519653143,0.4313009846105239,0.27832057189688,34.27911187576123,102.83733562728371,102.83733562728371,102.83733562728371,8.994781940682929,19.03816941638544,0.11869615312838339,1.575781754215304,3.33526706904495,-1.759485314829646,1.9528687665132836,3478.3806890431083,5686.229310956893,128.13814253873687,209.47185746126314,62.46549412153602,102.11450587846397,111.1211582532607,342.5788417467393,3780.1054839566414,6365.74451604336,6365.74451604336,4383.555073783709,2191.7775368918547,7724.7749262162915,2.574999991943205,7.724999975829615,7.724999975829615,7.724999975829615,5.9721371943625465,11287.654279675646,8956.830246261403,989.867148014594,482.5459405790507,858.4109448205977,11287.654279675646,8956.830246261403,989.867148014594,482.5459405790507,858.4109448205977,3478.3806890431083,128.13814253873687,62.46549412153602,111.1211582532607,3780.1054839566414,10145.850000000002
363,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,6915.882318880947,1,6,70,3600,1,5,0.5,0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3890219543027776,0.3890219543027776,3.479,0.715,8805.94,523.38,147.68,611.91,21.06,10109.97,12718.03,1.2,1.58975375,12718.03,0.0,1.0,0.0,7749.2272,460.5744,129.9584,538.4807999999999,18.532799999999998,8896.773599999999,5.149999997765059,15.449999993295178,15.449999993295178,15.449999993295178,15.449999993295178,0.389021954209383,0.3890219539900217,0.38902195424272074,0.16738545218625786,39.4396550673752,118.3189652021256,118.3189652021256,118.3189652021256,10.817544340397209,26.518995302904433,0.12828973080323589,1.1312645768565115,2.773272662998711,-1.6420080861421995,1.559472682280916,3014.6195089565053,5791.320491043495,179.17355304578186,344.2064469542181,50.5566707382572,97.12332926174281,90.13385220161787,521.7761477983821,3334.4835849421625,6775.486415057839,20326.459245173515,3974.211736913476,1987.105868456738,8743.818263086525,2.5749999988825296,7.724999996647589,7.724999996647589,7.724999996647589,6.138039044081028,10233.595218111135,7762.645232194253,1384.1156966780015,390.55028128355013,696.2840079553323,30700.785654333406,23287.93569658276,4152.347090034004,1171.6508438506503,2088.8520238659967,9043.858526869517,537.5206591373455,151.67001221477162,270.4015566048536,10003.450754826488,30329.909999999996
364,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3526645768025078,0.3526645768025078,3.482,0.708,9576.341443786941,348.89328496558244,130.58361782393376,805.8731063398108,22.497081415287912,10884.188534331555,13499.882715420787,1.2,1.6874853394275984,13499.882715420787,0.0,1.0,0.0,8427.180470532508,307.02609076971254,114.91358368506171,709.1683335790335,19.79743164545336,9578.085910211768,5.149999590575012,15.449998771725037,15.449998771725037,15.449998771725037,15.449998771725037,0.3125426014989836,0.31213873383921514,0.3121077210967136,0.11316005119700606,46.010770759043325,138.03231227713,138.03231227713,138.03231227713,13.79834941635492,43.26177193182656,0.23339956928147867,0.6934528721402136,2.174173090909089,-1.4807202187688753,1.1401029818181805,2633.852907561659,6942.488536225283,95.83473522846201,253.05854973712042,35.8654167270011,94.71820109693266,80.2495249350989,725.6235814047119,2845.802584452221,8038.385949879335,32153.54379951734,3269.7019382333447,1634.8509691166723,10230.180777187443,2.574999795287506,7.724999385862518,7.724999385862518,7.724999385862518,5.917122900654518,8419.481821602025,6782.170697788674,740.3232707841661,277.06032218978675,619.9275308393978,33677.9272864081,27128.682791154697,2961.2930831366643,1108.241288759147,2479.7101233575913,10535.411630246635,383.33894091384803,143.4616669080044,320.9980997403956,11383.210337808883,43536.75413732622
365,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,6665.510802318762,1,6,70,3600,1,5,0.5,0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.39851003712207295,0.39851003712207295,3.632,0.592,9312.29,215.28,67.47,599.3000000000001,10.53,10204.87,11990.03,1.2,1.49875375,11990.03,0.0,1.0,0.0,8194.815200000001,189.4464,59.373599999999996,527.384,9.266399999999999,8980.285600000001,5.149999700974814,15.449999102924444,15.449999102924444,15.449999102924444,15.449999102924444,0.3985020731819033,0.39843652470200314,0.3984326819535581,0.13144485706615597,44.00865093254021,132.02595279762065,132.02595279762065,132.02595279762065,12.181899940897196,30.95681109735407,0.1484433940232682,0.9690920652535865,2.4626700387912153,-1.493577973537629,1.3420508453356685,3265.6508465425736,6046.639153457427,75.48236523330557,139.79763476669444,23.656382685237773,43.813617314762226,69.3219144989776,529.9780855010224,3434.111508960095,6770.7584910399055,13541.516982079811,3771.0328337951364,1885.5164168975682,8218.997166204865,2.574999850487407,7.724999551462222,7.724999551462222,7.724999551462222,5.6552671384547155,9710.40898320558,8409.050441591202,583.1012375705932,182.74554563268046,535.5117584111046,19420.81796641116,16818.100883182404,1166.2024751411864,365.4910912653609,1071.023516822209,6531.301693085147,150.96473046661114,47.312765370475546,138.6438289979552,6868.22301792019,20409.74
366,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4940.154323925362,1,6,70,3600,1,5,0.5,0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.4790205113095382,0.4790205113095382,3.632,0.592,7398.43,141.44,42.25,464.23,8.450000000000001,8054.8,9367.54,1.2,1.1709425000000002,9367.54,0.0,1.0,0.0,6510.6184,124.4672,37.18,408.5224,7.436000000000001,7088.224,5.1499970860979,15.4499912582937,15.4499912582937,15.4499912582937,15.4499912582937,0.44991377726908566,0.44985399000069937,0.449851409685837,0.16146823303580427,40.715767075528056,122.14730122658416,122.14730122658416,122.14730122658416,12.844825309001976,41.35048378169204,0.36226023330544255,0.7255054175033019,2.3355708838620988,-1.610065466358797,1.2530814368852874,2929.216916701611,4469.213083298389,55.99206654421505,85.44793345578495,16.72547541211942,25.52452458788058,65.96339008354605,398.26660991645394,3067.8978487414915,4986.902151258509,9973.804302517017,3345.2597128212524,1672.6298564106262,6022.280287178748,2.57499854304895,7.72499562914685,7.72499562914685,7.72499562914685,5.615596940536147,8614.038886635073,7542.729292780986,432.5384693209608,129.20422445402562,509.56690007910186,17228.077773270146,15085.458585561972,865.0769386419216,258.40844890805124,1019.1338001582037,5858.433833403222,111.9841330884301,33.45095082423884,131.9267801670921,6135.795697482983,16109.6
367,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,70,3600,1,5,0.5,0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.2922077922077922,0.2922077922077922,3.632,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.2,0.9422625000000001,7538.100000000001,0.0,1.0,0.0,5275.2480000000005,64.24,12.847999999999999,345.664,30.008000000000003,5728.008000000001,1.3507328646137715,4.0521985938413145,4.0521985938413145,4.0521985938413145,4.0521985938413145,0.15367012148111853,0.15360959220797554,0.15360775452144373,0.029820541060600156,69.16408890730294,207.49226672190883,207.49226672190883,207.49226672190883,51.44850731077187,69.93995892966993,0.31747471239598474,0.42893934253188987,0.583107296365017,-0.15416795383312715,0.026356925637330105,810.6480010030276,5183.951998996973,9.867880203440349,63.13211979655965,1.973552430091509,12.62644756990849,10.307887505171292,382.49211249482875,832.7973211417308,5676.30267885827,28381.513394291353,877.0959614191371,438.54798070956855,6661.004038580863,0.6753664323068858,2.0260992969206573,2.0260992969206573,2.0260992969206573,1.4225818340585383,592.3611702544205,547.4844482941235,19.993305142287763,3.998613191044461,20.884803626964782,2961.8058512721022,2737.4222414706173,99.96652571143882,19.993065955222306,104.42401813482391,4053.240005015138,49.339401017201745,9.867762150457546,51.539437525856464,4163.986605708654,32545.500000000007
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,4557.4684337487915,1,6,70,3600,1,5,0.5,0,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.5014924819058234,0.5014924819058234,3.635,0.708,1640.6000000000001,50.050000000000004,33.410000000000004,429.91,87.62,2241.59,3443.57,1.2,0.43044625000000003,3443.57,0.0,1.0,0.0,1443.728,44.044000000000004,29.400800000000004,378.3208,77.10560000000001,1972.5992,1.1883106420582916,3.564931926174875,3.564931926174875,3.564931926174875,3.564931926174875,0.2478943741738169,0.2478429357528466,0.24784121139887866,0.0804524676013329,61.39738861512972,184.19216584538918,184.19216584538918,184.19216584538918,60.632489288821255,69.99624249678371,1.2930424926049255,1.3715021917699532,1.5833095610293444,-0.21180736925939114,0.07447053887438718,357.89204903721634,1282.7079509627838,10.915994262298376,39.13400573770163,7.286729888096152,26.12327011190385,30.436841904910345,399.4731580950897,406.53161509252124,1835.0583849074792,11010.350309444875,503.810747203131,251.9053736015655,2939.7592527968695,1.9012970272932668,5.7038910818798,5.7038910818798,5.7038910818798,1.4726620274011597,957.8938759757125,680.4590889263554,62.26364232257478,41.56271362477864,173.60843110200352,5747.363255854275,4082.7545335581326,373.5818539354487,249.37628174867183,1041.650586612021,2147.352294223298,65.49596557379026,43.72037932857691,182.62105142946206,2439.1896905551275,13449.54
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1,5,0.5,0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.2922077922077922,0.2922077922077922,3.479,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.2,1.2715875,10172.7,0.0,1.0,0.0,7260.7919999999995,118.712,63.536,350.416,31.063999999999997,7824.52,2.5749310487614845,7.724793146284453,7.724793146284453,7.724793146284453,7.724793146284453,0.12402697129973371,0.12346676177849596,0.1234533380766287,0.030804422309102714,74.21375132827302,222.64125398481903,222.64125398481903,222.64125398481903,44.199253341915075,69.88418184365648,1.5463829106127123,1.3737014223729387,2.1719823920410257,-0.798280969668087,0.4865415205825641,900.5340409973361,7350.365959002664,14.656986224248813,120.2430137757512,7.843731288036682,64.35626871196332,10.794362447866536,387.40563755213344,933.8291209574882,7957.670879042511,7957.670879042511,1000.4192808777922,500.2096404388961,9172.280719122207,4.119889678018375,12.359669034055125,12.359669034055125,12.359669034055125,2.758546087608179,4121.6170689789815,3710.1009002091014,181.1554987684206,96.94592271219629,133.41474728926352,4121.6170689789815,3710.1009002091014,181.1554987684206,96.94592271219629,133.41474728926352,900.5340409973361,14.656986224248813,7.843731288036682,10.794362447866536,933.8291209574882,8891.5
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,70,3600,1,5,0.5,0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3404265489307564,0.3404265489307564,3.479,0.715,10352.5,215.1,102.8,325.9,25.7,11022.0,12361.0,1.2,1.545125,12361.0,0.0,1.0,0.0,9110.2,189.28799999999998,90.464,286.792,22.616,9699.36,4.99178603382887,14.97535810148661,14.97535810148661,14.97535810148661,14.97535810148661,0.2314972016888611,0.2297123666011582,0.22965041788461388,0.07329510150489614,55.049492874642766,165.1484786239283,165.1484786239283,165.1484786239283,20.304211410226923,62.37114027825982,1.9346150197016287,1.5391733992950887,4.728083157745602,-3.1889097584505137,2.275812056575768,2108.9858068258627,8243.514193174138,43.48179444920003,171.61820555079996,20.77509540351371,82.0249045964863,21.020448750792173,304.8795512492078,2194.2631454293687,8827.736854570632,8827.736854570632,2364.8178226363802,1182.4089113181901,9996.18217736362,7.986857654126192,23.960572962378578,23.960572962378578,23.960572962378578,5.379785284264969,18887.46332733741,16844.169433690644,1041.8487084352053,497.78318921626607,503.6619959952955,18887.46332733741,16844.169433690644,1041.8487084352053,497.78318921626607,503.6619959952955,2108.9858068258627,43.48179444920003,20.77509540351371,21.020448750792173,2194.2631454293687,11022.0
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,70,3600,1,5,0.5,0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3051702462448344,0.3051702462448344,3.479,0.715,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,10896.9,1.2,1.3621125,10896.9,0.0,1.0,0.0,7084.1759999999995,272.712,90.464,460.592,11.264000000000001,7919.207999999999,2.5749999923374425,7.724999977012327,7.724999977012327,7.724999977012327,7.724999977012327,0.1786424397934394,0.17826903870488994,0.1782364523493317,0.05112808895282253,62.69932271005661,188.09796813016982,188.09796813016982,188.09796813016982,36.93639258154875,69.04142670633686,1.3571414649515905,1.3904695279303778,2.5990626937389645,-1.2085931658085867,0.7854977317711213,1265.5344845661284,6784.665515433871,48.616106083287946,261.28389391671203,16.12398242532994,86.67601757467006,23.549188746958436,499.85081125304157,1353.8237618217047,7645.276238178296,22935.828714534888,1530.4023163328575,765.2011581664287,9366.497683667141,4.1199999877399085,12.359999963219725,12.359999963219725,12.359999963219725,2.9108559503547142,6305.257524528501,5214.002060896881,600.8950694013253,199.29242218403357,291.0679720462606,18915.772573585502,15642.006182690642,1802.685208203976,597.8772665521008,873.2039161387818,3796.6034536983852,145.84831824986384,48.371947275989825,70.6475662408753,4061.4712854651143,26997.299999999996
