,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
788,2040,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5163.3,193.7,84.0,322.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,5163.3,193.7,84.0,322.4,12.2,5775.599999999999,7000.2,1.07,0.7672185475446648,7000.2,1.25,0.0,1.0,2.5,1.6,0.0,4961.9313,186.14569999999998,80.724,309.8264,11.7242,5550.351599999999,1.252374207626422,3.757122622879266,3.757122622879266,3.757122622879266,3.757122622879266,0.17248609855910665,0.1735240081515039,0.17359854829360555,0.05000002111048733,1.252374207626422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757122622879266,3.757122622879266,3.757122622879266,89.5264562649288,268.57936879478643,268.57936879478643,268.57936879478643,55.679333493090105,59.96127749708151,1.9211274176458522,3.302131113027691,3.55607705010643,-0.2539459370787389,0.17925393507450094,0.07613806960959862,0.8159984493106703,0.10786348107973108,855.8641712553163,4307.435828744684,32.30074796416739,161.3992520358326,14.013569212453016,69.98643078754698,15.491326540586291,306.9086734594137,917.669814972523,4857.930185027477,24289.650925137386,1041.2811024069363,0.2892447506685934,5206.405512034681,17181.138189714446,5958.918897593065,29794.594487965325,98322.16181028557,7000.200000000001,35001.00000000001,115503.30000000002,0.7672185475446649,4.132834885167192,12.398504655501576,12.398504655501576,12.398504655501576,1.4210706010661371,4303.442865292738,0.0,0.0,21517.214326463694,3537.145303928679,400.4809740099125,173.74730312079225,192.06928423335424,21517.21432646369,17685.726519643395,2002.4048700495623,868.7365156039613,960.3464211667712,4279.320856276581,161.50373982083696,70.06784606226508,77.45663270293146,4588.3490748626145,21537.17914372342,806.9962601791631,349.9321539377349,1534.5433672970685,61.0,14121.758825712717,532.962341408762,231.22389200547474,255.6068879196738,28877.999999999996,71072.69117428729,2663.087658591238,1154.776107994525,5063.993112080326,201.29999999999998,-0.07141182080718374,976.4680465556945
789,2040,14NB,14,NB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7314.2,212.7,55.5,379.3,10.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7314.2,212.7,55.5,379.3,10.8,7972.5,9289.099999999999,1.07,0.9289099999999999,9289.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,7028.946199999999,204.4047,53.335499999999996,364.5073,10.3788,7661.572499999999,1.5776294504280555,4.732888351284166,4.732888351284166,4.732888351284166,4.732888351284166,0.19499406511406178,0.19782248124712365,0.19802225271081308,0.05000000113591667,1.5776294504280555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732888351284166,4.732888351284166,4.732888351284166,91.35539987689882,274.0661996306965,274.0661996306965,274.0661996306965,49.57910493718895,59.47243695522388,1.756519703533433,3.329273359843518,3.993617880977144,-0.6643445211336263,0.4855325166840007,0.1670565170184912,0.6043633611827206,0.22858012179878814,1370.602793006037,5943.597206993963,40.435844932573936,172.26415506742606,10.56161585945757,44.93838414054243,18.225365414049918,361.0746345859501,1439.8256192121185,6532.674380787881,6532.674380787881,1578.271271624281,0.4384086865623003,1578.271271624281,5208.295196360127,7710.828728375718,7710.828728375718,25445.73480363987,9289.099999999999,9289.099999999999,30654.029999999995,0.9289099999999999,5.2061771864125825,15.618531559237747,15.618531559237747,15.618531559237747,1.7293255555777003,8216.759888300709,0.0,0.0,8216.75988830071,7135.600992581397,631.5485202038498,164.95693061748395,284.6534448979788,8216.759888300709,7135.600992581397,631.5485202038498,164.95693061748395,284.6534448979788,1370.602793006037,40.435844932573936,10.56161585945757,18.225365414049918,1439.8256192121185,5943.597206993963,172.26415506742606,44.93838414054243,361.0746345859501,10.8,4522.989216919922,133.43828827749397,34.85333233620998,60.143705866364726,7972.5,19613.870783080074,568.4717117225059,148.29666766379,1191.5462941336352,35.64,-0.16635154912995254,470.1937341964241
790,2040,14NB,14,NB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,165.2,32.5,395.5,19.0,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7067.3945251215255,175.20011637906302,34.46733524406506,419.44095658546865,20.1501344503765,7716.6530677804985,9015.170153098445,1.43,0.9015170153098445,9015.170153098445,1.25,0.0,1.0,2.5,1.6,0.0,6791.766138641786,168.36731184027954,33.123109169546524,403.08275927863536,19.364279206811815,7415.703598137059,2.0962033238327638,6.288609971498291,6.288609971498291,6.288609971498291,6.288609971498291,0.19144444159841437,0.19492636499639865,0.19515107564975898,0.05000002465355689,2.0962033238327638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288609971498291,6.288609971498291,6.288609971498291,91.920505952882,275.76151785864596,275.76151785864596,275.76151785864596,50.70756120438643,59.64924734831441,2.829342833961268,3.3194048341264635,3.9047431053117205,-0.585338271185257,0.4233201737182046,0.11029703821344779,0.7371917381950899,0.1525112235914623,1300.2458758792957,5767.14864924223,32.8192280812408,142.38088829782222,6.464010383301399,28.003324860763662,20.154147901355508,399.28680868411317,1359.6832622451936,6356.969805535306,19070.909416605915,1478.558034976989,0.41071056527138583,4435.674104930967,14637.72454627219,7536.612118121457,22609.83635436437,74612.45996940242,9015.170153098446,27045.51045929534,89250.18451567461,0.9015170153098446,6.91747096864812,20.752412905944357,20.752412905944357,20.752412905944357,2.2794707807762156,10227.88228241473,0.0,0.0,30683.646847244192,8994.413098499474,681.0781723962731,134.14381250258228,418.2471990164014,30683.646847244192,26983.23929549842,2043.2345171888192,402.43143750774686,1254.7415970492043,3900.7376276378873,98.45768424372241,19.392031149904195,60.46244370406652,4079.0497867355803,17301.44594772669,427.14266489346664,84.009974582291,1197.8604260523396,60.450403351129495,12872.434171205028,324.9103580042839,63.99370279468384,199.52606422341952,23149.959203341496,57094.77162749808,1409.5707941484397,277.23291612156027,3952.93940597272,199.48633105872733,-0.14990442531008163,709.0741859035666
791,2040,14NB,14,NB,PM-Late,3,OP,PM,3.3,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2301.3,37.9,1.4,220.8,6.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2301.3,37.9,1.4,220.8,6.8,2568.2000000000007,3102.0,1.02,0.7755,3102.0,1.25,0.0,1.0,2.5,1.6,0.0,2211.5493,36.4219,1.3454,212.18880000000001,6.5348,2468.040200000001,1.5623970605883635,4.68719118176509,4.68719118176509,4.68719118176509,4.68719118176509,0.21666022753175532,0.21703402113802162,0.2170527279551167,0.050000296191773014,1.5623970605883635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68719118176509,4.68719118176509,4.68719118176509,87.84075161621965,263.5222548486589,263.5222548486589,263.5222548486589,56.087293325120385,59.99941234480251,2.6021745514799908,3.3000323213524254,3.530211359144331,-0.23017903779190574,0.16114795140103175,0.05383259343999077,0.8692744988182072,0.07689290774180203,479.15477453569423,1822.145225464306,7.90479141448691,29.99520858551309,0.292022740190814,1.107977259809186,10.609502848576886,210.19049715142313,497.96109153894884,2070.2389084610513,6210.716725383154,535.573725545458,0.1487704793181828,1606.7211766363741,5302.1798829000345,2566.426274454542,7699.2788233636265,25407.620117099967,3102.0,9306.0,30709.800000000003,0.7755,5.155910299941599,15.467730899824797,15.467730899824797,15.467730899824797,1.6804100335118906,2761.3700879179223,0.0,0.0,8284.110263753766,2470.4790372947805,122.26918641852895,4.516929161900962,164.1049350427119,8284.110263753766,7411.437111884341,366.80755925558685,13.550787485702887,492.31480512813573,1437.4643236070826,23.714374243460732,0.8760682205724419,31.828508545730656,1493.8832746168466,5466.435676392917,89.98562575653926,3.323931779427558,630.5714914542693,20.4,4743.632267903373,78.25743500342041,2.8910251278890584,105.03407820091117,7704.600000000002,18039.237732096626,296.95256499657955,10.968974872110941,2080.885921799089,67.32,-0.0652026222723666,1343.9738951214542
792,2040,14SB,14,SB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1030.8,43.3,4.1,195.0,9.5,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1030.8,43.3,4.1,195.0,9.5,1282.6999999999998,1786.4999999999998,0.95,0.17864999999999998,1786.4999999999998,1.25,0.0,1.0,2.5,1.6,0.0,1007.0916,42.3041,4.005699999999999,190.515,9.2815,1253.1979,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,251354.40832626753,754063.2249788026,754063.2249788026,754063.2249788026,59.99856778909548,59.99999999243994,0.0,3.300000000415803,3.300078773480086,-7.877306428261122e-05,5.51414360602992e-05,0.41176598440871115,0.0,0.5882340155912887,52.564056607223556,978.2359433927764,2.208016735635215,41.091983264364785,0.20907317820124113,3.8909268217987587,9.943724328751316,185.05627567124867,64.92487084981133,1217.7751291501886,8524.42590405132,89.64649933498687,0.024901805370829685,627.5254953449081,2070.8341346381967,1696.8535006650131,11877.974504655092,39197.3158653618,1786.5,12505.5,41268.149999999994,0.17865,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.27615457115767955,59.16668956109133,0.0,0.0,414.16682692763936,34.69227736076755,4.371873136557727,0.4139648928384575,19.688574170927605,414.1668269276393,242.84594152537284,30.603111955904087,2.8977542498692026,137.82001919649323,367.9483962505649,15.456117149446506,1.463512247408688,69.60607030125921,454.4740959486793,6847.651603749435,287.6438828505535,27.236487752591312,1295.3939296987407,66.5,1214.229707626864,51.00518659317347,4.82959041644867,229.70003199415538,8978.899999999998,22597.250292373134,949.2248134068265,89.88040958355133,4274.799968005845,219.45,-2.387005574401528e-05,502709.9092899134
793,2040,14SB,14,SB,AM-Early,1,OP,AM,3.3,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3703.1,139.5,75.9,268.2,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,3703.1,139.5,75.9,268.2,10.8,4197.5,5186.299999999999,1.2,0.3989461538461538,5186.299999999999,1.25,0.0,1.0,2.5,1.6,0.0,3617.9287,136.29149999999998,74.1543,262.03139999999996,10.5516,4100.9574999999995,0.9000022631086932,2.7000067893260797,2.7000067893260797,2.7000067893260797,2.7000067893260797,0.09241961456501581,0.09658464688601882,0.09682657458910499,0.050000000031276755,0.9000022631086932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000067893260797,2.7000067893260797,2.7000067893260797,116.00866570440553,348.02599711321665,348.02599711321665,348.02599711321665,59.85727695375496,59.99984217283185,1.2923138623952826,3.300008680517082,3.3078684844446316,-0.007859803927549702,0.005507939111241977,0.004218439693351474,0.9897618661523936,0.00601969415425494,334.3675759777087,3368.732424022291,13.163666401065834,126.33633359893416,7.180106860052868,68.71989313994713,13.10157000819549,255.0984299918045,367.81291924702293,3829.687080752977,3829.687080752977,434.7036057856513,0.12075100160712536,434.7036057856513,1434.5218990926492,4751.596394214348,4751.596394214348,15680.268100907348,5186.299999999999,5186.299999999999,17114.789999999997,0.3989461538461538,2.9700074682586877,8.910022404776063,8.910022404776063,8.910022404776063,1.0636772351268138,1291.0729556623646,0.0,0.0,1291.0729556623648,993.074197797349,117.28856256249446,63.974912991757364,116.73528231076392,1291.0729556623646,993.074197797349,117.28856256249446,63.974912991757364,116.73528231076392,334.3675759777087,13.163666401065834,7.180106860052868,13.10157000819549,367.81291924702293,3368.732424022291,126.33633359893416,68.71989313994713,255.0984299918045,10.8,1103.4130007264387,43.44009912351725,23.694352638174465,43.235181027045115,4197.5,11116.81699927356,416.9099008764827,226.77564736182552,841.8248189729547,35.64,-0.002376093234815927,22672.37831097847
794,2040,14SB,14,SB,AM-Peak,3,Peak,AM,3.3,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6041.0,333.2,104.3,502.5,20.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6228.2869932221865,343.5300821290569,107.53357612863336,518.0788303416899,20.929353743156828,7218.358835564723,9198.502520249798,1.43,0.7075771169422922,9198.502520249798,1.25,0.0,1.0,2.5,1.6,0.0,6085.036392378076,335.6288902400886,105.06030387767478,506.16301724383106,20.44797860706422,7052.336582346735,1.3099577712246786,3.929873313674036,3.929873313674036,3.929873313674036,3.929873313674036,0.16147396083738572,0.1634160487229149,0.16368057790703217,0.050000007420188064,1.3099577712246786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929873313674036,3.929873313674036,3.929873313674036,92.33559982122495,277.00679946367484,277.00679946367484,277.00679946367484,57.07317435865989,59.861807733285964,2.107584830073464,3.307618120758868,3.4692305487640507,-0.16161242800518272,0.11846138413483548,0.04961403696510641,0.8826993912830121,0.06768657175188146,982.5749281169243,5245.712065105262,54.847147080292174,288.6829350487647,17.19633125378622,90.33724487484713,25.30815461801633,492.7706757236736,1079.9265610690188,6138.432274495704,18415.296823487115,1274.6298269732083,0.3540638408258912,3823.889480919625,12618.83528703476,7923.872693276589,23771.61807982977,78446.33966343824,9198.502520249798,27595.507560749393,91065.174950473,0.7075771169422922,4.322860645041439,12.968581935124318,12.968581935124318,12.968581935124318,1.5461340682513407,5510.047116018462,0.0,0.0,16530.14134805539,4247.534487561074,711.2897208185835,223.01203084826568,328.21087679053966,16530.141348055386,12742.60346268322,2133.8691624557505,669.036092544797,984.6326303716189,2947.724784350773,164.5414412408765,51.58899376135866,75.924463854049,3239.779683207057,15737.136195315787,866.0488051462942,271.0117346245414,1478.3120271710209,62.788061229470486,9727.49178835755,542.9867560948925,170.24367941248357,250.55073071836168,21655.07650669417,51932.54944454209,2857.9610569827705,894.3387242609866,4878.429689664368,207.20060205725258,-0.04658451657609173,1604.8990903977299
795,2040,14SB,14,SB,AM-Shoulder,1,OP,AM,3.3,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6012.5,246.5,117.8,578.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6012.5,246.5,117.8,578.4,14.9,6970.099999999999,8885.3,1.07,0.6834846153846154,8885.3,1.25,0.0,1.0,2.5,1.6,0.0,5874.2125,240.8305,115.0906,565.0967999999999,14.5573,6809.787699999999,0.807987073199433,2.423961219598299,2.423961219598299,2.423961219598299,2.423961219598299,0.16745032658338255,0.16870331619283924,0.16879505051152346,0.05000001229578145,0.807987073199433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423961219598299,2.423961219598299,2.423961219598299,91.00178337589098,273.0053501276729,273.0053501276729,273.0053501276729,57.63165211438297,59.87863656292487,1.2704508396248646,3.3066885180648202,3.435612076624569,-0.12892355855974857,0.09492845363719798,0.06352691726544184,0.850196356164326,0.08627672657023218,983.638801545188,5028.8611984548115,40.62890399037957,205.87109600962043,19.42672364040154,98.37327635959846,28.25484694830675,550.1451530516932,1071.949276124276,5898.150723875723,5898.150723875723,1248.5702252824517,0.3468250625784588,1248.5702252824517,4120.2817434320905,7636.729774717548,7636.729774717548,25201.20825656791,8885.3,8885.3,29321.489999999998,0.6834846153846154,2.6663573415581285,7.999072024674386,7.999072024674386,7.999072024674386,0.94111598792942,3329.1343866327516,0.0,0.0,3329.134386632751,2622.7325399414513,324.99352930262677,155.39576160301652,226.01255578565696,3329.1343866327516,2622.7325399414513,324.99352930262677,155.39576160301652,226.01255578565696,983.638801545188,40.62890399037957,19.42672364040154,28.25484694830675,1071.949276124276,5028.8611984548115,205.87109600962043,98.37327635959846,550.1451530516932,14.9,3246.0080450991204,134.07538316825259,64.10818801332508,93.24099492941227,6970.099999999999,16595.241954900877,679.3746168317474,324.6318119866749,1815.4790050705876,49.17,-0.0375256448296147,1240.90152552953
796,2040,14SB,14,SB,MD,5,OP,MD,3.3,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6359.3,220.8,84.0,384.7,16.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,6359.3,220.8,84.0,384.7,16.3,7065.1,8476.7,1.07,0.6520538461538462,8476.7,1.25,0.0,1.0,2.5,1.6,0.0,6213.0361,215.7216,82.068,375.8519,15.9251,6902.6027,0.6718771299001765,2.0156313897005296,2.0156313897005296,2.0156313897005296,2.0156313897005296,0.1685148060694584,0.16982286265204452,0.16991707162060735,0.05000000047546126,0.6718771299001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156313897005296,2.0156313897005296,2.0156313897005296,90.44687774750462,271.3406332425139,271.3406332425139,271.3406332425139,58.287178704807026,59.874588037561146,1.092259789504944,3.306912105612962,3.3969734751232807,-0.09006136951031873,0.0678814325862966,0.054296346082068014,0.8736662336507522,0.07203742026717969,1046.9885734940442,5312.311426505956,36.63445964787929,184.16554035212073,13.944754233760003,70.05524576623999,18.79259517870302,365.90740482129695,1116.3603825543867,5948.7396174456135,29743.69808722807,1255.1040006750711,0.3486400001875198,6275.520003375355,20709.216011138673,7221.595999324929,36107.97999662464,119156.33398886131,8476.7,42383.5,139865.55,0.6520538461538462,2.217194528670582,6.651583586011747,6.651583586011747,6.651583586011747,0.7553794338081623,2782.8097232093264,0.0,0.0,13914.048616046635,2321.3773367316126,243.67717047624356,92.75469837224585,125.0005176292245,13914.048616046632,11606.886683658064,1218.3858523812178,463.7734918612293,625.0025881461225,5234.942867470221,183.17229823939644,69.72377116880001,93.96297589351511,5581.8019127719335,26561.55713252978,920.8277017606036,350.27622883119994,1829.5370241064848,81.5,17275.31146265173,604.4685841900082,230.08844485704003,310.0778204485998,35325.5,87653.13853734826,3038.731415809992,1155.9115551429597,6037.4721795514,268.95,-0.026512238075998014,1477.1224604239767
797,2040,14SB,14,SB,PM-Shoulder,1,OP,PM,3.3,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10387.5,180.1,81.3,314.2,8.1,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,11903.359942662251,206.3822022308998,93.16420345015077,360.05157102136985,9.282042410162623,12572.239961774834,13959.389999999998,1.07,1.0737992307692306,13910.0,1.25,49.3899999999976,0.99646187978128,2.5,1.6,0.0,11629.582663981018,201.6354115795891,91.02142677079729,351.7703848878783,9.068555434728882,12283.078442654012,3.2195134143452,9.658540243035599,9.658540243035599,9.658540243035599,9.658540243035599,0.14860949531099304,0.15723593094534646,0.15749558058885524,0.050000001993873014,3.2195134143452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658540243035599,9.658540243035599,9.658540243035599,100.16232298502358,300.4869689550707,300.4869689550707,300.4869689550707,37.1333176272077,58.22930403986134,2.0553739235923967,3.4003497597096044,5.332138700554048,-1.9317889408444437,1.4224970903878333,0.2629549920451398,0.3799451242326766,0.35709988372218354,1728.2664103716932,10175.093532290559,31.704331651264784,174.677870579635,14.33547245529269,78.82873099485808,17.588519945779392,342.46305107559044,1791.89473442403,10780.345227350805,10780.345227350805,1919.1513825287038,0.5330976062579733,1919.1513825287038,6333.199562344722,11990.848617471298,11990.848617471298,39569.80043765528,13910.000000000002,13910.000000000002,45903.0,1.07,10.62439426733916,31.873182802017475,31.873182802017475,31.873182802017475,3.4481565805796803,20389.82094669398,0.0,0.0,20389.82094669398,18361.783742787844,1010.517958336551,456.9171341208302,560.602111448757,20389.82094669398,18361.783742787844,1010.517958336551,456.9171341208302,560.602111448757,1728.2664103716932,31.704331651264784,14.33547245529269,17.588519945779392,1791.89473442403,10175.093532290559,174.677870579635,78.82873099485808,342.46305107559044,9.282042410162623,5703.279154226587,104.62429444917379,47.30705910246587,58.042115821071995,12572.239961774834,33577.808656558846,576.4369729127955,260.13481228303164,1130.1280685494485,30.630739953536654,-0.36229157741971657,329.9861814933544
