,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.1,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,0.6000013751763457,1.8000041255290369,1.8000041255290369,1.8000041255290369,1.8000041255290369,0.1436909213419246,0.143664430438222,0.14366353951947675,0.1436846877720213,70.76185471195082,212.28556413585244,212.28556413585244,212.28556413585244,64.54649425288933,69.99975797639415,0.570844659724638,1.3714333131319376,1.4872999860205838,-0.11586667288864616,0.005188454548753468,150.13976989175015,1155.9602301082498,4.5857686195880465,35.314231380411954,3.057160120974465,23.542839879025536,39.34661489949032,302.9533851005097,197.12931353180295,1587.5706864681968,9525.42411880918,291.10840081190867,2450.7915991880914,0.9600022002821531,2.880006600846459,2.880006600846459,2.880006600846459,0.8860449908904753,279.4647053000512,144.13450944593632,13.207043894368129,8.80464132825102,113.31851063149576,1676.7882318003071,864.8070566756179,79.24226336620877,52.82784796950612,679.9110637889745,900.838619350501,27.51461171752828,18.34296072584679,236.07968939694192,1182.775881190818,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,6848.231596608374,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.430694894001082,0.430694894001082,3.35,0.715,8539.5,139.6,74.8,412.1,36.6,9202.6,10528.8,1.1,1.3160999999999998,10528.8,0.0,1.0,0.0,6831.6,111.68,59.84,329.68000000000006,29.28,7362.080000000001,4.199999610806019,12.599998832418057,12.599998832418057,12.599998832418057,12.599998832418057,0.27115632518131777,0.27060503191424373,0.2705918261609043,0.2706605452943599,44.12008455401388,132.36025366204163,132.36025366204163,132.36025366204163,15.853039091338362,63.7889410342881,0.9278828679165416,1.5049630616754976,6.055621224857233,-4.550658163181735,2.2893490739670774,1852.4315511086907,6687.068448891309,30.221169964182742,109.37883003581726,16.192214877468516,58.60778512253148,89.23136857264458,322.86863142735547,1988.0763045229867,7214.523695477014,7214.523695477014,2259.3658113515785,8269.434188648422,6.719999377289631,20.159998131868893,20.159998131868893,20.159998131868893,4.7731244051127595,15182.936845352087,12448.338869922067,609.2587300208164,326.43502168058495,1798.9042237286194,15182.936845352087,12448.338869922067,609.2587300208164,326.43502168058495,1798.9042237286194,1852.4315511086907,30.221169964182742,16.192214877468516,89.23136857264458,1988.0763045229867,9202.6
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8170.461176900226,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.38231297247990104,0.38231297247990104,3.35,0.715,11250.435000000001,233.835,111.615,354.165,27.930000000000003,11977.980000000001,12793.4,1.1,1.599175,12793.4,0.0,1.0,0.0,9000.348000000002,187.068,89.292,283.33200000000005,22.344000000000005,9582.384000000002,3.699966805502349,11.099900416507047,11.099900416507047,11.099900416507047,11.099900416507047,0.1709010259303139,0.169444803612632,0.1693941905749019,0.16949464096479674,56.49051342885922,169.47154028657764,169.47154028657764,169.47154028657764,25.380222450258618,67.74598495487353,1.8263767971034897,1.417058148375093,3.782472757602713,-2.36541460922762,1.1527748403398181,1538.1687069298491,9712.266293070152,31.697700522207846,202.13729947779217,15.125546064814142,96.48945393518585,48.0232556138378,306.1417443861622,1633.015209130709,10344.964790869293,10344.964790869293,1822.7082135324285,11610.361786467573,5.919946888803759,17.759840666411275,17.759840666411275,17.759840666411275,4.1297593852640455,10790.335817898358,9105.877051044661,562.9461107660328,268.6272881035632,852.8853679841001,10790.335817898358,9105.877051044661,562.9461107660328,268.6272881035632,852.8853679841001,1538.1687069298491,31.697700522207846,15.125546064814142,48.0232556138378,1633.015209130709,11977.980000000001
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,6983.433425249935,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.4251928291308478,0.4251928291308478,3.35,0.715,8331.8,320.7,106.3,541.7,13.3,9313.8,11277.8,1.1,1.409725,11277.8,0.0,1.0,0.0,6665.44,256.56,85.04,433.36000000000007,10.64,7451.04,4.199992730324949,12.599978190974847,12.599978190974847,12.599978190974847,12.599978190974847,0.29899708297439387,0.2985577650226673,0.2985194126083979,0.29859727487175153,41.59723533285516,124.79170599856549,124.79170599856549,124.79170599856549,14.556261061142147,56.83250463363463,0.7739802817610335,1.6891741903485502,6.595100183815158,-4.905925993466608,2.5590885534460406,1992.9471167408437,6338.8528832591555,76.59798019421552,244.10201980578447,25.38609084821816,80.91390915178184,129.40011503842226,412.2998849615778,2224.3313028217,7089.468697178299,21268.406091534896,2687.0996749834117,8590.700325016587,6.719988368519918,20.159965105559756,20.159965105559756,20.159965105559756,5.07379412692351,18057.27856094218,13392.581443573778,1544.2126078717422,511.782705666648,2608.701803830011,54171.83568282654,40177.74433072133,4632.637823615227,1535.348116999944,7826.1054114900335,5978.841350222531,229.79394058264657,76.15827254465448,388.20034511526677,6672.993908465099,27941.399999999998
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,7007.564385013526,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.4242255655179096,0.4242255655179096,3.353,0.708,7550.8,372.2,141.2,666.3,26.6,8757.1,11169.699999999999,1.1,1.3962124999999999,11169.699999999999,0.0,1.0,0.0,6040.64,297.76,112.96,533.04,21.28,7005.68,4.199998445901403,12.599995337704208,12.599995337704208,12.599995337704208,12.599995337704208,0.291815483198803,0.2914215494794052,0.2913791058567084,0.29147558188057643,42.18229659250935,126.54688977752807,126.54688977752807,126.54688977752807,14.862743362920101,58.726122440801724,0.8092454273936301,1.6347069414768842,6.459103656428793,-4.8243967149519085,2.491090289752858,1762.7522804300174,5788.047719569982,86.77368057298769,285.4263194270123,32.91418379757378,108.28581620242622,155.36814416562245,510.93185583437753,2037.8082889662012,6719.2917110337985,26877.166844135194,2587.9203060385694,8581.779693961429,6.7199975134422445,20.159992540326733,20.159992540326733,20.159992540326733,5.333799711352018,17390.818021565876,11845.690941304363,1749.3567530481266,663.5496998300304,3132.220627383357,69563.2720862635,47382.76376521745,6997.4270121925065,2654.1987993201215,12528.882509533429,7051.00912172007,347.09472229195075,131.6567351902951,621.4725766624898,8151.233155864805,35028.4
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,8311.9,275.8,106.3,491.9,13.3,9199.199999999997,10973.799999999997,1.1,1.3717249999999996,10973.799999999997,0.0,1.0,0.0,6649.52,220.64000000000001,85.04,393.52,10.64,7359.359999999998,4.199999173492242,12.599997520476727,12.599997520476727,12.599997520476727,12.599997520476727,0.4265385363828818,0.4262938988522721,0.42627722632674514,0.42631514570450063,37.04172482063514,111.12517446190543,111.12517446190543,111.12517446190543,11.438280781870668,31.892666257254177,0.4115205356025783,3.010096403531775,8.392869683017146,-5.382773279485371,3.4579733030470354,2836.2765284487004,5475.623471551299,94.05748584276532,181.7425141572347,36.25061532682641,70.04938467317359,167.76353613763507,324.1364638623649,3134.3481657559273,6064.851834244072,12129.703668488144,3730.491440370381,7243.308559629618,6.719998677587587,20.159996032762763,20.159996032762763,20.159996032762763,4.998825956049058,25068.89754604077,19059.77452044798,1896.1985414417886,730.8122611740295,3382.1122229769753,50137.79509208154,38119.54904089596,3792.3970828835772,1461.624522348059,6764.224445953951,5672.553056897401,188.11497168553063,72.50123065365283,335.52707227527014,6268.696331511855,18398.399999999994
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,8627.955,235.51500000000001,55.86000000000001,429.24,13.965000000000002,9362.535,10315.9,1.1,1.2894875,10315.9,0.0,1.0,0.0,6902.3640000000005,188.41200000000003,44.68800000000001,343.39200000000005,11.172000000000002,7490.028,4.199995088535982,12.599985265607945,12.599985265607945,12.599985265607945,12.599985265607945,0.3844788519525844,0.38419371726699336,0.38417431914176386,0.3842146624146999,39.50291582551079,118.50874747653238,118.50874747653238,118.50874747653238,13.522219912730158,42.03296407910954,1.049049342339949,2.2839217291295473,7.099426027646776,-4.8155042985172285,2.81125147536185,2653.8129864788484,5974.142013521152,72.38670665770877,163.12829334229124,17.167981973807148,38.692018026192855,131.93624135590866,297.3037586440913,2875.3039164662728,6487.2310835337275,12974.462167067455,3318.285776441122,7513.409223558879,6.7199921416575705,20.15997642497271,20.15997642497271,20.15997642497271,4.847064647183357,22298.854341458435,17833.60241456667,1459.314299700824,346.1061118563086,2659.8315153346284,44597.70868291687,35667.20482913334,2918.628599401648,692.2122237126172,5319.663030669257,5307.625972957697,144.77341331541754,34.335963947614296,263.8724827118173,5750.6078329325455,18725.07
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.1,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,2.099995109084384,6.299985327253152,6.299985327253152,6.299985327253152,6.299985327253152,0.15553350380190034,0.15532279347930228,0.15531374897438263,0.1553680220657931,60.47563624676368,181.42690874029105,181.42690874029105,181.42690874029105,38.27974882408141,69.97586420824922,1.1821141479326787,1.371901599018521,2.5078534459872777,-1.1359518469687566,0.5154651845321003,550.6010461390314,3874.498953860969,10.114620311372166,71.28537968862784,2.683821582277332,18.91617841772267,47.29402591682742,333.2059740831726,610.6935139495083,4341.106486050492,21705.53243025246,730.8784495704622,5274.321550429538,3.3599921745350145,10.079976523605044,10.079976523605044,10.079976523605044,2.513275701107328,2455.7458710930373,1850.015206317938,101.95513528381016,27.05285854290005,476.72267094838895,12278.729355465186,9250.07603158969,509.7756764190508,135.26429271450024,2383.613354741945,2753.005230695157,50.57310155686083,13.41910791138666,236.4701295841371,3053.4675697475413,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.1,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,0.6000060740231749,1.8000182220695247,1.8000182220695247,1.8000182220695247,1.8000182220695247,0.16115091750599814,0.16111872155191018,0.1611162494182481,0.16113602104096547,67.14384230821749,201.43152692465245,201.43152692465245,201.43152692465245,64.24749528792262,69.99919050961279,0.597761629626639,1.3714444310154785,1.4942216746315133,-0.12277724361603481,0.008649298854218196,220.22239782699685,1487.977602173003,6.431859364352254,43.46814063564774,1.2889299953459847,8.711070004654015,42.41100073798211,286.58899926201786,270.3541879246772,1881.5458120753226,11289.274872451935,370.6177681200379,2668.6822318799623,0.9600097184370798,2.88002915531124,2.88002915531124,2.88002915531124,0.8225243844748215,355.79665922069654,211.41564213143383,18.52394249219611,3.7121559657516165,122.14491863131498,2134.7799553241794,1268.493852788603,111.14365495317665,22.2729357945097,732.8695117878899,1321.3343869619812,38.59115618611352,7.733579972075908,254.46600442789264,1622.1251275480631,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.1,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,2.047411037710485,6.1422331131314545,6.1422331131314545,6.1422331131314545,6.1422331131314545,0.139687235194255,0.13951942912775173,0.1394885825930661,0.13955672653888654,61.81231092747334,185.43693278242,185.43693278242,185.43693278242,39.859048676373504,69.98820650288278,1.2002299857317003,1.3716596666332037,2.4084869857143407,-1.036827319081137,0.46578195439563186,394.04092801477003,3132.05907198523,25.225112786297515,200.77488721370247,5.7469296028343235,45.75307039716568,48.789031597994736,388.2109684020053,473.8020020018966,3816.6979979981033,3816.6979979981033,633.3241499761498,5185.97585002385,3.2758576603367757,9.827572981010327,9.827572981010327,9.827572981010327,2.7367441455103623,2074.679768175647,1290.8219925233964,247.9016368615556,56.478370088583006,479.4777687021122,2074.679768175647,1290.8219925233964,247.9016368615556,56.478370088583006,479.4777687021122,394.04092801477003,25.225112786297515,5.7469296028343235,48.789031597994736,473.8020020018966,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.1,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,4.199999971689143,12.59999991506743,12.59999991506743,12.59999991506743,12.59999991506743,0.23427712013384588,0.2338853176814557,0.23384992634566246,0.23391608800519076,47.910027462042144,143.73008238612644,143.73008238612644,143.73008238612644,20.53560697927368,69.01111020813897,2.270739843804438,1.391080359531414,4.674807036231826,-3.283726676700412,1.5989419796543745,1080.7662734929772,4685.728726507023,52.239689016059216,226.95531098394076,24.47566869104242,106.3543313089576,76.39512301379126,331.84487698620876,1233.8767542138703,5378.81324578613,5378.81324578613,1540.0977156556562,6764.982284344344,6.7199999547026295,20.15999986410789,20.15999986410789,20.15999986410789,5.2423472117954235,10349.45657944363,7262.749308916937,1053.152123464792,493.4294774853649,1540.1256695765373,10349.45657944363,7262.749308916937,1053.152123464792,493.4294774853649,1540.1256695765373,1080.7662734929772,52.239689016059216,24.47566869104242,76.39512301379126,1233.8767542138703,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,5626.08996139769,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.48774724924948376,0.48774724924948376,3.35,0.715,5885.8,340.6,128.0,536.7,24.9,6916.0,8976.400000000001,1.1,1.1220500000000002,8976.400000000001,0.0,1.0,0.0,4708.64,272.48,102.4,429.36000000000007,19.92,5532.8,4.199990190762729,12.599970572288186,12.599970572288186,12.599970572288186,12.599970572288186,0.29856921967713207,0.2982469045299525,0.29820462251582036,0.2982858840713104,41.62478921845823,124.8743676553747,124.8743676553747,124.8743676553747,15.25723925469512,65.31425132013678,1.0036719472522841,1.4698170469635716,6.292095076798239,-4.822278029834667,2.4075859999375813,1405.8549705405312,4479.945029459469,81.26631654632146,259.33368345367853,30.536153345620008,97.46384665437999,128.07202718485786,408.6279728151422,1645.7294676173306,5270.270532382669,15810.811597148007,2125.4784617709292,6850.92153822907,6.7199843052203665,20.159952915661098,20.159952915661098,20.159952915661098,5.424335448668702,14283.18190418457,9447.32333744841,1638.3251152030512,615.6074136731064,2581.9260378600025,42849.54571255371,28341.970012345228,4914.975345609153,1846.8222410193193,7745.778113580007,4217.564911621594,243.7989496389644,91.60846003686002,384.2160815545736,4937.188402851993,20748.0
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,7260.599154763385,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.4143417813211834,0.4143417813211834,3.353,0.708,6999.1,327.4,124.6,694.6,24.9,8170.6,10513.600000000002,1.1,1.3142000000000003,10513.600000000002,0.0,1.0,0.0,5599.280000000001,261.92,99.68,555.6800000000001,19.92,6536.4800000000005,4.1999972638338114,12.599991791501434,12.599991791501434,12.599991791501434,12.599991791501434,0.23141127138685755,0.2309549957284304,0.23090884960502,0.23103853740032884,48.137078156942025,144.41123447082606,144.41123447082606,144.41123447082606,17.43830587684113,67.02097481179595,1.0328291054383276,1.4323874021465832,5.505121923999074,-4.072734521852491,2.0140994235379983,1295.7365036510039,5703.363496348997,60.491732481190496,266.90826751880945,23.016994128628397,101.5830058713716,128.38349446261475,566.2165055373853,1507.6287247234372,6662.971275276563,26651.88510110625,1931.4131668683049,8582.186833131696,6.719995622134099,20.159986866402296,20.159986866402296,20.159986866402296,5.380588657640194,12979.088025887166,8707.34363197409,1219.5125323467216,464.02229933720724,2588.2095622291454,51916.35210354866,34829.37452789636,4878.0501293868865,1856.089197348829,10352.838248916582,5182.9460146040155,241.96692992476198,92.06797651451359,513.533977850459,6030.514898893749,32682.4
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.1,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,4.199992774450399,12.599978323351197,12.599978323351197,12.599978323351197,12.599978323351197,0.3436253846916278,0.3433105552219034,0.343286294035822,0.34334682573841935,42.135629914557505,126.40688974367251,126.40688974367251,126.40688974367251,14.85438731814747,58.789365491678254,0.8110241579162797,1.632948394613801,6.462737098736995,-4.829788704123194,2.4929070109069595,1950.5551336635563,5144.944866336444,62.97688824990597,166.32311175009403,17.795961482817013,47.004038517182984,130.52672927271752,344.67327072728244,2161.854712668997,5716.245287331003,11432.490574662006,2584.4538706798776,6858.846129320122,6.719988439120638,20.159965317361916,20.159965317361916,20.159965317361916,5.0210069710719845,17367.500132409365,13107.70794808651,1269.6118829134814,358.76596628269954,2631.4143351266734,34735.00026481873,26215.41589617302,2539.223765826963,717.5319325653991,5262.828670253347,3901.1102673271125,125.95377649981194,35.591922965634026,261.05345854543503,4323.709425337994,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.1,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,4.19999998584301,12.599999957529029,12.599999957529029,12.599999957529029,12.599999957529029,0.18768063416109917,0.1872321311572365,0.18720513646358414,0.1872961562031263,56.14046482166827,168.4213944650048,168.4213944650048,168.4213944650048,25.000291960320805,69.78995858661328,2.458772447858173,1.3755560533949676,3.839955155418438,-2.4643991020234703,1.1815160392476804,872.3658628695716,4937.809137130429,20.901846193869257,118.64315380613075,4.701844207419379,26.69315579258062,59.34441250064817,336.71558749935184,957.3139657715085,5430.361034228492,10860.722068456984,1127.210171575382,6415.46482842462,6.719999977348817,20.159999932046446,20.159999932046446,20.159999932046446,4.945381425458781,7574.852327453922,5862.298578723402,421.3812178480495,94.78917890206766,1196.3833519804034,15149.704654907844,11724.597157446804,842.762435696099,189.57835780413532,2392.766703960807,1744.7317257391433,41.803692387738515,9.403688414838758,118.68882500129634,1914.627931543017,12775.350000000002
