,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
87,407,2040,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3151.0,39.7,9.9,328.9,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3151.0,39.7,9.9,328.9,38.3,3567.8,4401.4,1.07,1.0122527451353533,4401.4,1.25,0.0,1.0,2.5,1.6,0.0,2961.94,37.318,9.306,309.16599999999994,36.001999999999995,3353.732,2.099999996606492,6.299999989819476,6.299999989819476,6.299999989819476,6.299999989819476,0.3196300977137331,0.3204851624022371,0.3205103709569228,0.09162432969629615,2.099999996606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999989819476,6.299999989819476,6.299999989819476,103.41617860083606,310.2485358025082,310.2485358025082,310.2485358025082,58.33773143320119,69.94428890186518,2.6820262735059224,3.0881720779670405,3.702577983295902,-0.6144059053288613,0.4318045883071312,0.11582005523703764,0.71938196016504,0.16479798459792241,946.7251716222146,2204.2748283777855,11.959865290526684,27.740134709473317,2.982669512125123,6.917330487874877,28.32712751488509,300.5728724851149,989.9948339397514,2577.8051660602487,7733.415498180746,1076.5341585748251,0.29903726627078475,3229.6024757244754,11626.568912608112,3324.8658414251745,9974.597524275523,35908.55108739188,4401.4,13204.199999999999,47535.119999999995,1.0122527451353533,7.559999987783371,22.679999963350113,22.679999963350113,22.679999963350113,2.2835692185960315,8138.598225674061,0.0,0.0,24415.794677022186,7157.242285898152,271.2497443508175,67.64694442568329,642.4592509994078,24415.794677022182,21471.726857694455,813.7492330524524,202.94083327704988,1927.3777529982235,2840.175514866644,35.87959587158005,8.948008536375369,84.98138254465526,2969.9845018192545,6612.824485133357,83.22040412841994,20.75199146362463,901.7186174553447,114.89999999999999,10224.631853519919,129.1665451376882,32.21283073095133,305.9329771607589,10703.400000000001,23806.168146480086,299.59345486231183,74.70716926904868,3246.187022839241,413.64,-0.16594003100022198,738.2741528569984
88,408,2040,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1682.5,49.6,18.4,292.0,45.4,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1682.5,49.6,18.4,292.0,45.4,2087.9,2898.7,1.02,0.90584375,2898.7,1.25,0.0,1.0,2.5,1.6,0.0,1581.55,46.623999999999995,17.296,274.47999999999996,42.675999999999995,1962.626,0.6299999925372982,1.8899999776118945,1.8899999776118945,1.8899999776118945,1.8899999776118945,0.10638297569960901,0.10638297035972283,0.10638297369930817,0.10638297457975417,0.6299999925372982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999776118945,1.8899999776118945,1.8899999776118945,19.71334259552522,59.14002778657565,59.14002778657565,59.14002778657565,53.72503260666271,69.99998941437481,4.278410032724544,3.0857147523459973,4.0204721992707135,-0.9347574469247162,0.6543305394894993,0.11151781174108397,0.7291711081570226,0.1593110801018935,168.24999521771664,1514.2500047822834,4.9599996100517165,44.640000389948284,1.839999913103234,16.560000086896764,29.19999886265092,262.80000113734906,204.2499936035225,1883.6500063964775,13185.550044775342,276.24999037513425,0.0767361084375373,1933.7499326259397,6961.499757453383,2622.4500096248657,18357.15006737406,66085.74024254661,2898.7,20290.899999999998,73047.23999999999,0.90584375,2.2679999731342737,6.803999919402821,6.803999919402821,6.803999919402821,0.8520807702574235,626.5349707491478,0.0,0.0,4385.744795244034,381.590984633623,33.7478369470299,12.519359260455602,198.6767899080393,4385.744795244034,2671.136892435361,236.23485862920933,87.63551482318921,1390.737529356275,1177.7499665240166,34.719997270362015,12.879999391722638,204.39999203855643,1429.7499552246577,10599.750033475984,312.480002729638,115.92000060827735,1839.6000079614435,317.8,4239.89987948646,124.99199017330325,46.3679978102015,735.8399713388031,14615.300000000001,38159.10012051355,1124.9280098266968,417.3120021897985,6622.560028661196,1144.0800000000002,-0.23249941812662575,145.57787031892573
89,409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4764.1,252.3,78.0,343.0,29.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4764.1,252.3,78.0,343.0,29.8,5467.200000000001,6873.4,1.07,0.8597111931795193,6873.4,1.25,0.0,1.0,2.5,1.6,0.0,4478.254,237.162,73.32,322.41999999999996,28.012,5139.168000000001,2.099997106833433,6.299991320500299,6.299991320500299,6.299991320500299,6.299991320500299,0.18884867452523055,0.18986415795226813,0.18999664832826607,0.05541692323085281,2.099997106833433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299991320500299,6.299991320500299,6.299991320500299,119.93748346944561,359.8124504083369,359.8124504083369,359.8124504083369,61.11697637966895,69.9444001885771,2.4546868604857233,3.0881671644569453,3.534206251601382,-0.44603908714443685,0.3139443761209674,0.09765989806215422,0.7635889883791889,0.13875111355865685,845.7123320873118,3918.387667912689,45.02856342827582,207.2714365717242,13.930554255428467,64.06944574457154,17.86752438809156,325.13247561190843,922.5389741591075,4544.661025840893,4544.661025840893,1076.1922583026994,0.29894229397297206,1076.1922583026994,3874.292129889718,5797.207741697301,5797.207741697301,20869.94787011028,6873.4,6873.4,24744.239999999998,0.8597111931795193,7.559989584600358,22.679968753801077,22.679968753801077,22.679968753801077,2.4497616817676384,8136.0022637959455,0.0,0.0,8136.0022637959455,6393.576422148157,1021.2464115818455,315.94453523624827,405.2348948296953,8136.0022637959455,6393.576422148157,1021.2464115818455,315.94453523624827,405.2348948296953,845.7123320873118,45.02856342827582,13.930554255428467,17.86752438809156,922.5389741591075,3918.387667912689,207.2714365717242,64.06944574457154,325.13247561190843,29.8,3044.5643955143223,162.10282834179296,50.149995319542484,64.32308779712962,5467.200000000001,14106.19560448568,746.1771716582072,230.65000468045756,1170.4769122028704,107.28,-0.12620629793247984,1016.949832760142
90,410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4816.6,337.4,89.3,508.9,36.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4829.104004497128,338.27589816827856,89.53182485603817,510.2211161168849,36.99579324958352,5804.128636887913,7754.177901669484,1.24,0.9692722377086854,7754.177901669484,1.25,0.0,1.0,2.5,1.6,0.0,4539.357764227299,317.9793442781818,84.15991536467588,479.60784914987175,34.77604565460851,5455.8809186746375,2.0999999983069366,6.29999999492081,6.29999999492081,6.29999999492081,6.29999999492081,0.26166817120271985,0.26281234769242456,0.2630361730761809,0.08833671046190555,2.0999999983069366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999999492081,6.29999999492081,6.29999999492081,100.74221783537331,302.22665350612,302.22665350612,302.22665350612,58.291739255232336,69.24149488208643,2.8073617478450266,3.1195167055222215,3.7054993170513706,-0.5859826115291491,0.4338495219359595,0.11335969260784955,0.7335300575062592,0.15311024988589134,1187.8054446002245,3641.2985598969035,83.56889798744669,254.70700018083187,22.13710206393962,67.39472279209855,42.366979705609495,467.8541364112754,1335.8784243572204,4468.250212530693,13404.750637592078,1632.0243838712117,0.45334010663089214,4896.073151613635,17625.863345809084,6122.153517798271,18366.460553394812,66119.25799222133,7754.177901669484,23262.53370500845,83745.12133803041,0.9692722377086854,7.559999993904972,22.679999981714918,22.679999981714918,22.679999981714918,2.565541250518738,12338.104332119128,0.0,0.0,37014.31299635739,8979.80915393799,1895.3426048272268,502.0694744053718,960.8830989485397,37014.31299635739,26939.427461813968,5686.02781448168,1506.2084232161155,2882.649296845619,3563.416333800674,250.70669396234007,66.41130619181885,127.10093911682848,4007.6352730716612,10923.895679690711,764.1210005424956,202.18416837629564,1403.5624092338262,110.98737974875056,12828.298801682426,902.5440982644243,239.08070229054786,457.56338082058255,17412.38591066374,39326.024446886564,2750.8356019529842,727.8630061546644,5052.824673241775,399.554567095502,-0.1581386370340614,774.0844023521583
91,411,2040,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4715.9,289.2,79.4,625.1,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4716.800447360446,289.25521944414453,79.41516052512128,625.2193557210745,19.803780584350143,5730.493963635136,7757.880996184517,1.14,0.9697351245230647,7757.880996184517,1.25,0.0,1.0,2.5,1.6,0.0,4433.792420518819,271.89990627749586,74.650250893614,587.70619437781,18.615553749289134,5386.664325817028,2.0999999975309587,6.299999992592876,6.299999992592876,6.299999992592876,6.299999992592876,0.2340147838457757,0.23510130100570514,0.2352789952936693,0.07500101373589425,2.0999999975309587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992592876,6.299999992592876,6.299999992592876,107.25288107532106,321.7586432259631,321.7586432259631,321.7586432259631,56.0633674802277,69.6902984512611,2.3045641375323633,3.0994271053533033,3.8527831935207675,-0.7533560881674641,0.5369482354645375,0.1493651968813963,0.6410705043671955,0.20956429875140822,1037.57297490475,3679.227472455696,63.92402170916857,225.33119773497594,17.56363602866984,61.85152449645144,44.07856035720027,581.1407953638743,1163.1391929997887,4567.354770635348,4567.354770635348,1414.2716291898662,0.3928532303305184,1414.2716291898662,5091.377865083518,6343.609366994651,6343.609366994651,22836.993721180745,7757.880996184517,7757.880996184517,27928.371586264264,0.9697351245230647,7.559999991111451,22.679999973334354,22.679999973334354,22.679999973334354,2.5534092872815464,10691.893504104562,0.0,0.0,10691.893504104566,7844.051681057392,1449.7968106593678,398.3432646618863,999.7017477259187,10691.893504104562,7844.051681057392,1449.7968106593678,398.3432646618863,999.7017477259187,1037.57297490475,63.92402170916857,17.56363602866984,44.07856035720027,1163.1391929997887,3679.227472455696,225.33119773497594,61.85152449645144,581.1407953638743,19.803780584350143,3735.2627096571,230.12647815300687,63.22908970321143,158.68281728592098,5730.493963635136,13245.218900840506,811.1923118459134,222.66548818722518,2092.1068633099476,71.29361010366051,-0.19553555191851554,602.1057061741777
92,412,2040,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,6523.2,249.5,78.0,518.8,21.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6197.04,237.02499999999998,74.1,492.85999999999996,20.235,7021.259999999999,8669.699999999999,1.12,1.0244498407775375,8669.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,5825.2176,222.80349999999996,69.654,463.2883999999999,19.020899999999997,6599.984399999999,2.0999997794746585,6.299999338423976,6.299999338423976,6.299999338423976,6.299999338423976,0.23722673241691164,0.2388226148357741,0.23896478795825685,0.075794603106224,2.0999997794746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999338423976,6.299999338423976,6.299999338423976,106.23821608489843,318.71464825469525,318.71464825469525,318.71464825469525,53.317319840955996,69.03359251947693,2.0310457397463595,3.128911477974414,4.05121638980207,-0.9223049118276561,0.675851472861449,0.18622591128527463,0.5596397417689422,0.2541343469457833,1381.8973368654842,4815.142663134516,53.21051446456239,183.8144855354376,16.64485334044442,57.455146659555574,35.11476040171754,457.7452395982824,1486.8674650722087,5534.3925349277915,27671.96267463896,1696.8077214856573,0.4713354781904604,8484.038607428287,30542.538986741834,6972.892278514342,34864.46139257171,125512.06101325816,8669.699999999999,43348.5,156054.6,1.0244498407775375,7.559999206108771,22.67999761832631,22.67999761832631,22.67999761832631,2.3965120796813784,12827.865027350803,0.0,0.0,64139.32513675401,10447.142769626886,1206.8143413261926,377.5052341186702,796.4026822790529,64139.325136754014,52235.71384813443,6034.071706630963,1887.526170593351,3982.0134113952645,6909.486684327421,266.05257232281195,83.22426670222211,175.5738020085877,7434.3373253610425,24075.71331567258,919.072427677188,287.2757332977779,2288.726197991412,101.175,24874.152063578716,957.7892603621231,299.6073601279996,632.0656872309157,35106.299999999996,86672.56793642128,3308.6607396378768,1034.1926398720004,8239.414312769084,364.23,-0.22766123136481414,491.81127255157344
93,413,2040,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8507.6,224.0,43.9,412.5,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7314.088346750627,192.5755547595257,37.7413698836749,354.6313229388586,17.022303501065213,7916.058897833751,10613.369867765865,1.14,1.3266712334707331,9120.0,1.25,1493.369867765865,0.8592935244533957,2.5,1.6,0.0,6875.243045945589,181.02102147395414,35.4768876906544,333.35344356252705,16.0009652910013,7441.0953639637255,2.0999998620591724,6.299999586177517,6.299999586177517,6.299999586177517,6.299999586177517,0.2805874466062841,0.282726475613212,0.2828739340493302,0.07500705708909212,2.0999998620591724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999586177517,6.299999586177517,6.299999586177517,110.24219787763587,330.7265936329076,330.7265936329076,330.7265936329076,49.17972384524697,65.45671036305772,1.490789283241174,3.2998908561391054,4.392053942386575,-1.0921630862474694,0.9144377596706025,0.26146289830423597,0.4262576458976717,0.3122794557980924,1929.106891059484,5384.981455691143,51.17943541323462,141.39611934629107,10.035486788881668,27.70588309479323,25.003860772139916,329.6274621667187,2015.3256740337401,5900.733223800012,5900.733223800012,2187.763239982253,0.6077120111061813,2187.763239982253,7875.94766393611,6932.236760017748,6932.236760017748,24956.05233606389,9120.0,9120.0,32832.0,1.14,7.559999503413021,22.679998510239063,22.679998510239063,22.679998510239063,2.2796824162842184,16539.48900785109,0.0,0.0,16539.48900785109,14584.047138440335,1160.7495189270376,227.60482542136003,567.0875250623583,16539.48900785109,14584.047138440335,1160.7495189270376,227.60482542136003,567.0875250623583,1929.106891059484,51.17943541323462,10.035486788881668,25.003860772139916,2015.3256740337401,5384.981455691143,141.39611934629107,27.70588309479323,329.6274621667187,17.022303501065213,6944.784807814142,184.24596748764463,36.127752439974,90.0138987797037,7916.058897833751,19385.933240488117,509.0260296466479,99.74117914125563,1186.6588638001874,61.280292603834766,-0.24866795822047774,415.32256117837846
94,414,2040,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9682.7,197.0,38.3,561.3,35.4,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7886.916009097852,160.46376049988913,31.1967615591155,457.1995368963847,28.834604678660284,8564.610672731902,12165.62070356004,1.24,1.5207025879450047,9920.000000000002,1.25,2245.6207035600382,0.8154125664214651,2.5,1.6,0.0,7413.70104855198,150.83593486989577,29.32495586556857,429.7675646826016,27.104528397940665,8050.734032367987,2.099999516428848,6.299998549286544,6.299998549286544,6.299998549286544,6.299998549286544,0.3189886407133142,0.3215089616541285,0.3216408415794051,0.09196868188641431,2.099999516428848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998549286544,6.299998549286544,6.299998549286544,103.21910010357817,309.6573003107345,309.6573003107345,309.6573003107345,44.87621028761578,56.62384916856047,1.5274922606308226,3.8146470642962,4.813240659486085,-0.998593595189885,1.2092684616402596,0.3237359454731019,0.40892834542911716,0.26733570909778087,2364.886420132468,5522.029588965384,48.495104800149946,111.96865569973919,9.432103483880386,21.764658075235115,39.52515644139317,417.67438045499154,2462.338784857892,6102.271887874011,18306.81566362203,2657.2435143087387,0.7381231984190941,7971.730542926216,28698.229954534378,7262.756485691262,21788.269457073788,78437.77004546564,9920.0,29760.000000000004,107136.00000000003,1.2399999999999998,7.559998259143853,22.67999477743156,22.67999477743156,22.67999477743156,2.2662235308144623,20088.756342295357,0.0,0.0,60266.26902688608,17878.5372192744,1099.8687235983969,213.92005775460117,896.4303416679625,60266.269026886075,53635.6116578232,3299.6061707951903,641.7601732638035,2689.2910250038876,7094.659260397404,145.48531440044985,28.29631045164116,118.57546932417952,7387.016354573675,16566.08876689615,335.90596709921755,65.29397422570534,1253.0231413649747,86.50381403598085,25540.773337430655,523.7471318416195,101.86671762590817,426.8716895670463,25693.832018195706,59637.91956082614,1209.2614815571833,235.05830721253923,4510.883308913909,311.41373052953105,-0.20746803782225715,454.2387390962367
95,415,2040,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4986.6,39.7,8.5,341.6,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4472.193069536281,35.604633389602206,7.623158282408532,306.36127873773586,20.35831682478514,4842.140456770812,6224.100000000001,1.07,1.1930750566976869,5582.035231239877,1.25,642.064768760124,0.896842150871592,2.5,1.6,0.0,4203.861485364104,33.46835538622607,7.16576878546402,287.97960201347166,19.13681781529803,4551.612029364564,2.099999989303351,6.299999967910054,6.299999967910054,6.299999967910054,6.299999967910054,0.3102128247022876,0.3114952055891052,0.31151986061262915,0.0875330191491716,2.099999989303351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999967910054,6.299999967910054,6.299999967910054,104.97546683802113,314.9264005140634,314.9264005140634,314.9264005140634,55.61207206220181,69.68557704067125,2.3296123362857872,3.099637101002032,3.8840487683754192,-0.7844116673733872,0.5588341378627935,0.15215238823006172,0.6342777876306535,0.21356982413928483,1304.091746031953,3168.1013235043274,10.425232241761726,25.17940114784048,2.2322792932300803,5.390878989178452,25.20772401761603,281.1535547201198,1341.956981584561,3500.183475186251,10500.550425558753,1417.6874526897766,0.3938020701916046,4253.06235806933,15311.024489049589,4164.347778550099,12493.043335650298,44974.956008341076,5582.035231239875,16746.105693719626,60285.980497390665,1.0699999999999998,7.559999961492064,22.679999884476196,22.679999884476196,22.679999884476196,2.218508995697212,10717.717087742494,0.0,0.0,32153.15126322749,9858.933549783684,236.44426603879347,50.628094112576825,571.7111778074394,32153.151263227483,29576.80064935105,709.3327981163804,151.88428233773047,1715.1335334223181,3912.275238095859,31.27569672528518,6.696837879690241,75.62317205284809,4025.8709447536826,9504.303970512981,75.53820344352144,16.172636967535354,843.4606641603594,61.07495047435542,14084.190857145093,112.59250821102665,24.108616366884867,272.2434193902531,14526.421370312437,34215.494293846736,271.93753239667717,58.22149308312728,3036.458390977294,219.8698217076795,-0.20195721376111428,578.2677853433892
96,416,2040,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2039.1,59.2,14.4,306.2,56.3,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1988.296110414053,57.725040329808216,14.041226026169566,298.5710700842445,54.897293421760175,2413.5307402760354,3347.3999999999996,1.02,1.0460625,3264.0,1.25,83.39999999999964,0.9750851407062199,2.5,1.6,0.0,1868.9983437892097,54.26153791001972,13.19875246459939,280.65680587918985,51.60345581645456,2268.7188958594734,0.6299999876409068,1.8899999629227204,1.8899999629227204,1.8899999629227204,1.8899999629227204,0.10638297585882357,0.10638295783117639,0.1063829735608286,0.10638297234979631,0.6299999876409068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999629227204,1.8899999629227204,1.8899999629227204,14.336577724198435,43.009733172595304,43.009733172595304,43.009733172595304,43.239098088384175,69.99997814856532,3.8839339819978766,2.485715061663433,4.024135740397038,-1.5384206787336052,1.0768950182779267,0.16569528352726143,0.5975972879672246,0.23670742850551416,198.82960568750875,1789.4665047265441,5.7725028993364065,51.95253743047181,1.4041225344773982,12.637103491692168,29.857105219628004,268.7139648646165,235.86333634095058,2177.6674039350846,15243.671827545593,309.9307976478342,0.0860918882355095,2169.5155835348396,6291.595192251035,2954.069202352166,20678.484416465162,59967.60480774897,3264.0,22848.0,66259.2,1.02,1.8269999641586296,5.480999892475889,5.480999892475889,5.480999892475889,0.8278370081453458,566.2435561942485,0.0,0.0,3963.7048933597407,363.26168246475294,31.639087770579604,7.6959954604935925,163.6467904984224,3963.70489335974,2542.8317772532705,221.47361439405722,53.87196822345515,1145.5275334889568,1391.8072398125612,40.40752029535484,9.828857741341787,208.99973653739602,1651.0433543866538,12526.265533085809,363.66776201330265,88.45972444184517,1880.9977540523155,384.2810539523212,4036.2409954564273,117.18180885652905,28.50368744989118,606.0992359584484,16894.715181932246,36326.17004594884,1054.6365098385777,256.533200881351,5454.893486751715,1114.4150564617314,-0.38229840591356845,71.25489104823694
