,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
308,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4757.0,230.7,87.6,644.8,25.0,1.3897089256115127,4.2,2.1,0.3214285714285714,0.3214285714285714,3.353,0.708,4757.0,230.7,87.6,644.8,25.0,5745.1,7721.3,1.2,0.9651625,7721.3,0.0,1.0,0.0,3805.6000000000004,184.56,70.08,515.84,20.0,4596.080000000001,1.1615325319470393,3.4845975958411177,3.4845975958411177,3.4845975958411177,3.4845975958411177,0.1176814623926134,0.11732199289410151,0.1172840258376835,0.11743185376466796,66.33148275038404,198.99444825115208,198.99444825115208,198.99444825115208,64.03526061259699,69.97773228384956,3.4092255955159065,3.858370244191442,4.216426971906252,-0.3580567277148097,0.2514988803343767,447.8485732813296,4309.15142671867,21.652947008535374,209.04705299146462,8.21926453070486,79.38073546929513,60.576047445966324,584.2239525540336,538.2968322665362,5206.803167733464,20827.212670933855,719.1933502369493,7002.106649763051,5.226896393761677,15.680689181285029,15.680689181285029,15.680689181285029,1.5518695689566462,3759.1491287708886,2340.8580926354934,339.53313189967866,128.88373240474348,949.8741718309727,15036.596515083555,9363.432370541974,1358.1325275987147,515.5349296189739,3799.496687323891,1791.3942931253184,86.6117880341415,32.87705812281944,242.3041897838653,2153.1873290661447,22980.4
309,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5661.7,216.8,69.5,519.8,12.5,1.3897089256115127,4.2,2.1,0.3214285714285714,0.3214285714285714,3.502,0.592,5661.7,216.8,69.5,519.8,12.5,6480.3,8117.5,1.2,1.0146875,8117.5,0.0,1.0,0.0,4529.36,173.44000000000003,55.6,415.84,10.0,5184.240000000001,1.2110149428002905,3.6330448284008714,3.6330448284008714,3.6330448284008714,3.6330448284008714,0.12503519170658217,0.12464182612960084,0.12460713539341303,0.12471318410514823,65.63998545682092,196.91995637046278,196.91995637046278,196.91995637046278,62.46747682440645,69.96026390221786,3.4456354432736616,3.8593336408418057,4.322249172300637,-0.46291553145883135,0.3255744206104458,566.329395908125,5095.370604091875,21.617878323917974,195.18212167608203,6.928156727873764,62.57184327212624,51.860730478284836,467.9392695217151,646.7361614382015,5833.563838561798,11667.127677123595,807.5496924983546,7309.9503075016455,5.449567242601307,16.34870172780392,16.34870172780392,16.34870172780392,1.5121386478444736,4400.7963510117925,3086.250124463105,353.42424470569273,113.26636786748617,847.8556139755087,8801.592702023585,6172.50024892621,706.8484894113855,226.53273573497233,1695.7112279510175,1132.65879181625,43.23575664783595,13.856313455747529,103.72146095656967,1293.472322876403,12960.6
310,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,7815.448506362477,1,6,70,3600,1,5,0.5,0,5995.2,180.7,45.9,494.7,19.5,1.3897089256115127,4.2,2.1,0.3942026454319245,0.3942026454319245,3.502,0.592,6294.96,189.73499999999999,48.195,519.4350000000001,20.475,7072.8,8217.599999999999,1.2,1.0272,8217.599999999999,0.0,1.0,0.0,5035.968000000001,151.78799999999998,38.556000000000004,415.54800000000006,16.380000000000003,5658.240000000001,2.099998067458743,6.2999942023762285,6.2999942023762285,6.2999942023762285,6.2999942023762285,0.1956316085909397,0.19504308783044477,0.19499943775373266,0.19514476298074476,55.197992973398655,165.59397892019598,165.59397892019598,165.59397892019598,47.798845597758465,69.50367951581498,5.71323173624788,3.8846864206457408,5.648671984092053,-1.7639855634463126,1.2540703888644376,985.1945206524975,5309.765479347502,29.605200215607546,160.12979978439245,7.518398322032917,40.676601677967085,81.09201596712253,438.34298403287755,1103.4101351572606,5969.389864842739,11938.779729685479,1339.8413641667864,7288.638635833214,9.449991303564342,28.349973910693027,28.349973910693027,28.349973910693027,2.5499713894240488,12661.489239531918,9310.079652485343,839.3066537333175,213.14639627983144,2298.9565370334262,25322.978479063837,18620.159304970686,1678.613307466635,426.29279255966287,4597.9130740668525,1970.389041304995,59.21040043121509,15.036796644065834,162.18403193424507,2206.820270314521,14145.6
311,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,3350.6,63.9,12.5,358.5,19.5,1.3897089256115127,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3350.6,63.9,12.5,358.5,19.5,3805.0,4713.799999999999,1.2,0.5892249999999999,4713.799999999999,0.0,1.0,0.0,2680.48,51.120000000000005,10.0,286.8,15.600000000000001,3044.0,1.2656077150968086,3.7968231452904257,3.7968231452904257,3.7968231452904257,3.7968231452904257,0.1696657130467537,0.16937948820643162,0.16936551741608033,0.1694595759753469,58.46100179247702,175.38300537743106,175.38300537743106,175.38300537743106,60.86742318659987,69.98836193950663,3.985193115608121,3.8577842446629966,4.435870386237103,-0.5780861415741065,0.40510927036597266,454.7855505075624,2895.8144494924377,8.658679437112784,55.24132056288721,1.6936551741608032,10.806344825839197,48.60100638972949,309.8989936102705,513.7388915085655,3291.2611084914342,16456.305542457172,631.6455735105717,4082.1544264894283,5.695234717935639,17.085704153806915,17.085704153806915,17.085704153806915,1.556073570163802,3597.3697996877754,2590.1104564661414,147.93963522516043,28.937291244275812,830.3824167521976,17986.848998438876,12950.552282330707,739.6981761258021,144.68645622137905,4151.912083760988,2273.927752537812,43.29339718556392,8.468275870804016,243.00503194864746,2568.694457542828,19025.0
312,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,851.9,36.1,0.0,291.8,30.6,1.3897089256115127,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,851.9,36.1,0.0,291.8,30.6,1210.3999999999999,1927.4,1.2,0.240925,1927.4,0.0,1.0,0.0,681.52,28.880000000000003,0.0,233.44000000000003,24.480000000000004,968.3199999999999,1.3793180655874566,4.13795419676237,4.13795419676237,4.13795419676237,4.13795419676237,0.025005014735820046,0.024847061705657928,0.024824057397529957,0.02501000642118334,133.72588709507505,401.17766128522516,401.17766128522516,401.17766128522516,69.89647381622068,69.99999999228282,2.3574698543408865,3.8571428575680895,3.862855810293278,-0.005712952725188458,0.003999067205294405,17.041417642756077,834.8585823572439,0.717583142059401,35.3824168579406,0.0,0.0,5.83833589896104,285.961664101039,23.59733668377652,1186.8026633162235,7120.815979897341,36.709174765817394,1890.6908252341825,6.206931295143555,18.620793885430665,18.620793885430665,18.620793885430665,2.145734860074714,227.8513256728461,105.7749084804342,13.361967783947819,0.0,108.71444940846408,1367.1079540370765,634.6494508826053,80.17180670368691,0.0,652.2866964507845,102.24850585653647,4.305498852356406,0.0,35.030015393766234,141.5840201026591,7262.4
313,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,1963.7,91.7,34.7,421.1,19.5,1.3897089256115127,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,1963.7,91.7,34.7,421.1,19.5,2530.7,3664.7000000000003,1.2,0.45808750000000004,3664.7000000000003,0.0,1.0,0.0,1570.96,73.36,27.760000000000005,336.88000000000005,15.600000000000001,2024.56,0.8395984225319946,2.5187952675959835,2.5187952675959835,2.5187952675959835,2.5187952675959835,0.1651886329612162,0.16506724693688235,0.16505495452628333,0.16513828682564574,57.188606731789356,171.56582019536808,171.56582019536808,171.56582019536808,67.69473204616453,69.99715708851065,3.146200143554295,3.857299513730078,3.988493518459798,-0.13119400472971998,0.09194546292185847,259.5047348367522,1704.1952651632478,12.10933323528969,79.5906667647103,4.581925537649626,30.11807446235038,55.63178606582355,365.46821393417645,331.8277796755151,2198.872220324485,2198.872220324485,476.47386935304075,3188.226130646959,3.7781929013939757,11.334578704181926,11.334578704181926,11.334578704181926,1.2055853475490297,1800.2101908893792,980.4589470383432,137.25419061055695,51.934195623190774,630.5628576172884,1800.2101908893792,980.4589470383432,137.25419061055695,51.934195623190774,630.5628576172884,259.5047348367522,12.10933323528969,4.581925537649626,55.63178606582355,331.8277796755151,2530.7
314,2040,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,5924.525477708732,1,6,70,3600,1,5,0.5,0,4401.2,180.7,75.0,437.8,9.7,1.3897089256115127,4.2,2.1,0.47246448240721617,0.47246448240721617,3.35,0.715,4621.26,189.73499999999999,78.75,459.69000000000005,10.185,5359.62,6510.799999999999,1.2,0.81385,6510.799999999999,0.0,1.0,0.0,3697.0080000000003,151.78799999999998,63.0,367.75200000000007,8.148000000000001,4287.696,2.0999999847055806,6.299999954116742,6.299999954116742,6.299999954116742,6.299999954116742,0.22035587724888442,0.21985695876505087,0.21981595885639313,0.21995668225284826,49.532694254998404,148.5980827649952,148.5980827649952,148.5980827649952,46.069594700735124,69.71431970392696,6.339698688930687,3.8729489313913663,5.860698401058251,-1.9877494696668845,1.4024888807407756,814.6574410361437,3806.6025589638566,33.37164805702954,156.36335194297044,13.848405407952766,64.90159459204723,80.88950981184946,378.8004901881506,942.7670043129756,4416.852995687025,4416.852995687025,1198.986130866639,5637.3538691333615,9.449999931175112,28.34999979352534,28.34999979352534,28.34999979352534,2.670724415431783,11330.418854169653,7698.512761722851,946.0862155263877,392.6022904561161,2293.217586464298,11330.418854169653,7698.512761722851,946.0862155263877,392.6022904561161,2293.217586464298,814.6574410361437,33.37164805702954,13.848405407952766,80.88950981184946,942.7670043129756,5359.62
315,2040,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8846.500840803965,1,6,70,3600,1,5,0.5,0,4872.3,265.4,79.2,579.5,25.0,1.3897089256115127,4.2,2.1,0.36154739854654033,0.36154739854654033,3.35,0.715,4872.3,265.4,79.2,579.5,25.0,5821.4,7719.6,1.2,0.9649500000000001,7719.6,0.0,1.0,0.0,3897.84,212.32,63.36000000000001,463.6,20.0,4657.12,1.5997158112466392,4.799147433739917,4.799147433739917,4.799147433739917,4.799147433739917,0.1257944023938825,0.12528276455020992,0.12521264757548123,0.12540104198114885,64.83626653400557,194.50879960201675,194.50879960201675,194.50879960201675,56.663113386664605,69.96901541780345,4.120834030669474,3.858850926910416,4.765004671690758,-0.9061537447803425,0.6355032701835313,490.326453426971,4381.973546573029,26.60003656930057,238.7999634306994,7.933473350382491,71.26652664961752,58.135923062460606,521.3640769375394,582.9958864091147,5238.4041135908865,15715.21234077266,768.3347523734021,6951.2652476265985,7.1987211506098765,21.59616345182963,21.59616345182963,21.59616345182963,2.108277743214598,5531.027632659011,3529.7234109882647,574.4587375752606,171.3325872155947,1255.5128968798908,16593.082897977034,10589.170232964794,1723.3762127257817,513.9977616467842,3766.5386906396725,1470.979360280913,79.80010970790171,23.800420051147473,174.4077691873818,1748.987659227344,17464.199999999997
316,2040,10SB,10,SB,MD,4,OP,MD,4.5,70,9334.628686781027,1,6,70,3600,1,5,0.5,0,4902.9,211.2,79.2,689.3,22.2,1.3897089256115127,4.2,2.1,0.3479032996593806,0.3479032996593806,3.353,0.708,4902.9,211.2,79.2,689.3,22.2,5904.799999999999,7908.6,1.2,0.9885750000000001,7908.6,0.0,1.0,0.0,3922.3199999999997,168.96,63.36000000000001,551.4399999999999,17.76,4723.839999999999,1.4908770781793321,4.472631234537996,4.472631234537996,4.472631234537996,4.472631234537996,0.12345413513703914,0.12296239918481648,0.12291678706310186,0.12312760463709294,65.02355670750322,195.07067012250965,195.07067012250965,195.07067012250965,58.36133780466628,69.96793747317633,3.9561505490271296,3.8589103773926468,4.62635042575073,-0.7674400483580834,0.538445298025511,484.22662333071133,4418.673376669289,20.775726966266593,190.42427303373339,7.788007628318135,71.41199237168186,67.89748630107852,621.4025136989214,580.6878442263745,5324.112155773625,21296.4486230945,773.610286017701,7134.9897139823,6.708946851806995,20.126840555420983,20.126840555420983,20.126840555420983,1.9861925031410235,5190.110292903964,3248.6506801557075,418.1497440730078,156.7479877795614,1366.5618808956876,20760.441171615857,12994.60272062283,1672.5989762920312,626.9919511182457,5466.247523582751,1936.9064933228453,83.10290786506637,31.15203051327254,271.58994520431406,2322.751376905498,23619.199999999997
317,2040,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,9739.05655732931,1,6,70,3600,1,5,0.5,0,7465.5,234.9,77.8,572.6,16.7,1.3897089256115127,4.2,2.1,0.3373551930497977,0.3373551930497977,3.502,0.592,7465.5,234.9,77.8,572.6,16.7,8367.5,10171.500000000002,1.2,1.2714375000000002,10171.500000000002,0.0,1.0,0.0,5972.400000000001,187.92000000000002,62.24,458.08000000000004,13.36,6694.0,2.0999999706834336,6.299999912050301,6.299999912050301,6.299999912050301,6.299999912050301,0.15477977415406866,0.1539847509096799,0.1539293244264299,0.1541038927640955,60.688001386213266,182.0640041586398,182.0640041586398,182.0640041586398,44.018865348615144,69.6460473029955,4.090836002496059,3.876745493184467,6.1337337494205615,-2.2569882562360943,1.5936136245943935,924.4067231577598,6541.09327684224,28.93681439094705,205.96318560905297,9.580561152300998,68.219438847699,70.59191119737687,502.00808880262315,1033.5160098983847,7333.983990101615,14667.96798020323,1251.7345833796344,8919.765416620365,9.449999868075452,28.349999604226355,28.349999604226355,28.349999604226355,2.5433980346943255,11828.891647803028,8735.64341188889,820.3586765309203,271.60890487599966,2001.2806545072162,23657.783295606056,17471.28682377778,1640.7173530618406,543.2178097519993,4002.5613090144325,1848.8134463155195,57.8736287818941,19.161122304601996,141.18382239475375,2067.0320197967694,16735.0
318,2040,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,8930.3,216.8,47.3,500.3,11.1,1.3897089256115127,4.2,2.1,0.3214285714285714,0.3214285714285714,3.502,0.592,9376.815,227.64000000000001,49.665,525.315,11.655,10191.090000000002,11256.799999999997,1.2,1.4070999999999996,11256.799999999997,0.0,1.0,0.0,7501.452000000001,182.11200000000002,39.732,420.25200000000007,9.324,8152.872000000002,2.0999999910324516,6.299999973097355,6.299999973097355,6.299999973097355,6.299999973097355,0.1856883810614973,0.184948850466088,0.1849034205948707,0.185024831758309,56.427383942227486,169.28215182668248,169.28215182668248,169.28215182668248,44.19985263576946,68.15377962624184,4.818044920085371,3.9616291492664266,6.1086176513968296,-2.146988502130403,1.576032355977781,1392.9324774905313,7983.88252250947,33.68140505608022,193.9585949439198,7.346582707075402,42.31841729292459,77.75705559609288,447.5579444039072,1511.7175208497797,8679.37247915022,17358.74495830044,1749.2876075682768,10070.352392431725,9.449999959646032,28.3499998789381,28.3499998789381,28.3499998789381,2.430020099351351,16530.76782092952,13163.211856075168,954.8678292623395,208.2756188561964,2204.412516735816,33061.53564185904,26326.423712150336,1909.735658524679,416.5512377123928,4408.825033471632,2785.8649549810625,67.36281011216045,14.693165414150805,155.51411119218577,3023.4350416995594,20382.180000000004
319,2040,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,4020.4,73.7,13.9,437.8,29.2,1.3897089256115127,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,4020.4,73.7,13.9,437.8,29.2,4575.0,5684.200000000001,1.2,0.7105250000000001,5684.200000000001,0.0,1.0,0.0,3216.32,58.96000000000001,11.120000000000001,350.24,23.36,3660.0,2.0999914831637962,6.299974449491389,6.299974449491389,6.299974449491389,6.299974449491389,0.16198993734844463,0.16144377632561283,0.161417984739586,0.1616008060919057,59.57841885492251,178.73525656476752,178.73525656476752,178.73525656476752,47.218396136972295,69.97685898935617,4.9269365245532954,3.8584183957309133,5.7181103571747185,-1.8596919614438052,1.3026772500223032,521.0114752925494,3499.3885247074504,9.518725052158134,64.18127494784187,1.7949679903041964,12.105032009695805,56.59906632562905,381.20093367437096,588.9242346606409,3986.0757653393584,19930.378826696793,724.7497533968235,4959.450246603177,9.449961674237084,28.34988502271125,28.34988502271125,28.34988502271125,2.5843193741813044,6848.85739301276,4923.538473352313,269.85476079148424,50.887136144571045,1604.5770227243916,34244.2869650638,24617.692366761567,1349.2738039574213,254.43568072285524,8022.885113621958,2605.057376462747,47.59362526079067,8.974839951520982,282.99533162814527,2944.621173303204,22875.0
320,2050,1NB,1,NB,Night,6,OP,NT,0.7,55,6254.8511651611725,1,6,70,3600,1,5,0.5,0,1553.2,53.8,7.9,401.8,52.2,1.5817153228325078,5.15,2.575,0.45662790077524257,0.45662790077524257,3.635,0.708,1553.2,53.8,7.9,401.8,52.2,2068.9,3100.2999999999997,1.2,0.3875375,3100.2999999999997,0.0,1.0,0.0,1242.5600000000002,43.04,6.32,321.44000000000005,41.760000000000005,1655.1200000000001,0.941766590709959,2.825299772129877,2.825299772129877,2.825299772129877,2.825299772129877,0.20256878105816703,0.20255011426853226,0.20254826643710871,0.20256411769018867,68.33682118813377,205.0104635644013,205.0104635644013,205.0104635644013,54.70231447053837,69.99714033717439,0.32131405607328045,0.6000245123970366,0.7677920103841384,-0.16776749798710178,0.002908952723442335,251.70386459163606,1301.496135408364,8.717756918117628,45.08224308188237,1.2801050438825272,6.619894956117474,65.11220999033426,336.6877900096657,326.8139365439705,1742.0860634560293,10452.516380736175,477.0340804486393,2623.2659195513606,0.6592366134969713,1.977709840490914,1.977709840490914,1.977709840490914,1.3746499440856352,314.4783317176027,165.93240329749037,17.241193643968973,2.5316763421485273,128.77305843399486,1886.8699903056163,995.5944197849421,103.44716186381385,15.190058052891164,772.6383506039692,1510.2231875498164,52.30654150870576,7.680630263295163,390.6732599420056,1960.883619263823,12413.400000000001
321,2050,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,7396.1,110.7,72.8,461.9,31.6,1.5817153228325078,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,7396.1,110.7,72.8,461.9,31.6,8073.1,9427.099999999999,1.2,1.1783875,9427.099999999999,0.0,1.0,0.0,5916.880000000001,88.56,58.24,369.52,25.28,6458.4800000000005,2.392340257260761,7.177020771782283,7.177020771782283,7.177020771782283,7.177020771782283,0.1268007844480225,0.12659428594618885,0.12659095969121129,0.12662508880828988,73.4070650776623,220.2211952329869,220.2211952329869,220.2211952329869,42.502829964591115,69.9122217537726,0.6188755919762673,0.6007533296241383,0.988169494478132,-0.38741616485399366,0.15717319158923782,750.2650254848155,6645.8349745151845,11.211189963394485,99.48881003660551,7.372657492416145,65.42734250758386,46.79050281643927,415.10949718356073,815.6393757570654,7257.4606242429345,7257.4606242429345,946.3880763015653,8480.711923698434,1.6746381800825327,5.023914540247598,5.023914540247598,5.023914540247598,2.775837412001245,1584.8576057494622,1256.4224568574664,56.324060270575494,37.03960117641487,235.07148744500546,1584.8576057494622,1256.4224568574664,56.324060270575494,37.03960117641487,235.07148744500546,750.2650254848155,11.211189963394485,7.372657492416145,46.79050281643927,815.6393757570654,8073.1
322,2050,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,9276.8,265.7,139.2,452.4,20.6,1.5817153228325078,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,9740.64,278.985,146.16,475.02,21.630000000000003,10662.435,11910.5,1.2,1.4888125,11910.5,0.0,1.0,0.0,7792.512,223.18800000000002,116.928,380.016,17.304000000000002,8529.948,2.574985871814993,7.724957615444978,7.724957615444978,7.724957615444978,7.724957615444978,0.20331550920164368,0.20305135643267944,0.2030395346423205,0.2030688097237178,58.736683604175916,176.21005081252775,176.21005081252775,176.21005081252775,33.97946099429487,66.28539795620878,0.6319693765537819,0.633623713442094,1.2360407955574038,-0.6024170821153098,0.3306831023447281,1584.3385452399186,8156.301454760081,45.318626139496864,233.66637386050314,23.74100670665725,122.41899329334275,77.16939679596835,397.85060320403164,1730.5675748820413,8931.867425117956,8931.867425117956,2023.0256341662862,10482.999365833712,1.8024901102704949,5.407470330811485,5.407470330811485,5.407470330811485,3.010146787624185,3646.4836984084263,2855.754559115296,245.0591262824671,128.37878938984556,417.29122362081773,3646.4836984084263,2855.754559115296,245.0591262824671,128.37878938984556,417.29122362081773,1584.3385452399186,45.318626139496864,23.74100670665725,77.16939679596835,1730.5675748820413,10662.435
