,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,5339.9,261.7,73.3,461.5,20.1,1.4377824568190576,4.2,2.1,0.4417670354696693,0.4417670354696693,3.35,0.715,5339.9,261.7,73.3,461.5,20.1,6156.5,7789.7,1.1,0.9737125,7789.7,0.0,1.0,0.0,4271.92,209.36,58.64,369.20000000000005,16.080000000000002,4925.200000000001,2.0999999970846104,6.299999991253831,6.299999991253831,6.299999991253831,6.299999991253831,0.22310515372703105,0.22265335866861102,0.22259728927154743,0.22271281913290394,49.20128054499506,147.60384163498517,147.60384163498517,147.60384163498517,37.82848001378359,69.42789372416186,3.589470264012273,3.28398267281228,6.027204897392744,-2.7432222245804643,1.9390434281749211,953.0873683095784,4386.812631690421,46.614707170860406,215.08529282913958,13.05310504288354,60.24689495711645,82.22557282386815,379.27442717613184,1094.9807533471906,5061.51924665281,15184.557739958429,1378.7675234224148,6410.932476577585,7.979999988921519,23.939999966764557,23.939999966764557,23.939999966764557,2.6442581628184696,11002.56482163622,7605.6371885516755,1115.9560881211376,312.49133429280624,1968.4802106706002,33007.694464908665,22816.911565655028,3347.868264363413,937.4740028784188,5905.4406320118005,2859.2621049287354,139.8441215125812,39.15931512865062,246.67671847160443,3284.942260041572,18469.5
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,5410.4,276.1,106.4,585.2,25.9,1.4377824568190576,4.2,2.1,0.42119954912151436,0.42119954912151436,3.353,0.708,5410.4,276.1,106.4,585.2,25.9,6403.999999999999,8391.2,1.1,1.0489000000000002,8391.2,0.0,1.0,0.0,4328.32,220.88000000000002,85.12,468.1600000000001,20.72,5123.2,2.0999999973186854,6.2999999919560565,6.2999999919560565,6.2999999919560565,6.2999999919560565,0.22093129485212432,0.22048989699009347,0.22044084886189264,0.22057923220222642,49.339881333511926,148.01964400053578,148.01964400053578,148.01964400053578,37.410607082127406,69.21834367193482,3.461726343545601,3.293924527876916,6.0945282042462505,-2.8006036763693345,1.9861697429723755,956.2613421343467,4454.138657865653,48.70180844717185,227.39819155282817,18.763925055124304,87.6360749448757,103.26637334779434,481.9336266522057,1126.9934489844372,5277.006551015563,21108.02620406225,1468.457662684618,6922.742337315381,7.979999989811004,23.939999969433014,23.939999969433014,23.939999969433014,2.7362724162053977,11718.292133261144,7630.965500488744,1165.9212927366266,449.2083652461192,2472.1969747896546,46873.168533044576,30523.862001954974,4663.685170946506,1796.8334609844767,9888.787899158619,3825.045368537387,194.8072337886874,75.05570022049722,413.06549339117737,4507.973795937749,25615.999999999996
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,6057.4,235.8,79.1,475.9,14.4,1.4377824568190576,4.2,2.1,0.4386497985789748,0.4386497985789748,3.502,0.592,6057.4,235.8,79.1,475.9,14.4,6862.599999999999,8473.0,1.1,1.059125,8473.0,0.0,1.0,0.0,4845.92,188.64000000000001,63.28,380.72,11.520000000000001,5490.08,2.0999999913371936,6.29999997401158,6.29999997401158,6.29999997401158,6.29999997401158,0.2681569837640557,0.26777655028398656,0.2677431079239871,0.26782778711559146,47.88800049489609,143.66400148468827,143.66400148468827,143.66400148468827,34.89741304463514,67.83422314609228,3.0328746839445686,3.3611352710410505,6.533435578974843,-3.1723003079337926,2.29340490528239,1299.4672907619129,4757.932709238086,50.51336844557123,185.28663155442877,16.942783869429903,62.15721613057009,101.96739511064798,373.932604889352,1468.8908381875617,5393.709161812437,10787.418323624874,1807.73793303886,6665.262066961139,7.979999967081335,23.939999901244004,23.939999901244004,23.939999901244004,2.5844327876710347,14425.748646141785,10369.748937503336,1209.2900355984773,405.6102441609504,2441.099428879021,28851.49729228357,20739.497875006673,2418.5800711969546,811.2204883219008,4882.198857758042,2598.9345815238257,101.02673689114246,33.885567738859805,203.93479022129597,2937.7816763751234,13725.199999999999
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6907.1,205.6,54.6,444.3,21.6,1.4377824568190576,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7252.455000000001,215.88,57.330000000000005,466.51500000000004,22.680000000000003,8014.8600000000015,9085.4,1.1,1.135675,9085.4,0.0,1.0,0.0,5801.964000000001,172.704,45.864000000000004,373.21200000000005,18.144000000000002,6411.888000000002,4.19999997475234,12.59999992425702,12.59999992425702,12.59999992425702,12.59999992425702,0.3289905695430926,0.32823949258208374,0.3281853795047376,0.3283250277096511,43.18228166031009,129.54684498093025,129.54684498093025,129.54684498093025,19.1001427045731,60.40649906158491,4.610783780889716,3.77442830725138,11.937083587622125,-8.162655280370744,6.075958511335488,1908.7914408285199,5343.663559171481,56.688273326896194,159.1917266731038,15.051894245605286,42.278105754394716,122.53484024157433,343.9801597584257,2103.066448642596,5911.793551357405,11823.58710271481,2491.616464270747,7048.053535729253,15.959999904058892,47.87999971217667,47.87999971217667,47.87999971217667,4.975966923814533,39766.19853071269,30464.31121249161,2714.234510575582,720.6846921472948,5866.968115498193,79532.39706142538,60928.62242498322,5428.469021151164,1441.3693842945895,11733.936230996385,3817.5828816570397,113.37654665379239,30.103788491210572,245.06968048314866,4206.132897285192,16029.720000000003
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3723.9,60.4,12.9,345.1,27.3,1.4377824568190576,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3723.9,60.4,12.9,345.1,27.3,4169.6,5061.0,1.1,0.632625,5061.0,0.0,1.0,0.0,2979.1200000000003,48.32,10.32,276.08000000000004,21.840000000000003,3335.6800000000003,1.5127581588891785,4.538274476667535,4.538274476667535,4.538274476667535,4.538274476667535,0.16572791718619417,0.1654065783211543,0.1653936523350269,0.16548405533292154,59.0122874191331,177.0368622573993,177.0368622573993,177.0368622573993,56.650778975552086,69.98551807137773,3.6638898858685893,3.2578168495868596,4.024657809178485,-0.766840959591625,0.5372604664249389,493.7233526477348,3230.1766473522653,7.992445864478175,52.40755413552182,1.7068624920974775,11.193137507902524,45.68683799631299,299.41316200368703,549.1094990006234,3620.4905009993768,18102.452504996883,659.8817917064008,4401.118208293599,5.7484810037788785,17.245443011336633,17.245443011336633,17.245443011336633,1.817928056467903,3793.3179443638155,2838.159313817524,137.83326967705153,29.435599835655072,787.8897610335847,18966.589721819077,14190.796569087619,689.1663483852576,147.17799917827537,3939.4488051679236,2468.616763238674,39.962229322390876,8.534312460487389,228.43418998156494,2745.5474950031175,20848.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1156.0,38.8,1.4,293.3,38.8,1.4377824568190576,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1156.0,38.8,1.4,293.3,38.8,1528.3,2272.9,1.1,0.2841125,2272.9,0.0,1.0,0.0,924.8000000000001,31.04,1.1199999999999999,234.64000000000001,31.04,1222.64,0.6000005374299695,1.8000016122899085,1.8000016122899085,1.8000016122899085,1.8000016122899085,0.1587154759595574,0.15866718528848606,0.15866197269315163,0.15870265185576482,67.62521330691504,202.87563992074516,202.87563992074516,202.87563992074516,69.85543065493174,69.99982185674706,1.7080274484900486,3.257151146278579,3.2638836789406205,-0.006732532662041546,0.004718575258434441,146.78007216739869,1009.2199278326013,4.9250294313546075,33.87497056864539,0.1777014094163298,1.22229859058367,37.23799023143666,256.06200976856337,189.1207932396063,1339.179206760394,8035.075240562364,273.8022353840215,1999.097764615979,2.280002042233884,6.840006126701652,6.840006126701652,6.840006126701652,0.8686590488852473,624.2696558437716,334.65886430090586,33.68723148465147,1.2154787291312144,254.70808132908303,3745.61793506263,2007.9531858054352,202.1233889079088,7.292872374787287,1528.2484879744982,880.6804330043922,29.550176588127645,1.0662084564979788,223.42794138861996,1134.7247594376377,9169.8
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5242.2,80.5,51.8,370.9,30.2,1.4377824568190576,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5242.2,80.5,51.8,370.9,30.2,5775.599999999999,6842.4,1.1,0.8553,6842.4,0.0,1.0,0.0,4193.76,64.4,41.44,296.71999999999997,24.16,4620.48,2.099998232004606,6.299994696013818,6.299994696013818,6.299994696013818,6.299994696013818,0.24665243335343728,0.24616438215380781,0.24615597543204254,0.2462494099451528,46.57106321969683,139.7131896590905,139.7131896590905,139.7131896590905,36.68776968094409,69.51835989784607,3.7337760461669967,3.279709134896669,6.21460508455015,-2.9348959496534808,2.0702235591851053,1034.401108900311,4207.798891099688,15.852986210705225,64.64701378929477,10.200703621903843,41.599296378096156,73.06712491892573,297.83287508107423,1133.5219236518458,4642.078076348153,4642.078076348153,1331.7635531549154,5510.636446845084,7.979993281617502,23.93997984485251,23.93997984485251,23.93997984485251,2.467266886257847,10627.46420687928,8254.513899522177,379.52017036500786,244.204639111692,1749.2254978804024,10627.46420687928,8254.513899522177,379.52017036500786,244.204639111692,1749.2254978804024,1034.401108900311,15.852986210705225,10.200703621903843,73.06712491892573,1133.5219236518458,5775.599999999999
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6232.8,201.3,71.9,373.8,20.1,1.4377824568190576,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,6544.4400000000005,211.365,75.495,392.49,21.105000000000004,7244.8949999999995,8234.1,1.1,1.0292625,8234.1,0.0,1.0,0.0,5235.552000000001,169.092,60.39600000000001,313.992,16.884000000000004,5795.916,2.0999973220831105,6.2999919662493316,6.2999919662493316,6.2999919662493316,6.2999919662493316,0.34395428870817074,0.3435908815821587,0.34356581828391225,0.34362432182732894,38.015494124959595,114.04648237487879,114.04648237487879,114.04648237487879,30.034433783222976,62.42556878191254,3.7327832934599345,3.6523495812514204,7.591286775892516,-3.9389371946410954,3.0339007431247613,1800.7905641546408,4743.64943584536,58.09846934849039,153.2665306515096,20.75000116107517,54.744998838924836,107.89528805920668,284.59471194079333,1987.5343227234132,5257.360677276587,5257.360677276587,2361.0218398609577,6284.7831601390435,7.97998982391582,23.93996947174746,23.93996947174746,23.93996947174746,2.4946183240216313,18840.930256133448,14370.290376957662,1390.8755825581154,496.7543943348639,2583.0099022828063,18840.930256133448,14370.290376957662,1390.8755825581154,496.7543943348639,2583.0099022828063,1800.7905641546408,58.09846934849039,20.75000116107517,107.89528805920668,1987.5343227234132,7244.8949999999995
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,5742.7924423259965,1,6,70,3600,1,5,0.5,0,5068.2,266.0,82.0,491.7,25.9,1.4377824568190576,4.2,2.1,0.48165471166987334,0.48165471166987334,3.35,0.715,5068.2,266.0,82.0,491.7,25.9,5933.799999999999,7664.999999999999,1.1,0.9581249999999999,7664.999999999999,0.0,1.0,0.0,4054.56,212.8,65.60000000000001,393.36,20.72,4747.04,2.0999948581617343,6.299984574485203,6.299984574485203,6.299984574485203,6.299984574485203,0.29168092522714395,0.2913316556954174,0.29128651543622525,0.291387025114649,42.22563857618871,126.67691572856613,126.67691572856613,126.67691572856613,32.25555578299658,68.04601009823838,3.2523360491466353,3.3506740464405658,7.068549726251796,-3.71787567981123,2.6679848083762563,1182.6378121889688,3885.562187811031,61.99537633198483,204.00462366801517,19.108395412616378,62.891604587383625,114.62000019909833,377.07999980090165,1378.3615841326682,4555.438415867331,13666.315247601993,1769.8091280200674,5895.190871979933,7.9799804610145895,23.93994138304377,23.93994138304377,23.93994138304377,2.696382510622931,14123.042261325407,9437.426633725014,1484.1656754074559,457.45386610205856,2743.996086090879,42369.12678397622,28312.27990117504,4452.497026222368,1372.3615983061757,8231.988258272637,3547.9134365669065,185.9861289959545,57.32518623784914,343.86000059729497,4135.084752398006,17801.399999999998
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,5315.5,261.7,102.1,599.6,23.0,1.4377824568190576,4.2,2.1,0.4189214763258912,0.4189214763258912,3.353,0.708,5315.5,261.7,102.1,599.6,23.0,6301.900000000001,8274.7,1.1,1.0343375000000001,8274.7,0.0,1.0,0.0,4252.400000000001,209.36,81.68,479.68000000000006,18.400000000000002,5041.52,2.0999999968574885,6.2999999905724655,6.2999999905724655,6.2999999905724655,6.2999999905724655,0.20963633457698802,0.2091809933969911,0.2091328651672422,0.20928288575529216,50.7116090148747,152.1348270446241,152.1348270446241,152.1348270446241,38.613076319008236,69.43509109709292,3.5509733421642107,3.2836422678726174,5.904735435124121,-2.621093167251504,1.8533148045868846,891.457549155184,4424.042450844816,43.79413277759406,217.90586722240593,17.081972426860343,85.01802757313965,100.38881463909856,499.2111853609015,1052.722468998737,5249.177531001263,20996.71012400505,1375.252308685843,6899.447691314157,7.979999988058456,23.939999964175367,23.939999964175367,23.939999964175367,2.743391472080367,10974.51340689039,7113.831231612989,1048.431537126693,408.94241928708124,2403.308218863627,43898.05362756156,28455.324926451955,4193.726148506772,1635.769677148325,9613.232875454509,3565.830196620736,175.17653111037623,68.32788970744137,401.5552585563942,4210.889875994948,25207.600000000002
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,6869.7,227.2,76.2,465.8,12.9,1.4377824568190576,4.2,2.1,0.4137301195247309,0.4137301195247309,3.502,0.592,6869.7,227.2,76.2,465.8,12.9,7651.799999999999,9216.0,1.1,1.152,9216.0,0.0,1.0,0.0,5495.76,181.76,60.96000000000001,372.64000000000004,10.32,6121.44,2.09999898965372,6.29999696896116,6.29999696896116,6.29999696896116,6.29999696896116,0.2607805231957268,0.26035266085550607,0.2603213205545653,0.2604021760451818,48.53586854573684,145.6076056372105,145.6076056372105,145.6076056372105,34.63304684783893,67.14843035891374,2.868974823403251,3.3954628392848756,6.583307584854521,-3.1878447455696453,2.328315309398165,1433.1871681581476,5436.512831841852,47.32169963709678,179.87830036290322,15.869187701006304,60.3308122989937,97.03626688147655,368.7637331185235,1593.4143223777273,6058.385677622272,12116.771355244544,1913.8686308168867,7302.131369183114,7.979996160684136,23.939988482052406,23.939988482052406,23.939988482052406,2.522333416112383,15272.66432597256,11436.828099443788,1132.8809442632405,379.9081707816186,2323.047111483912,30545.32865194512,22873.656198887576,2265.761888526481,759.8163415632372,4646.094222967824,2866.3743363162953,94.64339927419356,31.738375402012608,194.0725337629531,3186.8286447554547,15303.599999999999
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,7482.2,205.6,51.8,414.1,17.3,1.4377824568190576,4.2,2.1,0.39109269445115685,0.39109269445115685,3.502,0.592,7856.31,215.88,54.39,434.80500000000006,18.165000000000003,8579.550000000001,9548.6,1.1,1.193575,9548.6,0.0,1.0,0.0,6285.048000000001,172.704,43.512,347.84400000000005,14.532000000000004,6863.640000000001,2.0999952446027303,6.299985733808191,6.299985733808191,6.299985733808191,6.299985733808191,0.2453313871878903,0.24486976842874994,0.2448387553372636,0.24491185786584801,49.948186357899544,149.84455907369863,149.84455907369863,149.84455907369863,39.23363441588067,66.83276778768712,3.9602468596769964,3.4115001899114135,5.811340279699197,-2.399840089787783,1.7879381957894376,1541.9195443824758,6314.390455617525,42.28998848671883,173.59001151328115,10.653423922235014,43.73657607776499,85.19112028748805,349.613879712512,1680.0540770789178,6899.495922921083,13798.991845842165,1956.3231424718015,8069.706857528199,7.979981929490375,23.939945788471125,23.939945788471125,23.939945788471125,2.4453196787808356,15611.4233251688,12304.49010090019,1012.4200317671169,255.04239115990765,2039.4708013415864,31222.8466503376,24608.98020180038,2024.8400635342339,510.0847823198153,4078.9416026831727,3083.8390887649516,84.57997697343767,21.306847844470028,170.3822405749761,3360.1081541578355,17159.100000000002
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4347.9,73.3,11.5,365.2,24.4,1.4377824568190576,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,4347.9,73.3,11.5,365.2,24.4,4822.299999999999,5771.099999999999,1.1,0.7213875,5771.099999999999,0.0,1.0,0.0,3478.3199999999997,58.64,9.200000000000001,292.16,19.52,3857.8399999999997,2.099999253310509,6.299997759931527,6.299997759931527,6.299997759931527,6.299997759931527,0.16877566670401484,0.16829064867093574,0.1682688626482427,0.16839354469360113,58.61194617469924,175.8358385240977,175.8358385240977,175.8358385240977,46.42000472590162,69.96890147624394,4.1323753793638955,3.2585905336445973,4.911675501678259,-1.6530849680336615,1.1581728511747815,587.0557770099089,3760.8442229900907,9.868563638063671,63.43143636193633,1.548073536363833,9.951926463636166,49.197858017682506,316.0021419823175,647.6702722020189,4174.62972779798,20873.1486389899,768.8992625862388,5002.20073741376,7.9799971625799335,23.9399914877398,23.9399914877398,23.9399914877398,2.4930708519511224,6135.81393374799,4684.703434815231,236.2533294914628,37.06086728294541,1177.7963021583505,30679.069668739947,23423.517174076154,1181.266647457314,185.30433641472706,5888.981510791753,2935.2788850495444,49.342818190318354,7.740367681819165,245.98929008841253,3238.351361010094,24111.499999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1020.3,45.2,1.4,254.0,33.9,1.411165431609035,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1020.3,45.2,1.4,254.0,33.9,1354.8000000000002,2023.8000000000002,1.1,0.252975,2023.8000000000002,0.0,1.0,0.0,816.24,36.160000000000004,1.1199999999999999,203.20000000000002,27.12,1083.8400000000001,0.8711029891448697,2.6133089674346093,2.6133089674346093,2.6133089674346093,2.6133089674346093,0.07934109039923287,0.0792703264048282,0.07925981882104297,0.07932043295027595,90.40772356082195,271.2231706824659,271.2231706824659,271.2231706824659,69.89276917799911,69.99999687362903,1.6631553001177481,2.914285844444838,2.9187568671154502,-0.004471022670612168,0.0031298069808153753,64.76137162746984,955.5386283725301,2.866415002798588,42.33358499720141,0.0887709970795681,1.3112290029204319,16.117911975496074,237.88208802450393,83.83446960284407,1270.965530397156,7625.793182382937,121.98066555359254,1901.8193344464073,2.961750163092557,8.885250489277672,8.885250489277672,8.885250489277672,1.2674705629438412,361.27625609749134,191.8070029797565,25.468815306089013,0.7887525452348992,143.21168526641094,2167.657536584948,1150.842017878539,152.81289183653408,4.732515271409396,859.2701115984656,388.5682297648191,17.198490016791528,0.5326259824774087,96.70747185297645,503.0068176170645,8128.800000000001
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,6482.9,93.1,33.9,338.7,31.0,1.411165431609035,4.2,2.1,0.4284810413551997,0.4284810413551997,3.35,0.715,6482.9,93.1,33.9,338.7,31.0,6979.599999999999,7973.0,1.1,0.996625,7973.0,0.0,1.0,0.0,5186.32,74.48,27.12,270.96,24.8,5583.68,2.0999999814436516,6.2999999443309544,6.2999999443309544,6.2999999443309544,6.2999999443309544,0.21030219837429176,0.20973139716682782,0.20971505375931696,0.20979919982062692,50.77081175535924,152.3124352660777,152.3124352660777,152.3124352660777,38.92620914313112,69.53010223136668,3.237047666284628,2.933981016181661,5.240684990667725,-2.3067039744860636,1.6284794934674072,1090.6944974725568,5392.205502527443,15.620794460985337,77.47920553901466,5.687472257952676,28.21252774204732,56.847191183397065,281.85280881660293,1168.849955374892,5810.750044625108,5810.750044625108,1325.1608711795623,6647.839128820438,7.139999936908415,21.419999810725244,21.419999810725244,21.419999810725244,2.380834077197169,9461.648536615574,7787.558643140412,334.59741439768385,121.82565468885139,1217.666824388627,9461.648536615574,7787.558643140412,334.59741439768385,121.82565468885139,1217.666824388627,1090.6944974725568,15.620794460985337,5.687472257952676,56.847191183397065,1168.849955374892,6979.599999999999
