,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
801,2040,15NB,15,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301332,1,6,70,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6389.4,1.06,0.8676179513023866,6389.4,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,1.7924666588542228,5.3773999765626685,5.3773999765626685,5.3773999765626685,5.3773999765626685,0.17338828918363475,0.17338828918363475,0.17417454115959732,0.1742225968365467,0.05000000031634319,1.7924666588542228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3773999765626685,5.3773999765626685,5.3773999765626685,89.63461137015506,268.9038341104652,268.9038341104652,268.9038341104652,59.97947813405768,69.97869636981358,2.0194038859492247,2.229249873069843,2.600889585123278,-0.37163971205343493,0.2606227095862945,0.09828639027482593,0.7615603366719932,0.140153273053181,736.9175678593662,3513.1824321406343,26.19585099040344,124.20414900959656,12.71824956906791,60.28175043093209,23.485000148586398,446.2149998514136,799.3166685674239,4163.883331432577,4163.883331432577,924.1148699835394,0.2566985749954276,924.1148699835394,2402.6986619572026,5465.28513001646,5465.28513001646,14209.741338042797,6389.4,6389.4,16612.44,0.8676179513023866,4.66041331302098,13.981239939062938,13.981239939062938,13.981239939062938,2.0723264740189453,4306.757242831939,0.0,0.0,4306.757242831939,3434.3404438508314,366.25047810476997,177.81689883002227,328.34942204631517,4306.757242831939,3434.3404438508314,366.25047810476997,177.81689883002227,328.34942204631517,736.9175678593662,26.19585099040344,12.71824956906791,23.485000148586398,799.3166685674239,3513.1824321406343,124.20414900959656,60.28175043093209,446.2149998514136,20.0,1915.9856764343522,68.10921257504894,33.06744887957657,61.061000386324636,4963.2,9134.274323565649,322.93078742495106,156.73255112042344,1160.1589996136754,52.0,-0.14288946142856726,752.4082860688846
802,2040,15NB,15,NB,AM-Peak,3,Peak,AM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3655.8,191.9,53.0,438.2,18.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,3992.6685838025255,209.58288233265074,57.88375593345747,478.5785254724729,20.313921893628475,4759.027669434736,6291.745840699155,1.35,0.6291745840699156,6291.745840699155,1.25,0.0,1.0,2.5,1.6,0.0,3992.6685838025255,209.58288233265074,57.88375593345747,478.5785254724729,20.313921893628475,4759.027669434736,1.3418263267917419,4.025478980375226,4.025478980375226,4.025478980375226,4.025478980375226,0.17212807981588915,0.17212807981588915,0.172847696377924,0.17294504300306526,0.050000000208334915,1.3418263267917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025478980375226,4.025478980375226,4.025478980375226,89.95645719447022,269.86937158341067,269.86937158341067,269.86937158341067,68.31734131486243,69.98224698225728,1.885167072258825,2.229136770066142,2.283461226645572,-0.05432445657943008,0.03842285865190065,0.019425946287117486,0.9531085289545717,0.027465524758310836,687.2503766711542,3305.418207131371,36.225918411444184,173.35696392120656,10.010708659090737,47.87304727436673,23.928926373328263,454.64959909914467,757.4159301150174,4001.611739319718,12004.835217959153,897.7470370027437,0.24937417694520658,2693.241111008231,7002.426888621401,5393.9988036964105,16181.996411089232,42073.19066883201,6291.7458406991545,18875.237522097465,49075.61755745341,0.6291745840699154,3.488748449658529,10.466245348975589,10.466245348975589,10.466245348975589,1.5904347415384226,3132.0135835288606,0.0,0.0,9396.04075058658,2397.643686138729,379.14935008614685,104.77453294315808,250.44601436082624,9396.040750586582,7192.931058416188,1137.4480502584406,314.32359882947424,751.3380430824787,2061.7511300134624,108.67775523433255,30.03212597727221,71.78677911998479,2272.2477903450517,9916.254621394113,520.0708917636197,143.6191418231002,1363.9487972974339,60.941765680885425,5360.552938035003,282.56216360926464,78.08352754090774,186.64562571196046,14277.083008304207,25782.262015624696,1352.1843185854111,373.40976874006054,3546.266872973328,158.4485907703021,-0.023790400268470187,3853.235175458202
803,2040,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5024.8,244.9,68.7,611.4,28.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,5025.023750363948,244.9109052030192,68.70305915658399,611.4272251577212,28.601273535346465,5978.666213416618,7885.95113952196,1.16,0.7885951139521958,7885.95113952196,1.25,0.0,1.0,2.5,1.6,0.0,5025.023750363948,244.9109052030192,68.70305915658399,611.4272251577212,28.601273535346465,5978.666213416618,1.282159369811573,3.846478109434719,3.846478109434719,3.846478109434719,3.846478109434719,0.17164527738661747,0.17164527738661747,0.1724967521003025,0.172601657327413,0.05000011550986978,1.282159369811573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846478109434719,3.846478109434719,3.846478109434719,90.04192060472303,270.1257618141691,270.1257618141691,270.1257618141691,63.855327259192656,69.92990147532618,1.525835815281128,2.2308053737933906,2.443022480595652,-0.21221710680226158,0.15011573641695652,0.07950335143057825,0.8081035602471041,0.11239308832231773,862.5215955055608,4162.502154858387,42.24633570146589,202.66456950155333,11.858261873889694,56.844797282694294,30.571431883765218,580.855793273956,947.1976249646815,5031.468588451937,5031.468588451937,1116.549683882923,0.31015268996747863,1116.549683882923,2903.0291780956,6769.4014556390375,6769.4014556390375,17600.443784661496,7885.951139521961,7885.951139521961,20503.472962757096,0.788595113952196,3.3336143615100897,10.000843084530269,10.000843084530269,10.000843084530269,1.5114001569672646,3722.1460615316632,0.0,0.0,3722.1460615316637,2875.314377889934,422.4989742467493,118.59261625603868,305.7400931389415,3722.1460615316632,2875.314377889934,422.4989742467493,118.59261625603868,305.7400931389415,862.5215955055608,42.24633570146589,11.858261873889694,30.571431883765218,947.1976249646815,4162.502154858387,202.66456950155333,56.844797282694294,580.855793273956,28.601273535346465,2242.556148314458,109.84047282381131,30.831480872113204,79.48572289778957,5978.666213416618,10822.505602631807,526.9278807040387,147.79647293500517,1510.2250625122856,74.3633111919008,-0.08686662054395802,942.5105482988981
804,2040,15NB,15,NB,MD,5,OP,MD,2.6,70,10861.167767087492,1,6,70,3600,1.6,6.3,0.2,0.05,6432.4,211.9,84.5,529.8,18.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.829143505147814,0.708,6432.4,211.9,84.5,529.8,18.6,7277.2,8966.8,1.09,0.8255834172060227,8966.8,1.25,0.0,1.0,2.5,1.6,0.0,6432.4,211.9,84.5,529.8,18.6,7277.2,1.2562065510730558,3.7686196532191674,3.7686196532191674,3.7686196532191674,3.7686196532191674,0.16992412752326366,0.16992412752326366,0.17128911792177418,0.17137910831677347,0.0500000027432734,1.2562065510730558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7686196532191674,3.7686196532191674,3.7686196532191674,90.07816901240358,270.23450703721073,270.23450703721073,270.23450703721073,62.425760290744726,69.79449139634517,1.396092067744978,2.2351334163912115,2.498968362955263,-0.26383494656405126,0.1892778540686841,0.10235634639807943,0.7549688472158057,0.14267480638611485,1093.0199578806412,5339.380042119358,36.29616408762395,175.60383591237604,14.481534652767358,70.01846534723265,26.490001453386245,503.3099985466137,1170.2876580744187,6106.91234192558,30534.561709627902,1324.8230584619737,0.368006405128326,6624.115292309869,17222.69976000566,7641.976941538026,38209.88470769013,99345.70023999434,8966.8,44834.0,116568.40000000001,0.8255834172060227,3.266137032789945,9.798411098369835,9.798411098369835,9.798411098369835,1.4220874616339358,4327.0536531366915,0.0,0.0,21635.26826568346,3569.952962012468,355.6447370244271,141.89602986310302,259.55992423669284,21635.26826568346,17849.76481006234,1778.2236851221355,709.4801493155151,1297.7996211834643,5465.099789403206,181.48082043811974,72.40767326383678,132.45000726693124,5851.438290372094,26696.900210596792,878.0191795618803,350.0923267361633,2516.5499927330684,93.0,14209.259452448336,471.85013313911134,188.25995048597565,344.37001889402126,36386.0,69411.94054755167,2282.8498668608886,910.2400495140246,6543.029981105978,241.8,-0.10557754570851864,742.7682515887692
805,2040,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6329.3,183.3,58.7,307.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,6330.006607788093,183.32046374915984,58.706553311924075,307.9343741863956,14.301596462700413,6894.269595498273,8022.795570918633,1.16,0.8022795570918634,8022.795570918633,1.25,0.0,1.0,2.5,1.6,0.0,6330.006607788093,183.32046374915984,58.706553311924075,307.9343741863956,14.301596462700413,6894.269595498273,0.8658995668440237,2.597698700532071,2.597698700532071,2.597698700532071,2.597698700532071,0.20437081779545688,0.20437081779545688,0.20584628587276899,0.20594169887675892,0.05000011518346464,0.8658995668440237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597698700532071,2.597698700532071,2.597698700532071,89.85212599311288,269.5563779793386,269.5563779793386,269.5563779793386,64.94841685021244,69.57174495321827,0.9969074646726936,2.2422895976649455,2.4019061212804567,-0.15961652361551115,0.12133428489631959,0.0949512848509756,0.7801393046416023,0.12490941050742198,1293.6686270842984,5036.3379807037945,37.73583658723814,145.5846271619217,12.090127324256661,46.61642598766741,15.396754178267878,292.5376200081277,1358.891345174061,5535.378250324212,5535.378250324212,1489.3367813535863,0.4137046614871073,1489.3367813535863,3872.2756315193246,6533.458789565047,6533.458789565047,16986.992852869123,8022.795570918633,8022.795570918633,20859.26848438845,0.8022795570918634,2.2513388737944617,6.754016621383385,6.754016621383385,6.754016621383385,0.9490207428569322,3353.0017920332516,0.0,0.0,3353.001792033252,2912.4864699631917,254.86846753201365,81.65692090267092,103.98993363537532,3353.0017920332516,2912.4864699631917,254.86846753201365,81.65692090267092,103.98993363537532,1293.6686270842984,37.73583658723814,12.090127324256661,15.396754178267878,1358.891345174061,5036.3379807037945,145.5846271619217,46.61642598766741,292.5376200081277,14.301596462700413,3363.5384304191757,98.11317512681917,31.43433104306732,40.03156086349649,6894.269595498273,13094.478749829867,378.52003062099647,121.20270756793528,760.5978120211321,37.184150803021076,-0.06645410584591023,846.2803810528607
806,2040,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6670.1,124.6,27.2,373.7,15.8,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,6679.125423449362,124.76859833612545,27.236804773215187,374.20565969671014,15.821379243264705,7221.157865498677,8305.222749597307,1.16,0.8305222749597307,8305.222749597307,1.25,0.0,1.0,2.5,1.6,0.0,6679.125423449362,124.76859833612545,27.236804773215187,374.20565969671014,15.821379243264705,7221.157865498677,1.477996833600956,4.433990500802867,4.433990500802867,4.433990500802867,4.433990500802867,0.19823650441092133,0.19823650441092133,0.20066131276432836,0.20077381802751043,0.05000016620172761,1.477996833600956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433990500802867,4.433990500802867,4.433990500802867,90.83204565208742,272.4961369562622,272.4961369562622,272.4961369562622,63.5307344472909,69.60254760582002,1.7845745089147458,2.2412972709486803,2.4555044319443127,-0.21420716099563242,0.1588531023610188,0.07362372186548982,0.827097584748358,0.09927869338615224,1324.0464764667163,5355.078946982645,25.03623073389213,99.73236760223332,5.468437285188333,21.768367488026854,18.71034517846263,355.4953145182475,1373.2614896642594,5847.896375834417,17543.68912750325,1471.6915160593455,0.40880319890537375,4415.074548178037,11479.193825262897,6833.531233537962,20500.593700613885,53301.5436215961,8305.222749597307,24915.66824879192,64780.737446859,0.8305222749597307,3.8427917673624856,11.528375302087456,11.528375302087456,11.528375302087456,1.5839338808699093,5655.404042010069,0.0,0.0,16966.21212603021,5088.034899371604,288.62706404996493,63.04219733957936,215.69988124891972,16966.21212603021,15264.104698114814,865.8811921498948,189.12659201873808,647.0996437467592,3972.139429400149,75.10869220167639,16.405311855565,56.131035535387895,4119.784468992778,16065.236840947935,299.19710280669995,65.30510246408056,1066.4859435547423,47.46413772979412,10327.562516440388,195.28259972435862,42.653810824469,145.94069239200854,21663.47359649603,41769.61578646463,777.9124672974199,169.79326640660946,2772.8634532423303,123.4067580974647,-0.08723550167898468,1076.3762750510955
807,2040,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,3496.9,48.7,1.4,386.6,1.4,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,3496.9,48.7,1.4,386.6,1.4,3935.0,4811.2,1.02,0.8851743742664324,4811.2,1.25,0.0,1.0,2.5,1.6,0.0,3496.9,48.7,1.4,386.6,1.4,3935.0,1.75483940044852,5.26451820134556,5.26451820134556,5.26451820134556,5.26451820134556,0.214767729304571,0.214767729304571,0.2154804625973995,0.2155106160100406,0.050001250399410016,1.75483940044852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26451820134556,5.26451820134556,5.26451820134556,88.11465392501977,264.3439617750593,264.3439617750593,264.3439617750593,60.77457259287407,69.98819805959461,2.0660634520497814,2.2289472271763127,2.566862971542992,-0.33791574436667915,0.23680408008009418,0.0896719099169148,0.7823676673652536,0.12796042271783145,751.0212726051543,2745.8787273948456,10.493898528493357,38.20610147150664,0.3017148624140568,1.098285137585943,19.330483404411915,367.26951659558813,781.1473694004736,3153.852630599527,9461.55789179858,841.3995629911124,0.23372210083086453,2524.198688973337,6562.916591330677,3969.8004370088875,11909.401311026662,30964.44340866932,4811.2,14433.599999999999,37527.36,0.8851743742664324,4.562582441166152,13.687747323498455,13.687747323498455,13.687747323498455,1.8901953235663997,3838.954872108123,0.0,0.0,11516.864616324368,3426.596471330535,143.6378314964493,4.129796800467711,264.59077248067047,11516.864616324368,10279.789413991606,430.91349448934795,12.389390401403132,793.7723174420114,2253.063817815463,31.48169558548007,0.9051445872421704,57.991450213235744,2343.442108201421,8237.636182184537,114.61830441451993,3.294855412757829,1101.8085497867644,4.199999999999999,5857.965926320205,81.85240852224818,2.353375926829643,150.77777055441294,11805.0,21417.854073679795,298.0075914777518,8.566624073170356,2864.7022294455874,10.919999999999998,-0.13164541625825524,810.127823381062
808,2040,15SB,15,SB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1755.6,48.7,4.3,319.3,4.3,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1755.6,48.7,4.3,319.3,4.3,2132.2000000000003,2885.4,0.95,0.28854,2885.4,1.25,0.0,1.0,2.5,1.6,0.0,1755.6,48.7,4.3,319.3,4.3,2132.2000000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.054049823778105834,0.054049823778105834,0.054049823778105834,0.054049823778105834,0.054049823778092004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,16903.989331652454,50711.96799495736,50711.96799495736,50711.96799495736,69.97102459354583,69.99999971935684,0.0,2.2285714375061905,2.2294942929046306,-0.00092285539844017,0.000646005033241582,0.411767050909106,0.0,0.588232949090894,94.8898706248426,1660.7101293751573,2.6322264179937545,46.06777358200625,0.23241424224585508,4.067585757754145,17.258108732344777,302.0418912676552,115.01262001742698,2017.187379982573,14120.31165987801,155.25811880259576,0.043127255222943264,1086.8068316181702,2825.6977622072427,2730.141881197404,19110.99316838183,49688.582237792754,2885.3999999999996,20197.8,52514.28,0.28853999999999996,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.26998449175241934,80.7342217773498,0.0,0.0,565.1395524414486,49.34273272491816,4.106273212070258,0.362566217903534,26.922649622457858,565.1395524414486,345.3991290744271,28.74391248449181,2.537963525324738,188.458547357205,664.2290943738982,18.42558492595628,1.6268996957209856,120.80676112641343,805.088340121989,11624.970905626102,322.47441507404375,28.473100304279015,2114.2932388735867,30.099999999999998,1726.9956453721354,47.90652080748633,4.229939208874563,314.0975789286749,14925.400000000001,30224.924354627867,838.4334791925138,74.03006079112544,5497.162421071325,78.25999999999999,-0.00041393037038810047,33808.113440886744
809,2040,15SB,15,SB,AM-Early,1,OP,AM,2.6,70,10001.76764980801,1,6,70,3600,1.6,6.3,0.2,0.05,6302.1,194.7,70.2,425.3,20.0,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,6302.1,194.7,70.2,425.3,20.0,7012.3,8432.7,1.06,0.8431209657386782,8432.7,1.25,0.0,1.0,2.5,1.6,0.0,6302.1,194.7,70.2,425.3,20.0,7012.3,1.3900330422467724,4.170099126740317,4.170099126740317,4.170099126740317,4.170099126740317,0.16873294137758274,0.16873294137758274,0.17008119317783865,0.1701692421897847,0.05000000247970362,1.3900330422467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170099126740317,4.170099126740317,4.170099126740317,90.6573301010316,271.9719903030948,271.9719903030948,271.9719903030948,61.63256766959763,69.84829483013063,1.523624536655092,2.233411715767554,2.5311293346772623,-0.2977176189097084,0.21179053427408373,0.10416955830407071,0.7493974910097146,0.14643295068621473,1063.3718698556643,5238.728130144336,33.114808311725184,161.5851916882748,11.945880801722886,58.25411919827712,21.26500105461795,404.0349989453821,1129.6975600237304,5882.60243997627,5882.60243997627,1262.3489403598624,0.3506524834332951,1262.3489403598624,3282.107244935642,7170.3510596401375,7170.3510596401375,18642.912755064357,8432.7,8432.7,21925.02,0.8431209657386782,3.6140859098416085,10.842257729524826,10.842257729524826,10.842257729524826,1.5532535432833452,4562.237518658064,0.0,0.0,4562.237518658063,3843.117291767281,359.0392863795353,129.52031845846219,230.56062205278505,4562.237518658064,3843.117291767281,359.0392863795353,129.52031845846219,230.56062205278505,1063.3718698556643,33.114808311725184,11.945880801722886,21.26500105461795,1129.6975600237304,5238.728130144336,161.5851916882748,58.25411919827712,404.0349989453821,20.0,2764.7668616247274,86.09850161048549,31.059290084479503,55.28900274200667,7012.3,13620.693138375274,420.12149838951444,151.4607099155205,1050.4909972579935,52.0,-0.11762244419156462,728.3584874305379
810,2040,15SB,15,SB,AM-Peak,3,Peak,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4502.1,233.4,65.9,451.1,21.5,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,4720.4513903085435,244.71987616845783,69.0961432712141,472.97830393998,22.542747804720836,5529.788461492915,7148.462603861662,1.16,0.714846260386166,7148.462603861662,1.25,0.0,1.0,2.5,1.6,0.0,4720.4513903085435,244.71987616845783,69.0961432712141,472.97830393998,22.542747804720836,5529.788461492915,1.5667403208670734,4.70022096260122,4.70022096260122,4.70022096260122,4.70022096260122,0.1702266662101843,0.1702266662101843,0.1712446166482261,0.17137915031975956,0.05000000072649144,1.5667403208670734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70022096260122,4.70022096260122,4.70022096260122,90.34806394025775,271.0441918207733,271.0441918207733,271.0441918207733,66.52926714442232,69.95631635240913,2.103185425727752,2.2299630417093526,2.344832683356542,-0.11486964164718927,0.08138287834957919,0.03539250906983558,0.9146519607708169,0.049955530159347464,803.546703179453,3916.9046871290907,41.906961380668925,202.8129147877889,11.841638324193045,57.25450494702106,23.64891554061369,449.3293883993663,880.9442184249285,4648.844243067987,13946.532729203962,1035.73924891588,0.28770534692107774,3107.2177467476395,8078.766141543863,6112.7233549457815,18338.170064837344,47679.2421685771,7148.462603861662,21445.387811584984,55758.00831012096,0.714846260386166,4.073524834254391,12.220574502763172,12.220574502763172,12.220574502763172,1.8420399490020285,4219.109552270827,0.0,0.0,12657.328656812482,3273.267450884743,512.1271437368836,144.71162337557675,289.0033342736234,12657.328656812482,9819.80235265423,1536.3814312106506,434.1348701267302,867.0100028208702,2410.640109538359,125.72088414200678,35.52491497257914,70.94674662184107,2642.8326552747862,11750.714061387273,608.4387443633667,171.76351484106317,1347.9881651980988,67.62824341416251,6267.664284799734,326.87429876921766,92.36477892870576,184.4615412167868,16589.365384478748,30551.85655960691,1581.9407353447534,446.58513858676423,3504.7692295150573,175.83343287682254,-0.04898841715339689,2127.7291941586195
811,2040,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,13000.0,1,6,70,3600,1.6,6.3,0.2,0.1,3164.6,153.2,54.4,360.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,3164.6,153.2,54.4,360.9,14.3,3747.4,4912.999999999999,1.16,0.37792307692307686,4912.999999999999,1.25,0.0,1.0,2.5,1.6,0.0,3164.6,153.2,54.4,360.9,14.3,3747.4,1.3442006353618974,4.032601906085692,4.032601906085692,4.032601906085692,4.032601906085692,0.10000003780113413,0.10000003780113413,0.10000002162613876,0.10000000645201135,0.10000001738202294,1.3442006353618974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032601906085692,4.032601906085692,4.032601906085692,207.39255218910523,622.1776565673157,622.1776565673157,622.1776565673157,69.8911509705981,69.99962329671526,0.853549468385811,2.2285834216385036,2.2320422232798296,-0.003458801641325948,0.0024295562958807026,0.0028269133862483258,0.9931485934678962,0.0040244931458555165,316.4601196254691,2848.139880374531,15.320003313124458,137.87999668687553,5.4400003509894175,48.959999649010584,36.09000627317208,324.8099937268279,373.31012956275504,3374.0898704372453,3374.0898704372453,487.0101494373269,0.13528059706592413,487.0101494373269,1266.22638853705,4425.9898505626725,4425.9898505626725,11507.573611462949,4912.999999999999,4912.999999999999,12773.8,0.37792307692307686,3.4949216519409334,10.4847649558228,10.4847649558228,10.4847649558228,1.7536072569691676,1702.0623159835036,0.0,0.0,1702.0623159835034,1106.0033240548698,160.62663386053651,57.03712503971758,378.39523302837966,1702.0623159835036,1106.0033240548698,160.62663386053651,57.03712503971758,378.39523302837966,316.4601196254691,15.320003313124458,5.4400003509894175,36.09000627317208,373.31012956275504,2848.139880374531,137.87999668687553,48.959999649010584,324.8099937268279,14.3,822.7963110262197,39.832008614123595,14.144000912572485,93.8340163102474,3747.4,7405.163688973781,358.4879913858764,127.29599908742752,844.5059836897525,37.18,-0.0015496129980209251,60626.575577797026
