,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,6926.0,179.2,55.0,450.2,16.9,1.411165431609035,4.2,2.1,0.4495667977879914,0.4495667977879914,3.502,0.592,6926.0,179.2,55.0,450.2,16.9,7627.299999999999,9029.900000000001,1.1,1.1287375000000002,9029.900000000001,0.0,1.0,0.0,5540.8,143.35999999999999,44.0,360.16,13.52,6101.84,2.0999999696096436,6.299999908828931,6.299999908828931,6.299999908828931,6.299999908828931,0.32340513865368203,0.32308099583605987,0.3230620704256716,0.3231222827195316,43.54663861988443,130.6399158596533,130.6399158596533,130.6399158596533,30.263572637584073,62.96154610646787,2.1828206464878033,3.240072911409074,6.740777185924643,-3.500704274515569,2.6785440301472505,1791.9231922523215,5134.076807747679,46.31689156305754,132.88310843694245,14.21473109872955,40.78526890127045,116.37572134426651,333.82427865573345,1968.830536258375,5658.469463741625,11316.93892748325,2322.6452242704827,6707.254775729517,7.139999896672788,21.419999690018365,21.419999690018365,21.419999690018365,2.477386860146658,16583.68666129879,12794.331407527148,992.1078029233067,304.4795357284814,2492.767915119852,33167.37332259758,25588.662815054297,1984.2156058466135,608.9590714569628,4985.535830239704,3583.846384504643,92.63378312611508,28.4294621974591,232.75144268853302,3937.66107251675,15254.599999999999
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,7761.4,158.1,35.3,379.6,11.3,1.411165431609035,4.2,2.1,0.4025769150665927,0.4025769150665927,3.502,0.592,8149.47,166.005,37.065,398.58000000000004,11.865000000000002,8762.985,9514.299999999997,1.1,1.1892874999999996,9514.299999999997,0.0,1.0,0.0,6519.576000000001,132.804,29.652,318.86400000000003,9.492000000000003,7010.388000000001,2.099999998524976,6.299999995574928,6.299999995574928,6.299999995574928,6.299999995574928,0.2632680471552922,0.2628597954950015,0.2628391372163999,0.2628970488174523,48.31316024706084,144.93948074118254,144.93948074118254,144.93948074118254,37.23307743701298,65.61058855982083,3.3720324684699343,3.1092542298108152,5.478999159956784,-2.3697449301459685,1.7952994119697487,1716.3960418005113,6433.073958199489,34.908832280918176,131.09616771908182,7.79370609674069,29.271293903259306,83.82840457412811,314.7515954258719,1842.9269847522983,6920.058015247701,13840.116030495403,2095.9888706558722,7894.026129344129,7.139999994984918,21.419999984954753,21.419999984954753,21.419999984954753,2.3883619165071264,14965.360525971371,12255.067729847784,747.7471869320553,166.94118447492735,1795.604424716605,29930.721051942743,24510.135459695568,1495.4943738641107,333.8823689498547,3591.20884943321,3432.7920836010226,69.81766456183635,15.58741219348138,167.65680914825623,3685.8539695045965,17525.97
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3832.7,57.9,9.9,357.0,32.5,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3832.7,57.9,9.9,357.0,32.5,4290.0,5204.599999999999,1.1,0.6505749999999999,5204.599999999999,0.0,1.0,0.0,3066.16,46.32,7.920000000000001,285.6,26.0,3432.0,1.1970409808055864,3.5911229424167592,3.5911229424167592,3.5911229424167592,3.5911229424167592,0.1623664602031365,0.16213321592805116,0.16212403417150836,0.1621904191859178,59.47629841774426,178.4288952532328,178.4288952532328,178.4288952532328,62.07527823678299,69.9851516568466,2.8580485105961464,2.9149040213595483,3.2863324304701846,-0.37142840911063635,0.26043270132912916,497.84154561644897,3334.858454383551,7.51001056178733,50.389989438212666,1.2840223506383464,8.615977649361653,46.32158371949813,310.6784162805019,552.9571622483728,3737.0428377516273,18685.21418875814,663.1883955122203,4541.41160448778,4.069939334738994,12.20981800421698,12.20981800421698,12.20981800421698,1.435669418214806,2699.136537237627,2026.1848889716427,91.69586216917062,15.67767921464109,565.5781068821724,13495.682686188136,10130.924444858214,458.4793108458531,78.38839607320546,2827.890534410862,2489.207728082245,37.55005280893665,6.4201117531917316,231.60791859749065,2764.7858112418635,21450.0
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,996.6,46.1,0.0,302.4,38.9,1.440155606137967,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,996.6,46.1,0.0,302.4,38.9,1384.0,2158.7999999999997,1.1,0.26985,2158.7999999999997,0.0,1.0,0.0,797.2800000000001,36.88,0.0,241.92,31.12,1107.2,1.8991769069777744,5.697530720933323,5.697530720933323,5.697530720933323,5.697530720933323,0.008549162118826958,0.008274494259253255,0.008230236378927606,0.008520552981350725,182.02934369392653,546.0880310817796,546.0880310817796,546.0880310817796,69.9009563109397,69.9999999999396,2.3851642420291017,3.857142857146185,3.8626080993650755,-0.005465242218890332,0.003825669555553095,6.816075974098357,989.7839240259017,0.30516334828126007,45.79483665171874,0.0,0.0,2.0612921772483674,300.3387078227516,9.182531499627984,1374.8174685003721,8248.904811002232,13.91544255068724,2144.8845574493125,8.546296081399985,25.638888244199954,25.638888244199954,25.638888244199954,2.8780611472676996,118.92549214188497,58.25220338796138,7.824048982809095,0.0,52.8492397711145,713.5529528513098,349.5132203277683,46.94429389685457,0.0,317.095438626687,40.89645584459014,1.8309800896875603,0.0,12.367753063490206,55.095188997767906,8304.0
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,5929.1,96.5,28.8,445.0,37.4,1.440155606137967,4.2,2.1,0.4215830482325066,0.4215830482325066,3.35,0.715,5929.1,96.5,28.8,445.0,37.4,6536.8,7752.2,1.1,0.969025,7752.2,0.0,1.0,0.0,4743.280000000001,77.2,23.040000000000003,356.0,29.92,5229.4400000000005,2.099999441607597,6.299998324822791,6.299998324822791,6.299998324822791,6.299998324822791,0.18491369788495454,0.18415508953547474,0.18412777371626446,0.18429573461097776,54.2362474465374,162.7087423396122,162.7087423396122,162.7087423396122,41.83080691730973,69.78800784800679,4.482206581219656,3.8688595408546465,6.454573074187414,-2.585713533332768,1.8182011519311898,877.0974449037473,5052.002555096253,14.216772912138651,82.28322708786135,4.242303906422734,24.557696093577267,65.60928152150808,379.3907184784919,961.1658032438168,5575.634196756183,5575.634196756183,1129.3025199239555,6622.897480076043,9.449997487234187,28.349992461702563,28.349992461702563,28.349992461702563,2.467352306171027,10671.905975608617,8288.568650399937,403.04540488886795,120.26928376733584,1860.0226365524754,10671.905975608617,8288.568650399937,403.04540488886795,120.26928376733584,1860.0226365524754,877.0974449037473,14.216772912138651,4.242303906422734,65.60928152150808,961.1658032438168,6536.8
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,8063.4,237.6,73.4,519.9,20.2,1.440155606137967,4.2,2.1,0.32253053707903856,0.32253053707903856,3.35,0.715,8466.57,249.48000000000002,77.07000000000001,545.895,21.21,9360.224999999999,10616.699999999999,1.1,1.3270874999999998,10616.699999999999,0.0,1.0,0.0,6773.256,199.58400000000003,61.656000000000006,436.716,16.968,7488.179999999999,2.0706556760108272,6.211967028032482,6.211967028032482,6.211967028032482,6.211967028032482,0.14909068828786068,0.14776405252980207,0.14767514975381224,0.14791690497230203,60.24018032749779,180.72054098249336,180.72054098249336,180.72054098249336,50.82338535482813,69.5401410835853,5.440053520942721,3.882649586164451,5.312515058077501,-1.4298654719130504,1.018760540654251,1009.8293989898821,7456.740601010118,29.491340660108023,219.988659339892,9.105059033221048,67.96494096677895,64.59767907188386,481.2973209281161,1113.0234777550952,8247.201522244904,8247.201522244904,1319.4116352855208,9828.123364714478,9.317950542048722,27.953851626146168,27.953851626146168,27.953851626146168,2.4546177562301508,12294.21236219411,9409.540395694507,824.3965610687912,254.52146926196303,1805.753936168849,12294.21236219411,9409.540395694507,824.3965610687912,254.52146926196303,1805.753936168849,1009.8293989898821,29.491340660108023,9.105059033221048,64.59767907188386,1113.0234777550952,9360.224999999999
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5900.3,299.6,89.3,617.8,27.4,1.440155606137967,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,5900.3,299.6,89.3,617.8,27.4,6934.400000000001,9002.6,1.1,1.1253250000000001,9002.6,0.0,1.0,0.0,4720.240000000001,239.68000000000004,71.44,494.24,21.92,5547.52,1.6217581458823411,4.865274437647024,4.865274437647024,4.865274437647024,4.865274437647024,0.11625788043044215,0.11563566666730046,0.11555717633100028,0.11575442321841847,67.10979768149784,201.3293930444935,201.3293930444935,201.3293930444935,56.64454964975919,69.95489045220333,4.002505516167755,3.8596300881133887,4.766566274592101,-0.9069361864787124,0.6365963922144714,548.7650975229903,5351.534902477009,27.71555658681858,271.88444341318143,8.25540467708666,81.04459532291334,57.210466131471144,560.5895338685289,641.9465249183667,6292.453475081633,18877.3604252449,828.3093797091195,8174.290620290881,7.297911656470535,21.893734969411607,21.893734969411607,21.893734969411607,2.0925691342044996,6044.928677343061,4004.839201877221,606.7970504415362,180.74164206537634,1252.5507829589283,18134.786032029184,12014.517605631663,1820.3911513246085,542.224926196129,3757.652348876785,1646.295292568971,83.14666976045574,24.766214031259977,171.63139839441342,1925.8395747551003,20803.2
308,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4929.7,239.1,90.7,668.2,25.9,1.440155606137967,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,4929.7,239.1,90.7,668.2,25.9,5953.599999999999,8001.400000000001,1.1,1.000175,8001.400000000001,0.0,1.0,0.0,3943.76,191.28,72.56,534.5600000000001,20.72,4762.88,2.099999509592645,6.299998528777935,6.299998528777935,6.299998528777935,6.299998528777935,0.1407696745843549,0.14011563098146707,0.14004650713151573,0.1403155095762739,61.427187404209164,184.2815622126275,184.2815622126275,184.2815622126275,46.887216781237115,69.93502491400993,4.617150429786484,3.8607264433234154,5.758499193068889,-1.897772749745474,1.330949435148222,555.1618118387955,4374.538188161205,26.80131789413502,212.29868210586497,10.161774557462781,80.53822544253723,75.00705879909299,593.1929412009071,667.1319630894862,5286.468036910514,21145.872147642054,891.0722655908678,7110.327734409133,9.449997793166903,28.349993379500706,28.349993379500706,28.349993379500706,2.8049193027518426,8420.630943385933,5246.277896727157,759.8171848606216,288.08624142804854,2126.4496203701065,33682.52377354373,20985.111586908628,3039.2687394424865,1152.3449657121942,8505.798481480426,2220.647247355182,107.20527157654008,40.647098229851125,300.02823519637195,2668.527852357945,23814.399999999998
309,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5867.2,224.7,72.0,538.6,13.0,1.440155606137967,4.2,2.1,0.3214285714285714,0.3214285714285714,3.502,0.592,5867.2,224.7,72.0,538.6,13.0,6715.5,8412.099999999999,1.1,1.0515124999999999,8412.099999999999,0.0,1.0,0.0,4693.76,179.76,57.6,430.88000000000005,10.4,5372.400000000001,1.3022584508925927,3.906775352677778,3.906775352677778,3.906775352677778,3.906775352677778,0.12490264711357302,0.1244643591498768,0.12442569373757754,0.12454383692731018,65.6746942877367,197.02408286321008,197.02408286321008,197.02408286321008,60.89830548041971,69.9527936954513,3.573328055256902,3.8597457762084604,4.433620900778784,-0.573875124570324,0.403534630545149,586.2630489158045,5280.936951084195,22.373713200781854,202.32628679921814,7.166919959284467,64.83308004071553,53.66344845523942,484.9365515447606,669.4671305311101,6046.03286946889,12092.06573893778,835.8752937617217,7576.224706238278,5.860163029016667,17.58048908705,17.58048908705,17.58048908705,1.6259583414199406,4898.365493370887,3435.597044534987,393.34082076313194,125.99795813196141,943.4296699408068,9796.730986741773,6871.194089069974,786.6816415262639,251.99591626392282,1886.8593398816136,1172.526097831609,44.74742640156371,14.333839918568934,107.32689691047884,1338.9342610622202,13431.0
310,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,7815.448506362477,1,6,70,3600,1,5,0.5,0,6212.8,187.2,47.5,512.7,20.2,1.440155606137967,4.2,2.1,0.3942026454319245,0.3942026454319245,3.502,0.592,6523.4400000000005,196.56,49.875,538.335,21.21,7329.420000000001,8515.6,1.1,1.0644500000000001,8515.6,0.0,1.0,0.0,5218.752,157.24800000000002,39.900000000000006,430.66800000000006,16.968,5863.536000000001,2.0999999976604635,6.299999992981391,6.299999992981391,6.299999992981391,6.299999992981391,0.20817781872237914,0.20760977181685966,0.20756763553611787,0.20770794410954582,53.755420296562555,161.2662608896877,161.2662608896877,161.2662608896877,45.65277262187013,69.19406464371369,5.513522431834714,3.9020687885623384,5.914208151963491,-2.0121393634011526,1.439945706374444,1086.4284078130536,5437.011592186947,32.64622139865755,163.91377860134244,8.281948657891105,41.59305134210889,89.4531648737699,448.88183512623016,1216.8097427433722,6112.610257256629,12225.220514513258,1477.5724126040093,7463.807587395992,9.449999989472087,28.34999996841626,28.34999996841626,28.34999996841626,2.5500305873750664,13963.059283552133,10266.748442395532,925.5203756208518,234.7932441896379,2535.997221346111,27926.118567104266,20533.496884791064,1851.0407512417037,469.5864883792758,5071.994442692222,2172.856815626107,65.2924427973151,16.56389731578221,178.9063297475398,2433.6194854867445,14658.840000000002
311,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,3472.2,66.2,13.0,371.6,20.2,1.440155606137967,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3472.2,66.2,13.0,371.6,20.2,3943.1999999999994,4885.200000000001,1.1,0.6106500000000001,4885.200000000001,0.0,1.0,0.0,2777.76,52.96000000000001,10.4,297.28000000000003,16.16,3154.5599999999995,1.0554499884071387,3.166349965221416,3.166349965221416,3.166349965221416,3.166349965221416,0.16373745193785003,0.16349320885311658,0.16348129910103326,0.16356157273617483,59.28255797867722,177.84767393603167,177.84767393603167,177.84767393603167,64.44663962466676,69.98835042663568,3.521567140379851,3.8577848792567813,4.1895124644584,-0.33172758520161905,0.2326587251208799,454.82334449488235,3017.3766555051175,8.658600340861055,57.541399659138946,1.7002055106507459,11.299794489349255,48.62358434301006,322.97641565698996,513.8057346894042,3429.394265310595,17146.971326552975,631.7705150784479,4253.429484921552,4.749524947832124,14.248574843496371,14.248574843496371,14.248574843496371,1.297771001366114,3000.60982266984,2160.1948215348884,123.37271499668194,24.225505467832118,692.8167806704372,15003.0491133492,10800.974107674443,616.8635749834096,121.1275273391606,3464.083903352186,2274.1167224744117,43.293001704305276,8.50102755325373,243.1179217150503,2569.028673447021,19715.999999999996
312,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,882.8,37.4,0.0,302.4,31.7,1.440155606137967,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,882.8,37.4,0.0,302.4,31.7,1254.3,1997.2999999999997,1.1,0.24966249999999995,1997.2999999999997,0.0,1.0,0.0,706.24,29.92,0.0,241.92,25.36,1003.44,1.898993523925776,5.696980571777328,5.696980571777328,5.696980571777328,5.696980571777328,0.006430339185096876,0.006180138412921967,0.006143710388169679,0.00643826149127248,196.11017893685056,588.3305368105516,588.3305368105516,588.3305368105516,69.937264606511,69.9999999999897,2.21643523553146,3.8571428571434248,3.8606028062307662,-0.003459949087341485,0.002421964361536487,4.541362746082818,878.2586372539172,0.1849097413146253,37.21509025868537,0.0,0.0,1.5575442199686382,300.84245578003134,6.283816707366081,1248.016183292634,7488.097099755803,9.76872462993261,1987.5312753700673,8.545470857665991,25.636412572997976,25.636412572997976,25.636412572997976,2.9521460719104833,83.47835164165312,38.80808300074072,4.740422417108063,0.0,39.929846223804326,500.8701098499187,232.84849800444434,28.44253450264838,0.0,239.57907734282594,27.24817647649691,1.1094584478877518,0.0,9.34526531981183,37.70290024419649,7525.799999999999
313,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,2034.9,95.1,36.0,436.4,20.2,1.440155606137967,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,2034.9,95.1,36.0,436.4,20.2,2622.6,3797.9999999999995,1.1,0.47474999999999995,3797.9999999999995,0.0,1.0,0.0,1627.92,76.08,28.8,349.12,16.16,2098.08,0.752899914607043,2.258699743821129,2.258699743821129,2.258699743821129,2.258699743821129,0.15624494910330755,0.1561343259342124,0.15612311478377605,0.1561990667824679,58.7060135571088,176.1180406713264,176.1180406713264,176.1180406713264,68.63585820929643,69.99742659792612,2.813137288130984,3.857284662062127,3.933803802331267,-0.07651914026914008,0.05366266163188691,254.35427754425643,1780.5457224557435,11.878699517074878,83.22130048292512,4.49634570577275,31.50365429422725,54.53221819509519,381.8677818049048,325.26154096219926,2297.3384590378005,2297.3384590378005,467.07606779808486,3330.9239322019152,3.3880496157316933,10.164148847195081,10.164148847195081,10.164148847195081,1.0811654231234191,1582.4768920207719,861.7649122935304,120.73687000265339,45.701527021920654,554.2735827026675,1582.4768920207719,861.7649122935304,120.73687000265339,45.701527021920654,554.2735827026675,254.35427754425643,11.878699517074878,4.49634570577275,54.53221819509519,325.26154096219926,2622.6
314,2040,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,4561.0,187.2,77.8,453.6,10.1,1.440155606137967,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,4789.05,196.56,81.69,476.28000000000003,10.605,5554.1849999999995,6747.1,1.1,0.8433875000000001,6747.1,0.0,1.0,0.0,3831.2400000000002,157.24800000000002,65.352,381.02400000000006,8.484,4443.348,2.0999995342806366,6.29999860284191,6.29999860284191,6.29999860284191,6.29999860284191,0.20142238886025687,0.20088203755262854,0.2008376917025378,0.2009900218989938,51.91993380962114,155.75980142886343,155.75980142886343,155.75980142886343,48.13109031048242,69.78206475885047,6.315293409097867,3.869189037800087,5.609679694731473,-1.740490656931386,1.2267757863120312,771.6975130969706,4017.35248690303,31.588298641075735,164.97170135892426,13.12514482814425,68.56485517185575,76.58202210404222,399.6979778959578,892.9929786702329,4661.192021329767,4661.192021329767,1135.5839098167571,5948.871090183243,9.449997904262865,28.349993712788596,28.349993712788596,28.349993712788596,2.670486486134415,10731.265567882987,7292.539881491238,895.5280678721856,372.09777335732923,2171.0998451622345,10731.265567882987,7292.539881491238,895.5280678721856,372.09777335732923,2171.0998451622345,771.6975130969706,31.588298641075735,13.12514482814425,76.58202210404222,892.9929786702329,5554.1849999999995
315,2040,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8846.500840803965,1,6,70,3600,1,5,0.5,0,5049.2,275.1,82.1,600.5,25.9,1.440155606137967,4.2,2.1,0.36154739854654033,0.36154739854654033,3.35,0.715,5049.2,275.1,82.1,600.5,25.9,6032.8,8000.0,1.1,1.0,8000.0,0.0,1.0,0.0,4039.36,220.08000000000004,65.67999999999999,480.40000000000003,20.72,4826.240000000001,1.7567889345015608,5.2703668035046825,5.2703668035046825,5.2703668035046825,5.2703668035046825,0.12507265971032702,0.12449122869904625,0.12441153100017642,0.12462560435879148,65.01807470248198,195.05422410744595,195.05422410744595,195.05422410744595,54.150059728259606,69.9640494966179,4.283771839863523,3.85912482114192,4.98614408469606,-1.1270192635541405,0.7903008592872424,505.2134987275066,4543.986501272493,27.398029612086102,247.70197038791392,8.171349356091586,73.92865064390841,59.870140333963434,540.6298596660365,600.6530180296477,5432.146981970352,16296.440945911054,791.5320566339299,7208.467943366069,7.905550205257024,23.716650615771073,23.716650615771073,23.716650615771073,2.315071624811372,6257.496412789878,3993.9906785638586,649.789495870396,193.79703773783007,1419.9192006177943,18772.489238369635,11981.972035691575,1949.368487611188,581.3911132134901,4259.757601853383,1515.6404961825197,82.1940888362583,24.514048068274757,179.6104210018903,1801.959054088943,18098.4
