,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,1.6,6.3,0.2,0.05,5656.7,78.4,13.3,365.3,25.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5656.7,78.4,13.3,365.3,25.2,6138.9,7103.299999999999,1.2,0.8879124999999999,7103.299999999999,1.3,0.0,1.0,2.5,1.6,0.0,5317.298,73.696,12.502,343.382,23.688,5770.565999999999,2.5749997145498753,7.724999143649626,7.724999143649626,7.724999143649626,7.724999143649626,0.2506156612141713,0.2525422083110151,0.25261159445278186,0.06272662510983913,2.5749997145498753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999143649626,7.724999143649626,7.724999143649626,142.6097001402233,427.82910042067,427.82910042067,427.82910042067,57.6138779065451,71.60688612539073,2.1181370336228116,3.016469667760202,3.7490967080947315,-0.7326270403345294,0.46436769566631225,0.14007518492063714,0.6389299674393548,0.220994847640008,1332.5981541427905,4324.101845857209,18.61135058368857,59.788649416311436,3.158150153848679,10.141849846151322,21.53919398346678,343.76080601653325,1375.9068488637945,4762.993151136205,23814.965755681023,1462.5242383058026,0.40625673286272296,7312.621191529013,26325.436289504447,5640.775761694198,28203.87880847099,101533.96371049556,7103.300000000001,35516.5,127859.40000000001,0.9746664782399683,9.269998972379552,27.809996917138655,27.809996917138655,27.809996917138655,2.737103532313708,13557.598186174977,0.0,0.0,67787.99093087488,12353.183519498556,517.5816023561658,87.82814604239273,599.0049182778627,67787.99093087489,61765.91759749278,2587.908011780829,439.14073021196367,2995.024591389313,6662.990770713952,93.05675291844284,15.790750769243395,107.69596991733391,6879.534244318972,21620.509229286043,298.94324708155716,50.70924923075661,1718.8040300826663,126.0,23986.766774570227,335.00431050639423,56.84670276927623,387.70549170240207,30694.5,77833.83322542976,1076.1956894936059,182.5532972307238,6187.694508297599,453.6,-0.19541428172623643,759.1856534380757
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1118.4,45.7,8.1,274.2,56.5,1.3441930261819286,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1118.4,45.7,8.1,274.2,56.5,1502.9,2271.8999999999996,1.2,0.28398749999999995,2271.8999999999996,1.3,0.0,1.0,2.5,1.6,0.0,1051.296,42.958,7.613999999999999,257.748,53.11,1412.726,2.5749999759738964,7.724999927921689,7.724999927921689,7.724999927921689,7.724999927921689,0.15957444959318257,0.1595744324074242,0.15957442838849156,0.15957442028119423,2.5749999759738964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999927921689,7.724999927921689,7.724999927921689,139.99852423133814,419.9955726940144,419.9955726940144,419.9955726940144,66.52452338108274,71.99997492576686,2.4305191695625554,2.4166675082789517,2.6155768002011652,-0.19890929192221352,0.09090376014081572,0.03341641856026486,0.893464096127992,0.07311948531174314,167.75998055951447,950.6400194404856,6.854998467358128,38.845001532641874,1.2149996977499746,6.885000302250025,41.12998767863725,233.07001232136275,216.95996640325984,1285.9400335967402,7715.6402015804415,315.3599380907505,0.08759998280298625,1892.159628544503,5487.2629227790585,1956.5400619092495,11739.240371455497,34043.79707722094,2271.9,13631.4,39531.06,0.70996875,7.4674999303242995,22.402499790972897,22.402499790972897,22.402499790972897,3.742864854143022,2354.950315719755,0.0,0.0,14129.70189431853,1252.7476431393802,153.56910173211,27.21903047487594,921.4145403733888,14129.70189431853,7516.485858836281,921.41461039266,163.31418284925564,5528.487242240333,1006.5598833570868,41.12999080414877,7.289998186499847,246.7799260718235,1301.7597984195588,5703.840116642914,233.07000919585124,41.31000181350015,1398.4200739281764,339.0,2919.0236617355517,119.27697333203142,21.140994740849557,715.6617856082881,9017.400000000001,16541.13633826445,675.9030266679686,119.79900525915043,4055.4182143917114,983.1,-0.07604796460456267,2252.534265692699
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9008.787012065495,1,6,72,3600,1.6,6.3,0.2,0.05,6999.2,115.6,47.0,369.7,26.9,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6999.2,115.6,47.0,369.7,26.9,7558.4,8676.800000000001,1.2,1.0846000000000002,8676.800000000001,1.3,0.0,1.0,2.5,1.6,0.0,6579.248,108.66399999999999,44.18,347.518,25.285999999999998,7104.895999999999,2.574993859967479,7.724981579902437,7.724981579902437,7.724981579902437,7.724981579902437,0.21008736103580802,0.2119131717065239,0.21196965671644902,0.0647194515752155,2.574993859967479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724981579902437,7.724981579902437,7.724981579902437,137.62547851207805,412.8764355362341,412.8764355362341,412.8764355362341,56.190505587254464,71.44163389718534,1.6785518014369223,2.435554599022899,3.096608549460497,-0.6610539504375978,0.4276259846223481,0.15453204694872943,0.6065815808985544,0.23888637215271616,1382.2168499201177,5616.983150079882,23.027332890317712,92.57266710968229,9.364819433732718,37.63518056626728,22.491174372515736,347.20882562748426,1437.100176616684,6121.299823383316,6121.299823383316,1546.8668300098163,0.42968523055828234,1546.8668300098163,4485.913807028467,7129.933169990184,7129.933169990184,20676.806192971533,8676.800000000001,8676.800000000001,25162.72,0.9631485335793972,7.467482193905689,22.402446581717065,22.402446581717065,22.402446581717065,2.7716735786923934,11551.200509441642,0.0,0.0,11551.200509441642,10321.679714894892,515.868594994759,209.79486711162306,503.8573324403676,11551.200509441642,10321.679714894892,515.868594994759,209.79486711162306,503.8573324403676,1382.2168499201177,23.027332890317712,9.364819433732718,22.491174372515736,1437.100176616684,5616.983150079882,92.57266710968229,37.63518056626728,347.20882562748426,26.9,4008.428864768341,66.77926538192136,27.157976357824882,65.22440568029563,7558.4,16289.251135231656,268.4607346180786,109.1420236421751,1006.9055943197043,78.00999999999999,-0.2134767568709223,677.7796749232742
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,1.6,6.3,0.2,0.05,6669.9,196.3,68.6,326.6,13.4,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7336.89,215.93000000000004,75.46,359.26000000000005,14.740000000000002,8002.280000000001,9333.06,1.2,1.1666325,9333.06,1.3,0.0,1.0,2.5,1.6,0.0,6896.6766,202.97420000000002,70.93239999999999,337.7044,13.8556,7522.1432,15.449998938942766,46.349996816828295,46.349996816828295,46.349996816828295,46.349996816828295,0.25919459321531085,0.27030800416201894,0.27100813247841327,0.09111487653173561,5.15,1.0299998938942767,9.26999904504849,3.08999968168283,3.08999968168283,3.08999968168283,27.80999713514547,27.80999713514547,27.80999713514547,15.450000000000001,15.450000000000001,15.450000000000001,120.07124672952953,360.2137401885886,360.2137401885886,360.2137401885886,15.856532032333597,68.31271488060808,4.663162025572602,2.5471100117175016,10.973395673479589,-8.426285661762087,5.941376971435712,0.31219755727703663,0.24503205242992834,0.44277039029303517,1787.581285874553,5549.308714125447,54.86555089838247,161.06444910161756,19.2232572562118,56.2367427437882,30.76989471022386,328.4901052897762,1892.439988739371,6109.840011260629,6109.840011260629,2102.1573944690076,0.5839326095747244,2102.1573944690076,6096.256443960122,7230.902605530993,7230.902605530993,20969.61755603988,9333.060000000001,9333.060000000001,27065.874000000003,1.5838760404779306,44.80499692293402,134.41499076880206,134.41499076880206,134.41499076880206,17.162145012414342,94187.15559070688,6279.143490431225,56512.29141388103,31395.720686394623,80092.57401310379,7374.752517531319,2583.893946640016,4135.935113431751,94187.15559070688,80092.57401310379,7374.752517531319,2583.893946640016,4135.935113431751,1787.581285874553,54.86555089838247,19.2232572562118,30.76989471022386,1892.439988739371,5549.308714125447,161.06444910161756,56.2367427437882,328.4901052897762,14.740000000000002,5183.985729036203,159.11009760530916,55.747446043014214,89.23269465964918,8002.280000000001,16092.995270963796,467.08690239469087,163.08655395698577,952.6213053403509,42.746,-0.7678831523524359,319.03734614355216
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,1,6,72,3600,1.6,6.3,0.2,0.05,5626.8,285.0,78.0,485.3,24.2,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5801.6275484598755,293.85509549140977,80.42349981870161,500.37851874379356,24.951906354007424,6701.236568867787,8500.454609683613,1.2,1.0625568262104517,8500.454609683613,1.3,0.0,1.0,2.5,1.6,0.0,5453.529895552283,276.22378976192516,75.59808982957951,470.35580761916594,23.454791972766976,6299.16237473572,2.5749997824417115,7.724999347325134,7.724999347325134,7.724999347325134,7.724999347325134,0.2725790083424115,0.27404000660218514,0.274230097229885,0.09392766596624291,2.5749997824417115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999347325134,7.724999347325134,7.724999347325134,119.32002363773375,357.96007091320126,357.96007091320126,357.96007091320126,50.12069517641956,69.94734839612036,1.5176049450521216,2.487585362273017,3.471619844607868,-0.984034482334851,0.6901338912255078,0.21622271456468,0.4754739116974169,0.3083033737379032,1486.5177708953363,4315.109777564539,75.69636917003857,218.1587263213712,20.73127152435917,59.69222829434244,44.17942318333543,456.19909556045815,1627.1248347730698,5074.1117340947185,15222.335202284155,1908.3389625285358,0.5300941562579267,5725.016887585607,16602.54897399826,6592.115647155077,19776.346941465228,57351.40613024916,8500.454609683613,25501.363829050835,73953.95510424742,1.1053030103010182,7.467499369080963,22.402498107242888,22.402498107242888,22.402498107242888,3.0200340553595924,14250.51999867446,0.0,0.0,42751.55999602338,11100.570516288564,1695.7877670569478,464.43227108519466,989.7294442437545,42751.55999602338,33301.71154886569,5087.363301170843,1393.2968132555839,2969.1883327312635,4459.553312686009,227.0891075101157,62.1938145730775,132.5382695500063,4881.374504319208,12945.329332693618,654.4761789641136,179.07668488302733,1368.5972866813745,74.85571906202227,12932.704606789426,658.5584117793355,180.36206226192476,384.36098169501827,20103.70970660336,37541.45506481149,1897.9809189959294,519.3223861607793,3968.932131375986,217.08158527986458,-0.2834511053574189,455.3193716156723
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8580.354734487872,1,6,72,3600,1.6,6.3,0.2,0.05,5657.7,287.7,104.8,583.4,28.2,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5657.7,287.7,104.8,583.4,28.2,6661.799999999999,8669.999999999998,1.2,1.0837499999999998,8669.999999999998,1.3,0.0,1.0,2.5,1.6,0.0,5318.237999999999,270.438,98.51199999999999,548.396,26.508,6262.091999999999,2.574999704795826,7.7249991143874785,7.7249991143874785,7.7249991143874785,7.7249991143874785,0.2380894459861349,0.23946395724721387,0.23962124565934179,0.07603828683639308,2.574999704795826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249991143874785,7.7249991143874785,7.7249991143874785,128.7413556984304,386.2240670952912,386.2240670952912,386.2240670952912,53.917879815987,71.14431652322452,1.6578104733874852,2.445732962283769,3.2271298610745425,-0.7813968987907733,0.5189909027521795,0.17544155412110893,0.5604122236960161,0.26414622218287515,1266.21633904241,4391.48366095759,64.76015367002202,222.93984632997797,23.605568152393076,81.19443184760692,41.699092347930616,541.7009076520694,1396.2811532127557,5265.518846787244,21062.075387148976,1656.4107815534471,0.46011410598706864,6625.6431262137885,19214.365066019986,7013.589218446552,28054.356873786208,81357.63493398,8670.0,34680.0,100572.0,1.0104477341888685,7.4674991439078955,22.40249743172369,22.40249743172369,22.40249743172369,3.0547266671233504,12369.246093210177,0.0,0.0,49476.98437284069,9455.469427801387,1450.7891762706997,528.8236799083644,934.1638092297245,49476.98437284071,37821.87771120555,5803.156705082799,2115.2947196334576,3736.655236918898,5064.86535616964,259.0406146800881,94.4222726095723,166.79636939172246,5585.124612851023,17565.93464383036,891.7593853199119,324.7777273904277,2166.8036306082777,112.8,14688.109532891956,751.2177825722554,273.8245905677597,483.7094712359951,26647.199999999997,50941.21046710804,2586.1022174277446,941.8554094322402,6283.730528764005,327.12,-0.2421337015953211,573.3961183207145
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9330.305925574,1,6,72,3600,1.6,6.3,0.2,0.05,6457.5,255.4,72.6,444.9,12.1,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6457.5,255.4,72.6,444.9,12.1,7242.5,8812.5,1.2,1.1015625,8812.5,1.3,0.0,1.0,2.5,1.6,0.0,6070.049999999999,240.076,68.24399999999999,418.20599999999996,11.373999999999999,6807.95,2.574991991020962,7.724975973062886,7.724975973062886,7.724975973062886,7.724975973062886,0.21762717371431628,0.21928016938663067,0.2194394488116564,0.050452128627732386,2.574991991020962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724975973062886,7.724975973062886,7.724975973062886,151.99156630271096,455.97469890813284,455.97469890813284,455.97469890813284,57.58180982344665,71.3443214832609,1.5475116981240824,2.4388766531450523,3.0217876189287334,-0.5829109657836811,0.3752513332501137,0.1497606367291802,0.6176029682550028,0.23263639501581704,1321.0078258045853,5136.492174195415,52.64390594566474,202.75609405433528,14.975425744702676,57.62457425529732,21.09938290488945,423.8006170951105,1409.7265403998422,5832.773459600158,11665.546919200317,1587.163969590356,0.44087888044176554,3174.327939180712,9205.551023624064,7225.336030409645,14450.67206081929,41906.94897637594,8812.5,17625.0,51112.50000000001,0.9445027923302369,7.467476773960789,22.40243032188237,22.40243032188237,22.40243032188237,2.899097373149421,11852.11007938339,0.0,0.0,23704.22015876678,9864.59525741618,1179.3514348194833,335.4859317862251,472.6774553615019,23704.22015876678,19729.19051483236,2358.7028696389666,670.9718635724502,945.3549107230039,2642.0156516091706,105.28781189132948,29.950851489405352,42.1987658097789,2819.4530807996844,10272.98434839083,405.51218810867056,115.24914851059464,847.601234190221,24.2,7661.845389666594,305.3346544848555,86.85746931927552,122.3764208483588,14485.0,29791.654610333404,1175.9853455151447,334.22253068072445,2458.043579151641,70.17999999999999,-0.19290269181469852,768.6398656701866
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9491.450910908403,1,6,72,3600,1.6,6.3,0.2,0.05,6899.7,197.6,52.4,399.2,13.4,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6899.7,197.6,52.4,399.2,13.4,7562.299999999999,8887.5,1.2,1.1109375,8887.5,1.3,0.0,1.0,2.5,1.6,0.0,6485.718,185.74399999999997,49.25599999999999,375.248,12.596,7108.561999999999,2.574994241855323,7.724982725565969,7.724982725565969,7.724982725565969,7.724982725565969,0.23834569759243282,0.24028659673574232,0.24042058521128243,0.05811004447767077,2.574994241855323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724982725565969,7.724982725565969,7.724982725565969,145.90128922919718,437.70386768759147,437.70386768759147,437.70386768759147,59.51266842202768,70.65946399967964,1.8424140818886898,2.4625151416488085,2.9237472392616937,-0.4612320976128852,0.3066230674831857,0.11746798451438668,0.7058329649391323,0.17669905054648102,1545.8429810977982,5353.857018902201,44.63179362408371,152.96820637591628,11.842156345166925,40.55784365483307,21.805677970157,377.394322029843,1624.1226090372056,5938.177390962794,11876.354781925587,1780.681864916021,0.49463385136556137,3561.363729832042,10327.954816512922,7106.818135083978,14213.636270167955,41219.54518348707,8887.499999999998,17774.999999999996,51547.49999999999,0.9363689580679081,7.467483301380437,22.40244990414131,22.40244990414131,22.40244990414131,2.823213914528982,13297.212091331363,0.0,0.0,26594.424182662722,11543.556647903963,999.8615207955089,265.2933142796112,488.5006083522799,26594.424182662726,23087.113295807925,1999.7230415910178,530.5866285592224,977.0012167045599,3091.6859621955964,89.26358724816743,23.68431269033385,43.611355940314,3248.2452180744112,10707.714037804402,305.93641275183256,81.11568730966614,754.788644059686,26.8,8965.88929036723,258.86440301968554,68.68450680196817,126.47293222691059,15124.599999999999,31052.370709632767,887.2155969803144,235.2354931980318,2188.8870677730893,77.72,-0.1577537522461606,971.4176450461961
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5352.117998253158,1,6,72,3600,1.6,6.3,0.2,0.05,3708.6,63.2,13.4,325.3,34.9,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3708.6,63.2,13.4,325.3,34.9,4145.4,5018.999999999999,1.2,0.6273749999999999,5018.999999999999,1.3,0.0,1.0,2.5,1.6,0.0,3486.084,59.408,12.596,305.782,32.806,3896.6759999999995,2.574999391608063,7.724998174824188,7.724998174824188,7.724998174824188,7.724998174824188,0.2728341455976725,0.2737851419144987,0.2738255201363198,0.07131520298054929,2.574999391608063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998174824188,7.724998174824188,7.724998174824188,137.22642988038953,411.67928964116857,411.67928964116857,411.67928964116857,60.34685529620158,71.94298080623746,2.032202847502343,2.4185820221799066,2.883331685569241,-0.46474966338933443,0.27833217989846887,0.10028959581052041,0.7322502279662553,0.16746017622322432,951.1227496217165,2757.4772503782833,16.26502771085654,46.93497228914346,3.449106251637084,9.950893748362915,21.80690539779832,303.49309460220167,992.6437889820085,3152.7562110179915,15763.781055089958,1075.6858677025923,0.29880162991738674,5378.429338512961,15597.445081687587,3943.3141322974075,19716.570661487036,57178.0549183124,5019.0,25094.999999999996,72775.49999999999,0.9377595937978419,7.467498235663382,22.402494706990144,22.402494706990144,22.402494706990144,2.790417353778225,8032.682319197143,0.0,0.0,40163.41159598572,7102.507454699473,364.37719720151165,77.26858454614639,488.5290827500117,40163.411595985715,35512.537273497364,1821.8859860075581,386.3429227307319,2442.6454137500587,4755.6137481085825,81.3251385542827,17.24553125818542,109.0345269889916,4963.2189449100415,13787.386251891417,234.67486144571728,49.75446874181458,1517.4654730110083,174.5,13791.279869514889,235.84290180741982,50.01204064873772,316.2001282680756,20727.0,39983.42013048511,680.5570981925802,144.28795935126226,4400.649871731924,506.05,-0.16118494646847448,964.0671730071989
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1203.1,32.3,5.4,275.6,34.9,1.3441930261819286,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1203.1,32.3,5.4,275.6,34.9,1551.3000000000002,2247.7,1.2,0.2809625,2247.7,1.3,0.0,1.0,2.5,1.6,0.0,1130.9139999999998,30.361999999999995,5.076,259.064,32.806,1458.222,2.574999923647629,7.724999770942887,7.724999770942887,7.724999770942887,7.724999770942887,0.15957445071135548,0.15957443771312152,0.15957442765079927,0.159574429309772,2.574999923647629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999770942887,7.724999770942887,7.724999770942887,143.77745779080823,431.3323733724247,431.3323733724247,431.3323733724247,66.8210100957315,71.99997171470513,2.378749312283239,2.4166676160577243,2.603971411846632,-0.18730379578890766,0.08277998829264262,0.03125149274457813,0.8980366922883104,0.07071181496711137,180.46498035178183,1022.6350196482181,4.844999077845794,27.455000922154202,0.809999794755457,4.590000205244543,41.33998995470678,234.26001004529326,227.45996917908985,1323.84003082091,7943.0401849254595,321.44994683370595,0.08929165189825165,1928.6996810022356,5593.229074906483,1926.250053166294,11557.500318997765,33516.75092509352,2247.7,13486.2,39109.98,0.7024062499999999,7.467499778578124,22.402499335734372,22.402499335734372,22.402499335734372,3.6390297226393002,2400.427406804649,0.0,0.0,14402.56444082789,1347.6222008180364,108.54008862307406,18.146019863954105,926.1190974995843,14402.564440827893,8085.733204908218,651.2405317384444,108.87611918372463,5556.714584997506,1082.789882110691,29.069994467074764,4.859998768532742,248.03993972824068,1364.7598150745391,6135.8101178893085,164.73000553292522,27.540001231467258,1405.5600602717595,209.39999999999998,3140.090658121004,84.30298395451682,14.093996428744953,719.315825211898,9307.800000000001,17793.849341878995,477.7170160454831,79.86600357125505,4076.1241747881027,607.2599999999999,-0.07193005074355995,2392.1030795320457
