,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4887.1,237.0,89.9,662.5,25.7,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3570856412299,0.708,4887.1,237.0,89.9,662.5,25.7,5902.2,7932.400000000001,1.2,0.99155,1.3,7932.400000000001,0.0,1.0,0.0,4593.874,222.78,84.506,622.75,24.157999999999998,5548.067999999999,2.3350407182979276,7.005122154893783,7.005122154893783,7.005122154893783,7.005122154893783,0.12227564820581532,0.12150770174132566,0.12142655225613001,0.0304231663762593,178.41680223231992,535.2504066969598,535.2504066969598,535.2504066969598,63.30494931372878,71.99958587056071,2.202998814818585,3.7500215693656926,4.265069365460274,-0.5150477960945814,0.28554855582219163,0.095068922398273,0.7334539751617225,0.1714771024400045,561.7189211258417,4325.381078874158,27.069485793932532,209.93051420606747,10.261272224956523,79.63872777504348,18.94602686081548,643.5539731391846,617.9957060055463,5284.204293994454,21136.817175977816,730.5492757649553,0.20293035437915424,2922.197103059821,13149.886963769195,7201.850724235045,28807.40289694018,129633.31303623081,7932.400000000001,31729.600000000002,142783.2,0.7627307692307693,10.507683232340675,31.523049697022024,31.523049697022024,31.523049697022024,2.7603141721811943,7676.380375354045,5902.364488802501,853.3127459549669,323.4665943019762,597.2365462946005,30705.52150141618,23609.457955210004,3413.2509838198675,1293.8663772079049,2388.946185178402,2246.8756845033668,108.27794317573013,41.04508889982609,75.78410744326192,2471.982824022185,17301.524315496634,839.7220568242699,318.5549111001739,2574.2158925567383,102.8,10110.94058026515,487.2507442907856,184.70290004921742,341.02848349467865,23608.8,77856.85941973486,3778.7492557092146,1433.4970999507825,11583.971516505322,462.59999999999997,-0.12075953565153774,1224.082500150462
629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,5816.6,222.7,71.4,534.0,12.8,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,5816.6,222.7,71.4,534.0,12.8,6657.5,8339.300000000001,1.2,1.0424125000000002,1.3,8339.300000000001,0.0,1.0,0.0,5467.604,209.33799999999997,67.116,501.96,12.032,6258.049999999999,2.5749999949765305,7.724999984929592,7.724999984929592,7.724999984929592,7.724999984929592,0.1620567886335471,0.16135443324359305,0.1612924968563309,0.03280161160142264,172.66356433463633,517.990693003909,517.990693003909,517.990693003909,58.521086729221565,71.99127878000044,2.0297518498936777,3.7504542852349974,4.61372156756583,-0.8632672823308325,0.5296050972960813,0.15473655937107164,0.5930396426188995,0.2522237980100289,886.0623457599368,4930.537654240064,33.77761434634728,188.92238565365273,10.825307219009504,60.5746927809905,16.465096959450108,517.5349030405499,947.1303642847436,5710.369635715257,11420.739271430513,1069.2664013343574,0.29701844481509926,2138.532802668715,9623.397612009216,7270.033598665643,14540.067197331286,65430.302387990785,8339.3,16678.6,75053.7,0.8581001524694284,11.587499977394387,34.76249993218316,34.76249993218316,34.76249993218316,2.907055968101956,12390.124401290443,10267.247411463284,1174.1943164242061,376.3147414666798,572.3679319362735,24780.248802580885,20534.49482292657,2348.3886328484123,752.6294829333596,1144.735863872547,1772.1246915198735,67.55522869269456,21.65061443801901,32.930193918900216,1894.2607285694871,9861.075308480127,377.84477130730545,121.149385561981,1035.0698060810998,25.6,7974.561111839431,303.9985291171255,97.42776497108554,148.18587263505097,13315.0,44374.83888816057,1700.3014708828746,545.1722350289145,4657.814127364949,115.2,-0.1871086648140076,805.3704951802176
630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6159.2,185.6,47.1,508.3,20.0,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,6159.2,185.6,47.1,508.3,20.0,6920.200000000001,8442.2,1.2,1.0552750000000002,1.3,8442.2,0.0,1.0,0.0,5789.647999999999,174.464,44.274,477.80199999999996,18.799999999999997,6504.988,2.287891901919102,6.863675705757307,6.863675705757307,6.863675705757307,6.863675705757307,0.2939312878908173,0.2939070160188203,0.2853902373787267,0.29391562043688985,-1842.9264572382617,-5528.779371714785,-5528.779371714785,-5528.779371714785,68.02465477542725,68.02465516274872,-0.3633160563381712,3.9691491173902476,3.9691491399899452,-2.2599697668823637e-08,0.07840439799296182,-0.27518847304289834,1.2751885523646769,-7.932177852156976e-08,1701.7586930744944,4457.441306925505,51.27619364270746,134.32380635729254,12.635367369705747,34.464632630294254,140.43347127598682,367.86652872401316,1906.1037253628947,5014.096274637105,10028.19254927421,2314.7937899396948,0.6429982749832486,4629.5875798793895,20833.14410945725,6127.406210060305,12254.81242012061,55146.655890542745,8442.2,16884.4,75979.79999999999,0.8117500000000001,10.29551355863596,30.88654067590788,30.88654067590788,30.88654067590788,2.7784416430996552,23831.990849770445,17520.47969807507,1583.7442406512132,390.26278821945573,4337.504122824708,47663.98169954089,35040.95939615014,3167.4884813024264,780.5255764389115,8675.008245649416,3403.517386148989,102.55238728541492,25.270734739411495,280.86694255197364,3812.2074507257894,8914.88261385101,268.6476127145851,68.92926526058851,735.7330574480263,40.0,15315.82823767045,461.4857427843672,113.71830632735173,1263.9012414838814,13840.400000000001,40116.971762329544,1208.914257215633,310.1816936726483,3310.7987585161186,180.0,-5.6938393775953926e-09,27333587491.76187
631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,3442.3,65.7,12.8,368.4,20.0,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,3442.3,65.7,12.8,368.4,20.0,3909.2000000000003,4843.0,1.2,0.605375,1.3,4843.0,0.0,1.0,0.0,3235.762,61.758,12.032,346.29599999999994,18.799999999999997,3674.648,2.574990164963607,7.724970494890821,7.724970494890821,7.724970494890821,7.724970494890821,0.1844555848916619,0.1839183923100887,0.1838921187758328,0.039489250673635054,163.83826528563992,491.5147958569197,491.5147958569197,491.5147958569197,60.24651294503191,71.99977048410821,2.4382870156778997,3.7500119539908034,4.481587179101043,-0.7315752251102392,0.43711102537072977,0.1211849917136251,0.6759925388286773,0.2028224694576977,596.8543722802137,2845.4456277197864,11.358432072286458,54.34156792771354,2.2125899731108203,10.58741002688918,13.674969551277123,354.72503044872286,624.1003638768881,3285.0996361231123,16425.498180615563,678.5923470702369,0.18849787418617692,3392.9617353511844,15268.32780908033,4164.407652929763,20822.038264648814,93699.17219091966,4843.0,24215.0,108967.5,0.8493486156725613,11.587455742336232,34.762367227008696,34.762367227008696,34.762367227008696,2.7998199021561887,7863.158788764438,6916.02362341685,394.8459868198552,76.91486516807564,475.37431335965766,39315.793943822195,34580.11811708425,1974.229934099276,384.57432584037815,2376.8715667982883,2984.2718614010687,56.792160361432295,11.062949865554101,68.3748477563856,3120.5018193844403,14227.228138598932,271.7078396385677,52.937050134445904,1773.6251522436144,100.0,13429.22337630481,255.56472162644533,49.783274394993455,307.68681490373524,19546.0,64022.526623695194,1222.6852783735546,238.21672560500656,7981.3131850962645,450.0,-0.16324020840692097,950.342932178176
632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,875.2,37.1,0.0,299.8,31.4,1.4277321031499814,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,875.2,37.1,0.0,299.8,31.4,1243.5000000000002,1980.1000000000001,1.2,0.24751250000000002,1.3,1980.1000000000001,0.0,1.0,0.0,822.688,34.874,0.0,281.812,29.516,1168.89,2.1245875572746304,6.373762671823892,6.373762671823892,6.373762671823892,6.373762671823892,0.15957446150406193,0.15957446007936432,0.1595744593877075,0.05319148981890433,194.78247321291644,584.3474196387494,584.3474196387494,584.3474196387494,68.69958474188054,71.99999999019585,2.272005484329405,3.750000000510633,3.9301547602427207,-0.18015475973208783,0.05110833216990452,0.020416639530883546,0.9076155494868422,0.07196781098227419,131.2799945858537,743.9200054141463,5.5649997208077515,31.53500027919225,0.0,0.0,14.990000128845066,284.80999987115496,151.8349944355065,1091.6650055644936,6549.990033386962,192.94499413481213,0.05359583170411448,1157.669964808873,5209.514841639928,1787.155005865188,10722.930035191128,48253.18515836007,1980.1000000000001,11880.6,53462.7,0.6187812500000001,9.560644007735837,28.681932023207512,28.681932023207512,28.681932023207512,2.6998290828888583,1844.678401997618,1255.1212935728354,159.61494370137672,0.0,429.94216472340605,11068.070411985707,7530.727761437012,957.6896622082603,0.0,2579.6529883404364,787.6799675151221,33.38999832484651,0.0,89.9400007730704,911.0099666130391,4463.520032484877,189.2100016751535,0.0,1708.8599992269296,188.39999999999998,3544.5598538180498,150.25499246180928,0.0,404.7300034788168,7461.000000000002,20085.84014618195,851.4450075381908,0.0,7689.869996521184,847.8,-0.04583910067728777,3184.143684669897
633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,2017.4,94.2,35.7,432.6,20.0,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,2017.4,94.2,35.7,432.6,20.0,2599.8999999999996,3764.9,1.2,0.4706125,1.3,3764.9,0.0,1.0,0.0,1896.356,88.548,33.558,406.644,18.799999999999997,2443.9059999999995,2.574999980308582,7.724999940925746,7.724999940925746,7.724999940925746,7.724999940925746,0.19816501142505774,0.19784696597779397,0.19781478892962778,0.05962208401828744,142.639787386517,427.91936215955104,427.91936215955104,427.91936215955104,58.3266328860147,71.9999722903835,2.7235671456745343,3.750001443209748,4.629103149630628,-0.8791017064208795,0.5403722047414397,0.13042887997687508,0.657383576052209,0.21218754397091583,375.7914084059768,1641.6085915940232,17.5189531434017,76.6810468565983,6.6382686869004495,29.061731313099553,24.24496273353248,408.35503726646755,424.19359296981145,2175.7064070301885,2175.7064070301885,520.9979620974807,0.14472165613818908,520.9979620974807,2344.4908294386632,3243.902037902519,3243.902037902519,14597.559170561337,3764.8999999999996,3764.8999999999996,16942.05,0.8704084931369706,11.587499911388619,34.76249973416586,34.76249973416586,34.76249973416586,3.162635561629757,6037.063839638208,4354.48291160486,609.0026039903656,230.76281346369842,842.8155105792839,6037.063839638208,4354.48291160486,609.0026039903656,230.76281346369842,842.8155105792839,375.7914084059768,17.5189531434017,6.6382686869004495,24.24496273353248,424.19359296981145,1641.6085915940232,76.6810468565983,29.061731313099553,408.35503726646755,20.0,1691.0613378268956,78.83528914530764,29.87220909105202,109.10233230089615,2599.8999999999996,7387.238662173105,345.06471085469235,130.777790908948,1837.597667699104,90.0,-0.1899075648143693,790.8641168652887
634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,4521.6,185.6,77.1,449.7,10.0,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,4521.6,185.6,77.1,449.7,10.0,5244.000000000001,6688.800000000001,1.2,0.8361000000000002,1.3,6688.800000000001,0.0,1.0,0.0,4250.304,174.464,72.47399999999999,422.71799999999996,9.399999999999999,4929.360000000001,2.5749999942683974,7.724999982805192,7.724999982805192,7.724999982805192,7.724999982805192,0.17248843958030946,0.1718290909027474,0.17177495644018095,0.04899395732196828,152.971431268131,458.914293804393,458.914293804393,458.914293804393,62.73964520503091,71.99732197388384,2.9974125430910386,3.7501394857150276,4.303498993621173,-0.5533595079061455,0.3124492955348213,0.08087791703038333,0.7758842360357635,0.14323784693385316,733.1283047019476,3788.4716952980525,29.97799051525692,155.62200948474307,12.449218193045672,64.65078180695433,20.710627651227785,428.9893723487722,796.266141061478,4447.733858938523,4447.733858938523,922.5418137805387,0.25626161493903854,922.5418137805387,4151.438162012424,5766.258186219461,5766.258186219461,25948.161837987576,6688.8,6688.8,30099.6,0.8123671437223265,11.587499974207788,34.76249992262336,34.76249992262336,34.76249992262336,2.9833557433830826,10689.953243387597,8495.124211824817,1042.1098929670227,432.7659464724715,719.9531921232872,10689.953243387597,8495.124211824817,1042.1098929670227,432.7659464724715,719.9531921232872,733.1283047019476,29.97799051525692,12.449218193045672,20.710627651227785,796.266141061478,3788.4716952980525,155.62200948474307,64.65078180695433,428.9893723487722,10.0,3299.0773711587644,134.90095731865614,56.02148186870552,93.19782443052503,5244.000000000001,17048.122628841236,700.2990426813438,290.9285181312945,1930.4521755694748,45.0,-0.1285836266550447,1256.4164679906205
635,2050,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5005.6,272.7,81.4,595.4,25.7,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3529135196455755,0.715,5005.6,272.7,81.4,595.4,25.7,5980.799999999999,7931.200000000001,1.2,0.9914000000000001,1.3,7931.200000000001,0.0,1.0,0.0,4705.264,256.33799999999997,76.516,559.6759999999999,24.157999999999998,5621.951999999999,2.37898717113774,7.13696151341322,7.13696151341322,7.13696151341322,7.13696151341322,0.11889168834865146,0.1180910600495614,0.11798132125849962,0.029669288103372535,181.3550156074767,544.0650468224302,544.0650468224302,544.0650468224302,63.28999971366286,71.9996011322285,2.2082358631349273,3.7500207744781857,4.266076808682829,-0.5160560342046434,0.2862537660779805,0.09508368185753646,0.7335002056165967,0.17141611252586686,559.4167810861292,4446.183218913871,30.271226150984464,242.42877384901553,9.027458777415358,72.37254122258464,16.605188488543124,578.7948115114568,615.3206545030722,5365.4793454969285,16096.438036490785,727.128401336958,0.20198011148248832,2181.385204010874,9816.233418048934,7204.071598663042,21612.214795989126,97254.96658195107,7931.2,23793.6,107071.20000000001,0.7626153846153846,10.70544227011983,32.11632681035949,32.11632681035949,32.11632681035949,2.8112645429520198,7784.231123477326,5988.804054853818,972.2005920153176,289.92881636251997,533.2976602456703,23352.693370431978,17966.412164561454,2916.6017760459526,869.78644908756,1599.892980737011,1678.2503432583876,90.8136784529534,27.082376332246074,49.815565465629376,1845.9619635092163,13338.549656741614,727.2863215470466,217.11762366775395,1736.3844345343705,77.1,7552.126544662744,408.66155303829026,121.87069349510733,224.1700445953322,17942.399999999998,60023.47345533726,3272.7884469617093,977.0293065048927,7813.729955404668,346.95,-0.1209673565075773,1244.683704158517
636,2050,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5037.0,217.0,81.4,708.2,22.8,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.3570856412299,0.708,5037.0,217.0,81.4,708.2,22.8,6066.4,8125.2,1.2,1.01565,1.3,8125.2,0.0,1.0,0.0,4734.78,203.98,76.516,665.708,21.432,5702.415999999999,2.5091689803081825,7.527506940924548,7.527506940924548,7.527506940924548,7.527506940924548,0.12204295804569214,0.12118232727568128,0.12110249605436724,0.030464964475958086,178.61905010936323,535.8571503280898,535.8571503280898,535.8571503280898,61.989224150155835,71.99953781499335,2.2694355470939334,3.750024072290289,4.355595729767192,-0.6055716574769026,0.34891701083703386,0.10822742332759555,0.7039357613456864,0.18783681532671812,577.8465568955822,4459.153443104417,24.718771117693464,192.28122888230655,9.266278588095965,72.13372141190405,20.280770571361106,687.9192294286389,632.1123771727327,5434.287622827267,21737.15049130907,740.6440177270338,0.20573444936862048,2962.576070908135,13331.592319086609,7384.555982272965,29538.22392909186,132922.00768091338,8125.199999999999,32500.799999999996,146253.59999999998,0.7812692307692307,11.291260411386821,33.87378123416047,33.87378123416047,33.87378123416047,2.939985138471138,8362.804476291736,6524.61595173127,837.3182452180326,313.88389374794804,686.9863855944857,33451.217905166945,26098.46380692508,3349.2729808721306,1255.5355749917921,2747.9455423779427,2311.386227582329,98.87508447077386,37.06511435238386,81.12308228544443,2528.449508690931,17836.61377241767,769.1249155292262,288.5348856476162,2751.6769177145557,91.2,10401.238024120481,444.9378801184823,166.79301458572735,365.0538702844999,24265.6,80264.76197587952,3461.062119881518,1298.4069854142729,12382.5461297155,410.40000000000003,-0.13903302671969298,1118.7373390391033
637,2050,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7669.8,241.3,80.0,588.2,17.1,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,7046.210381258613,221.68121267799725,73.49563619660083,540.3766651355076,15.709692237023427,7897.473587505741,10449.6,1.2,1.3062,1.3,9600.0,849.6000000000004,0.9186954524575103,0.0,6623.437758383096,208.3803399173174,69.08589802480478,507.95406522737704,14.76711070280202,7423.625172255396,2.5749999893812046,7.724999968143614,7.724999968143614,7.724999968143614,7.724999968143614,0.18800957218898678,0.18734792285982405,0.18730181572365814,0.040742664261724584,162.61229951885002,487.8368985565501,487.8368985565501,487.8368985565501,54.65458457220381,71.89286047400748,1.6915717225645557,3.755588499606539,4.940116224711301,-1.1845277251047617,0.7580813572979107,0.20859758993326882,0.46546163037692057,0.32594077968981056,1245.2696993739874,5800.9406818846255,39.03962384833349,182.64158882966376,12.939914140945422,60.55572205565541,20.695401939937174,519.6812631955704,1317.9446393032035,6579.528948202538,13159.057896405076,1463.2945191616357,0.406470699767121,2926.5890383232713,13169.650672454722,8136.705480838365,16273.41096167673,73230.34932754528,9600.0,19200.0,86400.0,0.9230769230769231,11.58749995221542,34.76249985664626,34.76249985664626,34.76249985664626,2.858984557420346,16955.925170862538,14429.56258199139,1357.114918431217,449.82376346963014,719.4239069703027,33911.850341725076,28859.12516398278,2714.229836862434,899.6475269392603,1438.8478139406054,2490.5393987479747,78.07924769666698,25.879828281890845,41.39080387987435,2635.889278606407,11601.881363769251,365.2831776593275,121.11144411131082,1039.3625263911408,31.419384474046854,11207.427294365887,351.3566146350014,116.4592272685088,186.25861745943456,15794.947175011483,52208.46613696163,1643.7742994669738,545.0014985008987,4677.131368760134,141.38723013321083,-0.2397772989994755,586.9427809901505
638,2050,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,9174.6,222.7,48.5,514.0,11.4,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.565691720446142,0.592,7616.146103559198,184.8708104181799,40.2614921656117,426.68880356957555,9.463525993566462,8277.43073570613,11564.400000000001,1.2,1.4455500000000001,1.3,9600.0,1964.4000000000015,0.8301338590847773,0.0,7159.177337345646,173.7785617930891,37.84580263567499,401.087475355401,8.895714433952474,7780.784891563761,3.645971342533963,10.937914027601888,10.937914027601888,10.937914027601888,10.937914027601888,0.3169479016883468,0.3169479016851931,0.3169479016851931,0.3169479016851931,-519.6103974953742,-1558.8311924861225,-1558.8311924861225,-1558.8311924861225,65.86044567810988,54.96021720896705,-0.9669793324427335,4.9126443400581765,4.0995774811426795,0.813066858915497,0.16970423679987573,-0.10538397532244513,0.6004807424320836,0.5049032328903615,2269.0862348864684,5347.05986867273,55.078750518190255,129.79205989998965,11.995147732969139,28.266344432642562,127.12383370610596,299.5649698634696,2463.2839668437337,5814.146768862399,11628.293537724798,2851.679430758264,0.7921331752106289,5703.358861516528,25665.114876824377,6748.320569241735,13496.64113848347,60734.88512317561,9600.0,19200.0,86399.99999999999,0.9230769230769231,16.406871041402834,49.2206131242085,49.2206131242085,49.2206131242085,4.220845676984741,46787.136671871885,37228.605237604585,2711.009870620641,590.4085259322006,6257.113037714457,93574.27334374377,74457.21047520917,5422.019741241282,1180.8170518644013,12514.226075428915,4538.172469772937,110.15750103638051,23.990295465938278,254.2476674122119,4926.567933687467,10694.11973734546,259.5841197999793,56.532688865285124,599.1299397269393,18.927051987132923,20421.776113978216,495.7087546637123,107.95632959672226,1144.1145033549535,16554.86147141226,48123.53881805457,1168.128539099907,254.39709989378306,2696.0847287712268,85.17173394209816,0.19832942849731677,-1210.7396233038212
