,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4427.2,68.0,43.7,313.3,25.5,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.246,0.715,4984.593539912231,76.5613391565847,49.201919428569866,352.74511114349974,28.710502183719257,5491.812411824604,6506.250155649352,1.2,0.813281269456169,6506.250155649352,0.0,1.0,0.0,4685.517927517497,71.96765880718961,46.24980426285567,331.58040447488975,26.9878720526961,5162.303667115128,1.183918053663789,3.5517541609913668,3.5517541609913668,3.5517541609913668,3.5517541609913668,0.13297668591474346,0.13256788747154868,0.13256083008832104,0.033949859198826295,56.98652874711978,170.95958624135932,170.95958624135932,170.95958624135932,61.10434378476018,69.98000766013254,3.2210984279842427,3.258073378718578,3.731322290328968,-0.4732489116103902,0.33192560323027775,0.08243991600762972,0.8000198878032989,0.1175401961890715,623.0646457953939,4361.528894116837,9.540600494342321,67.02073866224237,6.130912444506516,43.07100698406335,11.257108045012378,341.48800309848735,649.9932667792551,4841.8191450453505,4841.8191450453505,703.8505087469775,0.19551403020749375,703.8505087469775,2674.6319332385146,5802.399646902375,5802.399646902375,22049.118658229025,6506.250155649353,6506.250155649353,24723.75059146754,0.8132812694561691,4.498888603922398,13.496665811767192,13.496665811767192,13.496665811767192,1.2820153176586482,3166.545032666759,2803.098434475843,128.76629651571918,82.74687638470913,151.93342529048797,3166.545032666759,2803.098434475843,128.76629651571918,82.74687638470913,151.93342529048797,623.0646457953939,9.540600494342321,6.130912444506516,11.257108045012378,649.9932667792551,4361.528894116837,67.02073866224237,43.07100698406335,341.48800309848735,28.710502183719257,2367.6456540224967,36.25428187850082,23.29746728912476,42.777010571047036,5491.812411824604,16573.809797643982,254.67880691652098,163.66982653944072,1297.654411774252,109.09990829813317,-0.12683142188949503,570.3833851763211
282,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5263.8,170.0,60.7,315.7,17.0,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.246,0.715,5085.091909923125,164.2284328217127,58.639211013399766,304.9818602459688,16.422843282171268,5629.364257286378,6717.908952012883,1.2,0.8397386190016104,6717.908952012883,0.0,1.0,0.0,4779.986395327737,154.3747268524099,55.120858352595775,286.68294863121065,15.43747268524099,5291.602401849195,1.799976733311159,5.399930199933477,5.399930199933477,5.399930199933477,5.399930199933477,0.1320101036213031,0.13140849045835398,0.1313669916973438,0.03360569540740801,57.21656095723206,171.6496828716962,171.6496828716962,171.6496828716962,59.64309245768124,69.97388569343245,5.1364588215682945,3.2583584252975024,3.8227394087885966,-0.5643809834910942,0.395917586152018,0.06493904230513434,0.8424902767121091,0.09257068098275656,631.0064993556338,4454.085410567492,20.28614982059591,143.94228300111678,7.2410613415559135,51.39814967184385,9.634179850198061,295.34768039577074,668.1678903679837,4961.196366918395,4961.196366918395,742.4906723926833,0.2062474089979676,742.4906723926833,2821.4645550921964,5975.4182796202,5975.4182796202,22706.58946255676,6717.908952012884,6717.908952012884,25528.054017648956,0.8397386190016105,6.839911586582404,20.519734759747212,20.519734759747212,20.519734759747212,2.000194792765856,5078.570553028076,4316.028666151402,416.26641361512156,148.58465810778665,197.69081515376533,5078.570553028076,4316.028666151402,416.26641361512156,148.58465810778665,197.69081515376533,631.0064993556338,20.28614982059591,7.2410613415559135,9.634179850198061,668.1678903679837,4454.085410567492,143.94228300111678,51.39814967184385,295.34768039577074,16.422843282171268,2397.824697551408,77.08736931826445,27.51603309791247,36.60988343075263,5629.364257286378,16925.524560156467,546.9806754042437,195.31296875300663,1122.3211855039287,62.40680447225081,-0.1476378385075281,727.1589709780152
283,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4280.3,224.6,69.2,415.3,21.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.246,0.715,4194.295322734739,220.08708022480252,67.80955454833631,406.9553179757814,21.4599601822047,4910.607235665864,6343.231061528113,1.2,0.7929038826910141,6343.231061528113,0.0,1.0,0.0,3942.6376033706542,206.88185541131435,63.74098127543613,382.5379988972345,20.172362571272416,4615.970801525912,1.1096005006382321,3.3288015019146964,3.3288015019146964,3.3288015019146964,3.3288015019146964,0.1366180712784754,0.13633651572086167,0.13630011687569757,0.035281824918459354,56.28765993340978,168.86297980022934,168.86297980022934,168.86297980022934,62.24733909351955,69.98192377828605,3.131597786872464,3.257984172060496,3.6628071708809258,-0.4048229988204297,0.2839650196166484,0.07432888563819812,0.8197072092876573,0.10596390507414458,538.6355451224895,3655.6597776122494,28.20555133264569,191.88152889215684,8.687903197613595,59.121651350722715,13.496638701750024,393.45867927403134,589.0256383544988,4321.581597311365,12964.744791934096,689.8058248185175,0.19161272911625488,2069.4174744555526,7863.7864029310995,5653.425236709596,16960.275710128786,64449.04769848938,6343.231061528113,19029.69318458434,72312.83410142048,0.7929038826910141,4.216481902425282,12.649445707275845,12.649445707275845,12.649445707275845,1.2994491898519744,2908.553776534823,2271.1470280119534,356.78459022608354,109.89715980828137,170.72499848850487,8725.661329604469,6813.44108403586,1070.3537706782506,329.69147942484415,512.1749954655146,1615.9066353674684,84.61665399793708,26.063709592840787,40.489916105250074,1767.0769150634965,10966.979332836749,575.6445866764705,177.36495405216814,1180.376037822094,64.3798805466141,6140.44521439638,321.5432851921609,99.042096452795,153.86168119995028,14731.821706997593,41674.521464779646,2187.4494293705875,673.9868253982389,4485.428943723958,244.64354607713358,-0.11052260737031032,624.9371080266541
284,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4489.1,221.0,86.2,506.3,19.4,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.249,0.708,4074.810639711572,200.60438648643546,78.2447878512703,459.5746646067071,17.609615827316052,4830.844094483301,6342.911004026759,1.2,0.7928638755033448,6342.911004026759,0.0,1.0,0.0,3830.3220013288774,188.56812329724931,73.55010058019408,432.0001847303046,16.55303887767709,4540.993448814303,1.0888019265975593,3.2664057797926778,3.2664057797926778,3.2664057797926778,3.2664057797926778,0.14010043203395328,0.1398340972732174,0.13980594548167544,0.035996042211593776,55.39785962481762,166.19357887445284,166.19357887445284,166.19357887445284,62.2747276715875,69.98147028624017,3.122960200219954,3.2580052843621035,3.6611962592977143,-0.40319097493561085,0.2828373815083999,0.07425524579578102,0.8198922505966107,0.10585250360760826,536.6297672153323,3538.1808724962398,26.368253295775617,174.23613319065984,10.28274135188636,67.96204649938394,15.550296884968354,444.0243677217387,588.8310587479626,4242.013035735338,16968.052142941353,693.2336418132234,0.19256490050367314,2772.9345672528934,10537.151355560994,5649.677362213536,22598.709448854144,85875.09590564575,6342.91100402676,25371.64401610704,96412.24726120675,0.7928638755033449,4.1374473210707245,12.412341963212175,12.412341963212175,12.412341963212175,1.2818517528498006,2868.217674196223,2220.277392771883,327.2917768797634,127.63290197887615,193.01560256570025,11472.870696784892,8881.109571087532,1309.1671075190536,510.5316079155046,772.062410262801,2146.5190688613293,105.47301318310247,41.13096540754544,62.201187539873416,2355.3242349918505,14152.723489984959,696.9445327626394,271.8481859975358,1776.0974708869549,70.43846330926421,8156.772461673051,400.7974500957894,156.29766854867265,236.36451265151896,19323.376377933204,53780.34926194284,2648.3892244980293,1033.023106790636,6749.170389370428,267.666160575204,-0.1101254744024431,615.7053473329561
285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,5221.53,172.71,57.96000000000001,354.06,9.81,5816.070000000001,7005.150000000001,1.2,0.87564375,7005.150000000001,0.0,1.0,0.0,4908.2382,162.3474,54.482400000000005,332.8164,9.2214,5467.1058,1.3324547496107821,3.9973642488323464,3.9973642488323464,3.9973642488323464,3.9973642488323464,0.1402551398263017,0.1398691654830762,0.13984090654041972,0.02620464820803825,56.7701318534792,170.31039556043757,170.31039556043757,170.31039556043757,57.53776960562402,69.96075356002872,3.351215386181201,3.258970042459137,3.962614497620606,-0.7036444551614691,0.49383014833442423,0.10856535605968623,0.7367429729848658,0.15469167095544797,688.4056350417953,4533.124364958205,22.707395356347167,150.00260464365283,7.618868206497765,50.34113179350224,8.721336679865741,345.3386633201343,727.453235284506,5088.616764715494,10177.233529430989,805.5484357699273,0.22376345438053535,1611.0968715398546,6122.168111851447,6199.601564230074,12399.203128460147,47116.97188814855,7005.150000000001,14010.300000000001,53239.14,0.87564375,5.0633280485209715,15.189984145562915,15.189984145562915,15.189984145562915,1.4754994372433952,4078.7559892760673,3485.623560667014,344.92497544994245,115.7304872638344,132.47696589527692,8157.511978552135,6971.247121334028,689.8499508998849,231.4609745276688,264.95393179055384,1376.8112700835907,45.414790712694334,15.23773641299553,17.442673359731483,1454.906470569012,9066.24872991641,300.00520928730566,100.68226358700448,690.6773266402686,19.62,5231.882826317645,172.57620470823846,57.903398369383005,66.28215876697963,11632.140000000001,34451.74517368236,1140.0197952917615,382.592601630617,2624.5738412330206,74.556,-0.1775707567778748,431.7516903356308
286,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6319.0,173.6,43.7,349.7,14.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,7416.479136286878,203.75071657847792,51.28978291750856,410.4356312643648,17.135716947268303,8099.090983994499,9464.314679409737,1.2,1.1830393349262172,9464.314679409737,0.0,1.0,0.0,6971.490388109665,191.52567358376925,48.212395942458045,385.8094933885029,16.107573930432203,7613.145524954829,1.7999999613052373,5.3999998839157115,5.3999998839157115,5.3999998839157115,5.3999998839157115,0.2404138656910756,0.24004376708248654,0.24001887517964504,0.05863740829958433,45.472652774511616,136.41795832353483,136.41795832353483,136.41795832353483,41.0486518281008,67.12921419912557,3.9054048125022494,3.396434811879117,5.554384610602908,-2.1579497987237906,1.6080692274220352,0.20961809192717254,0.5090847402834274,0.2812971677894,1676.0429538336216,5740.436182453257,45.97454418005865,157.77617239841928,11.571885043824462,39.717897873684095,22.622868789677426,387.81276247468736,1756.2122518471822,6342.878732147316,12685.757464294633,1916.5508478743031,0.5323752355206398,3833.1016957486063,14565.786443844703,7547.763831535433,15095.527663070867,57363.00511966929,9464.314679409737,18928.629358819475,71928.791563514,1.1830393349262172,6.8399998529599015,20.519999558879704,20.519999558879704,20.519999558879704,1.9643362858816062,13109.20751765041,11464.133557776451,943.397626294499,237.45507599468462,464.2212575847742,26218.41503530082,22928.267115552902,1886.795252588998,474.91015198936924,928.4425151695484,3352.085907667243,91.9490883601173,23.143770087648925,45.24573757935485,3512.4245036943644,11480.872364906514,315.55234479683855,79.43579574736819,775.6255249493747,34.27143389453661,12737.926449135524,349.40653576844574,87.94632633306591,171.93380280154844,16198.181967988998,43627.31498664475,1199.0989102279864,301.8560238399991,2947.3769948076238,130.2314487992391,-0.38851285065935565,190.18050902773746
287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,3671.9,61.9,9.7,308.4,20.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.399,0.592,4778.669075640311,80.55764475670233,12.623734315670639,401.3566662837964,26.809167721939712,5300.0162887184215,6342.710714874639,1.2,0.7928388393593299,6342.710714874639,0.0,1.0,0.0,4491.948931101892,75.72418607130018,11.866310256730399,377.27526630676863,25.20061765862333,4982.015311395316,1.0470650608002376,3.141195182400713,3.141195182400713,3.141195182400713,3.141195182400713,0.14899835060969988,0.14870805214556568,0.1486950097356671,0.02862120991573992,55.47307853809239,166.41923561427714,166.41923561427714,166.41923561427714,62.617702789758404,69.97418799699174,3.0064139183398266,3.258344348487501,3.6411428372822887,-0.3827984887947875,0.26879998609760236,0.07348252471613169,0.821870894670032,0.10464658061383633,669.2929817571863,4109.376093883125,11.260796210971426,69.29684854573091,1.7644611191509731,10.859273196519666,10.798074592982704,390.5585916908137,693.1163136802915,4606.89997503813,23034.49987519065,740.7629775265017,0.20576749375736159,3703.8148876325085,14074.496573003531,5601.947737348137,28009.738686740682,106437.0070096146,6342.710714874638,31713.55357437319,120511.50358261813,0.7928388393593298,3.978847231040903,11.936541693122708,11.936541693122708,11.936541693122708,1.1190431054550525,2947.3827219889363,2663.0145272196905,134.41496347001865,21.061563714639544,128.89166758458705,14736.91360994468,13315.072636098452,672.0748173500932,105.30781857319772,644.4583379229352,3346.4649087859316,56.30398105485713,8.822305595754866,53.99037296491352,3465.581568401457,20546.880469415624,346.4842427286545,54.29636598259833,1952.7929584540686,134.04583860969856,12716.566653386539,213.95512800845708,33.52476126386849,205.16341726667136,26500.081443592106,78078.14578377937,1316.6401223688872,206.32619073387366,7420.613242125461,509.3741867168545,-0.1051314122794766,623.6462286308403
288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,4800.0,1,6,70,3600,1,5,0.5,0,872.1,38.6,1.2,217.1,28.9,1.2061745318133277,3.6,1.8,0.45592705167173253,0.45592705167173253,3.402,0.708,1220.94,54.04,1.68,303.94,40.459999999999994,1621.0600000000002,2421.3,1.2,0.3026625,2421.3,0.0,1.0,0.0,1147.6836,50.797599999999996,1.5792,285.7036,38.03239999999999,1523.7964000000002,0.6000012455744216,1.8000037367232649,1.8000037367232649,1.8000037367232649,1.8000037367232649,0.2049415993237431,0.20489674974626507,0.20489010351355696,0.061174977771475805,53.81709182769347,161.4512754830804,161.4512754830804,161.4512754830804,69.51052196071693,69.99961253824259,1.8983479670129584,2.914301845435924,2.934807483035277,-0.020505637599352866,0.01436523812469395,0.0074307356245069435,0.981962271961576,0.010606992413917027,235.20811250163104,985.731887498369,10.408263134910873,43.631736865089124,0.3235624514686091,1.3564375485313909,17.477911379230616,286.4620886207694,263.4178494672411,1357.6421505327592,8145.852903196555,319.8373233984613,0.08884370094401703,1919.0239403907678,6524.681397328611,2101.462676601539,12608.776059609234,42869.83860267139,2421.3,14527.800000000001,49394.520000000004,0.5044375,2.040004234953033,6.1200127048591,6.1200127048591,6.1200127048591,0.7285109676826631,652.4694942289041,479.8255455986368,63.69870262117115,1.9802063138032437,106.9650396952928,3914.8169653734244,2878.9532735918206,382.1922157270269,11.881237882819462,641.7902381717568,1411.2486750097862,62.44957880946524,1.9413747088116549,104.86746827538369,1580.507096803447,5914.391324990214,261.79042119053474,8.138625291188346,1718.7725317246163,242.75999999999996,4798.245495033273,212.3285679521818,6.600674009959627,356.5493921363045,9726.36,20108.930504966727,890.0874320478181,27.671325990040373,5843.826607863695,825.3839999999999,-0.006987046924844707,5969.102570165621
289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,5541.2,79.6,28.9,289.5,26.5,1.2061745318133277,3.6,1.8,0.33015407190022017,0.33015407190022017,3.246,0.715,5253.765327476094,75.47096658974539,27.400891136226655,274.4829752227549,25.125384605882573,5656.245545030704,6461.205980139923,1.2,0.8076507475174903,6461.205980139923,0.0,1.0,0.0,4938.5394078275285,70.94270859436067,25.756837668053056,258.0139967093896,23.617861529529616,5316.870812328862,1.1826734436842008,3.5480203310526024,3.5480203310526024,3.5480203310526024,3.5480203310526024,0.12901572311376983,0.12862471949846196,0.12861350114532835,0.03250938912208182,57.74836531470654,173.24509594411964,173.24509594411964,173.24509594411964,61.42810518719908,69.98060032693724,2.8606620835756225,2.915093598039276,3.320955438529647,-0.4058618404903709,0.284668806970753,0.08016146363524626,0.8055496561969117,0.11428888016784218,637.1492328267173,4616.6160946493765,9.124985993410768,66.34598059633461,3.312677070920178,24.088214065306477,8.387877417969085,266.0950978047858,657.9747733090172,4998.270771721686,4998.270771721686,699.6258542736174,0.19434051507600483,699.6258542736174,2378.727904530299,5761.580125866305,5761.580125866305,19589.372427945436,6461.205980139923,6461.205980139923,21968.100332475737,0.8076507475174906,4.021089708526283,12.063269125578849,12.063269125578849,12.063269125578849,1.257538969470002,2813.2583224385517,2562.034222914929,110.07716180565156,39.961715032644356,101.1852226853265,2813.2583224385517,2562.034222914929,110.07716180565156,39.961715032644356,101.1852226853265,637.1492328267173,9.124985993410768,3.312677070920178,8.387877417969085,657.9747733090172,4616.6160946493765,66.34598059633461,24.088214065306477,266.0950978047858,25.125384605882573,2166.3073916108387,31.02495237759661,11.263102041128604,28.518783221094886,5656.245545030704,15696.49472180788,225.57633402753768,81.89992782204202,904.7233325362716,85.42630766000075,-0.12221237171133685,594.4519992815167
290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7071.209275484732,1,6,70,3600,1,5,0.5,0,5755.9,144.7,51.9,302.7,19.3,1.2061745318133277,3.6,1.8,0.3588897129813423,0.3588897129813423,3.246,0.715,8058.259999999999,202.57999999999998,72.66,423.78,27.02,8784.300000000001,10236.38,1.2,1.2795474999999998,10236.38,0.0,1.0,0.0,7574.764399999999,190.42519999999996,68.3004,398.35319999999996,25.398799999999998,8257.242,1.7999999991163151,5.399999997348946,5.399999997348946,5.399999997348946,5.399999997348946,0.31428463850605415,0.3140412038214574,0.3140284443821457,0.11556393217737958,36.32135445791779,108.96406337375338,108.96406337375338,108.96406337375338,29.23755413302021,55.28939966155291,2.461511088122457,3.6896765247725654,6.977327825435547,-3.287651300662982,2.844129477804883,0.33097089240765976,0.2864456516009324,0.3825834559914079,2380.632091222528,5677.627908777471,59.80135904594177,142.7786409540582,21.448268362678306,51.21173163732169,46.035262187442115,377.74473781255784,2507.91698081859,6276.3830191814095,6276.3830191814095,2762.4867600107145,0.7673574333363096,2762.4867600107145,9392.454984036429,7473.893239989285,7473.893239989285,25411.23701596357,10236.38,10236.38,34803.691999999995,1.447613781632604,6.119999996995471,18.359999990986417,18.359999990986417,18.359999990986417,1.9827116302530439,16906.418962965603,14569.468391129192,1097.9529515444665,393.79020694544795,845.2074133464946,16906.418962965603,14569.468391129192,1097.9529515444665,393.79020694544795,845.2074133464946,2380.632091222528,59.80135904594177,21.448268362678306,46.035262187442115,2507.91698081859,5677.627908777471,142.7786409540582,51.21173163732169,377.74473781255784,27.02,8094.149110156594,203.32462075620202,72.92411243310623,156.5198914373032,8784.300000000001,19303.9348898434,485.44737924379785,174.11988756689374,1284.3321085626967,91.868,-0.47119060232170706,111.6906770939118
