,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
572,2032,18SB,18,SB,MD,5,OP,MD,1.4,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4771.179133993335,210.75511313574876,74.20954687878478,708.453807536132,15.831370000807418,5780.4289715448085,7882.0,1.07,1.0813972510987275,7798.928646647754,1.2,83.07135335224575,0.9894606250504636,2.5,1.6,0.0,4484.908385953735,198.1098063476038,69.7569740660577,665.946579083964,14.881487800758972,5433.60323325212,1.7999997823769194,5.399999347130758,5.399999347130758,5.399999347130758,5.399999347130758,0.22145176303028136,0.2218233661139692,0.22186013877849248,0.0682685441915033,1.7999997823769194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999347130758,5.399999347130758,5.399999347130758,54.35098145078496,163.05294435235487,163.05294435235487,163.05294435235487,40.02989140504161,59.83755972912897,1.1810968049089716,1.4038005623934016,2.0984318730732436,-0.6946313106798421,0.4889023111512705,0.20675633097780896,0.49948473619924183,0.2937589328229492,993.1908690987482,3777.988264894587,43.94538410421206,166.8097290315367,15.476291947063261,58.73325493172152,45.46320346337404,662.990604072758,1098.0757486133975,4682.3532229314105,23411.766114657054,1307.8455076426962,0.36329041878963786,6539.227538213481,9154.918553498874,6491.083139005058,32455.41569502529,45437.581973035405,7798.928646647754,38994.64323323877,54592.50052653428,1.07,2.519999695327687,7.559999085983061,7.559999085983061,7.559999085983061,2.143860869445635,3295.7702807952787,0.0,0.0,16478.851403976398,2502.840687531086,332.2270636610177,117.00075297420527,343.7017766289697,16478.851403976394,12514.203437655431,1661.1353183050887,585.0037648710263,1718.5088831448484,4965.954345493741,219.7269205210603,77.38145973531631,227.31601731687022,5490.378743066988,18889.941324472933,834.0486451576835,293.66627465860756,3314.9530203637896,79.1568500040371,6952.336083691237,307.61768872948437,108.33404362944283,318.2424242436183,28902.144857724044,26445.917854262105,1167.6681032207568,411.13278452205054,4640.934228509305,110.81959000565193,-0.3310239992030452,217.66940158755642
573,2032,18SB,18,SB,PM-Shoulder,1,OP,PM,1.4,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3771.0416410333214,68.174823055871,37.983115702556695,344.7698194539762,3.8957041746212,4225.865103420347,6063.95,1.11,1.3106744688837888,5135.512028194397,1.2,928.4379718056025,0.846892211874174,2.5,1.6,0.0,3544.7791425713217,64.08433367251874,35.70412876040329,324.0836302867376,3.661961924143928,3972.313197215126,1.7999999490856857,5.399999847257057,5.399999847257057,5.399999847257057,5.399999847257057,0.2636288951420914,0.2639551333054007,0.26396341568947107,0.0674902013732186,1.7999999490856857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999847257057,5.399999847257057,5.399999847257057,54.17408399803156,162.5222519940947,162.5222519940947,162.5222519940947,41.25942404099851,59.95151432686923,1.2924567745081432,1.4011322473359553,2.035898511732282,-0.6347662643963266,0.4451289582125974,0.18763191918970187,0.5447997498173813,0.26756833099291677,934.5062088788077,2836.5354321545137,16.91538883731746,51.25943421855354,9.424583781812734,28.55853192074396,21.872469469815645,322.89734998416054,982.7186509677535,3243.1464524525927,3243.1464524525927,1079.1435351456453,0.2997620930960126,1079.1435351456453,1510.8009492039032,4056.3684930487516,4056.3684930487516,5678.915890268252,5135.512028194396,5135.512028194396,7189.716839472156,1.1099999999999999,2.51999992871996,7.559999786159879,7.559999786159879,7.559999786159879,1.9766169151317423,2719.441631645632,0.0,0.0,2719.4416316456313,2354.9555797629555,127.88033599293121,71.24985137515013,165.35586451459474,2719.441631645632,2354.9555797629555,127.88033599293121,71.24985137515013,165.35586451459474,934.5062088788077,16.91538883731746,9.424583781812734,21.872469469815645,982.7186509677535,2836.5354321545137,51.25943421855354,28.55853192074396,322.89734998416054,3.8957041746212,1308.3086924303307,23.681544372244446,13.194417294537827,30.621457257741902,4225.865103420347,3971.149605016319,71.76320790597495,39.98194468904154,452.05628997782475,5.453985844469679,-0.31178679130534065,238.19790717295183
574,2032,18SB,18,SB,PM-Peak,3,Peak,PM,1.4,60,5907.609583659004,1,6,60,3600,1.6,6.3,0.2,0.05,3313.0,66.0,16.0,436.0,7.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,5621.199999999999,1.27,0.9515185322247359,5621.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,3581.3529999999996,71.34599999999999,17.296,471.316,7.566999999999998,4148.878,1.7999999271717866,5.39999978151536,5.39999978151536,5.39999978151536,5.39999978151536,0.24184641618312694,0.24216612863642764,0.24218152032187953,0.0589900071962162,1.7999999271717866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999978151536,5.39999978151536,5.39999978151536,56.40423727296726,169.2127118189018,169.2127118189018,169.2127118189018,48.97958940910865,59.967249362088445,1.743816581220551,1.4007645989029667,1.7150000850023186,-0.3142354860993519,0.220500059501623,0.09677200574261616,0.7653178352575563,0.13791015899982756,866.1373881366901,2943.81261186331,17.277584613694565,58.62241538630543,4.188771575487229,14.21122842451277,27.802934231691832,473.59706576830814,915.4066785575636,3498.2933214424365,10494.879964327309,1013.9452593993109,0.28165146094425303,3041.8357781979325,4258.570089477105,4607.254740600689,13821.764221802066,19350.46991052289,5621.2,16863.6,23609.039999999994,0.9515185322247361,2.519999898040501,7.559999694121504,7.559999694121504,7.559999694121504,1.9937601896796406,2555.1419503049133,0.0,0.0,7665.4258509147385,2182.6661297935248,130.6185343946893,31.667111829428297,210.19017428727054,7665.42585091474,6547.998389380575,391.85560318406795,95.0013354882849,630.5705228618116,2598.4121644100705,51.832753841083694,12.566314726461686,83.4088026950755,2746.220035672691,8831.43783558993,175.8672461589163,42.63368527353831,1420.7911973049245,24.15,3637.7770301740984,72.56585537751717,17.59284061704636,116.77232377310568,13241.099999999999,12364.0129698259,246.2141446224828,59.68715938295363,1989.1076762268942,33.809999999999995,-0.1832276796061658,481.16778839747303
575,2032,18SB,18,SB,PM-Late,3,OP,PM,1.4,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3163.0,39.0,10.0,529.0,4.0,1.0,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3105.6314348142273,38.29264178240748,9.818626098053201,519.4053205870143,3.92745043922128,3677.0754737209236,4909.0,0.98,0.9981029832618952,4819.963551534316,1.2,89.03644846568386,0.98186260980532,2.5,1.6,0.0,2919.2935487253735,35.99508327546303,9.229508532170009,488.24100135179344,3.691803412868003,3456.450945297668,1.799971408290356,5.399914224871068,5.399914224871068,5.399914224871068,5.399914224871068,0.2179409001753602,0.21819142627395074,0.21819857754709934,0.05025198245275205,1.799971408290356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399914224871068,5.399914224871068,5.399914224871068,59.10468653144011,177.31405959432033,177.31405959432033,177.31405959432033,45.24449982744294,59.995516387974774,1.3983322035601597,1.4001046254322527,1.85657925980762,-0.4564746343753674,0.319605481865334,0.14698476409230626,0.6430851181381381,0.2099301177695556,636.2334638853297,2469.397970928898,7.853818558722909,30.43882322368457,2.0138656331783125,7.804760464874889,24.535078232644416,494.8702423543699,670.6362263098753,3006.439247411049,9019.317742233146,739.4417511589667,0.2054004864330463,2218.3252534769,3105.6553548676598,4080.52180037535,12241.565401126049,17138.191561576466,4819.963551534316,14459.890654602948,20243.846916444127,0.98,2.519959971606498,7.559879914819495,7.559879914819495,7.559879914819495,1.9846437725350374,1863.3636142552084,0.0,0.0,5590.090842765626,1603.2828615875792,59.37392517672592,15.22458235140997,185.48224513949353,5590.090842765625,4809.848584762738,178.12177553017776,45.673747054229906,556.4467354184806,1908.700391655989,23.561455676168727,6.041596899534937,73.60523469793324,2011.9086789296257,7408.1939127866935,91.31646967105371,23.414281394624666,1484.6107270631096,11.78235131766384,2672.1805483183844,32.986037946636216,8.458235659348912,103.04732857710653,11031.22642116277,10371.47147790137,127.84305753947518,32.779993952474534,2078.4550178883533,16.495291844729376,-0.2458686490027189,331.2289159359014
736,2040,11NB,11,NB,Night,7,OP,NT,1.2,60,4030.733959135528,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1864.8,49.4,13.3,331.1,40.0,1.3348851851906212,0.63,0.63,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,1864.8,49.4,13.3,331.1,40.0,2298.6,3166.2000000000003,0.95,0.7855145073080079,3166.2000000000003,1.25,0.0,1.0,3.0,1.6,0.0,1736.1288,45.9914,12.3823,308.25410000000005,37.24,2139.9966,0.6299999968588271,1.8899999905764813,1.8899999905764813,1.8899999905764813,1.8899999905764813,0.107411383711162,0.10741138171840706,0.1074113789325294,0.10741137811381878,0.6299999968588271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999905764813,1.8899999905764813,1.8899999905764813,26.375460428022123,79.12638128406637,79.12638128406637,79.12638128406637,53.18981326332621,59.99998320255358,1.2006211602930914,1.2000003359490226,1.3536426541591793,-0.15364231821015673,0.10754985791142549,0.07357290786196298,0.8213231678661538,0.10510392427188316,186.47999670879923,1678.3200032912007,4.939999821163946,44.460000178836054,1.3299999173562589,11.970000082643741,33.10999769023491,297.9900023097651,225.85999413755434,2072.7400058624453,14509.180041037118,304.61998899506455,0.08461666360974016,2132.339922965452,2558.8079075585424,2861.5800110049354,20031.060077034548,24037.272092441457,3166.2,22163.4,26596.079999999998,0.7855145073080078,0.7559999962305926,2.2679999886917774,2.2679999886917774,2.2679999886917774,0.8496882896098382,230.29271053203198,0.0,0.0,1612.0489737242237,140.97887680893314,11.203919538537212,3.01643979752406,75.09347438703756,1612.0489737242237,986.852137662532,78.42743676976049,21.11507858266842,525.654320709263,1305.3599769615946,34.579998748147624,9.309999421493812,231.7699838316444,1581.0199589628803,11748.240023038405,311.2200012518524,83.7900005785062,2085.9300161683555,280.0,1566.4319723539136,41.495998497777144,11.171999305792573,278.1239805979733,16090.199999999999,14097.888027646086,373.46400150222286,100.54800069420743,2503.1160194020263,336.0,-0.11350286409642749,295.2311596326654
737,2040,11NB,11,NB,AM-Early,1,OP,AM,1.2,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,7045.5,201.6,105.5,343.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,6100.053736799452,174.54699217071456,91.34279600203564,297.05889391752066,13.852935886564648,6676.855354776287,9044.1,1.06,1.2242892148550804,7830.458590729959,1.25,1213.6414092700415,0.8658084929102905,3.0,1.6,0.0,5679.15002896029,162.50324971093525,85.04014307789518,276.5618302372118,12.897083310391688,6216.152335296723,3.2973072107467587,9.891921632240276,9.891921632240276,9.891921632240276,9.891921632240276,0.17196445065792326,0.17293884952309027,0.1729824460158229,0.050000029420475364,3.2973072107467587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891921632240276,9.891921632240276,9.891921632240276,89.94435543095226,269.83306629285676,269.83306629285676,269.83306629285676,38.74327235008048,59.92901018080126,1.1257193340024056,1.2014214782253452,1.8583871633096691,-0.656965685084324,0.46087101431676836,0.20541988140925643,0.5017567278204671,0.29282339077027647,976.6119149340852,5123.441821865366,28.103125048772593,146.44386712194196,14.710451959149859,76.63234404288578,13.828099648441102,283.2307942690796,1033.2535915904487,5643.6017631858385,5643.6017631858385,1146.536944903176,0.31848248469532664,1146.536944903176,1375.844333883811,6683.921645826782,6683.921645826782,8020.705974992138,7830.458590729958,7830.458590729958,9396.550308875949,1.06,3.9567686528961103,11.87030595868833,11.87030595868833,11.87030595868833,3.6588157704805484,4536.581442980161,0.0,0.0,4536.581442980161,3864.227411056031,333.5926927242086,174.617565545695,164.1437736542264,4536.581442980161,3864.227411056031,333.5926927242086,174.617565545695,164.1437736542264,976.6119149340852,28.103125048772593,14.710451959149859,13.828099648441102,1033.2535915904487,5123.441821865366,146.44386712194196,76.63234404288578,283.2307942690796,13.852935886564648,1171.9342979209023,33.72375005852711,17.65254235097983,16.59371957812932,6676.855354776287,6148.13018623844,175.73264054633034,91.95881285146292,339.8769531228955,16.623523063877577,-0.35351389530387733,361.3676095476656
738,2040,11NB,11,NB,AM-Peak,3,Peak,AM,1.2,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7312.5,285.7,70.7,576.7,13.3,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,7606.607760276603,297.19081533142224,73.543544430982,599.8947959455066,13.834924199887702,8591.071840184402,11374.852431026813,1.32,1.4218565538783519,10559.999999999998,1.25,814.8524310268149,0.9283636921034537,3.0,1.6,0.0,7081.751824817517,276.6846490735541,68.46903986524424,558.5020550252667,12.880314430095451,7998.287883211679,6.29999997045706,18.899999911371182,18.899999911371182,18.899999911371182,18.899999911371182,0.22820868937668148,0.2297525815105921,0.22990702039836194,0.07263864719574184,4.2,1.04999998522853,1.04999998522853,3.14999995568559,3.14999995568559,3.14999995568559,3.14999995568559,3.14999995568559,3.14999995568559,12.600000000000001,12.600000000000001,12.600000000000001,77.77751405555482,233.3325421666645,233.3325421666645,233.3325421666645,23.74906858505345,57.88599166062603,1.8871546995312387,1.2438242471878442,3.0316978428919703,-1.787873595704126,1.282188490024379,0.2586508812438784,0.38068835422785674,0.36066076452826473,1616.117302432528,5990.490457844075,63.569012389001315,233.6218029424209,15.741512944954964,57.80203148602703,40.56883373307714,559.3259622124295,1735.9966614995615,6855.07517868484,20565.225536054517,1975.7553796336283,0.548820938787119,5927.2661389008845,7112.719366681061,8584.24462036637,25752.733861099106,30903.280633318926,10559.999999999998,31679.999999999993,38015.999999999985,1.32,7.559999964548472,22.67999989364542,22.67999989364542,22.67999989364542,7.170093761914404,14936.710599986682,7468.355229949793,7468.355229949793,29873.421340060464,12217.846749096083,1441.7451942216942,357.0175119173966,920.1011447515083,44810.13179996004,36653.54024728825,4325.235582665083,1071.0525357521897,2760.3034342545247,4848.351907297584,190.70703716700393,47.224538834864894,121.70650119923143,5207.989984498685,17971.471373532222,700.8654088272627,173.4060944580811,1677.9778866372885,41.504772599663106,5818.022288757101,228.84844460040472,56.66944660183787,146.04780143907772,25773.215520553207,21565.765648238666,841.0384905927152,208.08731334969733,2013.5734639647462,49.80572711959572,-0.5897268423025473,253.70921018287373
739,2040,11NB,11,NB,AM-Shoulder,1,OP,AM,1.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6840.0,303.0,84.1,799.6,24.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,6061.363050391039,268.5077491620592,74.52640826577286,708.576885247467,21.267940527687855,7134.242033594026,10387.350521179245,1.16,1.2984188151474056,9280.0,1.25,1107.3505211792453,0.8933943242868894,3.0,1.6,0.0,5643.128999914057,249.98071446987714,69.38408609543454,659.6850801653918,19.800452631277395,6641.979333276038,2.0999974088969076,6.299992226690723,6.299992226690723,6.299992226690723,6.299992226690723,0.2725118912506218,0.27303826585912244,0.2730965280200153,0.09356432258931043,2.0999974088969076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992226690723,6.299992226690723,6.299992226690723,70.5917335574562,211.7752006723686,211.7752006723686,211.7752006723686,38.092424475060064,57.82786190529718,0.6924447696303473,1.2450745648855575,1.8901396010416707,-0.6450650361561132,0.4830977207291695,0.26534973281899266,0.38033720038254637,0.354313066798461,1537.8197563378098,4523.543294053229,68.25430077707969,200.25344838497952,18.94855301250499,55.57785525326787,61.72298764794983,646.8538975995172,1686.7455977753443,5447.496435818681,5447.496435818681,1984.5972806504133,0.5512770224028926,1984.5972806504133,2381.5167367804956,7295.402719349586,7295.402719349586,8754.483263219503,9280.0,9280.0,11135.999999999998,1.16,2.519996890676289,7.559990672028867,7.559990672028867,7.559990672028867,2.470822602155563,5001.17897648366,0.0,0.0,5001.178976483659,3875.3010043918493,516.0018772005751,143.25088402298223,466.6252108682537,5001.17897648366,3875.3010043918493,516.0018772005751,143.25088402298223,466.6252108682537,1537.8197563378098,68.25430077707969,18.94855301250499,61.72298764794983,1686.7455977753443,4523.543294053229,200.25344838497952,55.57785525326787,646.8538975995172,21.267940527687855,1845.3837076053717,81.90516093249563,22.738263615005987,74.0675851775398,7134.242033594026,5428.251952863875,240.3041380619754,66.69342630392144,776.2246771194206,25.521528633225426,-0.34127904404553655,234.39468110310855
740,2040,11NB,11,NB,MD,5,OP,MD,1.2,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4984.5,176.2,48.1,507.3,14.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.829143505147814,0.708,4163.311872009615,147.17134152835675,40.17560458293961,423.7231643435606,12.278199321605245,4786.660181786077,7223.4000000000015,1.09,1.3049959184002857,6033.356801339003,1.25,1190.0431986609983,0.8352516545309691,3.0,1.6,0.0,3876.043352840952,137.01651896290014,37.40348786671678,394.48626600385495,11.431003568414484,4456.380629242838,2.099999991566622,6.299999974699866,6.299999974699866,6.299999974699866,6.299999974699866,0.2655459815998623,0.2658816605367038,0.26591060445516984,0.08892375571276374,2.099999991566622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999974699866,6.299999974699866,6.299999974699866,71.64917920472055,214.94753761416166,214.94753761416166,214.94753761416166,42.726161142178015,59.862485067476385,0.9717412474021325,1.202756616582862,1.6851502235459135,-0.48239360696305145,0.33960515648213935,0.18932797084774697,0.5417402976605864,0.26893173149166655,1029.267736853772,3134.0441351558434,36.43017958281465,110.7411619455421,9.94598406737027,30.229620515569344,35.079200350167135,388.64396399339347,1110.7231008541241,3675.9370809319535,18379.685404659765,1273.633828854828,0.35378717468189663,6368.169144274139,7641.802973128967,4759.722972484174,23798.61486242087,28558.337834905044,6033.356801339001,30166.78400669501,36200.14080803401,1.0899999999999999,2.5199999898799463,7.559999969639839,7.559999969639839,7.559999969639839,2.4080088257796795,3209.5572358249246,0.0,0.0,16047.786179124623,2593.754686455261,275.41215654005265,75.19163924735757,265.19875358225335,16047.786179124623,12968.773432276304,1377.0607827002632,375.95819623678784,1325.9937679112668,5146.33868426886,182.15089791407325,49.72992033685135,175.39600175083567,5553.61550427062,15670.220675779217,553.7058097277105,151.14810257784671,1943.2198199669674,61.39099660802622,6175.606421122631,218.5810774968879,59.67590440422162,210.4752021010028,23933.30090893039,18804.26481093506,664.4469716732526,181.37772309341605,2331.8637839603607,73.66919592963146,-0.2862614859036086,313.4369884059799
741,2040,11NB,11,NB,PM-Shoulder,1,OP,PM,1.2,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,6302.0,154.8,52.1,566.0,14.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,6054.471798788444,148.71980870397513,50.053630707216435,543.7688096023896,14.122617493206938,6811.136665295232,9964.52,1.16,1.388538633821416,8324.46639830881,1.25,1640.0536016911901,0.8354106769125668,3.0,1.6,0.0,5636.713244672042,138.45814190340084,46.599930188418504,506.2487617398248,13.148156886175661,6341.168235389861,2.0999972553247157,6.299991765974147,6.299991765974147,6.299991765974147,6.299991765974147,0.29099588430264633,0.2915673087296679,0.2915974640691172,0.07887352027996809,2.0999972553247157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299991765974147,6.299991765974147,6.299991765974147,76.50004065276694,229.50012195830078,229.50012195830078,229.50012195830078,39.88457481854305,58.21360708311865,0.6879655653789476,1.2368242341897289,1.8052091648856168,-0.5683849306958879,0.4236464154199318,0.25217094895906383,0.4095040655561886,0.3383249854847476,1640.2603551937796,4414.211443594664,40.36986780648504,108.34994089749009,13.588421468740734,36.4652092384757,39.9296219757948,503.8391876265948,1734.1482664448001,5076.9883988504325,5076.9883988504325,1921.9240889468415,0.5338678024852338,1921.9240889468415,2306.30890673621,6402.5423093619665,6402.5423093619665,7683.05077123436,8324.466398308808,8324.466398308808,9989.35967797057,1.1599999999999997,2.5199967063896587,7.559990119168976,7.559990119168976,7.559990119168976,2.327387680642296,4843.2423740769855,0.0,0.0,4843.242374076986,4133.450692709856,305.19580172918467,102.72833203878353,301.8675475991611,4843.2423740769855,4133.450692709856,305.19580172918467,102.72833203878353,301.8675475991611,1640.2603551937796,40.36986780648504,13.588421468740734,39.9296219757948,1734.1482664448001,4414.211443594664,108.34994089749009,36.4652092384757,503.8391876265948,14.122617493206938,1968.3124262325355,48.44384136778205,16.30610576248888,47.91554637095376,6811.136665295232,5297.053732313597,130.0199290769881,43.75825108617084,604.6070251519137,16.947140991848325,-0.31485821241767425,266.016557121354
