,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,6067.3,196.1,55.4,406.4,11.4,1.4209130982072722,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,6067.3,196.1,55.4,406.4,11.4,6736.599999999999,8075.2,1.1,1.0094,8075.2,0.0,1.0,0.0,4853.84,156.88,44.32,325.12,9.120000000000001,5389.28,2.0999919237289824,6.299975771186947,6.299975771186947,6.299975771186947,6.299975771186947,0.3527770774008275,0.3526453562992081,0.3526351813114184,0.35266056934291506,41.50899129625099,124.52697388875295,124.52697388875295,124.52697388875295,28.990679997985996,63.665563297378405,1.0405766405551058,1.507879535308424,3.311409046171707,-1.8035295108632832,1.2841401784740414,1712.3234893712324,4354.976510628768,55.32300349621977,140.77699650378023,15.628791235722064,39.77120876427794,114.65700430476855,291.74299569523146,1897.932288407943,4838.6677115920575,9677.335423184115,2269.149886481364,5806.050113518636,3.359987077966372,10.079961233899116,10.079961233899116,10.079961233899116,2.5107304746570422,7624.314296546241,5753.384797585629,557.6537305847605,157.53760978878066,1155.738158587071,15248.628593092482,11506.769595171258,1115.307461169521,315.0752195775613,2311.476317174142,3424.646978742465,110.64600699243954,31.257582471444127,229.3140086095371,3795.864576815886,13473.199999999999
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,4731.6,113.7,25.6,322.5,8.5,1.4209130982072722,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,4968.18,119.385,26.880000000000003,338.625,8.925,5461.995000000001,6142.500000000001,1.1,0.7678125000000001,6142.500000000001,0.0,1.0,0.0,3974.5440000000003,95.50800000000001,21.504000000000005,270.90000000000003,7.140000000000001,4369.5960000000005,2.099998950332236,6.299996850996708,6.299996850996708,6.299996850996708,6.299996850996708,0.23902774819300604,0.23885470608456383,0.23884428271636016,0.23887940680164438,50.51855210761571,151.55565632284714,151.55565632284714,151.55565632284714,44.61780264344686,69.67819479604921,2.1458953124306923,1.3777624446355956,2.1516075268690935,-0.7738450822334979,0.4722791149622116,950.0263024140231,4018.153697585977,22.812535268724524,96.57246473127549,5.13610745553261,21.743892544467393,64.71243130256548,273.9125686974345,1042.6873764408458,4419.307623559155,8838.61524711831,1228.009524494491,5221.615475505509,3.3599983205315773,10.079994961594734,10.079994961594734,10.079994961594734,2.473242479676957,4126.109939898271,3192.086780571942,229.95024056994538,51.771937273977855,652.3009814824053,8252.219879796541,6384.173561143884,459.90048113989076,103.54387454795571,1304.6019629648106,1900.0526048280462,45.62507053744905,10.27221491106522,129.42486260513095,2085.3747528816916,10923.990000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1,5,0.5,0,5247.4,78.2,14.2,356.6,34.1,1.4209130982072722,4.2,2.1,0.3214285714285714,0.3214285714285714,3.502,0.592,5247.4,78.2,14.2,356.6,34.1,5730.5,6696.700000000001,1.1,0.8370875000000001,6696.700000000001,0.0,1.0,0.0,4197.92,62.56,11.36,285.28000000000003,27.28,4584.400000000001,0.9189122100980915,2.7567366302942746,2.7567366302942746,2.7567366302942746,2.7567366302942746,0.13353982870332132,0.1334316332585634,0.13342748662115353,0.13344966182281015,64.02799787000784,192.0839936100235,192.0839936100235,192.0839936100235,62.70558738843062,69.97993084086085,0.9741298956976583,1.3718218758791085,1.5309640495882237,-0.1591421737091152,0.03782868086560272,560.5895177102466,4686.810482289753,8.347482976655726,69.85251702334428,1.515736248016304,12.684263751983696,38.07051952481128,318.52948047518873,608.52325645973,5121.97674354027,25609.88371770135,704.3907339586965,5992.309266041303,1.4702595361569466,4.41077860847084,4.41077860847084,4.41077860847084,1.0636787324782173,1035.6371937833642,824.2120842831135,36.81889934800757,6.685577018834165,167.92063313340904,5178.185968916821,4121.060421415567,184.09449674003784,33.427885094170826,839.6031656670452,2802.947588551233,41.73741488327863,7.5786812400815196,190.35259762405641,3042.6162822986494,28652.5
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1156.2,42.4,16.4,289.7,56.0,1.3666970362977187,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1156.2,42.4,16.4,289.7,56.0,1560.7000000000003,2369.7,1.1,0.2962125,2369.7,0.0,1.0,0.0,924.96,33.92,13.12,231.76,44.800000000000004,1248.5600000000004,0.6000077933870934,1.8000233801612802,1.8000233801612802,1.8000233801612802,1.8000233801612802,0.16799874086541852,0.16797399833483737,0.16797212223352542,0.16799183873718002,65.8413348377426,197.52400451322777,197.52400451322777,197.52400451322777,69.81992431562537,69.9997374008563,0.9220094191007138,1.7142921453092772,1.71870710511705,-0.004414959807772734,0.003094973581934994,155.39211535087753,1000.8078846491226,5.697678023517684,36.70232197648232,2.2037942437038534,14.196205756296145,38.93378854572884,250.76621145427114,202.2273761638279,1358.4726238361723,8150.835743017034,295.89789778972863,2073.802102210271,1.2000155867741868,3.6000467603225603,3.6000467603225603,3.6000467603225603,0.8779278458168084,355.0820894413896,186.47296048286543,20.511907309925885,7.9337623274635645,140.16345932113472,2130.4925366483376,1118.8377628971925,123.0714438595553,47.602573964781385,840.9807559268083,932.3526921052652,34.186068141106105,13.22276546222312,233.602731274373,1213.3642569829676,9364.2
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,7687.7,109.3,60.1,343.0,30.1,1.3666970362977187,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,7687.7,109.3,60.1,343.0,30.1,8230.2,9315.199999999999,1.1,1.1643999999999999,9315.199999999999,0.0,1.0,0.0,6150.16,87.44,48.080000000000005,274.40000000000003,24.080000000000002,6584.160000000001,1.7667997364901884,5.300399209470565,5.300399209470565,5.300399209470565,5.300399209470565,0.11599467447129798,0.11555190097045276,0.11554302037377022,0.11559408122165259,67.10774211343224,201.32322634029669,201.32322634029669,201.32322634029669,54.276890831167734,69.94698384558436,1.8425158148537761,1.7155850531727455,2.2108856672219646,-0.4953006140492191,0.34761996705537523,713.385807146398,6974.3141928536015,10.10385822085639,99.1961417791436,5.555308419570872,54.54469158042913,31.719015887221474,311.2809841127785,760.7639896740468,7469.436010325953,7469.436010325953,855.520354729344,8459.679645270655,3.533599472980377,10.60079841894113,10.60079841894113,10.60079841894113,1.9868620989085217,3023.066274595595,2520.8197121641924,107.10896425285975,58.89070471091725,336.24689346762597,3023.066274595595,2520.8197121641924,107.10896425285975,58.89070471091725,336.24689346762597,713.385807146398,10.10385822085639,5.555308419570872,31.719015887221474,760.7639896740468,8230.2
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8886.3,202.3,86.1,308.9,21.9,1.3666970362977187,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,9330.615,212.41500000000002,90.405,324.34499999999997,22.995,9980.775000000001,10743.9,1.1,1.3429875,10743.9,0.0,1.0,0.0,7464.492,169.93200000000002,72.324,259.476,18.396,7984.620000000002,2.058004259060923,6.174012777182769,6.174012777182769,6.174012777182769,6.174012777182769,0.14653417705362135,0.1458792613604252,0.14585168509118343,0.1459045593027527,60.57936251848351,181.73808755545053,181.73808755545053,181.73808755545053,51.20607513673832,69.55046623072026,2.4066111996937214,1.7253658602650217,2.343471935303723,-0.6181060750387013,0.4404303547126062,1093.80319234334,8236.81180765666,24.789554641499777,187.62544535850026,10.54857727253475,79.85642272746526,37.85873142964106,286.4862685703589,1167.0000556870154,8813.774944312987,8813.774944312987,1313.3937823743668,9967.701217625634,4.116008518121846,12.348025554365538,12.348025554365538,12.348025554365538,2.3161695535304303,5405.9399959011635,4502.103256834055,306.1020541945801,130.25410172345863,467.48058314906956,5405.9399959011635,4502.103256834055,306.1020541945801,130.25410172345863,467.48058314906956,1093.80319234334,24.789554641499777,10.54857727253475,37.85873142964106,1167.0000556870154,9980.775000000001
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,7209.3,333.5,87.5,493.4,23.2,1.3666970362977187,4.2,2.1,0.3720307571442287,0.3720307571442287,3.35,0.715,7209.3,333.5,87.5,493.4,23.2,8146.9,10022.1,1.1,1.2527625,10022.1,0.0,1.0,0.0,5767.4400000000005,266.8,70.0,394.72,18.56,6517.52,2.0999999957571194,6.299999987271358,6.299999987271358,6.299999987271358,6.299999987271358,0.21089215997957214,0.2105922292429354,0.21055656895060007,0.21061540736598028,50.665381791445455,151.99614537433635,151.99614537433635,151.99614537433635,36.89573593443004,68.49093458580957,1.6507012591830197,1.7520566878767987,3.252408359959543,-1.5003516720827443,1.0766858519716804,1216.3078791525836,5992.992120847417,56.18600676201517,277.31399323798485,14.738959826542004,72.761040173458,83.13411359549974,410.26588640450024,1370.3669593366405,6776.53304066336,20329.599121990082,1678.4851197047544,8343.614880295247,4.199999991514239,12.599999974542715,12.599999974542715,12.599999974542715,2.5721714320700246,7049.637488516744,5108.493082119553,707.943683771048,185.71089343921537,1047.4898291869279,21148.91246555023,15325.47924635866,2123.8310513131437,557.1326803176461,3142.469487560784,3648.923637457751,168.55802028604552,44.216879479626016,249.40234078649922,4111.100878009922,24440.699999999997
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,6580.6,332.1,123.0,606.8,30.1,1.3666970362977187,4.2,2.1,0.35434438563438264,0.35434438563438264,3.353,0.708,6580.6,332.1,123.0,606.8,30.1,7672.600000000001,9856.6,1.1,1.232075,9856.6,0.0,1.0,0.0,5264.4800000000005,265.68,98.4,485.44,24.080000000000002,6138.080000000002,2.0999999581231847,6.299999874369554,6.299999874369554,6.299999874369554,6.299999874369554,0.1692168037495377,0.16889987291142597,0.16886426652060055,0.16894664852147787,56.36183553852552,169.08550661557658,169.08550661557658,169.08550661557658,41.64020446835928,69.5367799084987,1.8270379884272487,1.7257054490861425,2.881830229512518,-1.1561247804263757,0.8172811606587627,890.8384790033664,5689.761520996634,44.873318235107654,287.22668176489236,16.616243825627095,106.3837561743729,82.01346105826622,524.7865389417337,1034.3415021223673,6638.258497877634,26553.033991510536,1321.3475483603693,8535.25245163963,4.1999999162463695,12.599999748739108,12.599999748739108,12.599999748739108,2.6827017871073235,5549.659592445896,3741.521537203182,565.4037984874465,209.36466802788917,1033.3695887273789,22198.638369783584,14966.086148812728,2261.615193949786,837.4586721115567,4133.4783549095155,3563.3539160134656,179.49327294043061,66.46497530250838,328.05384423306486,4137.366008489469,30690.400000000005
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,7361.0,262.4,87.5,456.5,13.7,1.3666970362977187,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7361.0,262.4,87.5,456.5,13.7,8181.099999999999,9821.300000000001,1.1,1.2276625,9821.300000000001,0.0,1.0,0.0,5888.8,209.92,70.0,365.20000000000005,10.96,6544.88,4.199999813344738,12.599999440034214,12.599999440034214,12.599999440034214,12.599999440034214,0.3761317036922589,0.3757798079331364,0.37575168891448585,0.3758110086802698,40.024160174610685,120.07248052383203,120.07248052383203,120.07248052383203,15.780404542554638,51.294639204876155,1.3155350552654532,2.339425754038496,7.604367788949825,-5.264942034911329,4.123057452264878,2214.9643767029743,5146.035623297026,78.88369728132399,183.516302718676,26.302618224014008,61.19738177598599,137.24618037003455,319.25381962996545,2457.396872578347,5723.703127421654,11447.406254843308,2942.261864329092,6879.0381356709095,8.399999626689477,25.199998880068428,25.199998880068428,25.199998880068428,5.028694965346728,24714.998561987057,18605.699937435475,1987.8690831450215,662.8259497880205,3458.60359161854,49429.99712397411,37211.39987487095,3975.738166290043,1325.651899576041,6917.20718323708,4429.928753405949,157.76739456264798,52.605236448028016,274.4923607400691,4914.793745156694,16362.199999999999
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,7287.2,209.1,49.2,393.6,13.7,1.3666970362977187,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7651.56,219.555,51.660000000000004,413.28000000000003,14.385,8350.44,9284.000000000002,1.1,1.1605000000000003,9284.000000000002,0.0,1.0,0.0,6121.2480000000005,175.644,41.328,330.624,11.508000000000001,6680.352000000001,4.199999780515841,12.599999341547523,12.599999341547523,12.599999341547523,12.599999341547523,0.33929706146547706,0.33890000162349,0.338871373299389,0.3389330294708409,42.43684913537771,127.31054740613314,127.31054740613314,127.31054740613314,18.397167407380664,57.87220016260929,2.2798705289324355,2.0735344373088296,6.522743275785914,-4.449208838477085,3.3659202930501397,2076.9214589014287,5574.638541098571,59.525751885156275,160.02924811484374,14.004876115717149,37.65512388428286,112.05939393576732,301.2206060642327,2262.5114808380695,6087.928519161931,12175.857038323862,2633.6915247113507,7114.508475288649,8.399999561031683,25.199998683095046,25.199998683095046,25.199998683095046,4.889037655462748,22123.00765146821,17446.139343069284,1500.0488691161806,352.9228596729814,2823.8965796097655,44246.01530293642,34892.27868613857,3000.0977382323613,705.8457193459628,5647.793159219531,4153.842917802857,119.05150377031255,28.009752231434298,224.11878787153464,4525.022961676139,16700.88
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,3908.8,79.3,16.4,322.5,39.6,1.3666970362977187,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3908.8,79.3,16.4,322.5,39.6,4366.6,5282.2,1.1,0.660275,5282.2,0.0,1.0,0.0,3127.0400000000004,63.44,13.12,258.0,31.680000000000003,3493.2800000000007,1.7062718447480596,5.118815534244179,5.118815534244179,5.118815534244179,5.118815534244179,0.1635561514743081,0.16335949624423549,0.1633493822400762,0.163398568607522,59.301290786499806,177.90387235949942,177.90387235949942,177.90387235949942,53.438454163835914,69.98372918771175,2.0320473642267842,1.714684275799788,2.2455739387987226,-0.5308896629989346,0.37190175715910573,511.4466279062205,3397.35337209378,10.3635264417343,68.9364735582657,2.1431438949897994,14.256856105010199,42.15683070074068,280.34316929925933,566.1101289436853,3800.489871056315,19002.449355281577,675.4371310186148,4606.7628689813855,3.412543689496119,10.237631068488358,10.237631068488358,10.237631068488358,2.035786502716176,2304.958719108937,1745.3339625754425,106.09796027899966,21.940716523588723,431.5860797309066,11524.793595544686,8726.669812877211,530.4898013949983,109.70358261794361,2157.930398654533,2557.2331395311026,51.8176322086715,10.715719474948997,210.78415350370338,2830.550644718426,21833.0
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1407.7,36.9,15.0,265.1,49.2,1.3666970362977187,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1407.7,36.9,15.0,265.1,49.2,1773.9000000000003,2506.3,1.1,0.3132875,2506.3,0.0,1.0,0.0,1126.16,29.52,12.0,212.08000000000004,39.36000000000001,1419.1200000000003,0.6031990428404523,1.809597128521357,1.809597128521357,1.809597128521357,1.809597128521357,0.1763193276593423,0.17628915369854137,0.17628762364716796,0.1763050828245102,64.33885434592659,193.01656303777978,193.01656303777978,193.01656303777978,69.76145432893084,69.9995281416541,0.946331634144324,1.7142972700782035,1.7201476252801498,-0.005850355201946211,0.004103337696104756,198.56377403684493,1209.136225963155,5.204055817180941,31.69594418281906,2.1154514837660154,12.884548516233984,37.390781965422136,227.70921803457787,243.274063303214,1530.6259366967859,9183.755620180715,332.6946418359522,2173.6053581640476,1.2063980856809047,3.619194257042714,3.619194257042714,3.619194257042714,0.824917735942392,401.3621790271869,239.54695688362546,18.83448892687099,7.656229861098451,135.32450335559207,2408.173074163122,1437.2817413017528,113.00693356122594,45.9373791665907,811.9470201335524,1191.3826442210695,31.224334903085648,12.692708902596092,224.3446917925328,1459.644379819284,10643.400000000001
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,2976.7,109.3,108.0,385.4,39.6,1.3666970362977187,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,2976.7,109.3,108.0,385.4,39.6,3619.0,4903.599999999999,1.1,0.6129499999999999,4903.599999999999,0.0,1.0,0.0,2381.36,87.44,86.4,308.32,31.680000000000003,2895.2000000000003,1.47445706254617,4.42337118763851,4.42337118763851,4.42337118763851,4.42337118763851,0.1543775358925186,0.15423235381452619,0.15423214015635373,0.15427775965510152,59.04176052127419,177.1252815638226,177.1252815638226,177.1252815638226,57.915146480946305,69.99167075546464,1.939353505640056,1.7144897200590248,2.0719968314243875,-0.35750711136536273,0.2503977819970711,367.6284888730081,2609.071511126992,13.486077017542168,95.81392298245783,13.325656909508963,94.67434309049104,47.5669188568609,337.83308114313905,442.00714165692017,3176.99285834308,3176.99285834308,590.7644472247442,4312.8355527752565,2.94891412509234,8.84674237527702,8.84674237527702,8.84674237527702,1.9706849265974313,1742.1136230234163,1084.1048436239657,119.30784902733983,117.88865365975595,420.81227671235484,1742.1136230234163,1084.1048436239657,119.30784902733983,117.88865365975595,420.81227671235484,367.6284888730081,13.486077017542168,13.325656909508963,47.5669188568609,442.00714165692017,3619.0
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,4834.0,233.7,105.2,322.5,38.3,1.3666970362977187,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5075.7,245.385,110.46000000000001,338.625,40.214999999999996,5810.385,6933.1,1.1,0.8666375000000001,6933.1,0.0,1.0,0.0,4060.56,196.308,88.36800000000001,270.90000000000003,32.172,4648.308,2.099999996178522,6.299999988535566,6.299999988535566,6.299999988535566,6.299999988535566,0.2726013832334221,0.27240310308704535,0.2723846003733409,0.27241588859552274,43.94982569134241,131.84947707402725,131.84947707402725,131.84947707402725,39.33893343907259,68.94339301729832,2.628595469890379,1.7405583733004157,3.050413153316771,-1.3098547800163554,0.93528920732174,1106.9142727023043,3968.7857272976953,53.474908360811696,191.9100916391883,24.07008236579139,86.38991763420862,73.79746422052712,264.8275357794729,1258.2567276494347,4552.128272350565,4552.128272350565,1560.941637543695,5718.813362456305,4.199999992357044,12.599999977071132,12.599999977071132,12.599999977071132,2.6051737780097435,6555.95486575331,4649.0399368895805,673.7838441201083,303.2830372570718,929.8480474865494,6555.95486575331,4649.0399368895805,673.7838441201083,303.2830372570718,929.8480474865494,1106.9142727023043,53.474908360811696,24.07008236579139,73.79746422052712,1258.2567276494347,5810.385
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,5371.1,351.2,108.0,526.2,38.3,1.3666970362977187,4.2,2.1,0.4305347272229061,0.4305347272229061,3.35,0.715,5371.1,351.2,108.0,526.2,38.3,6394.8,8442.2,1.1,1.0552750000000002,8442.2,0.0,1.0,0.0,4296.88,280.96,86.4,420.96000000000004,30.64,5115.84,2.0999994933974393,6.299998480192318,6.299998480192318,6.299998480192318,6.299998480192318,0.2428816212652629,0.2426758814425648,0.24264110732473443,0.24270090421372267,46.94540042008553,140.8362012602566,140.8362012602566,140.8362012602566,35.42212301099193,68.74100256455405,1.7493164838689,1.7456830061113684,3.387713377957682,-1.6420303718463134,1.1713993645703773,1043.6331807822828,4327.466819217718,68.182215650103,283.017784349897,20.964191672857055,87.03580832714295,102.16737263780871,424.0326273621913,1234.9469607430517,5159.853039256949,15479.559117770848,1617.5745206645888,6824.625479335411,4.199998986794879,12.599996960384637,12.599996960384637,12.599996960384637,2.7506490415461795,6793.811347856486,4383.258301871104,859.0957099435876,264.1487513549198,1287.3085846868742,20381.434043569458,13149.77490561331,2577.2871298307628,792.4462540647594,3861.9257540606222,3130.8995423468486,204.54664695030903,62.892575018571165,306.5021179134261,3704.840882229155,19184.4
