,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.3,1.1410749999999998,1.3,9128.599999999999,0.0,1.0,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.5749999954482914,7.724999986344875,7.724999986344875,7.724999986344875,7.724999986344875,0.2978597921158638,0.2975589958572216,0.29753242944791874,0.08232454192002697,127.60531464776732,382.815943943302,382.815943943302,382.815943943302,49.08025943406084,69.41042637740416,1.8690513587711723,3.8899055097563218,5.501193414895129,-1.611287905138807,1.1508353904265898,0.24849751441547627,0.4035804084868659,0.34792207709765793,1782.7128974380612,4584.387102561939,68.19219019859119,175.60780980140882,21.843045775489504,56.256954224510494,45.231573067120415,539.2684269328796,1917.9797064792624,5369.6202935207375,10739.240587041475,2188.5133245616644,0.6079203679337957,4377.026649123329,19696.61992105498,6940.086675438336,13880.173350876672,62460.78007894503,9128.6,18257.2,82157.40000000001,1.141075,11.587499979517311,34.76249993855193,34.76249993855193,34.76249993855193,2.938207209256384,25359.398103531654,20657.18566254878,2370.531007588248,759.318877428241,1572.3625559663808,50718.79620706331,41314.37132509756,4741.062015176496,1518.637754856482,3144.7251119327616,3565.4257948761224,136.38438039718238,43.68609155097901,90.46314613424083,3835.959412958525,9168.774205123878,351.21561960281764,112.51390844902099,1078.5368538657592,28.2,16044.41607694255,613.7297117873208,196.58741197940554,407.0841576040837,14575.200000000003,41259.48392305745,1580.4702882126794,506.31258802059443,4853.415842395916,126.89999999999999,-0.29289788298954467,431.48713309006394
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.3,1.1551750000000003,1.3,9241.400000000001,0.0,1.0,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,2.5749999992436825,7.7249999977310475,7.7249999977310475,7.7249999977310475,7.7249999977310475,0.31519647131117745,0.3149864410348916,0.31497080503275715,0.0900236463095808,123.90387273684367,371.71161821053096,371.71161821053096,371.71161821053096,49.884456141490496,67.32612949897445,2.2785910985478193,4.010330045842198,5.41250764033954,-1.402177594497342,1.088755348237678,0.2282733746205921,0.47773972388552133,0.2939869014938866,1997.580961473464,4744.519038526536,60.16493012919257,143.03506987080743,15.277343927308852,36.322656072691146,47.08380739825171,509.3161926017483,2120.107042928217,5455.092957071782,10910.185914143563,2365.159205837723,0.6569886682882564,4730.318411675446,21286.43285253951,6876.240794162276,13752.481588324552,61886.16714746048,9241.4,18482.8,83172.59999999999,1.155175,11.587499996596572,34.76249998978972,34.76249998978972,34.76249998978972,2.872630876614437,27406.28228959497,23146.96938427514,2091.4833830017556,531.078668117088,1636.750854200986,54812.56457918994,46293.93876855028,4182.966766003511,1062.157336234176,3273.501708401972,3995.161922946928,120.32986025838514,30.554687854617704,94.16761479650341,4240.214085856434,9489.038077053072,286.07013974161487,72.64531214538229,1018.6323852034966,43.8,17978.228653261176,541.4843711627332,137.49609534577968,423.75426658426534,15150.4,42700.671346738825,1287.315628837267,326.9039046542203,4583.845733415735,197.1,-0.2590624693158641,495.8359073231592
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,1,6,72,3600,2,8,0.2,0.0,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3768.0,71.9,14.1,403.2,21.9,4279.099999999999,5301.3,1.3,0.6626625,1.3,5301.3,0.0,1.0,0.0,3541.9199999999996,67.586,13.254,379.008,20.586,4022.3539999999994,2.5749979248121337,7.724993774436401,7.724993774436401,7.724993774436401,7.724993774436401,0.26441353379803856,0.26397211993529296,0.26395056606953343,0.06816288956221563,135.36217391526364,406.0865217457909,406.0865217457909,406.0865217457909,60.08143508652975,71.99068882960822,3.1766379985934816,3.7504850195148407,4.493900646866106,-0.7434156273512649,0.4457304528062742,0.10209631185740876,0.7276214172053753,0.17028227093721593,936.5315836299486,2831.4684163700513,17.84081969794671,54.05918030205329,3.498400802685596,10.601599197314403,25.834280447196218,377.3657195528038,983.7050845777771,3295.394915422223,16476.974577111116,1078.0520864734342,0.2994589129092873,5390.260432367171,24256.17194565227,4223.247913526565,21116.239567632823,95023.0780543477,5301.299999999999,26506.499999999993,119279.24999999997,0.9297236870255933,11.587490661654602,34.7624719849638,34.7624719849638,34.7624719849638,2.821965575892069,12491.918484788179,10852.050979656626,620.1909949386629,121.61305989553291,898.0634502973567,62459.59242394089,54260.25489828313,3100.9549746933144,608.0652994776646,4490.317251486784,4682.657918149743,89.20409848973355,17.49200401342798,129.17140223598108,4918.525422888886,14157.342081850256,270.29590151026645,53.00799598657201,1886.828597764019,109.5,21071.960631673843,401.41844320380096,78.71401806042591,581.2713100619148,21395.499999999996,63708.03936832615,1216.331556796199,238.53598193957407,8490.728689938085,492.75,-0.16542769539635857,935.2096110440921
152,632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,958.0,40.6,0.0,328.2,34.4,1361.2,2167.5999999999995,1.3,0.2709499999999999,1.3,2167.5999999999995,0.0,1.0,0.0,900.52,38.164,0.0,308.508,32.336,1279.528,2.574999987601228,7.724999962803684,7.724999962803684,7.724999962803684,7.724999962803684,0.15957446518173815,0.15957446303807651,0.15957446797523744,0.0649746867284738,181.74377432260076,545.2313229678022,545.2313229678022,545.2313229678022,69.08545195256941,71.99999996977134,3.057678610684266,3.7500000015744095,3.9082034258872387,-0.1582034243128292,0.03574239812106698,0.010992166794241861,0.9403541748368797,0.04865365836887847,143.69999738545883,814.3000026145412,6.089999807385152,34.51000019261485,0.0,0.0,20.045210653227993,308.154789346772,169.83520784607197,1191.3647921539282,7148.188752923569,222.10562876729824,0.06169600799091618,1332.6337726037896,5996.851976717053,1945.4943712327017,11672.96622739621,52528.348023282946,2167.6,13005.599999999999,58525.2,0.5418999999999999,11.587499944205526,34.76249983261658,34.76249983261658,34.76249983261658,3.367511357481956,2573.6489609488017,1665.1237116863383,211.70361728486134,0.0,696.8216319776021,15441.89376569281,9990.74227011803,1270.221703709168,0.0,4180.929791865613,862.199984312753,36.539998844310915,0.0,120.27126391936795,1019.0112470764319,4885.800015687248,207.06000115568906,0.0,1848.928736080632,206.39999999999998,3879.8999294073888,164.4299947993991,0.0,541.2206876371558,8167.200000000001,21986.100070592613,931.7700052006007,0.0,8320.179312362845,928.8,-0.04047983358924412,4394.65833102041
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,1,6,72,3600,2,8,0.2,0.0,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2208.3,103.1,39.1,473.5,21.9,2845.9,4121.1,1.3,0.5151375,1.3,4121.1,0.0,1.0,0.0,2075.802,96.91399999999999,36.754,445.09,20.586,2675.1459999999997,2.5749999756080206,7.7249999268240614,7.7249999268240614,7.7249999268240614,7.7249999268240614,0.28238394649417825,0.28209846241887515,0.28206959574277846,0.09904682488226298,113.90143880708482,341.7043164212544,341.7043164212544,341.7043164212544,58.65193434471494,71.9988331119215,3.8125991709576272,3.750060776405745,4.60342873626519,-0.8533679598594452,0.5224001153856335,0.10068680388188998,0.7348360264489789,0.16447716966913117,586.1731609005083,1622.126839099492,27.339290386862864,75.76070961313712,10.367185921930078,28.73281407806992,44.084751286846426,429.4152487131536,667.9643884961476,2177.9356115038527,2177.9356115038527,831.5468436874263,0.23098523435761842,831.5468436874263,3741.9607965934183,3289.5531563125733,3289.5531563125733,14802.98920340658,4121.099999999999,4121.099999999999,18544.949999999997,0.9527584905486917,11.587499890236092,34.76249967070828,34.76249967070828,34.76249967070828,3.2056096688519773,9635.548959954222,6792.281437593982,950.3820730707183,360.3892971972659,1532.4961520922552,9635.548959954222,6792.281437593982,950.3820730707183,360.3892971972659,1532.4961520922552,586.1731609005083,27.339290386862864,10.367185921930078,44.084751286846426,667.9643884961476,1622.126839099492,75.76070961313712,28.73281407806992,429.4152487131536,21.9,2637.779224052287,123.02680674088289,46.65233664868535,198.38138079080892,2845.9,7299.570775947714,340.92319325911706,129.29766335131464,1932.3686192091911,98.55,-0.18537659834651674,814.7130266393846
154,634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4949.6,203.2,84.4,492.3,10.9,5740.4,7322.000000000001,1.3,0.9152500000000001,1.3,7322.000000000001,0.0,1.0,0.0,4652.624,191.00799999999998,79.336,462.762,10.246,5395.976,2.574999788025484,7.724999364076452,7.724999364076452,7.724999364076452,7.724999364076452,0.24666867546639507,0.2462279559586154,0.24619175474275506,0.08128642586799358,123.20808795017207,369.62426385051623,369.62426385051623,369.62426385051623,60.618856506771785,71.89465964755708,3.6800514505672597,3.755494515498056,4.454059603876527,-0.6985650883784715,0.4178417227135695,0.08711463749275287,0.767243505480682,0.14564185702656526,1147.6565995231608,3801.9434004768395,47.03150941174321,156.1684905882568,19.531869054271215,64.8681309457288,37.616269007524444,454.68373099247555,1251.8362469966996,4488.5637530033,4488.5637530033,1460.1955419437772,0.4056098727621604,1460.1955419437772,6570.879938746997,5861.804458056223,5861.804458056223,26378.120061253,7322.0,7322.0,32949.0,0.91525,11.587499046114678,34.76249713834403,34.76249713834403,34.76249713834403,3.0035903018479195,16920.014449414426,13298.469752241841,1634.9327113377237,678.9765421056135,1307.6354437292478,16920.014449414426,13298.469752241841,1634.9327113377237,678.9765421056135,1307.6354437292478,1147.6565995231608,47.03150941174321,19.531869054271215,37.616269007524444,1251.8362469966996,3801.9434004768395,156.1684905882568,64.8681309457288,454.68373099247555,10.9,5164.454697854224,211.64179235284445,87.89341074422047,169.27321053386,5740.4,17108.745302145777,702.7582076471556,291.9065892557796,2046.0767894661399,49.050000000000004,-0.15683784019649968,995.2543497138024
155,635,2050,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5479.4,298.5,89.1,651.7,28.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5479.4,298.5,89.1,651.7,28.1,6546.8,8681.599999999999,1.3,1.0851999999999997,1.3,8681.599999999999,0.0,1.0,0.0,5150.6359999999995,280.59,83.75399999999999,612.598,26.414,6153.992,2.5749998470311506,7.724999541093451,7.724999541093451,7.724999541093451,7.724999541093451,0.26956995904749925,0.2691762043734477,0.26912222518690004,0.09264011605412364,117.1040973304764,351.3122919914292,351.3122919914292,351.3122919914292,50.476040374318195,71.2976896010818,2.4399870013157616,3.7869389809218066,5.3490725103979,-1.5621335294760939,1.04435075727853,0.20694673518649057,0.4835035933096009,0.3095496715039085,1388.4567355885752,4090.9432644114245,75.52815118514567,222.97184881485433,22.540062848303624,66.55993715169637,56.751149814524034,594.948850185476,1543.2760994365485,5003.523900563451,15010.571701690355,1852.9148271324952,0.5146985630923598,5558.744481397485,25014.350166288685,6828.685172867505,20486.055518602516,92187.24983371132,8681.6,26044.800000000003,117201.6,1.0852,11.587499311640178,34.76249793492053,34.76249793492053,34.76249793492053,3.091640827049622,21470.649283925668,16088.741467874783,2625.5471996019924,783.5488882171337,1972.8117282317573,64411.947851777004,48266.22440362435,7876.641598805977,2350.646664651401,5918.435184695272,4165.370206765725,226.58445355543702,67.62018854491087,170.2534494435721,4629.828298309645,12272.829793234274,668.915546444563,199.67981145508912,1784.846550556428,84.30000000000001,18744.165930445764,1019.6300409994666,304.29084845209894,766.1405224960745,19640.4,55227.73406955423,3010.1199590005335,898.559151547901,8031.809477503925,379.35,-0.29203820408856107,445.0643594671338
156,636,2050,10SB,10,SB,MD,4,OP,MD,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5513.7,237.6,89.1,775.2,25.0,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5513.7,237.6,89.1,775.2,25.0,6640.6,8894.400000000001,1.3,1.1118000000000001,1.3,8894.400000000001,0.0,1.0,0.0,5182.878,223.344,83.75399999999999,728.688,23.5,6242.164,2.5749998612177794,7.724999583653338,7.724999583653338,7.724999583653338,7.724999583653338,0.2841013844573751,0.2837550364174164,0.2837228820459287,0.09895213877550472,113.52044663693128,340.5613399107938,340.5613399107938,340.5613399107938,49.02797852998903,70.94763275768342,2.349402454922534,3.8056238031530345,5.507059603423148,-1.7014358002701133,1.1549417223962037,0.22185757511233417,0.45130652179631714,0.32683590309134875,1472.4628152736711,4041.2371847263285,63.374984853611444,174.22501514638856,23.76292626287471,65.33707373712528,72.10523610004499,703.0947638999551,1631.7059624902024,5008.894037509797,20035.57615003919,1950.1922569232645,0.5417200713675735,7800.769027693058,35103.46062461876,6944.207743076735,27776.83097230694,124995.73937538124,8894.4,35577.6,160099.2,1.1118,11.587499375480007,34.76249812644002,34.76249812644002,34.76249812644002,3.0776039962871358,22597.851559164275,17062.1619524012,2203.072792236833,826.0586796919146,2506.5581348343294,90391.4062366571,68248.6478096048,8812.291168947331,3304.2347187676583,10026.232539337318,5889.851261094685,253.49993941444578,95.05170505149884,288.42094440017996,6526.82384996081,16164.948738905314,696.9000605855542,261.3482949485011,2812.3790555998203,100.0,26504.33067492608,1140.749727365006,427.7326727317448,1297.8942498008098,26562.4,72742.26932507391,3136.050272634994,1176.067327268255,12655.705750199191,450.0,-0.30895539957702894,408.6254458842498
157,637,2050,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8395.6,264.1,87.5,643.9,18.8,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7633.364514577962,240.1223936704988,79.55588582419024,585.4403986536697,17.09315032565459,8555.576343051975,11438.499999999998,1.3,1.4298124999999997,1.3,10400.0,1038.4999999999982,0.9092101237050314,0.0,7175.3626437032835,225.71505005026887,74.78253267473882,550.3139747344495,16.067561306115316,8042.241762468856,2.5749999902196077,7.724999970658823,7.724999970658823,7.724999970658823,7.724999970658823,0.33015406971825856,0.33015405915076784,0.3301540566394702,0.09781631748895726,120.80368871054795,362.4110661316439,362.4110661316439,362.4110661316439,40.72284476402552,55.8091906338923,1.1585223903130233,4.8379128407576655,6.630185134770287,-1.792272294012622,1.9411295943392008,0.3968028701517419,0.2368234511244763,0.3663736787237817,2368.975178523002,5264.38933605496,74.520739985515,165.60165368498383,24.689756528338748,54.86612929585149,53.82968647123492,531.6107121824348,2522.0153615080903,6033.560981543884,12067.121963087768,2828.0957274782677,0.7855821465217411,5656.191454956535,25452.86154730441,7571.904272521734,15143.808545043468,68147.13845269561,10400.000000000002,20800.000000000004,93600.00000000001,1.3000000000000003,11.587499955988235,34.762499867964706,34.762499867964706,34.762499867964706,2.8875107510217646,32770.55911768495,27450.499776872508,2590.527213907097,858.2776580564565,1871.2544688488856,65541.1182353699,54900.999553745016,5181.054427814194,1716.555316112913,3742.508937697771,4737.950357046004,149.04147997103,49.379513056677496,107.65937294246984,5044.030723016181,10528.77867210992,331.20330736996766,109.73225859170299,1063.2214243648696,34.18630065130918,21320.77660670702,670.6866598696349,222.20780875504875,484.4671782411143,17111.15268610395,47379.50402449464,1490.4148831648545,493.7951636626634,4784.4964096419135,153.83835293089132,-0.27032009779237,387.9153852246058
158,638,2050,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,72,3600,2,8,0.2,0.0,10042.9,243.8,53.1,562.6,12.5,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8250.80852206748,200.2954443119071,43.62464353142849,462.20761677554935,10.26945469195586,8967.20568137832,12658.899999999998,1.3,1.5823624999999997,1.3,10400.0,2258.899999999998,0.8215563753564687,0.0,7755.760010743431,188.27771765319267,41.00716491954278,434.4751597690164,9.653287410438507,8429.173340495621,5.149999901190332,15.449999703570997,15.449999703570997,15.449999703570997,15.449999703570997,0.28468893213393653,0.2837794261821206,0.2837235110838144,0.07685209383785387,130.68739391083824,392.0621817325147,392.0621817325147,392.0621817325147,36.36451031825132,64.90356527822588,3.2817309686380227,4.160018002748775,7.424821553680793,-3.264803550932018,2.4973750875765552,0.27613888197236097,0.3628664052595974,0.3609947127680417,2207.9790353456356,6042.829486721845,53.42934267850233,146.86610163340475,11.6346968105657,31.98994672086279,33.390325748784996,428.81729102676434,2306.433400583489,6660.772280794831,13321.544561589662,2503.342131059195,0.6953728141831097,5006.68426211839,22530.079179532753,7896.657868940808,15793.315737881616,71069.92082046728,10400.000000000004,20800.000000000007,93600.00000000003,1.3000000000000005,23.174999555356496,69.5249986660695,69.5249986660695,69.5249986660695,5.589674396988413,58014.95277420203,51169.91316237157,3714.6749784518443,808.9022802347033,2321.462353143903,116029.90554840406,102339.82632474315,7429.3499569036885,1617.8045604694066,4642.924706287806,4415.958070691271,106.85868535700466,23.2693936211314,66.78065149756999,4612.866801166978,12085.65897344369,293.7322032668095,63.97989344172558,857.6345820535287,20.53890938391172,19871.81131811072,480.864084106521,104.7122712950913,300.512931739065,17934.41136275664,54385.4653804966,1321.7949147006427,287.9095204877651,3859.355619240879,92.42509222760273,-0.4397147496849293,425.90616912446
159,639,2050,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,1,6,72,3600,2,8,0.2,0.0,4521.3,82.8,15.6,492.3,32.8,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4521.3,82.8,15.6,492.3,32.8,5144.800000000001,6391.799999999999,1.3,0.7989749999999999,1.3,6391.799999999999,0.0,1.0,0.0,4250.022,77.832,14.664,462.762,30.831999999999997,4836.112000000001,2.574996865561034,7.724990596683102,7.724990596683102,7.724990596683102,7.724990596683102,0.20791868681199646,0.20732659910414225,0.2072986589553066,0.04734286098827911,150.9956563392859,452.98696901785763,452.98696901785763,452.98696901785763,62.59343268440657,71.99460677634971,3.0310100041657346,3.7502809181075385,4.3135515727557,-0.5632706546481616,0.3194861009289901,0.08163135938892246,0.7744482975691827,0.14392034304189488,883.6589931620948,3637.6410068379055,16.136643861473598,66.6633561385264,3.039827534920616,12.560172465079383,21.908477036658017,470.39152296334197,924.743941595147,4220.0560584048535,21100.28029202427,1006.9138384612514,0.2796982884614587,5034.569192306257,22655.561365378155,5384.886161538749,26924.430807693745,121159.93863462185,6391.8,31959.0,143815.5,0.8316897548130009,11.587485895024653,34.76245768507396,34.76245768507396,34.76245768507396,2.8038031516651776,11667.599900674884,10239.38611927746,560.9493994135844,105.67187605260061,761.5925059312389,58337.99950337442,51196.930596387305,2804.746997067922,528.359380263003,3807.9625296561944,4418.294965810474,80.68321930736799,15.19913767460308,109.54238518329008,4623.719707975735,18188.205034189526,333.316780692632,62.80086232539691,2351.95761481671,164.0,19882.327346147136,363.07448688315594,68.39611953571386,492.94073332480536,25724.000000000007,81846.92265385287,1499.925513116844,282.60388046428614,10583.809266675195,738.0,-0.13058164372156045,1234.3074292335643
