,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
725,2040,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,55,5580.97334286406,1,6,60,3600,1.6,6.3,0.2,0.05,5099.3,149.5,52.1,766.2,6.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.918389084575243,0.592,5354.265,156.975,54.705000000000005,804.5100000000001,7.035,6377.490000000001,8423.94,1.16,1.5094033750888656,8423.94,1.25,0.0,1.0,2.5,1.6,0.0,4984.820715000001,146.143725,50.930355000000006,748.9988100000002,6.549585,5937.443190000001,7.2471873537502285,21.741562061250686,21.741562061250686,21.741562061250686,21.741562061250686,0.31457322045931013,0.315915831198138,0.3159158248555558,0.08919214799254939,4.2,1.2867968384375572,1.760390515312671,3.8603905153126714,3.8603905153126714,3.8603905153126714,5.2811715459380135,5.2811715459380135,5.2811715459380135,12.600000000000001,12.600000000000001,12.600000000000001,66.7333021483592,200.1999064450776,200.1999064450776,200.1999064450776,16.060653384564677,58.015825121058654,2.4636865380079294,2.5855014504577443,9.339595121588244,-6.7540936711305,4.628625676020863,0.33428354725480547,0.17792967781253125,0.48778677493266326,1568.0911057298313,3786.173894270169,46.169116357767095,110.8058836422329,16.089705110011284,38.61529488998872,66.80481270776339,737.7051872922367,1697.154739905373,4680.335260094627,4680.335260094627,1955.2820082564565,0.543133891182349,1955.2820082564565,4888.205020641141,6468.657991743543,6468.657991743543,16171.644979358858,8423.939999999999,8423.939999999999,21059.85,1.5094033750888651,18.117968384375573,54.35390515312672,54.35390515312672,54.35390515312672,8.349441986675668,35425.73760812886,6290.126766195615,8605.149755240445,20530.461086692794,28410.625077433615,2509.471771513744,874.5383054913316,3631.102453690166,35425.73760812886,28410.625077433615,2509.471771513744,874.5383054913316,3631.102453690166,1568.0911057298313,46.169116357767095,16.089705110011284,66.80481270776339,1697.154739905373,3786.173894270169,110.8058836422329,38.61529488998872,737.7051872922367,7.035,3920.227764324578,115.42279089441774,40.22426277502821,167.01203176940848,6377.490000000001,9465.434735675422,277.01470910558226,96.5382372249718,1844.2629682305917,17.5875,-0.7231677158593929,160.95099594326166
726,2040,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,55,6951.010681571435,1,6,60,3600,1.6,6.3,0.2,0.05,4845.6,120.1,16.0,679.5,13.3,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.918389084575243,0.592,5087.880000000001,126.105,16.8,713.475,13.965000000000002,5958.225000000001,7698.915000000001,1.16,1.107596485272482,7698.915000000001,1.25,0.0,1.0,2.5,1.6,0.0,4736.816280000001,117.403755,15.640800000000002,664.245225,13.001415000000001,5547.107475000002,2.099999999737312,6.299999999211936,6.299999999211936,6.299999999211936,6.299999999211936,0.315915839996717,0.3159158399217367,0.31591583989313,0.09601363501691554,2.099999999737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999211936,6.299999999211936,6.299999999211936,66.53638437163877,199.6091531149163,199.6091531149163,199.6091531149163,40.19549716802137,58.74799073480079,2.142489605369058,2.553278812157637,3.731761280946081,-1.1784824687884443,0.7031419875713479,0.17473212160126053,0.5324127429053529,0.2928551354933865,1496.4352940063245,3591.4447059936765,37.0897058707908,89.0152941292092,4.941176468600468,11.858823531399533,63.77659859487894,649.6984014051211,1602.2427749405947,4355.982225059406,13067.946675178218,1813.857736809135,0.5038493713358708,5441.573210427405,13603.933026068513,5885.057263190866,17655.1717895726,44137.9294739315,7698.915000000001,23096.745000000003,57741.86250000002,1.107596485272482,5.24999999934328,15.749999998029839,15.749999998029839,15.749999998029839,2.377355857924797,9522.753117056762,0.0,0.0,28568.259351170287,7856.285292550465,584.1628673918824,77.82352937072247,1004.4814277436932,28568.259351170287,23568.855877651396,1752.4886021756472,233.4705881121674,3013.4442832310797,4489.3058820189735,111.26911761237241,14.823529405801406,191.32979578463681,4806.728324821785,10774.33411798103,267.04588238762756,35.5764705941986,1949.0952042153633,41.895,11223.264705047433,278.172794030931,37.058823514503516,478.32448946159207,17874.675000000003,26935.835294952576,667.6147059690688,88.9411764854965,4872.738010538408,104.73750000000001,-0.3157979249116583,267.2929027823698
727,2040,12NB,12,NB,PM-Late,3,OP,PM,2.5,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3138.3,69.4,8.0,679.5,16.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.918389084575243,0.592,2981.385,65.93,7.6,645.525,15.2,3715.64,5184.150000000001,1.02,0.39878076923076927,5184.150000000001,1.25,0.0,1.0,2.5,1.6,0.0,2775.6694350000002,61.38083000000001,7.0756,600.983775,14.1512,3459.26084,0.4952943610157773,1.485883083047332,1.485883083047332,1.485883083047332,1.485883083047332,0.2159279474191135,0.21615910413577774,0.2161736224469909,0.0500004120343372,0.4952943610157773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485883083047332,1.485883083047332,1.485883083047332,80.09493462198556,240.2848038659567,240.2848038659567,240.2848038659567,54.91162711219883,59.99572443541418,0.5538835894435674,2.5001781612200724,2.7316619063847942,-0.2314837451647218,0.00307242537844676,0.003896842262874272,0.7025059079375772,0.29359724979954854,599.3446038135205,2382.0403961864795,13.268025223910472,52.66197477608954,1.5295580829859288,6.070441917014071,30.0494363759514,615.4755636240486,644.1916234963683,3071.448376503632,9214.345129510897,733.8856628620639,0.20385712857279553,2201.656988586192,5504.1424714654795,4450.264337137936,13350.793011413809,33376.98252853452,5184.150000000001,15552.45,38881.125,0.39878076923076927,1.2382359025394432,3.71470770761833,3.71470770761833,3.71470770761833,0.5642566857250594,908.7235761147653,0.0,0.0,2726.1707283442956,742.1300064351796,49.28683556413465,5.681861200117747,111.62487291533328,2726.1707283442956,2226.3900193055388,147.86050669240393,17.04558360035324,334.87461874599984,1798.0338114405615,39.80407567173142,4.588674248957786,90.1483091278542,1932.574870489105,7146.121188559438,157.9859243282686,18.21132575104221,1846.4266908721459,45.599999999999994,4495.084528601404,99.51018917932855,11.471685622394466,225.3707728196355,11146.92,17865.302971398596,394.96481082067146,45.528314377605525,4616.066727180365,113.99999999999999,-0.08474099398013642,320.94760735575414
728,2040,12SB,12,SB,Night,7,OP,NT,2.5,55,9423.449196303403,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1272.1,72.1,12.0,475.2,14.7,1.3348851851906212,0.63,0.63,0.9,0.1037344398340249,0.1037344398340249,3.9219697020756166,0.708,1272.1,72.1,12.0,475.2,14.7,1846.1,2994.1,0.95,0.3177286721272413,2994.1,1.25,0.0,1.0,2.5,1.6,0.0,1226.3043999999998,69.50439999999999,11.568,458.09279999999995,14.170799999999998,1779.6403999999998,0.6299977770558198,1.8899933311674595,1.8899933311674595,1.8899933311674595,1.8899933311674595,0.06093528108950363,0.05187277909795869,0.051872715739589424,0.05801130989541421,0.6299977770558198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899933311674595,1.8899933311674595,1.8899933311674595,348.24974639583075,1044.7492391874923,1044.7492391874923,1044.7492391874923,54.959934208152816,59.999999618277336,0.0,2.500000015905111,2.729260909081453,-0.2292608931763418,0.001391727266108235,0.00603386713508197,0.0,0.9939661328649181,74.72520331529508,1197.3747966847047,3.6053863875361594,68.49461361246384,0.6000635756755704,11.39993642432443,26.574563381658002,448.625436618342,105.50521666016482,1740.594783339835,12184.163483378845,167.06524334990428,0.04640701204164008,1169.45670344933,2923.641758623325,2827.0347566500955,19789.243296550667,49473.10824137667,2994.1,20958.699999999997,52396.74999999999,0.3177286721272413,1.5749944426395497,4.724983327918649,4.724983327918649,4.724983327918649,0.9975879417673227,263.1268298343232,0.0,0.0,1841.8878088402623,117.6917799467002,17.035390571813195,2.835290390758321,125.56436892505148,1841.8878088402623,823.8424596269014,119.24773400269237,19.847032735308247,878.9505824753604,523.0764232070655,25.237704712753114,4.200445029728993,186.021943671606,738.5365166211536,8381.623576792934,479.4622952872469,79.799554970271,3140.378056328394,102.89999999999999,1307.6910580176639,63.094261781882786,10.501112574322482,465.054859179015,12922.699999999999,20954.058941982334,1198.6557382181172,199.4988874256775,7850.945140820985,257.25,-0.08400109070316064,412.19269998083007
729,2040,12SB,12,SB,AM-Early,1,OP,AM,2.5,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4387.8,177.5,168.2,564.7,14.7,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.7357775920562024,0.715,4168.41,168.625,159.79,536.465,13.964999999999998,5047.255,6804.945,1.06,0.5234573076923077,6804.945,1.25,0.0,1.0,2.5,1.6,0.0,4018.3472399999996,162.5545,154.03755999999998,517.1522600000001,13.462259999999997,4865.55382,0.6590339298236209,1.9771017894708627,1.9771017894708627,1.9771017894708627,1.9771017894708627,0.17361901096482288,0.1740313707833493,0.17403433950936492,0.050001027672742164,0.6590339298236209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771017894708627,1.9771017894708627,1.9771017894708627,81.98545770132273,245.9563731039682,245.9563731039682,245.9563731039682,54.54037146360757,59.979598596128994,0.7594047053800351,2.5008503476327166,2.750256295927293,-0.24940594829457652,0.0160884980581962,0.015697640134636863,0.7409555409389319,0.24334681892643117,697.6614735220256,3470.7485264779743,28.289582462001952,140.33541753799804,26.80782501423417,132.98217498576582,25.858144463281153,510.60685553671885,778.6170254615429,4268.6379745384575,4268.6379745384575,940.5281293405774,0.26125781370571594,940.5281293405774,2351.320323351443,5864.416870659423,5864.416870659423,14661.042176648556,6804.945,6804.945,17012.3625,0.5234573076923077,1.647584824559052,4.942754473677157,4.942754473677157,4.942754473677157,0.7960780832162709,1549.5998729724486,0.0,0.0,1549.5998729724488,1149.4564564543964,139.82846027251898,132.50449701866032,127.81045922687312,1549.5998729724486,1149.4564564543964,139.82846027251898,132.50449701866032,127.81045922687312,697.6614735220256,28.289582462001952,26.80782501423417,25.858144463281153,778.6170254615429,3470.7485264779743,140.33541753799804,132.98217498576582,510.60685553671885,13.964999999999998,1744.153683805064,70.72395615500488,67.01956253558542,64.64536115820289,5047.255,8676.871316194936,350.8385438449951,332.45543746441456,1276.517138841797,34.912499999999994,-0.0906846204347967,396.36219644923676
730,2040,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,55,9996.401528537728,1,6,60,3600,1.6,6.3,0.2,0.05,4937.7,221.6,130.8,744.9,20.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.7357775920562024,0.715,5184.585,232.68,137.34000000000003,782.145,21.0,6357.75,8704.08,1.16,0.8707213265845306,8704.08,1.25,0.0,1.0,2.5,1.6,0.0,4997.93994,224.30352,132.39576000000002,753.9877799999999,20.244,6128.871,2.099999873214348,6.299999619643044,6.299999619643044,6.299999619643044,6.299999619643044,0.19004101479998736,0.19090927291896936,0.19096461986365776,0.05563307455311996,2.099999873214348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999619643044,6.299999619643044,6.299999619643044,78.31399870118287,234.9419961035486,234.9419961035486,234.9419961035486,47.09689868483691,59.85813020666528,2.4195756883462884,2.505925251626007,3.1849230881160606,-0.6789978364900535,0.3203552525903335,0.09370047563010517,0.707699939326443,0.19859958504345174,949.813578106988,4234.771421893012,42.8216219163655,189.8583780836345,25.28290597996007,112.05709402003995,41.9466583768814,740.1983416231186,1059.864764380195,5297.885235619805,15893.655706859416,1279.9671369266089,0.355546426924058,3839.9014107798266,9599.753526949567,7424.112863073391,22272.338589220173,55680.846473050435,8704.08,26112.239999999998,65280.600000000006,0.8707213265845306,5.2499996830358695,15.749999049107611,15.749999049107611,15.749999049107611,2.5361073559571556,6719.827063161027,0.0,0.0,20159.48118948308,4986.520984004852,674.4405044640023,398.20574514304826,660.6598295491239,20159.48118948308,14959.562952014556,2023.3215133920069,1194.6172354291448,1981.9794886473715,2849.440734320964,128.4648657490965,75.8487179398802,125.8399751306442,3179.5942931405853,12704.314265679037,569.5751342509035,336.1712820601199,2220.5950248693557,63.0,7123.60183580241,321.16216437274124,189.6217948497005,314.5999378266105,19073.25,31760.785664197592,1423.9378356272587,840.4282051502997,5551.487562173389,157.5,-0.2131912820826367,463.91897595798383
731,2040,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,55,8873.754941806435,1,6,60,3600,1.6,6.3,0.2,0.05,5195.4,280.3,146.8,878.4,13.3,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.7357775920562024,0.715,5455.17,294.315,154.14000000000001,922.32,13.965000000000002,6839.91,9609.39,1.16,1.0829000871691652,9609.39,1.25,0.0,1.0,2.5,1.6,0.0,5258.78388,283.71966,148.59096,889.11648,13.46226,6593.67324,2.0999999974238888,6.299999992271666,6.299999992271666,6.299999992271666,6.299999992271666,0.2413506283054227,0.24231087307960747,0.2423991835840944,0.07828551174302341,2.0999999974238888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992271666,6.299999992271666,6.299999992271666,69.06573033898258,207.1971910169477,207.1971910169477,207.1971910169477,37.48321596227894,58.836969390329095,1.5322052917052476,2.5494175100163328,4.0017910990068675,-1.4523735889905347,0.8921628602138981,0.23013213668562596,0.39523016855533805,0.374637694759036,1269.2107935604286,4185.959206439571,68.74835852444937,225.56664147555063,36.018327391976825,118.12167260802319,69.60493863595563,852.7150613640445,1443.5824181128105,5396.327581887189,5396.327581887189,1792.325667217574,0.4978682408937705,1792.325667217574,4480.814168043935,7817.064332782426,7817.064332782426,19542.660831956066,9609.39,9609.39,24023.475,1.0829000871691652,5.249999993559722,15.749999980679165,15.749999980679165,15.749999980679165,2.60732179147775,9409.709741349188,0.0,0.0,9409.709741349188,6663.35665801818,1082.7866454318018,567.2886557277309,1096.2777821714758,9409.709741349188,6663.35665801818,1082.7866454318018,567.2886557277309,1096.2777821714758,1269.2107935604286,68.74835852444937,36.018327391976825,69.60493863595563,1443.5824181128105,4185.959206439571,225.56664147555063,118.12167260802319,852.7150613640445,13.965000000000002,3173.0269839010716,171.87089631112343,90.04581847994206,174.0123465898891,6839.91,10464.898016098927,563.9166036888765,295.30418152005797,2131.787653410111,34.9125,-0.36293088596028245,216.8863452223216
732,2040,12SB,12,SB,MD,5,OP,MD,2.5,55,7511.708590811048,1,6,60,3600,1.6,6.3,0.2,0.05,5825.4,257.6,90.8,865.0,20.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.7393582095565754,0.708,5825.4,257.6,90.8,865.0,20.0,7058.8,9525.599999999999,1.09,1.2681003109801825,9525.599999999999,1.25,0.0,1.0,2.5,1.6,0.0,5615.6856,248.3264,87.5312,833.86,19.28,6804.6832,4.200000000201994,12.600000000605982,12.600000000605982,12.600000000605982,12.600000000605982,0.24178195668918692,0.24383369333017904,0.2440367958461842,0.07754884712095694,4.2,1.0099698855015049e-10,1.0099698855015049e-10,3.0299096565045147e-10,3.0299096565045147e-10,3.0299096565045147e-10,3.0299096565045147e-10,3.0299096565045147e-10,3.0299096565045147e-10,12.600000000000001,12.600000000000001,12.600000000000001,68.71847425048212,206.15542275144634,206.15542275144634,206.15542275144634,25.16264173734326,58.81607613958589,2.118007251683463,2.550323140292645,5.961218284063897,-3.4108951437712522,2.2637618897538196,0.290499090798859,0.27179500799280026,0.4377059012083408,1357.7714525192907,4467.628547480709,60.550343263387376,197.04965673661263,21.36083358457152,69.43916641542847,64.66488166028115,800.3351183397189,1504.3475110275308,5554.452488972469,27772.262444862346,1797.499628044011,0.4993054522344475,8987.498140220054,22468.745350550133,7728.1003719559885,38640.50185977994,96601.25464944985,9525.599999999999,47628.0,119069.99999999999,1.2681003109801825,10.500000000504986,31.500000001514955,31.500000001514955,31.500000001514955,5.018453770027721,18873.74609536983,2.2692756169057595e-06,2.2692756169057595e-06,94368.73047231058,14256.600252138209,1907.3358128884333,672.8662579463636,2036.9437723968208,94368.73047684914,71283.00126069105,9536.679064442167,3364.331289731818,10184.718861984104,6788.857262596453,302.7517163169369,106.8041679228576,323.32440830140575,7521.7375551376535,22338.142737403545,985.2482836830632,347.19583207714237,4001.6755916985944,100.0,16972.143156491133,756.8792907923422,267.010419807144,808.3110207535144,35294.0,55845.35684350886,2463.120709207658,867.9895801928559,10004.188979246486,250.0,-0.572180883375733,184.70224778992778
733,2040,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,55,6533.648627906596,1,6,60,3600,1.6,6.3,0.2,0.05,7017.5,126.8,70.7,640.7,6.7,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.918389084575243,0.592,7368.375,133.14000000000001,74.235,672.7350000000001,7.035,8255.52,10029.81,1.16,1.5351009169915504,10029.81,1.25,0.0,1.0,2.5,1.6,0.0,7103.1134999999995,128.34696000000002,71.56254,648.5165400000001,6.78174,7958.32128,6.717673497567243,20.153020492701728,20.153020492701728,20.153020492701728,20.153020492701728,0.30214540024177017,0.3051012753272813,0.30510127248912466,0.08422078039621704,4.2,1.1544183743918108,1.363255123175432,3.4632551231754327,3.4632551231754327,3.4632551231754327,4.089765369526296,4.089765369526296,4.089765369526296,12.600000000000001,12.600000000000001,12.600000000000001,67.97693876817834,203.930816304535,203.930816304535,203.930816304535,16.38820951730987,51.81160164286858,1.8441392327584696,2.8951044793776646,9.152921790605868,-6.257817311228203,4.497954344333198,0.35698302822941436,0.14636129168722836,0.4966556800833572,2146.173071420221,5222.20192857978,39.15882118037957,93.98117881962045,21.83382201655388,52.40117798344612,54.61856909865451,618.1164309013457,2261.7842837158087,5993.735716284192,5993.735716284192,2493.006708306985,0.6925018634186069,2493.006708306985,6232.516770767462,7536.803291693016,7536.803291693016,18842.00822923254,10029.810000000001,10029.810000000001,25074.525,1.5351009169915506,16.794183743918108,50.38255123175432,50.38255123175432,50.38255123175432,7.404421904522994,41868.01273412796,7194.931878879071,8496.510418025542,26176.570437223345,36043.22490768027,1972.9213142955798,1100.0436563340313,2751.8228558180745,41868.01273412796,36043.22490768027,1972.9213142955798,1100.0436563340313,2751.8228558180745,2146.173071420221,39.15882118037957,21.83382201655388,54.61856909865451,2261.7842837158087,5222.20192857978,93.98117881962045,52.40117798344612,618.1164309013457,7.035,5365.432678550552,97.89705295094892,54.584555041384704,136.54642274663627,8255.52,13055.504821449449,234.95294704905115,131.0029449586153,1545.2910772533642,17.5875,-0.6836961414497101,161.02276153493492
734,2040,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,55,7942.526242066909,1,6,60,3600,1.6,6.3,0.2,0.05,6004.3,120.1,28.0,790.3,12.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.918389084575243,0.592,6304.515,126.105,29.400000000000002,829.8149999999999,12.600000000000001,7302.4349999999995,9298.274999999998,1.32,1.170694904443939,9298.274999999998,1.25,0.0,1.0,2.5,1.6,0.0,6077.55246,121.56522,28.3416,799.94166,12.146400000000002,7039.547339999999,2.099999996200805,6.299999988602415,6.299999988602415,6.299999988602415,6.299999988602415,0.3051012935162188,0.30510129264237607,0.305101292412544,0.10353757665152855,2.099999996200805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999988602415,6.299999988602415,6.299999988602415,67.35750914792891,202.07252744378675,202.07252744378675,202.07252744378675,36.84948821149057,55.52868888728231,1.6654133362054875,2.701306351829863,4.070612843768786,-1.3693064919389233,0.9403380815472412,0.23655959307022623,0.4189658047861433,0.3444746021436305,1854.2691169586774,4450.245883041323,37.089705762354825,89.01529423764518,8.647058789039358,20.752941210960643,82.82402093900099,746.9909790609989,1982.8299024490727,5319.605097550929,15958.815292652787,2239.9514734298627,0.6222087426194063,6719.854420289588,16799.63605072397,7058.323526570138,21174.970579710414,52937.426449276034,9298.275000000001,27894.825000000004,69737.0625,1.1706949044439394,5.249999990502012,15.749999971506037,15.749999971506037,15.749999971506037,2.3723154870131453,11759.745214231747,0.0,0.0,35279.23564269525,9734.91284642123,584.1628647002558,136.1911756809809,1304.478327429281,35279.23564269524,29204.73853926369,1752.4885941007674,408.5735270429427,3913.434982287843,5562.807350876032,111.26911728706447,25.941176367118075,248.47206281700295,5948.489707347217,13350.73764912397,267.0458827129355,62.25882363288193,2240.9729371829967,37.800000000000004,13907.01837719008,278.1727932176612,64.8529409177952,621.1801570425074,21907.305,33376.844122809925,667.6147067823388,155.6470590822048,5602.4323429574915,94.50000000000001,-0.33638828955080574,230.04345724242066
