,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
86,406,2040,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6605.4,158.8,32.6,413.9,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6700.572809100423,161.08804343191136,33.069711686903716,419.86360942360267,23.027069180758108,7337.6212428235995,8611.71811026995,1.26,1.076464763783744,8611.71811026995,1.25,0.0,1.0,2.5,1.6,0.0,6298.538440554397,151.42276082599668,31.085528985689493,394.6717928581865,21.64544502991262,6897.363968254183,2.0999999857849243,6.299999957354773,7.349999950247235,6.299999957354773,6.299999957354773,0.2919827642865587,0.29527280420632673,0.21247134069687937,0.05000000011918963,2.0999999857849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999957354773,7.349999950247235,6.299999957354773,104.2116406416409,312.6349219249227,364.74074224574315,312.6349219249227,53.68636954080588,66.89672523181629,2.2489112725148406,3.2288576047855586,4.023367604244927,-0.7945099994593687,0.6563573229714496,0.17740448681661988,0.607850230710325,0.2147452824730552,1839.0646648382237,4861.5081442621995,44.71102320975596,116.37702022215541,6.604784019861151,26.464927667042566,19.73358968995011,400.13001973365255,1910.114061757791,5427.507181065808,16282.521543197425,2052.2128555969252,0.5700591265547015,6156.638566790776,22163.898840446796,6559.505254673026,19678.515764019077,70842.65675046868,8611.71811026995,25835.154330809855,93006.55559091548,1.076464763783744,7.559999948825728,22.679999846477184,26.459999820890047,22.679999846477184,2.2598556165712633,15539.695166718333,0.0,0.0,46619.08550015501,13903.328772064175,1014.0459995331029,174.7625839825435,447.55781113851225,46619.085500155,41709.986316192524,3042.1379985993085,524.2877519476306,1342.6734334155367,5517.193994514671,134.13306962926788,19.814352059583456,59.20076906985034,5730.342185273373,14584.524432786598,349.1310606664662,79.3947830011277,1200.3900592009577,69.08120754227433,19861.898380252816,482.8790506653644,71.33166741450044,213.12276865146123,22012.8637284708,52504.28795803175,1256.8718183992785,285.82121880405975,4321.404213123448,248.69234715218758,-0.19747387701315347,570.9179207790962
87,407,2040,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3151.0,39.7,9.9,328.9,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3151.0,39.7,9.9,328.9,38.3,3567.8,4401.4,1.02,1.0122527451353533,4401.4,1.25,0.0,1.0,2.5,1.6,0.0,2961.94,37.318,9.306,309.16599999999994,36.001999999999995,3353.732,2.099999907790627,6.299999723371881,7.349999677267195,6.299999723371881,6.299999723371881,0.3225768967989686,0.32341849277835166,0.23622911721382697,0.05139053063375038,2.099999907790627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999723371881,7.349999677267195,6.299999723371881,99.43616968772034,298.308509063161,348.0265939070212,298.308509063161,57.79341449392505,69.95354129834892,2.771560670615797,3.08776362126928,3.7374500519034886,-0.6496864306342087,0.45621503633244215,0.11765815374715351,0.7147872944399226,0.16755455181292384,955.4534137047372,2195.546586295263,12.069331313502527,27.630668686497476,2.1983481647918737,7.701651835208127,15.888204793914067,313.01179520608594,985.6092979769456,2582.190702023054,7746.572106069163,1045.9210665213625,0.2905336295892674,3137.7631995640877,11295.947518430716,3355.4789334786374,10066.436800435913,36239.17248156929,4401.4,13204.2,47535.12,1.0122527451353533,7.559999668046258,22.67999900413877,26.4599988381619,22.67999900413877,2.2308458465600265,7915.472671402128,0.0,0.0,23746.418014206378,7223.227490441477,273.73242217085823,58.168289886268326,360.3444689035239,23746.418014206385,21669.68247132443,821.1972665125747,174.50486965880498,1081.0334067105716,2866.3602411142115,36.20799394050758,6.595044494375621,47.6646143817422,2956.8278939308366,6586.639758885789,82.89200605949243,23.104955505624382,939.0353856182578,114.89999999999999,10318.896868011161,130.34877818582729,23.742160179752236,171.59261177427192,10703.400000000001,23711.90313198884,298.41122181417273,83.17783982024778,3380.5273882257284,413.64,-0.17383146841074773,698.1829367129951
88,408,2040,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1682.5,49.6,18.4,292.0,45.4,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1682.5,49.6,18.4,292.0,45.4,2087.9,2898.7,0.95,0.90584375,2898.7,1.25,0.0,1.0,2.5,1.6,0.0,1581.55,46.623999999999995,17.296,274.47999999999996,42.675999999999995,1962.626,0.6299999938556574,1.8899999815669721,2.204999978494801,1.8899999815669721,1.8899999815669721,0.10638297689884947,0.10638296720681283,0.10638297311313166,0.10638297470202886,0.6299999938556574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999815669721,2.204999978494801,1.8899999815669721,19.713342672848416,59.14002801854524,68.99669935496945,59.14002801854524,53.72503265027172,69.99998941437443,4.278410027536397,3.0857147523460142,4.020472196007265,-0.9347574436612511,0.654330537205086,0.11151781155579969,0.7291711086070018,0.1593110798371985,168.2499971143754,1514.2500028856246,4.9599994630504405,44.64000053694956,1.8399999029647252,16.560000097035275,29.199998896212875,262.8000011037871,204.24999537660347,1883.6500046233966,13185.550032363777,276.2499919010595,0.07673610886140542,1933.7499433074165,6961.4997959067,2622.45000809894,18357.150056692582,66085.7402040933,2898.7,20290.899999999998,73047.23999999999,0.90584375,2.2679999778803666,6.8039999336411,7.937999922581284,6.8039999336411,0.8549184681356233,628.6215353906664,0.0,0.0,4400.350747734665,381.59098973377513,33.747836017455086,14.605919087283558,198.6767905521526,4400.350747734665,2671.136928136426,236.2348521221856,102.24143361098491,1390.7375338650681,1177.7499798006277,34.71999624135309,12.879999320753075,204.3999922734901,1429.749967636224,10599.750020199372,312.4800037586469,115.92000067924693,1839.6000077265098,317.8,4239.899927282259,124.99198646887112,46.367997554711074,735.8399721845644,14615.300000000001,38159.10007271774,1124.9280135311287,417.31200244528895,6622.560027815435,1144.0800000000002,-0.23249941750363542,145.57787113181453
89,409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4764.1,252.3,78.0,343.0,29.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4764.1,252.3,78.0,343.0,29.8,5467.200000000001,6873.4,1.04,0.8597111931795193,6873.4,1.25,0.0,1.0,2.5,1.6,0.0,4478.254,237.162,73.32,322.41999999999996,28.012,5139.168000000001,1.4396695760390628,4.319008728117188,5.03884351613672,4.319008728117188,4.319008728117188,0.23276426991889537,0.2343238832245311,0.17369305284911113,0.05000002833043716,1.4396695760390628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319008728117188,5.03884351613672,4.319008728117188,103.96800691452013,311.90402074356035,363.88802420082044,311.90402074356035,62.76332099421343,69.82130813623195,1.9454132541742626,3.0936114742873517,3.4415004907072153,-0.3478890164198636,0.24905034349505104,0.0979605826960694,0.7652019800059191,0.13683743729801157,1042.3775228213728,3721.7224771786277,55.57272079329625,196.72727920670377,12.735174634896827,65.26482536510318,16.12100913429955,326.8789908657005,1126.8064273838654,4340.393572616135,4340.393572616135,1295.6642365088508,0.3599067323635697,1295.6642365088508,4664.391251431863,5577.7357634911505,5577.7357634911505,20079.848748568143,6873.4000000000015,6873.4000000000015,24744.240000000005,0.8597111931795195,5.182810473740626,15.548431421221878,18.139836658092193,15.548431421221878,1.6635471348432394,6748.184173670553,0.0,0.0,6748.184173670554,5402.44514287042,864.0686381452778,231.01398768930733,250.656404965548,6748.184173670553,5402.44514287042,864.0686381452778,231.01398768930733,250.656404965548,1042.3775228213728,55.57272079329625,12.735174634896827,16.12100913429955,1126.8064273838654,3721.7224771786277,196.72727920670377,65.26482536510318,326.8789908657005,29.8,3752.559082156942,200.0617948558665,45.84662868562858,58.03563288347838,5467.200000000001,13398.20091784306,708.2182051441335,234.95337131437145,1176.7643671165217,107.28,-0.10108643522185688,893.8730852288041
90,410,2040,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4816.6,337.4,89.3,508.9,36.9,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4829.104004497128,338.27589816827856,89.53182485603817,510.2211161168849,36.99579324958352,5804.128636887913,7754.177901669484,1.26,0.9692722377086854,7754.177901669484,1.25,0.0,1.0,2.5,1.6,0.0,4539.357764227299,317.9793442781818,84.15991536467588,479.60784914987175,34.77604565460851,5455.8809186746375,2.0999999910564173,6.2999999731692515,7.34999996869746,6.2999999731692515,6.2999999731692515,0.2665783531602714,0.2677177075121982,0.20194611773933963,0.05565812792525521,2.0999999910564173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999731692515,7.34999996869746,6.2999999731692515,96.45452183681152,289.36356551043457,337.59082642884033,289.36356551043457,57.949837909610046,69.3386373127002,2.935955845448773,3.115146307619129,3.7273615905003226,-0.6122152828811935,0.4491531133502262,0.11236344269171268,0.7344802842950525,0.15315627301323484,1210.094517193005,3619.0094873041226,85.12870108638685,253.1471970818917,16.995768177167694,72.53605667887048,26.694075021940066,483.5270410949448,1338.9130614784997,4465.215575409413,13395.646726228239,1596.5501500494888,0.44348615279152465,4789.650450148467,17242.74162053448,6157.627751619994,18472.883254859982,66502.37971749593,7754.177901669484,23262.53370500845,83745.12133803041,0.9692722377086854,7.559999967803103,22.679999903409307,26.459999887310858,22.679999903409307,2.517415771277244,12134.163086406263,0.0,0.0,36402.4892592188,9148.314511017828,1930.7189324166136,449.7080240526186,605.4216189192015,36402.48925921879,27444.943533053483,5792.156797249841,1349.1240721578558,1816.2648567576043,3630.283551579015,255.38610325916056,50.987304531503085,80.0822250658202,4016.7391844354984,10857.028461912367,759.4415912456751,217.60817003661145,1450.5811232848346,110.98737974875056,13069.020785684454,919.3899717329781,183.5542963134111,288.2960102369527,17412.38591066374,39085.30246288452,2733.9897284844305,783.3894121318012,5222.092043825404,399.554567095502,-0.16424896485532978,740.9158359024692
91,411,2040,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4715.9,289.2,79.4,625.1,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4716.800447360446,289.25521944414453,79.41516052512128,625.2193557210745,19.803780584350143,5730.493963635136,7757.880996184517,1.09,0.9697351245230647,7757.880996184517,1.25,0.0,1.0,2.5,1.6,0.0,4433.792420518819,271.89990627749586,74.650250893614,587.70619437781,18.615553749289134,5386.664325817028,2.099999839101114,6.299999517303341,7.349999436853898,6.299999517303341,6.299999517303341,0.23688998856204355,0.238544008978451,0.17728012543107796,0.05000000230357032,2.099999839101114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999517303341,7.349999436853898,6.299999517303341,102.93761161875945,308.81283485627836,360.2816406656581,308.81283485627836,55.62138739145492,69.74310236201009,2.4008728164675803,3.09708046652163,3.8833982777132947,-0.7863178111916649,0.5583787943993063,0.14907714461541693,0.6409900727852668,0.20993278259931636,1050.3210357831786,3666.4794115772675,64.86009368429896,224.39512575984557,13.234005841881329,66.18115468323995,29.385311072713048,595.8340446483614,1157.8004463820719,4572.693517253065,4572.693517253065,1372.7592675798585,0.3813220187721829,1372.7592675798585,4941.9333632874905,6385.1217286046585,6385.1217286046585,22986.438222976773,7757.880996184517,7757.880996184517,27928.371586264264,0.9697351245230647,7.55999942076401,22.679998262292028,26.459997972674035,22.679998262292028,2.5018905072659394,10428.083806001663,0.0,0.0,10428.083806001661,7940.426422137085,1471.0268120519986,350.1717677465363,666.4588040660426,10428.083806001663,7940.426422137085,1471.0268120519986,350.1717677465363,666.4588040660426,1050.3210357831786,64.86009368429896,13.234005841881329,29.385311072713048,1157.8004463820719,3666.4794115772675,224.39512575984557,66.18115468323995,595.8340446483614,19.803780584350143,3781.155728819443,233.49633726347625,47.64242103077279,105.78711986176697,5730.493963635136,13199.325881678164,807.822452735444,238.25215685966384,2145.0025607341013,71.29361010366051,-0.20248188698653935,576.8659424850235
92,412,2040,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,6523.2,249.5,78.0,518.8,21.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6197.04,237.02499999999998,74.1,492.85999999999996,20.235,7021.259999999999,8669.699999999999,1.05,1.0244498407775375,8669.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,5825.2176,222.80349999999996,69.654,463.2883999999999,19.020899999999997,6599.984399999999,2.0999986729220947,6.299996018766285,7.349995355227332,6.299996018766285,6.299996018766285,0.23892528912598565,0.24123065541126182,0.1789234737325719,0.05000006515879077,2.0999986729220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996018766285,7.349995355227332,6.299996018766285,102.2236216041231,306.6708648123693,357.78267561443084,306.6708648123693,52.9116696626443,69.15707141206863,2.1151855050237156,3.1233248544169228,4.082275259449926,-0.9589504050330029,0.697592681614948,0.18495304332217824,0.5608000293802278,0.254246927297594,1391.7917993017802,4805.24820069822,53.747034332923064,183.2779656670769,12.462735639368562,61.637264360631434,23.164450187311918,469.69554981268806,1481.1660194613837,5540.093980538616,27700.46990269308,1659.9144597805907,0.461087349939053,8299.572298902953,29878.46027605063,7009.785540219409,35048.92770109705,126176.13972394937,8669.7,43348.5,156054.6,1.0244498407775378,7.559995222519541,22.679985667558626,26.459983278818395,22.679985667558626,2.3622632310506395,12596.054496678948,0.0,0.0,62980.27248339473,10521.939353463335,1218.9819683444764,329.76377662602624,525.36939824511,62980.272483394736,52609.69676731667,6094.909841722382,1648.8188831301313,2626.84699122555,6958.958996508901,268.73517166461534,62.31367819684281,115.82225093655958,7405.830097306918,24026.2410034911,916.3898283353844,308.18632180315717,2348.47774906344,101.175,25052.252387432043,967.4466179926152,224.3292415086341,416.96010337161454,35106.299999999996,86494.46761256797,3299.003382007384,1109.4707584913658,8454.519896628384,364.23,-0.2349058659905796,473.0168640322557
93,413,2040,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8507.6,224.0,43.9,412.5,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6993.294998208933,184.12925849814297,36.08604664316284,339.07731754680344,16.275711242246565,7568.863332139289,10613.369867765865,1.09,1.3266712334707331,8720.0,1.25,1893.369867765865,0.8216052119773696,2.5,1.6,0.0,6573.697298316397,173.08150298825439,33.92088384457307,318.7326784939952,15.29916856771177,7114.731532210932,2.0999994575454597,6.299998372636379,7.349998101409109,6.299998372636379,6.299998372636379,0.26622622138559326,0.2704320791619757,0.1918591337706517,0.050000002340980905,2.0999994575454597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998372636379,7.349998101409109,6.299998372636379,108.82121000915255,326.4636300274576,380.87423503203394,326.4636300274576,51.29221802395901,67.66658614777482,1.7361996867627985,3.1921220250166713,4.211165130334287,-1.0190431053176154,0.7878155912340008,0.22235467384452898,0.4900285287251295,0.2876167974303416,1750.0905922634574,5243.204405945476,46.806790717593344,137.32246778054963,6.508031391154683,29.578015252008157,15.936634670846875,323.14068287595654,1819.3420490430522,5749.521283096236,5749.521283096236,1957.8449626022423,0.5438458229450673,1957.8449626022423,7048.2418653680725,6762.155037397759,6762.155037397759,24343.75813463193,8720.000000000002,8720.000000000002,31392.000000000004,1.0900000000000003,7.559998047163655,22.679994141490965,26.45999316507279,22.679994141490965,2.2636242551446255,14825.904446226154,0.0,0.0,14825.904446226154,13230.681459871223,1061.5777392570108,172.20246612803209,361.44278096988893,14825.904446226154,13230.681459871223,1061.5777392570108,172.20246612803209,361.44278096988893,1750.0905922634574,46.806790717593344,6.508031391154683,15.936634670846875,1819.3420490430522,5243.204405945476,137.32246778054963,29.578015252008157,323.14068287595654,16.275711242246565,6300.326132148447,168.50444658333603,23.428913008156858,57.37188481504875,7568.863332139289,18875.535861403714,494.3608840099787,106.48085490722937,1163.3064583534435,58.592560472087634,-0.24198602376742295,445.1233519591316
94,414,2040,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9682.7,197.0,38.3,561.3,35.4,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8014.124331825236,163.05188566924218,31.69993513264962,464.5737229753586,29.29967894767093,8702.749554550159,12165.62070356004,1.26,1.5207025879450047,10080.000000000002,1.25,2085.6207035600382,0.828564382008908,2.5,1.6,0.0,7533.276871915722,153.26877252908764,29.797939024690642,436.699299596837,27.541698210810672,8180.584581277149,2.09999762736406,6.29999288209218,7.34999169577421,6.29999288209218,6.29999288209218,0.3271687546416921,0.3297334023246697,0.24175043735320467,0.05311049069318079,2.09999762736406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999288209218,7.34999169577421,6.29999288209218,98.38923253859302,295.16769761577905,344.3623138850756,295.16769761577905,43.4086588052956,55.30106541722954,1.525467466214845,3.90589219882739,4.975965762242101,-1.0700735634147112,1.3231760335694704,0.33765541431799667,0.38927726641472216,0.2730673192672812,2464.6528125557284,5549.471519269508,50.537833836141935,112.51405183310024,7.203664791443088,24.496270341206532,23.19331408695638,441.3804088884022,2545.5876252702697,6157.161929279888,18471.485787839665,2707.4572506993527,0.7520714585275979,8122.371752098058,29240.538307553008,7372.542749300648,22117.628247901943,79623.461692447,10080.0,30240.0,108864.00000000001,1.2599999999999998,7.559991458510616,22.67997437553185,26.459970104787157,22.67997437553185,2.2365042890790217,20495.583511716384,0.0,0.0,61486.750535149156,18632.754211115473,1146.1967763985856,190.6087550264919,526.0237691758326,61486.750535149156,55898.262633346414,3438.5903291957566,571.8262650794757,1578.071307527498,7393.958437667185,151.6135015084258,21.610994374329263,69.57994226086915,7636.7628758108085,16648.414557808523,337.54215549930075,73.4888110236196,1324.1412266652067,87.8990368430128,26618.250375601867,545.8086054303329,77.79957974758534,250.48779213912894,26108.248663650476,59934.29240811068,1215.1517597974828,264.5597196850306,4766.908415994744,316.43653263484606,-0.21504841764275945,423.8956114971721
95,415,2040,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4986.6,39.7,8.5,341.6,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4263.212084978511,33.94086547420023,7.266935932763273,292.0453311331687,19.40699360867368,4615.8722111273155,6224.100000000001,1.02,1.1930750566976869,5321.192463424929,1.25,902.9075365750723,0.8549336391486203,2.5,1.6,0.0,4007.4193598797997,31.904413545748213,6.830919776797476,274.52261126517857,18.242573992153257,4338.9198784596765,2.0670289819775984,6.201086945932795,7.2346014369215945,6.201086945932795,6.201086945932795,0.29470330853827537,0.29701525406897417,0.21380960031859425,0.05000000638069924,2.0670289819775984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201086945932795,7.2346014369215945,6.201086945932795,103.93660689202876,311.8098206760863,363.7781241221007,311.8098206760863,57.179068239121655,69.85377105172188,2.4815701576641347,3.092173790303561,3.7776061529490574,-0.6854323626454963,0.48432430706434065,0.13264337320706673,0.6796351778372236,0.18772144895570966,1180.9997440569146,3082.212340921596,9.476097495212027,24.464767978988203,1.4605162272854493,5.806419705477824,13.726132314905147,278.31919881826354,1205.6624900943173,3410.209721032999,10230.629163098996,1254.9879821691225,0.34860777282475625,3764.9639465073674,13553.870207426522,4066.2044812558056,12198.613443767417,43915.008397562706,5321.192463424928,15963.577390274784,57468.87860498923,1.0199999999999998,7.441304335119354,22.323913005358065,26.04456517291774,22.323913005358065,2.1528462709819682,9344.181585104587,0.0,0.0,28032.54475531376,8788.178515225565,211.54357611340475,38.03851006763982,306.4209836979766,28032.54475531376,26364.535545676696,634.6307283402143,114.11553020291946,919.2629510939298,3542.9992321707437,28.42829248563608,4.381548681856348,41.178396944715445,3616.9874702829516,9246.637022764788,73.3943039369646,17.419259116433473,834.9575964547906,58.22098082602104,12754.797235814678,102.3418529482899,15.773575254682852,148.2422290009756,13847.616633381946,33287.893281953235,264.2194941730726,62.7093328191605,3005.847347237246,209.59553097367575,-0.18144622146763525,651.3819370651433
