,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,5413.5,261.7,117.9,361.2,42.9,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5684.175,274.785,123.79500000000002,379.26,45.045,6507.06,7764.599999999999,1.05,0.970575,7764.599999999999,0.0,1.0,0.0,4547.34,219.82800000000003,99.03600000000002,303.408,36.036,5205.648000000001,4.199981253957572,12.599943761872716,12.599943761872716,12.599943761872716,12.599943761872716,0.14536365475837923,0.14470396616197692,0.14464248231006702,0.14474651812206146,60.81508414940963,182.44525244822887,182.44525244822887,182.44525244822887,28.206827753455887,69.91904616197506,3.236253288898179,1.716270552690421,4.254289105065976,-2.538018552375555,1.2700016953901312,661.0179618289683,5023.157038171032,31.809983473455066,242.97501652654495,14.324812878059799,109.47018712194021,43.917251570378426,335.34274842962157,751.0700097508616,5755.989990249139,5755.989990249139,931.1741055946482,7221.655894405352,8.399962507915143,25.19988752374543,25.19988752374543,25.19988752374543,5.2071228206349565,7821.827575336461,5552.526096421817,801.6080056632687,360.983673325807,1106.7097999255686,7821.827575336461,5552.526096421817,801.6080056632687,360.983673325807,1106.7097999255686,661.0179618289683,31.809983473455066,14.324812878059799,43.917251570378426,751.0700097508616,6507.06
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,6015.0,393.3,120.9,589.3,42.9,1.5305225107426614,4.2,2.1,0.4305347272229061,0.4305347272229061,3.35,0.715,6015.0,393.3,120.9,589.3,42.9,7161.4,9454.2,1.05,1.181775,9454.2,0.0,1.0,0.0,4812.0,314.64000000000004,96.72000000000001,471.44,34.32,5729.12,4.19999999873088,12.59999999619264,12.59999999619264,12.59999999619264,12.59999999619264,0.1936174783916107,0.19308659287161803,0.19299684775828846,0.19315115988937434,52.98142995206568,158.94428985619703,158.94428985619703,158.94428985619703,19.696921925026153,69.28281705813016,1.5365423158641427,1.7320311889067204,6.09232246829047,-4.360291279383749,2.1890183770023777,931.6873060204307,5083.312693979569,60.75276558112591,332.5472344188741,18.666655115181662,102.23334488481834,91.05918281824664,498.2408171817533,1102.1659095349848,6059.234090465015,18177.702271395043,1443.1231165640934,8011.076883435906,8.39999999746176,25.19999999238528,25.19999999238528,25.19999999238528,5.499278316723609,12122.234175475392,7826.1733682067725,1530.9696921817576,470.3997087604365,2294.6914063264253,36366.702526426176,23478.52010462032,4592.909076545273,1411.1991262813094,6884.074218979276,2795.061918061292,182.2582967433777,55.999965345544986,273.1775484547399,3306.497728604955,21484.199999999997
236,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,6839.9,329.1,127.0,688.7,29.1,1.5305225107426614,4.2,2.1,0.3914726672053075,0.3914726672053075,3.353,0.708,6839.9,329.1,127.0,688.7,29.1,8013.8,10361.6,1.05,1.2952000000000001,10361.6,0.0,1.0,0.0,5471.92,263.28000000000003,101.60000000000001,550.96,23.28,6411.040000000001,2.174537316453588,6.523611949360765,6.523611949360765,6.523611949360765,6.523611949360765,0.23882089161999448,0.2382656433527157,0.23820793200482057,0.23836797477966568,47.33426888868158,142.00280666604473,142.00280666604473,142.00280666604473,28.56455194996887,66.79178973228257,1.0381363658968203,1.7966280059418775,4.20101110670951,-2.4043831007676326,1.243362696211898,1306.8088132732803,5533.09118672672,62.730578581902996,266.36942141809703,24.201925891689772,102.79807410831023,131.33121938460462,557.3687806153954,1525.0725371314777,6488.727462868523,25954.90985147409,1961.5999848478723,8400.000015152127,4.349074632907176,13.04722389872153,13.04722389872153,13.04722389872153,2.796963595600275,8531.144734012983,5683.409059866354,818.4599040544338,315.76794588914214,1713.5078242030536,34124.578936051934,22733.636239465417,3273.839616217735,1263.0717835565686,6854.031296812214,5227.235253093121,250.92231432761199,96.80770356675909,525.3248775384185,6100.290148525911,32055.2
237,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,8246.5,260.2,75.0,508.1,18.4,1.5305225107426614,4.2,2.1,0.400216313656724,0.400216313656724,3.502,0.592,8246.5,260.2,75.0,508.1,18.4,9108.2,10831.600000000002,1.05,1.3539500000000002,10831.600000000002,0.0,1.0,0.0,6597.200000000001,208.16,60.0,406.48,14.719999999999999,7286.560000000001,2.888093928069328,8.664281784207985,8.664281784207985,8.664281784207985,8.664281784207985,0.21987071033621666,0.21876884637685123,0.21868684670717,0.218878605160684,52.553672733595356,157.66101820078606,157.66101820078606,157.66101820078606,25.35239780444545,67.29177241678194,1.1459249207069504,1.7832789312898694,4.733280099405763,-2.950001168115894,1.5094971925600245,1450.5310502300888,6795.968949769911,45.53892306180535,214.66107693819464,13.1212108024302,61.8787891975698,88.96977542571483,419.1302245742852,1598.1609595200393,7510.039040479961,15020.078080959922,1893.42077809994,8938.179221900062,5.776187856138656,17.32856356841597,17.32856356841597,17.32856356841597,3.421668524647858,10936.754105021477,8378.53983729109,789.124123113698,227.37173548449803,1541.7184091321924,21873.508210042954,16757.07967458218,1578.248246227396,454.74347096899606,3083.436818264385,2901.0621004601776,91.0778461236107,26.2424216048604,177.93955085142966,3196.3219190400787,18216.4
238,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,7280.7,177.5,39.8,422.4,21.4,1.5305225107426614,4.2,2.1,0.42064340704796094,0.42064340704796094,3.502,0.592,7644.735000000001,186.375,41.79,443.52,22.47,8338.89,9264.0,1.05,1.158,9264.0,0.0,1.0,0.0,6115.7880000000005,149.1,33.432,354.81600000000003,17.976,6671.112,4.199975532487778,12.599926597463334,12.599926597463334,12.599926597463334,12.599926597463334,0.18298792908779876,0.18229542175015756,0.18225301905189709,0.18237082363484872,56.761615365723664,170.284846097171,170.284846097171,170.284846097171,24.72390936229872,69.35380995039928,2.8543089950591054,1.730258223532666,4.853601355738141,-3.123343132205475,1.5696578207262137,1119.1153808600106,6525.61961913999,27.18024738294849,159.1947526170515,6.093082932943024,35.69691706705697,64.70808615882248,378.8119138411775,1217.0967973347244,7121.793202665277,14243.586405330554,1413.0596302841527,8314.140369715848,8.399951064975555,25.199853194926668,25.199853194926668,25.199853194926668,4.87620695916389,11869.631746279332,9400.514435285571,684.9382438520917,153.54479541467742,1630.634271726993,23739.263492558664,18801.028870571143,1369.8764877041833,307.08959082935485,3261.268543453986,2238.2307617200213,54.36049476589698,12.186165865886048,129.41617231764496,2434.193594669449,16677.78
239,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,6229.2,88.8,19.9,411.7,35.2,1.5305225107426614,4.2,2.1,0.4236211080774453,0.4236211080774453,3.502,0.592,6229.2,88.8,19.9,411.7,35.2,6784.799999999999,7896.0,1.05,0.987,7896.0,0.0,1.0,0.0,4983.360000000001,71.04,15.92,329.36,28.160000000000004,5427.84,2.0999976188282936,6.299992856484881,6.299992856484881,6.299992856484881,6.299992856484881,0.16530503315890907,0.1649745933729599,0.16496313615308264,0.16502828215672366,59.07283716776434,177.21851150329303,177.21851150329303,177.21851150329303,37.36390233436494,69.86613286920036,1.3832572004756727,1.7175703745426643,3.2116559701429166,-1.4940855956002523,0.748685127928601,823.7744900427812,5405.425509957218,11.71979511321507,77.08020488678493,2.6262131275570755,17.273786872442923,54.353715011138505,357.3462849888615,892.4742132946919,5892.325786705306,29461.628933526532,1029.873659798513,6866.1263402014865,4.199995237656587,12.599985712969762,12.599985712969762,12.599985712969762,2.4232994086034516,4325.464466541715,3459.8489350826644,147.66925098544272,33.090247886432785,684.8560325871753,21627.322332708576,17299.244675413323,738.3462549272135,165.45123943216393,3424.2801629358764,4118.872450213906,58.59897556607535,13.131065637785378,271.7685750556925,4462.371066473459,33924.0
240,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1356.8,43.1,9.2,330.7,52.3,1.5382673861036662,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1356.8,43.1,9.2,330.7,52.3,1792.1,2662.7,1.05,0.33283749999999995,2662.7,0.0,1.0,0.0,1085.44,34.480000000000004,7.359999999999999,264.56,41.84,1433.68,0.600002453478326,1.8000073604349782,1.8000073604349782,1.8000073604349782,1.8000073604349782,0.08461201421279785,0.08454414299119839,0.08453851964284735,0.08459184957500238,88.20213790953095,264.6064137285929,264.6064137285929,264.6064137285929,69.7562470740974,69.99998375902882,1.2327812804022642,3.0857150016429773,3.0964968595652462,-0.010781857922268934,0.005391286925480333,91.8412647071393,1264.9587352928606,2.9150820503365207,40.18491794966348,0.6222035045713564,8.577796495428643,22.37961972356263,308.32038027643733,117.75816998560981,1674.34183001439,10046.05098008634,169.59198054255083,2493.1080194574492,2.160008832521974,6.480026497565921,6.480026497565921,6.480026497565921,0.864106536541912,366.32017589680447,198.37794295740954,18.88980892875945,4.031895196500768,145.02052881413476,2197.921055380827,1190.2676577444572,113.3388535725567,24.19137117900461,870.1231728848086,551.0475882428358,17.490492302019124,3.7332210274281383,134.2777183413758,706.5490199136589,10752.599999999999
241,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,8740.4,124.6,49.2,399.9,32.3,1.5382673861036662,4.2,2.1,0.41077872759806794,0.41077872759806794,3.35,0.715,8740.4,124.6,49.2,399.9,32.3,9346.4,10558.4,1.05,1.3197999999999999,10558.4,0.0,1.0,0.0,6992.32,99.68,39.36000000000001,319.92,25.84,7477.12,3.2633840514995414,9.790152154498625,9.790152154498625,9.790152154498625,9.790152154498625,0.230535538556508,0.22770149223626987,0.22762487071047305,0.22798125240460612,48.61844082261473,145.8553224678442,145.8553224678442,145.8553224678442,21.742702224468893,67.06253293564087,2.1858436184597494,3.220874466630908,9.934367760273929,-6.713493293643021,3.424326737279822,1611.978256959442,7128.421743040558,22.697284746111382,101.90271525388862,8.95931491116422,40.24068508883578,72.9357622692816,326.96423773071837,1716.5706188859992,7629.829381114,7629.829381114,1925.7553427391138,8632.644657260886,11.748182585398348,35.24454775619505,35.24454775619505,35.24454775619505,3.6610665494573635,22624.125381305483,18937.8148864517,799.95553617028,315.7670022493177,2570.587956434184,22624.125381305483,18937.8148864517,799.95553617028,315.7670022493177,2570.587956434184,1611.978256959442,22.697284746111382,8.95931491116422,72.9357622692816,1716.5706188859992,9346.4
242,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,9743.4,227.7,76.9,338.4,18.5,1.5382673861036662,4.2,2.1,0.3872751352661523,0.3872751352661523,3.35,0.715,10230.57,239.085,80.745,355.32,19.425,10925.144999999999,11727.900000000001,1.05,1.4659875000000002,11727.900000000001,0.0,1.0,0.0,8184.456,191.26800000000003,64.596,284.25600000000003,15.540000000000001,8740.116,3.700000147454218,11.100000442362653,11.100000442362653,11.100000442362653,11.100000442362653,0.14014834210625968,0.13693245048909297,0.1367718732571159,0.13705032632786612,62.373970914101314,187.12191274230395,187.12191274230395,187.12191274230395,30.16567134787784,69.4477412935311,4.803505537708954,3.1102523419306642,7.160457246551406,-4.050204904620742,2.0373714804185603,1147.0379394416298,9083.53206055837,26.19079594014784,212.89420405985217,8.83491592491666,71.91008407508335,38.95737756065392,316.36262243934607,1221.0210288673482,9704.12397113265,9704.12397113265,1368.9872077187852,10945.307792281214,13.320000530835184,39.96000159250555,39.96000159250555,39.96000159250555,4.148374803275179,18234.91033352079,15278.545962250604,1046.5842474772955,353.04325442932236,1556.7368693635703,18234.91033352079,15278.545962250604,1046.5842474772955,353.04325442932236,1556.7368693635703,1147.0379394416298,26.19079594014784,8.83491592491666,38.95737756065392,1221.0210288673482,10925.144999999999
243,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,7845.2,341.5,89.2,544.5,24.6,1.5382673861036662,4.2,2.1,0.4137015836955547,0.4137015836955547,3.35,0.715,7845.2,341.5,89.2,544.5,24.6,8845.0,10844.6,1.05,1.355575,10844.6,0.0,1.0,0.0,6276.16,273.2,71.36,435.6,19.680000000000003,7076.0,3.6999997415056267,11.09999922451688,11.09999922451688,11.09999922451688,11.09999922451688,0.20809134074646948,0.20535130578026964,0.20504724169416633,0.2055959554468833,51.379311128496035,154.1379333854881,154.1379333854881,154.1379333854881,20.802881679280734,67.95269285729428,2.3684371093890286,3.1786819759095652,10.3831768756889,-7.204494899779334,3.648731294987307,1306.0145491393619,6539.1854508606375,56.101976739169665,285.3980232608303,14.63217116729571,74.5678288327043,89.55759819266237,454.94240180733766,1466.3062952384896,7378.69370476151,22136.08111428453,1786.889787436745,9057.710212563254,13.319999069420257,39.959997208260766,39.959997208260766,39.959997208260766,4.508943167661751,23801.37030581401,17396.112579185618,2241.8348338751302,584.7015189959302,3578.721373757328,71404.11091744203,52188.33773755685,6725.504501625391,1754.1045569877906,10736.164121271984,3918.0436474180856,168.305930217509,43.89651350188713,268.67279457798713,4398.9188857154695,26535.0
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,7212.9,360.0,115.4,673.8,30.8,1.5382673861036662,4.2,2.1,0.4145644536660568,0.4145644536660568,3.353,0.708,7212.9,360.0,115.4,673.8,30.8,8392.899999999998,10752.9,1.05,1.3441125,10752.9,0.0,1.0,0.0,5770.32,288.0,92.32000000000001,539.04,24.64,6714.319999999999,3.6998456494652077,11.099536948395624,11.099536948395624,11.099536948395624,11.099536948395624,0.21261586764347,0.21015712148848145,0.20986293281787233,0.21053453904405903,50.63404494581059,151.90213483743176,151.90213483743176,151.90213483743176,20.53058732381547,67.83838419742983,2.3612739234351765,3.1840381010752834,10.520887522269765,-7.336849421194482,3.7175866182777404,1226.8615933804679,5986.038406619532,60.52525098868266,299.47474901131733,19.374545957745976,96.02545404225403,113.48653792630957,560.3134620736904,1420.2479282532063,6972.652071746794,27890.608286987175,1807.0205979986824,8945.879402001317,13.319444338074748,39.958333014224245,39.958333014224245,39.958333014224245,4.707415631454099,24068.510272797997,16341.114703552836,2418.4881347752867,774.1745593790059,4534.732875090867,96274.04109119199,65364.45881421134,9673.952539101147,3096.6982375160237,18138.93150036347,4907.4463735218715,242.10100395473063,77.4981838309839,453.94615170523826,5680.991713012825,33571.59999999999
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,7874.4,292.3,78.5,510.7,15.4,1.5382673861036662,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7874.4,292.3,78.5,510.7,15.4,8771.300000000001,10565.1,1.05,1.3206375000000001,10565.1,0.0,1.0,0.0,6299.52,233.84000000000003,62.800000000000004,408.56,12.32,7017.040000000001,4.199996782851911,12.599990348555732,12.599990348555732,12.599990348555732,12.599990348555732,0.31665659648346745,0.3158758028463069,0.31580421949561455,0.315948915481636,44.07472801039414,132.2241840311824,132.2241840311824,132.2241840311824,15.409369879388906,57.30482926709887,1.7817319725425316,3.7693158283958934,14.017445339469388,-10.248129511073495,5.465865526877552,1994.7845626795329,5879.615437320466,73.86439773758042,218.4356022624196,19.832504984324594,58.66749501567541,129.0840889091772,381.6159110908228,2217.5655543106154,6553.734445689384,13107.468891378769,2663.1275375727796,7901.972462427219,15.11998841826688,45.359965254800635,45.359965254800635,45.359965254800635,5.043876636876774,40266.45752446802,30161.1194846521,3350.486514943422,899.6017370046239,5855.249787867874,80532.91504893605,60322.2389693042,6700.973029886844,1799.2034740092479,11710.499575735748,3989.5691253590658,147.72879547516084,39.66500996864919,258.1681778183544,4435.131108621231,17542.600000000002
246,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,7966.7,250.7,53.8,453.8,15.4,1.5382673861036662,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8365.035,263.235,56.49,476.49,16.17,9177.42,10287.8,1.05,1.2859749999999999,10287.8,0.0,1.0,0.0,6692.028,210.58800000000002,45.19200000000001,381.192,12.936000000000002,7341.936000000001,4.199999973348333,12.599999920044997,12.599999920044997,12.599999920044997,12.599999920044997,0.30031636274138535,0.2994864781348908,0.29941850403586046,0.2995565884009096,45.30725908698923,135.92177726096764,135.92177726096764,135.92177726096764,17.299051832413816,58.83237695061759,3.504743837699241,3.671447784292396,12.48623347062719,-8.814785686334794,4.700259592456452,2009.7255083235075,6355.309491676492,63.06825845747039,200.16674154252962,13.531321034388608,42.9586789656114,114.18857504571953,362.3014249542805,2200.513662861086,6976.906337138914,13953.812674277828,2582.089971936243,8220.100028063756,15.119999904053998,45.359999712161994,45.359999712161994,45.359999712161994,4.928293787194644,39041.20012793479,30387.049493026305,2860.7761854774153,613.7807182250388,5179.593731206026,78082.40025586958,60774.09898605261,5721.552370954831,1227.5614364500775,10359.187462412052,4019.451016647015,126.13651691494078,27.062642068777215,228.37715009143906,4401.027325722172,18354.84
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4362.5,75.4,16.9,367.6,33.8,1.5382673861036662,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4362.5,75.4,16.9,367.6,33.8,4856.2,5843.599999999999,1.05,0.7304499999999999,5843.599999999999,0.0,1.0,0.0,3490.0,60.32000000000001,13.52,294.08000000000004,27.04,3884.96,1.1402564991226012,3.420769497367804,3.420769497367804,3.420769497367804,3.420769497367804,0.1526602742410797,0.15239985129792513,0.15238880156231346,0.15245504336647434,60.91888198054852,182.75664594164556,182.75664594164556,182.75664594164556,55.15504631132649,69.98040276303533,2.1916414664949273,3.0865784058347026,3.9162327737116382,-0.8296543678769357,0.41525924399867653,532.7843571013682,3829.715642898632,9.192759030290846,66.20724096970916,2.060296597122478,14.839703402877522,44.83397915321278,322.7660208467872,588.8713918819943,4267.328608118006,21336.64304059003,701.0454614432465,5142.554538556753,4.1049233968413645,12.314770190524094,12.314770190524094,12.314770190524094,1.3574638785496533,2877.737916927834,2187.038972936491,113.20671487489689,25.37207911788212,552.1201499985634,14388.689584639169,10935.194864682455,566.0335743744845,126.8603955894106,2760.6007499928173,2663.921785506841,45.96379515145423,10.301482985612388,224.16989576606392,2944.3569594099713,24281.0
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1559.8,40.0,9.2,298.4,50.8,1.5382673861036662,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1559.8,40.0,9.2,298.4,50.8,1958.2,2755.0,1.05,0.344375,2755.0,0.0,1.0,0.0,1247.8400000000001,32.0,7.359999999999999,238.72,40.64,1566.5600000000002,0.6000004892475603,1.800001467742681,1.800001467742681,1.800001467742681,1.800001467742681,0.08965857172619954,0.08958076975935221,0.08957577688652633,0.08962266010761905,86.23825408548531,258.71476225645597,258.71476225645597,258.71476225645597,69.708833080574,69.99997378051437,1.2580604633499288,3.085715441512453,3.0986030098988055,-0.012887568386352743,0.006444362092259938,111.87955214282084,1447.9204478571792,2.8665846322992707,37.13341536770073,0.6592777178848338,8.540722282115166,21.394721420890818,277.00527857910913,136.80013591389576,1821.3998640861043,10928.399184516626,186.6413034560456,2568.3586965439545,2.1600017612912175,6.480005283873652,6.480005283873652,6.480005283873652,0.8186020623394324,403.14554419474706,241.6600296809656,18.575483563970284,4.272123095433886,138.63790785437732,2418.8732651684822,1449.9601780857936,111.45290138382171,25.632738572603316,831.8274471262639,671.277312856925,17.199507793795625,3.955666307309003,128.3683285253449,820.8008154833747,11749.2
