,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,7158.8,236.7,79.4,485.4,13.5,1.498292364873694,4.2,2.1,0.4137301195247309,0.4137301195247309,3.502,0.592,7158.8,236.7,79.4,485.4,13.5,7973.799999999999,9603.8,1.1,1.200475,9603.8,0.0,1.0,0.0,5727.040000000001,189.36,63.52000000000001,388.32,10.8,6379.04,4.199999970237821,12.599999910713462,12.599999910713462,12.599999910713462,12.599999910713462,0.16859430361820824,0.16731596467832038,0.16722241374398863,0.16746387237149313,58.76284850237117,176.28854550711353,176.28854550711353,176.28854550711353,21.683214047316216,69.592740152516,2.9838146391708698,3.276203803734793,10.515046316587005,-7.238842512852212,3.628951729722074,965.5463205936235,6193.253679406376,31.68295107148675,205.01704892851325,10.62196772101816,68.77803227898184,65.02957091929821,420.3704290807018,1072.8808103054266,6900.919189694573,13801.838379389146,1287.549789729033,8316.250210270966,15.959999886903718,47.87999966071116,47.87999966071116,47.87999966071116,5.04036331584884,20549.29449845827,15410.119167474531,1516.9796865531139,508.5798108784344,3113.6158335521905,41098.58899691654,30820.238334949063,3033.9593731062278,1017.1596217568688,6227.231667104381,1931.092641187247,63.3659021429735,21.24393544203632,130.05914183859642,2145.7616206108532,15947.599999999999
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,7797.1,214.3,53.9,431.5,18.0,1.498292364873694,4.2,2.1,0.39109269445115685,0.39109269445115685,3.502,0.592,8186.955000000001,225.01500000000001,56.595,453.07500000000005,18.900000000000002,8940.54,9950.2,1.1,1.243775,9950.2,0.0,1.0,0.0,6549.564000000001,180.01200000000003,45.276,362.46000000000004,15.120000000000003,7152.432000000001,4.199999237857538,12.599997713572614,12.599997713572614,12.599997713572614,12.599997713572614,0.16116080443024708,0.15967080294783934,0.15957057787044981,0.15980651551077033,59.85032634593876,179.5509790378163,179.5509790378163,179.5509790378163,26.202354672093247,69.50850816292711,5.456406717100262,3.2801739819472275,8.701508045871574,-5.421334063924347,2.7221825943643587,1055.533002907387,7131.421997092613,28.742660580246458,196.27233941975356,7.224717483662486,49.37028251633751,57.92346961203382,395.1515303879662,1149.4238505833298,7791.11614941667,15582.23229883334,1337.2055459352155,9110.504454064785,15.959997103858644,47.879991311575935,47.879991311575935,47.879991311575935,4.886154285850723,21341.796640389755,16846.303669429115,1376.1983388537765,345.9194103463506,2773.375221760512,42683.59328077951,33692.60733885823,2752.396677707553,691.8388206927012,5546.750443521024,2111.066005814774,57.485321160492916,14.449434967324972,115.84693922406764,2298.8477011666596,17881.08
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4530.8,76.4,12.0,380.6,25.5,1.498292364873694,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,4530.8,76.4,12.0,380.6,25.5,5025.3,6014.3,1.1,0.7517875,6014.3,0.0,1.0,0.0,3624.6400000000003,61.120000000000005,9.600000000000001,304.48,20.400000000000002,4020.2400000000002,2.067888794633753,6.203666383901259,6.203666383901259,6.203666383901259,6.203666383901259,0.14626164823350277,0.1457500823912763,0.1457271167915749,0.14585861751345938,61.962766828504826,185.88830048551446,185.88830048551446,185.88830048551446,40.343696025003545,69.98132729009643,2.877126750644932,3.258011941597826,5.651440558611535,-2.3934286170137087,1.197148850734339,530.1458206530835,4000.654179346917,8.908245035754808,67.4917549642452,1.3989803211991194,10.601019678800881,44.41103186049811,336.1889681395019,584.8640778705357,4440.435922129465,22202.179610647327,694.3005923054397,5319.99940769456,7.857977419608261,23.573932258824783,23.573932258824783,23.573932258824783,2.4548206485230715,5455.798376756787,4165.873887791621,210.002365017896,32.97946732337698,1046.9426566238917,27278.991883783932,20829.369438958107,1050.01182508948,164.8973366168849,5234.7132831194585,2650.7291032654175,44.54122517877404,6.994901605995597,222.05515930249055,2924.3203893526775,25126.5
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1054.9,46.7,1.5,262.6,35.0,1.4590905474447435,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1054.9,46.7,1.5,262.6,35.0,1400.7000000000003,2092.3,1.1,0.26153750000000003,2092.3,0.0,1.0,0.0,843.9200000000001,37.36000000000001,1.2000000000000002,210.08000000000004,28.0,1120.5600000000002,0.7331896505426257,2.199568951627877,2.199568951627877,2.199568951627877,2.199568951627877,0.0468767439521811,0.04680647080001984,0.046796053999364345,0.04685622611975565,109.19538604566387,327.58615813699157,327.58615813699157,327.58615813699157,69.84714410504189,69.99999973421835,1.1547233290624055,2.9142857253509096,2.9206634374801066,-0.006377712129197022,0.003188861597196068,39.56022175612468,1015.3397782438755,1.7486897490887414,44.95131025091126,0.05615526479923722,1.4438447352007628,9.84355598323827,252.75644401676175,51.20862275325093,1349.4913772467494,8096.948263480496,74.50542474750344,2017.794575252497,2.4928448118449276,7.478534435534782,7.478534435534782,7.478534435534782,1.0667462508681513,185.7304615361166,98.61749356019024,13.077636505626831,0.41995908153766975,73.61537238876184,1114.3827692166997,591.7049613611414,78.465819033761,2.5197544892260186,441.69223433257105,237.36133053674808,10.492138494532448,0.33693158879542334,59.06133589942962,307.2517365195056,8404.2
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,6703.1,96.3,35.0,350.2,32.1,1.4590905474447435,4.2,2.1,0.4284810413551997,0.4284810413551997,3.35,0.715,6703.1,96.3,35.0,350.2,32.1,7216.700000000001,8243.9,1.1,1.0304875,8243.9,0.0,1.0,0.0,5362.4800000000005,77.04,28.0,280.16,25.680000000000003,5773.360000000001,3.737853163132689,11.213559489398067,11.213559489398067,11.213559489398067,11.213559489398067,0.12197724525983829,0.12056250120650762,0.12052192634843939,0.12073049860361898,65.91298027407908,197.73894082223723,197.73894082223723,197.73894082223723,27.113862326692914,69.96358675556309,2.920530085955509,2.9158024832650415,7.523826651548907,-4.608024168283865,2.304770468631596,654.1005381609776,6048.999461839023,9.288135092949348,87.01186490705065,3.374613937756303,31.6253860622437,33.82385648878989,316.3761435112101,700.5871436804732,6516.112856319528,6516.112856319528,793.5603547194643,7450.339645280536,12.708700754651142,38.12610226395343,38.12610226395343,38.12610226395343,4.233894539431759,10085.121078884484,8312.768002944134,354.1203883952014,128.66087609225937,1289.5718114528881,10085.121078884484,8312.768002944134,354.1203883952014,128.66087609225937,1289.5718114528881,654.1005381609776,9.288135092949348,3.374613937756303,33.82385648878989,700.5871436804732,7216.700000000001
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,6962.8,175.1,62.7,366.2,23.3,1.4590905474447435,4.2,2.1,0.4055377684813734,0.4055377684813734,3.35,0.715,7310.9400000000005,183.855,65.83500000000001,384.51,24.465000000000003,7969.6050000000005,8844.7,1.1,1.1055875000000002,8844.7,0.0,1.0,0.0,5848.752,147.084,52.668000000000006,307.608,19.572000000000003,6375.684000000001,4.199995510941227,12.59998653282368,12.59998653282368,12.59998653282368,12.59998653282368,0.12926626244488015,0.1276549699360654,0.12757056809913123,0.12779846831229483,64.31519110795949,192.94557332387848,192.94557332387848,192.94557332387848,29.613311458010738,69.9103164521863,5.365571943275056,2.9180242681281747,6.88879392259982,-3.9707696544716455,1.9872541041570535,756.0463110070177,6554.893688992983,18.776003598076244,165.07899640192375,6.718886680645044,59.116113319354966,39.311831240608385,345.1981687593916,820.8530325263474,7148.751967473653,7148.751967473653,950.4664755650067,8336.468524434993,14.27998473720017,42.83995421160051,42.83995421160051,42.83995421160051,4.863178635506869,13572.646764288735,10796.329781796707,804.3631344184327,287.8367977517662,1684.1170503218295,13572.646764288735,10796.329781796707,804.3631344184327,287.8367977517662,1684.1170503218295,756.0463110070177,18.776003598076244,6.718886680645044,39.311831240608385,820.8530325263474,7969.6050000000005
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,5411.8,251.0,64.2,472.7,26.3,1.4590905474447435,4.2,2.1,0.4347422601777718,0.4347422601777718,3.35,0.715,5411.8,251.0,64.2,472.7,26.3,6226.0,7854.4,1.1,0.9818,7854.4,0.0,1.0,0.0,4329.4400000000005,200.8,51.36000000000001,378.16,21.040000000000003,4980.8,2.099999970359428,6.299999911078284,6.299999911078284,6.299999911078284,6.299999911078284,0.18018096369189973,0.17971081294103125,0.1796542544535,0.1797779370467815,54.89826378327944,164.69479134983834,164.69479134983834,164.69479134983834,35.257511089926496,69.79659321666074,2.333916438069412,2.922778757506811,5.786001158155639,-2.8632224006488283,1.4358577219349624,780.0826714462585,4631.717328553742,36.08593123855908,214.91406876144092,9.227042508731762,54.97295749126824,67.98482467361089,404.7151753263891,893.3804698671602,5332.61953013284,15997.858590398519,1119.9760667089636,6734.4239332910365,7.139999899222055,21.419999697666164,21.419999697666164,21.419999697666164,2.632640611946455,7996.629003433114,5569.7901955111565,772.9606362199374,197.64324774738716,1456.2349239546324,23989.887010299342,16709.37058653347,2318.8819086598123,592.9297432421615,4368.704771863897,2340.2480143387756,108.25779371567722,27.681127526195283,203.95447402083266,2680.1414096014805,18678.0
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,4765.4,246.6,97.8,560.3,24.8,1.4590905474447435,4.2,2.1,0.4375789642415423,0.4375789642415423,3.353,0.708,4765.4,246.6,97.8,560.3,24.8,5694.900000000001,7553.899999999999,1.1,0.9442374999999998,7553.899999999999,0.0,1.0,0.0,3812.3199999999997,197.28,78.24000000000001,448.24,19.840000000000003,4555.920000000001,2.0999988160384984,6.299996448115495,6.299996448115495,6.299996448115495,6.299996448115495,0.16411566912701694,0.16368449873768787,0.16363668325447708,0.16378530148134582,57.20616042784838,171.61848128354512,171.61848128354512,171.61848128354512,36.75928838369848,69.89487649008503,2.4167798458763206,2.918668867365958,5.5496177692729,-2.630948901906942,1.3176660274935927,625.6614477263092,4139.73855227369,32.29167791097106,214.30832208902893,12.802934097830288,84.99706590216971,73.41512353599845,486.88487646400154,744.171183271109,4950.728816728891,19802.915266915563,981.1906543607087,6572.709345639291,7.139995974530894,21.419987923592682,21.419987923592682,21.419987923592682,2.7688511175725905,7005.697322382793,4467.220218185019,691.6873508855447,274.23869376207773,1572.5510595501516,28022.78928953117,17868.880872740076,2766.7494035421787,1096.954775048311,6290.204238200607,2502.645790905237,129.16671164388424,51.21173639132115,293.6604941439938,2976.684733084436,22779.600000000002
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,5401.6,236.4,77.3,458.2,14.6,1.4590905474447435,4.2,2.1,0.4528581101599821,0.4528581101599821,3.502,0.592,5401.6,236.4,77.3,458.2,14.6,6188.1,7761.099999999999,1.1,0.9701375,7761.099999999999,0.0,1.0,0.0,4321.280000000001,189.12,61.84,366.56,11.68,4950.4800000000005,3.8638276597234085,11.591482979170225,11.591482979170225,11.591482979170225,11.591482979170225,0.13401913005537258,0.13311041987636316,0.13301797564744974,0.13323926665158237,64.10795570522853,192.3238671156856,192.3238671156856,192.3238671156856,25.750773136437857,69.9555547382576,2.9410711188480874,2.9161372640568253,7.922092238517528,-5.005954974460702,2.5039032621159074,579.1341863256805,4822.46581367432,25.1738426070178,211.2261573929822,8.225831614038293,69.0741683859617,48.84018558380403,409.35981441619595,661.3740461305406,5526.72595386946,11053.45190773892,825.8537657402609,6935.24623425974,13.137014043059589,39.41104212917877,39.41104212917877,39.41104212917877,4.824738197126248,10849.25251804345,7608.093938576353,992.127371538494,324.18859628839374,1924.8426116402102,21698.5050360869,15216.187877152706,1984.254743076988,648.3771925767875,3849.6852232804204,1158.268372651361,50.3476852140356,16.451663228076587,97.68037116760806,1322.7480922610812,12376.2
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,6033.3,201.4,55.4,452.3,20.4,1.4590905474447435,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,6334.965,211.47000000000003,58.17,474.915,21.419999999999998,7100.9400000000005,8221.800000000001,1.1,1.0277250000000002,8221.800000000001,0.0,1.0,0.0,5067.972000000001,169.17600000000004,46.536,379.932,17.136,5680.752,4.199999731555912,12.599999194667735,12.599999194667735,12.599999194667735,12.599999194667735,0.2558125446176107,0.2550455500093249,0.2549836624518053,0.25515190746498234,49.01396814646282,147.04190443938845,147.04190443938845,147.04190443938845,20.726376257292106,68.13818804579128,4.545882781807261,2.993915832673812,9.84253095995144,-6.848615127277627,3.4641226228328628,1296.450813370802,5038.514186629198,43.147585968377555,168.3224140316225,11.865919715857212,46.30408028414279,96.94037450698568,377.97462549301434,1448.4046935620227,5652.535306437977,11305.070612875954,1752.3124539444634,6880.577546055536,14.2799990872901,42.839997261870295,42.839997261870295,42.839997261870295,5.081253788310562,25023.020242974013,18513.31643165156,1848.4424647416076,508.3359681368957,4152.925378443947,50046.040485948026,37026.63286330312,3696.8849294832153,1016.6719362737914,8305.850756887894,2592.901626741604,86.29517193675511,23.731839431714423,193.88074901397135,2896.8093871240453,14201.880000000001
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3449.3,70.0,11.7,356.0,17.5,1.4590905474447435,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3449.3,70.0,11.7,356.0,17.5,3904.5,4814.9,1.1,0.6018625,4814.9,0.0,1.0,0.0,2759.4400000000005,56.0,9.36,284.8,14.0,3123.6000000000004,0.9316731599290969,2.7950194797872907,2.7950194797872907,2.7950194797872907,2.7950194797872907,0.16360338377934497,0.16344227836024627,0.16343357788226143,0.16348495711651806,59.289180317119936,177.86754095135979,177.86754095135979,177.86754095135979,59.52973561229324,69.98912084216086,1.956409645023005,2.914738712893106,3.4268588278069356,-0.5121201149138295,0.2562865567606107,451.4537213360758,2997.8462786639243,9.152767588173791,60.84723241182621,1.529738288977967,10.170261711022032,46.56051578678434,309.4394842132157,508.69674300001185,3395.803256999988,16979.01628499994,623.1827863278841,4191.7172136721165,3.1676887437589296,9.503066231276788,9.503066231276788,9.503066231276788,1.1413532399036914,1974.0490975551645,1430.0648714043678,86.97935658989906,14.53720427667765,442.4676652842201,9870.245487775823,7150.324357021838,434.8967829494953,72.68602138338825,2212.3383264211006,2257.268606680379,45.76383794086895,7.648691444889835,232.80257893392172,2543.4837150000594,19522.5
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,893.0,33.6,1.5,265.6,35.0,1.4590905474447435,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,893.0,33.6,1.5,265.6,35.0,1228.7,1900.1,1.1,0.2375125,1900.1,0.0,1.0,0.0,714.4000000000001,26.880000000000003,1.2000000000000002,212.48000000000002,28.0,982.96,1.8999880866012517,5.699964259803755,5.699964259803755,5.699964259803755,5.699964259803755,0.0014492140464163336,0.001246772624486113,0.001222160930104038,0.00142463292068777,284.7318775793728,854.1956327381182,854.1956327381182,854.1956327381182,69.89403557719106,70.0,1.1504539085929508,2.914285714285714,2.9187039826123953,-0.0044182683266811296,0.0022091341633405266,1.0353185147598287,891.9646814852401,0.03351324814618672,33.566486751853816,0.0014665931161248458,1.4985334068838752,0.3027060029877374,265.2972939970123,1.3730043590098777,1227.3269956409902,7363.9619738459405,2.0483760475099757,1898.05162395249,6.459959494444256,19.379878483332767,19.379878483332767,19.379878483332767,2.8345795565826855,13.232426296304265,6.688115669196681,0.6494826766548757,0.028422396374991853,5.8664055540777165,79.39455777782558,40.12869401518009,3.8968960599292544,0.1705343782499511,35.1984333244663,6.211911088558972,0.2010794888771203,0.008799558696749074,1.8162360179264245,8.238026154059266,7372.200000000001
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2283.5,96.3,61.3,385.2,23.3,1.4590905474447435,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,2283.5,96.3,61.3,385.2,23.3,2849.6000000000004,3981.8,1.1,0.49772500000000003,3981.8,0.0,1.0,0.0,1826.8000000000002,77.04,49.04,308.16,18.64,2279.6800000000003,0.6309438265203376,1.8928314795610128,1.8928314795610128,1.8928314795610128,1.8928314795610128,0.1606928223496789,0.16061220815973914,0.16060796397860036,0.16064723922339882,57.932283221153554,173.79684966346065,173.79684966346065,173.79684966346065,66.19454143223638,69.99627936421624,1.6373551800981896,2.914440622458137,3.0818251110453816,-0.16738448858724464,0.08376969837983386,293.55364786839345,1989.9463521316065,12.373564516626304,83.9264354833737,7.876214553510562,53.42378544648943,49.505053239082585,335.6949467609174,363.3084801776129,2486.2915198223873,2486.2915198223873,502.8181447960518,3478.9818552039483,2.145209010169148,6.435627030507444,6.435627030507444,6.435627030507444,0.8732248808681319,1078.6500146930257,629.733930375299,79.63164626692802,50.68837927864869,318.59605877215,1078.6500146930257,629.733930375299,79.63164626692802,50.68837927864869,318.59605877215,293.55364786839345,12.373564516626304,7.876214553510562,49.505053239082585,363.3084801776129,2849.6000000000004
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4520.3,183.8,75.9,385.2,11.7,1.4590905474447435,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,4746.3150000000005,192.99,79.69500000000001,404.46,12.285,5435.745,6490.1,1.1,0.8112625,6490.1,0.0,1.0,0.0,3797.0520000000006,154.39200000000002,63.75600000000001,323.568,9.828000000000001,4348.5960000000005,2.099999995853866,6.299999987561598,6.299999987561598,6.299999987561598,6.299999987561598,0.21918134819512794,0.21879108230715283,0.21875924828253324,0.2188504997447092,49.65868944600961,148.97606833802882,148.97606833802882,148.97606833802882,40.68612423671484,69.72727749211923,4.194691114129166,2.925684285078485,5.01399442259757,-2.0883101375190845,1.0498543541559278,832.242976527007,3914.0720234729934,33.779592779565945,159.21040722043406,13.94721463350119,65.74778536649882,70.81301850139606,333.6469814986039,950.7828024414703,4484.9621975585305,4484.9621975585305,1187.8624542703965,5626.742545729604,7.139999985903144,21.419999957709432,21.419999957709432,21.419999957709432,2.623639323973108,8481.337906745506,5942.214840670821,723.5588759097444,298.74933685975986,1516.8148533051808,8481.337906745506,5942.214840670821,723.5588759097444,298.74933685975986,1516.8148533051808,832.242976527007,33.779592779565945,13.94721463350119,70.81301850139606,950.7828024414703,5435.745
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,4317.4,302.0,86.1,542.8,29.2,1.4590905474447435,4.2,2.1,0.4616542252710618,0.4616542252710618,3.35,0.715,4317.4,302.0,86.1,542.8,29.2,5277.5,7197.7,1.1,0.8997125,7197.7,0.0,1.0,0.0,3453.92,241.60000000000002,68.88,434.24,23.36,4222.0,2.099996154526512,6.2999884635795365,6.2999884635795365,6.2999884635795365,6.2999884635795365,0.185844803234625,0.18549955480111274,0.18543400001820848,0.18557266711467074,54.04876514699902,162.14629544099705,162.14629544099705,162.14629544099705,35.107069947677616,69.84801349345847,2.398813733006472,2.9206270843923914,5.810795384064654,-2.890168299672262,1.4482548348894697,641.893082788136,3675.5069172118638,44.816692439948845,257.18330756005116,12.772693921254199,73.32730607874579,80.58307496787462,462.21692503212535,780.0655441172137,4497.434455882786,13492.303367648357,1056.410466775369,6141.28953322463,7.139986925390141,21.419960776170424,21.419960776170424,21.419960776170424,2.843937839018927,7542.75692062143,4583.108218605662,959.9717941813979,273.5906027992953,1726.0863050350752,22628.27076186429,13749.324655816985,2879.9153825441936,820.7718083978859,5178.258915105225,1925.679248364408,134.45007731984654,38.31808176376259,241.74922490362388,2340.1966323516413,15832.5
