,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
144,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,841.8,38.9,0.0,255.4,32.8,1.216428442836218,3.6,1.8,0.4625346901017577,0.4625346901017577,3.402,0.708,1010.1599999999999,46.68,0.0,306.48,39.35999999999999,1402.6799999999998,2187.72,1.2,0.27346499999999996,2187.72,0.0,1.0,0.0,949.5503999999999,43.8792,0.0,288.0912,36.99839999999999,1318.5191999999997,1.7999815344941457,5.399944603482437,5.399944603482437,5.399944603482437,5.399944603482437,0.46253468079229576,0.4625346759125241,0.46253468015739735,0.46253468241952106,-147886.37698556302,-443659.13095668907,-443659.13095668907,-443659.13095668907,69.98964497815136,69.93176663006733,0.0,3.860906323563587,3.857713524397585,0.003192799166002125,0.0003994670783093301,-0.14300737104240172,-0.0,1.1430073710424018,439.1999911601967,570.9600088398031,20.29565155130083,26.38434844869917,0.0,0.0,133.25217169985874,173.22782830014128,592.7478144113562,809.9321855886435,4859.593113531861,899.8434609136754,0.2499565169204654,5399.060765482052,24295.773444669234,1287.8765390863246,7727.259234517947,34772.66655533076,2187.72,13126.32,59068.439999999995,0.3906642857142857,8.099916905223655,24.299750715670967,24.299750715670967,24.299750715670967,2.7325307225103943,7288.657261109641,3557.483433172557,493.1792733087309,0.0,3237.994554628353,43731.94356665784,21344.90059903534,2959.0756398523854,0.0,19427.96732777012,2635.19994696118,121.77390930780497,0.0,799.5130301991524,3556.4868864681375,3425.7600530388186,158.30609069219503,0.0,1039.3669698008478,236.15999999999997,11858.39976132531,547.9825918851224,0.0,3597.8086358961855,8416.079999999998,15415.920238674684,712.3774081148777,0.0,4677.151364103815,1062.7199999999998,0.0008276402967223203,-152215.96757116413
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8415.466116074356,1,6,70,3600,1,5,0.5,0,5008.0,81.5,24.3,375.9,31.6,1.216428442836218,3.6,1.8,0.35415348084111203,0.35415348084111203,3.246,0.715,4507.2,73.35000000000001,21.87,338.31,28.44,4969.17,5893.11,1.2,0.73663875,5893.11,0.0,1.0,0.0,4236.768,68.949,20.5578,318.0114,26.7336,4671.0198,0.9001328944976247,2.700398683492874,2.700398683492874,2.700398683492874,2.700398683492874,0.1331194887808043,0.1327897230235097,0.132777843996031,0.033995126705596304,56.9438746734931,170.8316240204793,170.8316240204793,170.8316240204793,66.0566123162927,69.98832141509867,3.236992666900719,3.8577864783845577,4.087403070372187,-0.22961659198762963,0.161182149260531,0.04442982826919918,0.8922764025598787,0.0632937691709221,563.9963902428707,3943.203609757129,9.15571861274797,64.19428138725203,2.7296203613016057,19.140379638698395,10.810837836824067,327.4991621631759,586.6925670537443,4382.477432946255,4382.477432946255,632.0849206754916,0.175579144632081,632.0849206754916,2844.3821430397124,5261.025079324508,5261.025079324508,23674.612856960284,5893.11,5893.11,26518.994999999995,0.7002713716289093,4.050598025239311,12.151794075717934,12.151794075717934,12.151794075717934,0.9697760993856464,2560.3219314716926,2284.522664559872,111.2584071973312,33.1697845354239,131.371075179066,2560.3219314716926,2284.522664559872,111.2584071973312,33.1697845354239,131.371075179066,563.9963902428707,9.15571861274797,2.7296203613016057,10.810837836824067,586.6925670537443,3943.203609757129,64.19428138725203,19.140379638698395,327.4991621631759,28.44,2537.983756092918,41.20073375736587,12.283291625857226,48.6487702657083,4969.17,17744.41624390708,288.8742662426341,86.13170837414278,1473.7462297342918,127.98,-0.05617664517894522,1058.4421596478185
146,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10033.294954132436,1,6,70,3600,1,5,0.5,0,6810.8,200.7,62.0,439.1,17.0,1.216428442836218,3.6,1.8,0.31212697761272495,0.31212697761272495,3.246,0.715,6129.72,180.63,55.800000000000004,395.19000000000005,15.3,6776.64,8070.48,1.2,1.00881,8070.48,0.0,1.0,0.0,5761.9367999999995,169.79219999999998,52.452,371.47860000000003,14.382,6370.0416,1.7667055291985023,5.300116587595507,5.300116587595507,5.300116587595507,5.300116587595507,0.11640696116914767,0.11557888226108486,0.11552338760461829,0.028394019632008174,60.486657128757514,181.45997138627257,181.45997138627257,181.45997138627257,61.01500833468019,69.96671498141467,5.739517196579679,3.8589778021123387,4.4251407542058026,-0.5661629520934639,0.39759852794406153,0.05931403826771958,0.8562253597781369,0.08446060195414357,670.7295533366829,5458.990446663317,19.62439269265057,161.00560730734944,6.059432726637438,49.740567273362565,10.547770661270913,384.6422293387291,706.9611494172417,6069.678850582759,6069.678850582759,779.4243415783596,0.21650676154954435,779.4243415783596,3507.4095371026183,7291.055658421641,7291.055658421641,32809.750462897384,8070.4800000000005,8070.4800000000005,36317.16,0.804369854259691,7.95017488139326,23.850524644179785,23.850524644179785,23.850524644179785,1.9477920321271998,6196.559822362756,5332.417247145418,468.0520615431241,144.52064957641574,251.56986409779844,6196.559822362756,5332.417247145418,468.0520615431241,144.52064957641574,251.56986409779844,670.7295533366829,19.62439269265057,6.059432726637438,10.547770661270913,706.9611494172417,5458.990446663317,161.00560730734944,49.740567273362565,384.6422293387291,15.3,3018.282990015073,88.30976711692756,27.267447269868473,47.46496797571911,6776.64,24565.457009984926,724.5252328830725,223.83255273013154,1730.890032024281,68.85000000000001,-0.1279423601509994,842.5321563690894
147,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,4983.7,253.0,75.4,521.8,23.1,1.216428442836218,3.6,1.8,0.303951367781155,0.303951367781155,3.246,0.715,4485.33,227.70000000000002,67.86000000000001,469.61999999999995,20.790000000000003,5271.299999999999,6843.24,1.2,0.855405,6843.24,0.0,1.0,0.0,4216.2101999999995,214.038,63.78840000000001,441.4427999999999,19.5426,4955.021999999999,0.8480596839187503,2.544179051756251,2.544179051756251,2.544179051756251,2.544179051756251,0.12097915904559314,0.12071684643469499,0.12068376663367256,0.029907300053735677,59.366283339361296,178.09885001808388,178.09885001808388,178.09885001808388,67.01227868112314,69.9865403097114,2.986848803777398,3.8578846561805906,4.0291123554354975,-0.17122769925490688,0.12037864880484814,0.0367181014318257,0.9110537327630219,0.05222816580515239,510.073564355452,3975.2564356445478,25.83799237718925,201.86200762281078,7.698224379535359,60.16177562046465,13.202362276161224,456.4176377238387,556.8121433883377,4714.487856611662,14143.463569834987,650.2893014541095,0.18063591707058596,1950.8679043623283,8778.905569630477,6192.95069854589,18578.85209563767,83604.83443036952,6843.24,20529.719999999998,92383.73999999999,0.6580038461538461,3.8162685776343763,11.44880573290313,11.44880573290313,11.44880573290313,0.9904312360915863,2481.6786275111267,1946.5777159316774,295.8141552546717,88.13547540959907,151.15128091517866,7445.035882533381,5839.733147795032,887.442465764015,264.4064262287972,453.453842745536,1530.220693066356,77.51397713156774,23.094673138606076,39.60708682848367,1670.4364301650137,11925.769306933644,605.5860228684323,180.48532686139396,1369.2529131715162,62.370000000000005,6885.993118798602,348.81289709205487,103.92602912372735,178.23189072817652,15813.899999999998,53665.961881201394,2725.1371029079455,812.1839708762728,6161.638109271823,280.665,-0.042497623334805036,1337.2609434948113
148,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10339.552827702431,1,6,70,3600,1,5,0.5,0,4163.8,201.9,76.6,564.4,21.9,1.216428442836218,3.6,1.8,0.30526941585094935,0.30526941585094935,3.249,0.708,3747.42,181.71,68.94,507.96,19.71,4525.74,6082.38,1.2,0.7602975,6082.38,0.0,1.0,0.0,3522.5748,170.8074,64.80359999999999,477.4823999999999,18.5274,4254.195599999999,0.7065397572184594,2.1196192716553783,2.1196192716553783,2.1196192716553783,2.1196192716553783,0.12742454290637517,0.12724556008798074,0.12722664887486884,0.03159779527394999,57.735689733628625,173.20706920088588,173.20706920088588,173.20706920088588,68.45205713201135,69.99213257251891,2.6606566772570353,3.857576417181642,3.9443664852803306,-0.08679006809868861,0.06105653969623154,0.021739885447597772,0.9473575093959041,0.03090260515649817,448.8624837435159,3298.557516256484,21.734483280171762,159.97551671982825,8.24474486302745,60.69525513697255,15.087391122114298,492.8726088778857,493.92910300882943,4031.810896991171,16127.243587964684,584.0623415394564,0.16223953931651566,2336.2493661578255,10513.122147710215,5498.3176584605435,21993.270633842174,98969.71785228979,6082.38,24329.52,109482.84,0.5882633515545929,3.1794289074830675,9.538286722449202,9.538286722449202,9.538286722449202,0.8354706424018018,1856.9846924627961,1427.1263562987829,207.3097332905565,78.64074045699599,143.90786241646077,7427.938769851185,5708.5054251951315,829.238933162226,314.56296182798394,575.6314496658431,1795.4499349740636,86.93793312068705,32.9789794521098,60.34956448845719,1975.7164120353177,13194.230065025937,639.902066879313,242.7810205478902,1971.4904355115427,78.84,8079.524707383286,391.2206990430917,148.4054075344941,271.57304019805736,18102.96,59374.03529261672,2879.5593009569084,1092.5145924655058,8871.706959801943,354.78000000000003,-0.022003550740676253,2198.0134205225554
149,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8787.114927952842,1,6,70,3600,1,5,0.5,0,4955.7,189.8,60.8,454.9,10.9,1.216428442836218,3.6,1.8,0.34352786534123375,0.34352786534123375,3.399,0.592,4460.13,170.82000000000002,54.72,409.40999999999997,9.81,5104.89,6394.41,1.2,0.79930125,6394.41,0.0,1.0,0.0,4192.522199999999,160.57080000000002,51.4368,384.8453999999999,9.2214,4798.5966,0.9108338755955581,2.732501626786674,2.732501626786674,2.732501626786674,2.732501626786674,0.1418323329501073,0.14157610611961635,0.14155351171141253,0.026653273164363604,56.51243345651257,169.53730036953772,169.53730036953772,169.53730036953772,65.24569436850281,69.97830568723977,3.222336502810456,3.8583386286420662,4.138204100872314,-0.2798654722302478,0.19674287061062004,0.05318891706155647,0.8711501893840905,0.0756608935543531,594.6352045711163,3865.4947954288837,22.732988620511698,148.08701137948833,7.281059671197584,47.43894032880242,10.257389572248774,399.1526104277512,634.9066424350744,4469.983357564925,8939.96671512985,715.4495181629906,0.19873597726749737,1430.8990363259811,6439.045663466915,5678.96048183701,11357.92096367402,51110.64433653309,6394.410000000001,12788.820000000002,57549.69000000001,0.7277030120157679,4.098752440180011,12.296257320540034,12.296257320540034,12.296257320540034,1.026380279976374,2932.4504583961702,2437.262495752803,279.5306777427203,89.5297832832521,126.127501617395,5864.9009167923405,4874.524991505606,559.0613554854406,179.0595665665042,252.25500323479,1189.2704091422327,45.465977241023396,14.562119342395167,20.51477914449755,1269.813284870149,7730.989590857767,296.17402275897666,94.87788065760483,798.3052208555024,19.62,5351.716841140047,204.59689758460527,65.52953704077825,92.31650615023896,10209.78,34789.45315885995,1332.783102415395,426.95046295922174,3592.373493849761,88.29,-0.06762969283493134,878.7262839214259
150,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,9058.03651663966,1,6,70,3600,1,5,0.5,0,5247.7,158.1,40.1,433.0,17.0,1.216428442836218,3.6,1.8,0.3361752941178774,0.3361752941178774,3.399,0.592,4722.93,142.29,36.09,389.7,15.3,5306.31,6473.07,1.2,0.80913375,6473.07,0.0,1.0,0.0,4439.5542,133.75259999999997,33.9246,366.318,14.382,4987.9314,1.3277730891809956,3.9833192675429867,3.9833192675429867,3.9833192675429867,3.9833192675429867,0.13894045356990448,0.1385330866938725,0.13850286873253162,0.025917942906033706,56.97275299445212,170.91825898335637,170.91825898335637,170.91825898335637,65.66685174093719,69.97837377188245,4.917097333451146,3.858334874716493,4.111663538632537,-0.2533286639160437,0.17816447704277627,0.03331054749754993,0.9193258218173039,0.04736363068514604,616.8336741961743,4106.096325803826,18.529160531330845,123.76083946866915,4.698654420603642,31.39134557939636,9.494209009452454,380.20579099054754,649.5556981575612,4656.75430184244,9313.50860368488,714.9997460803351,0.19861104057787085,1429.9994921606701,6434.997714723016,5758.070253919665,11516.14050783933,51822.63228527699,6473.070000000001,12946.140000000001,58257.630000000005,0.7146217602577487,5.97497890131448,17.92493670394344,17.92493670394344,17.92493670394344,1.4615489084454627,4272.108397275213,3685.568188942432,332.13402970131244,84.22308308302432,170.1830955484448,8544.216794550426,7371.136377884864,664.2680594026249,168.44616616604864,340.3661910968896,1233.6673483923487,37.05832106266169,9.397308841207284,18.98841801890491,1299.1113963151224,8212.192651607653,247.5216789373383,62.78269115879272,760.4115819810951,30.6,5551.503067765569,166.7624447819776,42.28788978543278,85.44788108507208,10612.62,36954.866932234436,1113.8475552180223,282.52211021456725,3421.852118914928,137.70000000000002,-0.06161220672260944,1415.1526658573455
151,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,6928.205618003658,1,6,70,3600,1,5,0.5,0,2932.8,56.0,10.9,313.8,17.0,1.216428442836218,3.6,1.8,0.40418275471932297,0.40418275471932297,3.399,0.592,3519.36,67.2,13.08,376.56,20.4,3996.6,4951.08,1.2,0.618885,4951.08,0.0,1.0,0.0,3308.1983999999998,63.168,12.2952,353.96639999999996,19.176,3756.8039999999996,0.8288369355451674,2.486510806635502,2.486510806635502,2.486510806635502,2.486510806635502,0.1690079879208709,0.1688067357874035,0.16879688524095995,0.034441629154644084,52.80956976931453,158.42870930794356,158.42870930794356,158.42870930794356,66.12862631577381,69.9881526842334,3.2187398099991054,3.8577957789250856,4.082951893038133,-0.22515611411304715,0.15806632512669333,0.043883393047802026,0.8936073138132634,0.06250929313893458,559.1119552270444,2960.248044772956,10.663183886218704,56.5368161137813,2.075391463414651,11.00460853658535,12.191179482004408,364.3688205179956,584.0417100586822,3412.558289941318,17062.79144970659,633.9012197219577,0.17608367214498824,3169.5060986097883,14262.777443744048,4317.178780278043,21585.893901390213,97136.52255625595,4951.08,24755.4,111399.3,0.7146265964067388,3.729766209953253,11.189298629859758,11.189298629859758,11.189298629859758,0.8995945586487325,2364.303349767111,2085.3568781867266,119.31354884800959,23.22217485800819,136.4107478743663,11821.516748835555,10426.784390933633,596.5677442400479,116.11087429004095,682.0537393718315,2795.559776135222,53.31591943109352,10.376957317073254,60.95589741002204,2920.2085502934106,14801.24022386478,282.6840805689065,55.02304268292675,1821.8441025899779,102.0,12580.018992608499,239.92163743992083,46.69630792682964,274.3015383450992,19983.0,66605.5810073915,1272.0783625600793,247.60369207317038,8198.2984616549,459.0,-0.055145424195901564,993.914704376342
152,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,745.7,31.6,0.0,255.4,26.8,1.216428442836218,3.6,1.8,0.4625346901017577,0.4625346901017577,3.402,0.708,894.84,37.92,0.0,306.48,32.16,1271.4,2024.52,1.2,0.253065,2024.52,0.0,1.0,0.0,841.1496,35.6448,0.0,288.0912,30.230399999999996,1195.116,1.7999798533754183,5.3999395601262545,5.3999395601262545,5.3999395601262545,5.3999395601262545,0.4625346895430319,0.46253467513429836,0.46253467475888965,0.4625346866760311,-201693.48666339094,-605080.4599901728,-605080.4599901728,-605080.4599901728,69.99367632036119,69.95211170981297,0.0,3.859783406111585,3.85749133627743,0.002292069834155086,0.00024393539420126086,-0.11910126085607951,-0.0,1.1191012608560795,389.06086909524544,505.7791309047546,16.486955988227038,21.433044011772964,0.0,0.0,133.25217292612183,173.2278270738782,538.7999980095943,732.6000019904058,4395.600011942434,838.278255838292,0.23285507106619222,5029.669535029752,22633.512907633885,1186.241744161708,7117.4504649702485,32028.52709236612,2024.52,12147.12,54662.04000000001,0.36152142857142855,8.099909340189383,24.299728020568146,24.299728020568146,24.299728020568146,2.8004528166400284,6789.977874142247,3151.3577674867774,400.62854640099437,0.0,3237.9915602544747,40739.86724485348,18908.146604920665,2403.7712784059663,0.0,19427.949361526847,2334.3652145714727,98.92173592936223,0.0,799.513037556731,3232.7999880575658,3034.6747854285277,128.59826407063778,0.0,1039.3669624432691,192.95999999999998,10504.643465571628,445.14781168213005,0.0,3597.8086690052896,7628.400000000001,13656.036534428375,578.69218831787,0.0,4677.151330994711,868.3199999999999,0.0005941866447241298,-212033.05116159894
153,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,1718.8,80.3,30.4,368.6,17.0,1.216428442836218,3.6,1.8,0.4625346901017577,0.4625346901017577,3.246,0.715,2062.56,96.36,36.48,442.32,20.4,2658.1200000000003,3849.24,1.2,0.481155,3849.24,0.0,1.0,0.0,1938.8064,90.57839999999999,34.291199999999996,415.78079999999994,19.176,2498.6328000000003,0.7415922298650879,2.224776689595264,2.224776689595264,2.224776689595264,2.224776689595264,0.19176185813096483,0.19165132393433243,0.19164012624699056,0.05655316643944439,47.9138048914403,143.74141467432094,143.74141467432094,143.74141467432094,67.00995782533737,69.99584188405204,3.2597602548250304,3.8573719914284967,4.029251901691383,-0.17187991026288651,0.12047633118396853,0.03391677365041775,0.9176951989739929,0.048388027375589344,371.7891178202066,1690.7708821797933,17.359470279853536,79.00052972014646,6.571569897160802,29.908430102839194,23.513720784725336,418.8062792152747,419.2338787819464,2238.8861212180536,2238.8861212180536,514.1234007054256,0.14281205575150713,514.1234007054256,2313.5553031744153,3335.1165992945744,3335.1165992945744,15008.024696825585,3849.24,3849.24,17321.58,0.6873642857142856,3.3371650343928954,10.011495103178687,10.011495103178687,10.011495103178687,0.9094444377031522,1715.7146361973143,1240.7216441573742,173.79425170052963,65.79123984562183,235.40750049378863,1715.7146361973143,1240.7216441573742,173.79425170052963,65.79123984562183,235.40750049378863,371.7891178202066,17.359470279853536,6.571569897160802,23.513720784725336,419.2338787819464,1690.7708821797933,79.00052972014646,29.908430102839194,418.8062792152747,20.4,1673.0510301909299,78.1176162593409,29.572064537223607,105.81174353126401,2658.1200000000003,7608.46896980907,355.50238374065907,134.5879354627764,1884.628256468736,91.8,-0.042658020510143696,1164.9406946822728
154,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3852.4,158.1,65.7,383.2,8.5,1.216428442836218,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,3912.584646384547,160.56993889352012,66.72640724417629,389.1865944591835,8.632792413630114,4537.700379395057,5787.931845416077,1.2,0.7234914806770095,5787.931845416077,0.0,1.0,0.0,3677.829567601474,150.9357425599089,62.7228228095257,365.83539879163243,8.114824868812306,4265.438356631354,1.3828649472187398,4.1485948416562195,4.1485948416562195,4.1485948416562195,4.1485948416562195,0.139603006424243,0.13919879311261862,0.13916561746828834,0.03640435077032109,55.767438673966836,167.3023160219005,167.3023160219005,167.3023160219005,65.37264324272076,69.98731665965403,5.227466796048485,3.8578418617333328,4.130168012291051,-0.27232615055771836,0.19111760860373583,0.0335829577269969,0.9185642166283603,0.047852825644642764,513.4360647531395,3399.1485816314075,21.010073201896226,139.55986569162388,8.728860365641685,57.9975468785346,13.318000181810886,375.8685942773726,556.4929985024884,3981.207380892569,3981.207380892569,642.6068660011858,0.17850190722255163,642.6068660011858,2891.7308970053364,5145.324979414891,5145.324979414891,23153.962407367006,5787.931845416077,5787.931845416077,26045.69330437234,0.7234914806770095,6.222892262484329,18.668676787452988,18.668676787452988,18.668676787452988,1.596854789236232,3998.8732942580837,3195.0573146327147,392.2302658869281,162.95627288897333,248.62944084946756,3998.8732942580837,3195.0573146327147,392.2302658869281,162.95627288897333,248.62944084946756,513.4360647531395,21.010073201896226,8.728860365641685,13.318000181810886,556.4929985024884,3399.1485816314075,139.55986569162388,57.9975468785346,375.8685942773726,8.632792413630114,2310.4622913891276,94.54532940853302,39.27987164538758,59.93100081814899,4537.700379395057,15296.168617341335,628.0193956123074,260.9889609534057,1691.4086742481768,38.84756586133551,-0.06593585291138215,1371.0528165745318
