,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,3262.3,126.0,76.2,406.0,33.7,1.4655268630231841,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,3262.3,126.0,76.2,406.0,33.7,3904.2,5188.0,1.0,0.6485,5188.0,0.0,1.0,0.0,2609.84,100.80000000000001,60.96000000000001,324.8,26.960000000000004,3123.36,0.8635218346620538,2.5905655039861615,2.5905655039861615,2.5905655039861615,2.5905655039861615,0.14633728572427734,0.14617356291704475,0.14616508187885097,0.14622124730265137,60.51869736784051,181.55609210352154,181.55609210352154,181.55609210352154,61.58954516299665,69.99134404514022,1.9880493113336406,3.0860959015259506,3.507088734433032,-0.42099283290708156,0.21068722435937323,381.916901774648,2880.383098225352,14.734295142038112,111.2657048579619,8.910223391334757,67.28977660866525,47.492661123901165,358.50733887609886,453.054081431922,3451.145918568078,3451.145918568078,595.32844074647,4592.671559253531,3.108678604783394,9.326035814350181,9.326035814350181,9.326035814350181,1.134697000753407,1850.68478656761,1187.2569013520092,137.4125641938533,83.09706246144867,442.9182585602988,1850.68478656761,1187.2569013520092,137.4125641938533,83.09706246144867,442.9182585602988,381.916901774648,14.734295142038112,8.910223391334757,47.492661123901165,453.054081431922,3904.2
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,5231.9,278.5,85.0,378.1,32.2,1.4655268630231841,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5493.495,292.425,89.25,397.00500000000005,33.81,6305.985000000001,7553.3,1.0,0.9441625,7553.3,0.0,1.0,0.0,4394.796,233.94000000000003,71.4,317.60400000000004,27.048000000000002,5044.7880000000005,4.199999703476686,12.599999110430058,12.599999110430058,12.599999110430058,12.599999110430058,0.13257582146446475,0.13138057702038575,0.13122275565431707,0.1314618139489291,63.52814741890622,190.5844422567187,190.5844422567187,190.5844422567187,29.835595414788532,69.9549159893289,5.90928901697921,3.087702943320655,7.239674522900114,-4.15197157957946,2.0769801185929144,582.6436898687439,4910.8513101312565,30.735172188149043,261.689827811851,9.36930475371824,79.88069524628176,41.75279795743569,355.25220204256436,664.5009647680467,5641.484035231953,5641.484035231953,828.2155145666529,7102.749485433348,15.119998932516069,45.35999679754821,45.35999679754821,45.35999679754821,5.234762776919298,12522.617696141038,8809.571968852631,1394.1473120265334,424.9916336239126,1893.9067816379604,12522.617696141038,8809.571968852631,1394.1473120265334,424.9916336239126,1893.9067816379604,582.6436898687439,30.735172188149043,9.36930475371824,41.75279795743569,664.5009647680467,6305.985000000001
251,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,5363.8,373.7,99.7,559.8,41.0,1.4655268630231841,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5363.8,373.7,99.7,559.8,41.0,6438.0,8586.4,1.0,1.0733,8586.4,0.0,1.0,0.0,4291.04,298.96,79.76,447.84,32.800000000000004,5150.400000000001,4.199999343877737,12.599998031633211,12.599998031633211,12.599998031633211,12.599998031633211,0.17716493752285883,0.17626541607334723,0.17609113277705682,0.17638378751999204,55.44469307194213,166.33407921582642,166.33407921582642,166.33407921582642,20.78233205246785,69.71617191537753,2.95887969947546,3.098276828254194,10.393443789401418,-7.295166961147224,3.653864751843566,760.2218335080881,4603.578166491912,52.69630878928788,321.0036912107121,14.045028750298053,85.65497124970194,78.99171540295323,480.80828459704674,905.9548864506272,5532.045113549372,16596.135340648118,1197.4209923357057,7388.979007664295,15.119997637959854,45.35999291387956,45.35999291387956,45.35999291387956,5.551233794718842,18105.002575759412,11494.552326967801,2390.3041932697074,637.0824045887543,3583.0636509331493,54315.00772727824,34483.656980903404,7170.912579809123,1911.247213766263,10749.190952799448,2280.6655005242646,158.08892636786365,42.13508625089416,236.9751462088597,2717.8646593518824,19314.0
252,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,6442.5,325.3,101.1,684.4,26.4,1.4655268630231841,4.2,2.1,0.4465520388948234,0.4465520388948234,3.353,0.708,6442.5,325.3,101.1,684.4,26.4,7579.7,9854.1,1.0,1.2317625,9854.1,0.0,1.0,0.0,5154.0,260.24,80.88,547.52,21.12,6063.76,4.199999991603972,12.599999974811917,12.599999974811917,12.599999974811917,12.599999974811917,0.2560022698223631,0.25512492399257986,0.2550169671004276,0.2552978333316163,45.58264261552652,136.74792784657956,136.74792784657956,136.74792784657956,16.750027756924393,66.48301680349664,2.3655212836512693,3.2489500384501144,12.895501018540491,-9.646550980090376,4.904893366413103,1319.4356986644596,5123.06430133554,66.39371021982899,258.90628978017105,20.625772299082584,80.47422770091741,139.78066970572655,544.6193302942734,1546.2358508890977,6033.464149110901,24133.856596443606,1999.836155338374,7854.263844661625,15.1199999697743,45.3599999093229,45.3599999093229,45.3599999093229,5.432102632208935,30237.522608269766,19949.86772392576,3011.618689551054,935.5850296161009,6340.451165176851,120950.09043307907,79799.47089570304,12046.474758204216,3742.3401184644035,25361.804660707403,5277.742794657838,265.57484087931596,82.50308919633034,559.1226788229062,6184.943403556391,30318.8
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,8620.2,233.0,67.4,488.0,17.6,1.4655268630231841,4.2,2.1,0.3555596289843463,0.3555596289843463,3.502,0.592,8620.2,233.0,67.4,488.0,17.6,9426.2,11038.2,1.0,1.3797750000000002,11038.2,0.0,1.0,0.0,6896.160000000001,186.4,53.92000000000001,390.40000000000003,14.080000000000002,7540.960000000001,1.838223493738439,5.514670481215317,5.514670481215317,5.514670481215317,5.514670481215317,0.0906164782466822,0.08924365510171019,0.08915755440589096,0.08937623763923981,73.62153112931767,220.86459338795305,220.86459338795305,220.86459338795305,47.45067240702559,69.96350642501294,2.3862647796476093,3.087323821191114,4.552095661515195,-1.4647718403240813,0.733190687900455,624.90573262564,7995.294267374361,16.63501731095878,216.36498268904123,4.807375333565641,62.59262466643436,34.89248317435923,453.1075168256408,681.2406084445237,8744.959391555478,17489.918783110956,793.9103600822909,10244.289639917708,6.617604577458381,19.852813732375143,19.852813732375143,19.852813732375143,2.142245570412814,5253.784832972199,4135.379036703418,330.2519001093007,95.4399270388935,692.7139691205875,10507.569665944398,8270.758073406836,660.5038002186014,190.879854077787,1385.427938241175,1249.81146525128,33.27003462191756,9.614750667131283,69.78496634871846,1362.4812168890473,18852.4
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,8278.8,202.2,42.5,417.7,19.1,1.4655268630231841,4.2,2.1,0.4202833407414587,0.4202833407414587,3.502,0.592,8692.74,212.31,44.625,438.585,20.055000000000003,9408.314999999999,10323.3,1.0,1.2904125,10323.3,0.0,1.0,0.0,6954.192,169.848,35.7,350.868,16.044000000000004,7526.651999999999,3.700000063244091,11.100000189732274,11.100000189732274,11.100000189732274,11.100000189732274,0.23541345238518274,0.23304759855303525,0.2328998589058269,0.23324695921402286,51.10281455143826,153.3084436543148,153.3084436543148,153.3084436543148,23.070137054943643,66.2566891598056,4.051977020142266,3.2600481964775816,9.362753220129392,-6.10270502365181,3.138519467207553,1637.1103472694188,7055.629652730581,39.582668519035934,172.72733148096407,8.314524962938021,36.31047503706198,81.83889408550577,356.7461059144942,1766.8464348368984,7641.4685651631025,15282.937130326205,2026.3186099718578,8813.146390028143,13.320000227678728,39.960000683036185,39.960000683036185,39.960000683036185,4.243367639214584,26990.56434617479,21806.31019836386,1581.7234610570708,332.2484231981247,3270.282263555737,53981.12869234958,43612.62039672772,3163.4469221141417,664.4968463962495,6540.564527111474,3274.2206945388375,79.16533703807187,16.629049925876043,163.67778817101154,3533.692869673797,18816.629999999997
255,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,6240.2,86.5,14.7,403.0,27.8,1.4655268630231841,4.2,2.1,0.43076262543430505,0.43076262543430505,3.502,0.592,6240.2,86.5,14.7,403.0,27.8,6772.2,7836.2,1.0,0.979525,7836.2,0.0,1.0,0.0,4992.16,69.2,11.76,322.40000000000003,22.240000000000002,5417.76,2.0999952345958013,6.299985703787404,6.299985703787404,6.299985703787404,6.299985703787404,0.1758334224814152,0.1752601533199806,0.17523950330424318,0.17535117710189455,57.66997916767786,173.0099375030336,173.0099375030336,173.0099375030336,36.54925291398307,69.82236673723175,2.457283786068162,3.0935645709760964,5.909833519944874,-2.8162689489687773,1.4120596171152942,877.7885783748217,5362.411421625178,12.128002609742659,74.37199739025735,2.0608165588579,12.6391834411421,56.533219497650805,346.4667805023492,948.5106170410731,5823.689382958927,29118.446914794637,1089.9546943735756,6746.245305626424,7.5599828445448845,22.679948533634654,22.679948533634654,22.679948533634654,2.4131513374622733,8240.038790795395,6636.066593651095,275.06247500475024,46.739213492159244,1282.1705086473914,41200.19395397698,33180.332968255476,1375.3123750237512,233.69606746079623,6410.852543236957,4388.942891874109,60.64001304871329,10.3040827942895,282.666097488254,4742.553085205366,33861.0
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1245.5,50.9,9.0,305.4,62.9,1.4970045233707612,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1245.5,50.9,9.0,305.4,62.9,1673.7000000000003,2530.1,1.0,0.3162625,2530.1,0.0,1.0,0.0,996.4000000000001,40.72,7.2,244.32,50.32,1338.9600000000003,0.6000010813173123,1.8000032439519371,1.8000032439519371,1.8000032439519371,1.8000032439519371,0.07760860905706865,0.07755812512349707,0.07755231785571644,0.07759339667967058,91.15769471908607,273.4730841572582,273.4730841572582,273.4730841572582,69.8131416025477,69.99999248920103,0.9635001980450794,2.4857145524243185,2.4923674254712265,-0.006652873046907981,0.003326569878470499,77.3292180644632,1168.1707819355368,3.1581668550288002,47.741833144971196,0.5583766885611584,8.44162331143884,18.957618676777116,286.4423813232229,100.00338028483027,1573.6966197151698,9442.17971829102,145.35170472556445,2384.7482952744353,1.7400031358202057,5.220009407460617,5.220009407460617,5.220009407460617,0.8720823212001226,252.91242201929472,134.55308192269047,16.48566069358065,2.9147315671959544,98.95894783582764,1517.4745321157684,807.3184915361428,98.91396416148389,17.488389403175727,593.7536870149659,463.97530838677926,18.949001130172803,3.3502601313669507,113.7457120606627,600.0202817089817,10042.2
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,7794.9,128.7,52.4,411.7,29.9,1.4970045233707612,4.2,2.1,0.3971301638899344,0.3971301638899344,3.35,0.715,7794.9,128.7,52.4,411.7,29.9,8417.599999999999,9663.000000000002,1.0,1.2078750000000003,9663.000000000002,0.0,1.0,0.0,6235.92,102.96,41.92,329.36,23.92,6734.079999999999,2.089225224979242,6.267675674937726,6.267675674937726,6.267675674937726,6.267675674937726,0.2173029396377725,0.21635519780865042,0.21632674657639556,0.21646348504389223,49.95311764207821,149.85935292623464,149.85935292623464,149.85935292623464,31.425200181036494,68.55786450410385,1.661151075791055,2.5380020404454755,5.536957569008586,-2.9989555285631107,1.5256216416471502,1355.0837473459783,6439.816252654022,22.275931166378648,106.42406883362133,9.068417216482501,43.3315827835175,71.29441343405635,340.4055865659436,1457.7225091628957,6959.877490837104,6959.877490837104,1663.0000327967307,7999.999967203268,6.058753152439801,18.176259457319404,18.176259457319404,18.176259457319404,2.383431411548565,10075.706691214686,8210.117926052384,404.89310453348594,164.82990419400818,1295.8657564348064,10075.706691214686,8210.117926052384,404.89310453348594,164.82990419400818,1295.8657564348064,1355.0837473459783,22.275931166378648,9.068417216482501,71.29441343405635,1457.7225091628957,8417.599999999999
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,7428.1,218.6,76.3,363.8,15.0,1.4970045233707612,4.2,2.1,0.40318029351366585,0.40318029351366585,3.35,0.715,7799.505000000001,229.53,80.115,381.99,15.75,8506.890000000001,9449.2,1.0,1.1811500000000001,9449.2,0.0,1.0,0.0,6239.604000000001,183.62400000000002,64.092,305.59200000000004,12.600000000000001,6805.5120000000015,3.319159177001623,9.95747753100487,9.95747753100487,9.95747753100487,9.95747753100487,0.18373099581013932,0.1823725082950998,0.1822900757222067,0.18246272087818938,54.5107284172575,163.53218525177252,163.53218525177252,163.53218525177252,29.13349315607141,69.2677485892101,3.8017212896337154,2.5119915623633267,5.972507281151024,-3.460515718787697,1.7433964977183694,1146.4086563809287,6653.096343619072,33.48796946317941,196.0420305368206,11.683335533187671,68.43166446681232,55.75914779860766,326.23085220139234,1247.3391091759036,7259.550890824098,7259.550890824098,1449.2000147658528,8472.459985234149,9.625561613304706,28.87668483991412,28.87668483991412,28.87668483991412,3.856309397288874,13949.364032130808,11034.827156020492,967.0215401168999,337.3759980708304,1610.1393379225844,13949.364032130808,11034.827156020492,967.0215401168999,337.3759980708304,1610.1393379225844,1146.4086563809287,33.48796946317941,11.683335533187671,55.75914779860766,1247.3391091759036,8506.890000000001
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,6266.5,317.4,86.8,540.4,26.9,1.4970045233707612,4.2,2.1,0.41378605188775497,0.41378605188775497,3.35,0.715,6266.5,317.4,86.8,540.4,26.9,7237.999999999999,9181.0,1.0,1.147625,9181.0,0.0,1.0,0.0,5013.200000000001,253.92,69.44,432.32,21.52,5790.4,3.4474937176164113,10.342481152849235,10.342481152849235,10.342481152849235,10.342481152849235,0.16251647817447915,0.16150542181577196,0.16137855393965517,0.16162844686971997,57.80916872845336,173.4275061853601,173.4275061853601,173.4275061853601,25.289266701111046,69.7350353176961,2.2375610977252487,2.495158985828253,6.880389299400112,-4.385230313571859,2.1973375068429126,814.727608384299,5451.772391615701,41.009456707460814,276.3905432925392,11.206126785569655,75.59387321443035,69.87521015071734,470.5247898492826,936.8184020280466,6301.181597971953,18903.54479391586,1180.9999893155423,8000.000010684457,9.997731781087593,29.99319534326278,29.99319534326278,29.99319534326278,4.346082479652752,11807.321126644105,8145.4281032731915,1230.0046459479502,336.1075497209601,2095.7808277020035,35421.96337993231,24436.284309819574,3690.0139378438507,1008.3226491628802,6287.342483106011,2444.182825152897,123.02837012238244,33.61838035670897,209.625630452152,2810.4552060841406,21713.999999999996
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,6300.9,320.4,116.8,649.7,31.4,1.4970045233707612,4.2,2.1,0.40022086764942083,0.40022086764942083,3.353,0.708,6300.9,320.4,116.8,649.7,31.4,7419.199999999999,9655.8,1.0,1.206975,9655.8,0.0,1.0,0.0,5040.72,256.32,93.44,519.7600000000001,25.12,5935.36,2.2094082523865772,6.628224757159732,6.628224757159732,6.628224757159732,6.628224757159732,0.21668546213494602,0.21596958841983518,0.2158850580456251,0.2160999839161915,49.884858977964115,149.65457693389234,149.65457693389234,149.65457693389234,30.247027005054367,68.58819007739228,1.7013040665271795,2.5368798885590227,5.7526314890691275,-3.215751600510105,1.6334586016774206,1092.250742692865,5208.649257307135,55.35732490377215,265.0426750962278,20.17229982378321,96.62770017621679,112.32012764027972,537.3798723597204,1280.1004950607003,6139.099504939299,24556.398019757195,1655.7999997963702,8000.0000002036295,6.407283931921074,19.22185179576322,19.22185179576322,19.22185179576322,2.85785233110024,10609.1807331702,6998.360633284854,1064.0702951102207,387.7489575924614,2159.000847182665,42436.7229326808,27993.442533139416,4256.281180440883,1550.9958303698456,8636.00338873066,4369.00297077146,221.4292996150886,80.68919929513284,449.2805105611189,5120.401980242801,29676.799999999996
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,7191.6,284.4,80.8,495.5,13.5,1.4970045233707612,4.2,2.1,0.427506573317257,0.427506573317257,3.502,0.592,7191.6,284.4,80.8,495.5,13.5,8065.8,9814.2,1.0,1.2267750000000002,9814.2,0.0,1.0,0.0,5753.280000000001,227.51999999999998,64.64,396.40000000000003,10.8,6452.64,3.6973859477120086,11.092157843136025,11.092157843136025,11.092157843136025,11.092157843136025,0.23233209072781097,0.23111323138148415,0.23099611511122015,0.2312352947990888,51.29290762901416,153.87872288704247,153.87872288704247,153.87872288704247,20.743312793104934,67.79646302079452,1.8881834591350466,2.566505570454771,8.388245490751,-5.821739920296229,2.9512656025183577,1336.6715709425005,5854.9284290575,52.58288240391527,231.8171175960847,14.93158888078927,65.86841111921072,91.6616708583588,403.8383291416412,1495.8477130855638,6569.952286914437,13139.904573828873,1814.1999973716906,8000.000002628309,10.722419248364824,32.167257745094474,32.167257745094474,32.167257745094474,4.484278391404379,19452.612972201627,14332.352981015914,1691.4471312667354,480.3082680721352,2948.5045918468427,38905.22594440325,28664.70596203183,3382.8942625334707,960.6165361442704,5897.009183693685,2673.343141885001,105.16576480783054,29.86317776157854,183.3233417167176,2991.6954261711276,16131.6
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,7684.1,220.1,58.4,444.6,15.0,1.4970045233707612,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8068.305,231.105,61.32,466.83000000000004,15.75,8843.31,9898.400000000001,1.0,1.2373000000000003,9898.400000000001,0.0,1.0,0.0,6454.644,184.88400000000001,49.056000000000004,373.46400000000006,12.600000000000001,7074.648,4.199995378377621,12.599986135132863,12.599986135132863,12.599986135132863,12.599986135132863,0.27944087111985527,0.27872331216161933,0.27867376878357897,0.27879215537957164,46.96529033181786,140.89587099545358,140.89587099545358,140.89587099545358,18.543348153534524,63.110275377085784,3.151156749463582,2.7570787634873213,9.383418709465047,-6.626339945977726,3.4488522118753817,1803.6913421285471,6264.613657871453,51.53148084568883,179.57351915431116,13.670620401447252,47.64937959855275,104.11883351667636,362.71116648332367,1973.0122768923595,6870.29772310764,13740.59544621528,2311.6541464199845,8081.665853580016,12.179986597295102,36.5399597918853,36.5399597918853,36.5399597918853,4.920869902879517,28155.916520977058,21968.93637278292,1882.9582381177775,499.5239197990095,3804.497990277354,56311.833041954116,43937.87274556584,3765.916476235555,999.047839598019,7608.995980554708,3607.3826842570943,103.06296169137767,27.341240802894504,208.23766703335272,3946.024553784719,17686.62
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4130.2,70.4,15.0,362.3,38.9,1.4970045233707612,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4130.2,70.4,15.0,362.3,38.9,4616.799999999999,5589.999999999999,1.0,0.6987499999999999,5589.999999999999,0.0,1.0,0.0,3304.16,56.32000000000001,12.0,289.84000000000003,31.12,3693.4399999999996,0.9940384942244977,2.9821154826734935,2.9821154826734935,2.9821154826734935,2.9821154826734935,0.1557594461057217,0.15558503864573878,0.15557764299270055,0.1556240178142669,60.43588560447471,181.30765681342413,181.30765681342413,181.30765681342413,58.16692754571804,69.98294081772205,1.6747238563340248,2.4863202084233835,2.9913905949947157,-0.5050703865713322,0.25283815464021514,514.6541314446814,3615.5458685553185,8.762549376528009,61.637450623472,1.8669317159124066,13.133068284087594,45.106065323287126,317.1939346767129,570.3896778604089,4046.4103221395912,20232.051610697956,681.860770691864,4908.139229308136,2.882711633251043,8.648134899753131,8.648134899753131,8.648134899753131,1.188303154979555,1965.6079759309582,1483.5994518162945,75.77970907396191,16.145477327838083,390.0833377128639,9828.03987965479,7417.997259081472,378.89854536980954,80.72738663919041,1950.4166885643194,2573.270657223407,43.81274688264004,9.334658579562033,225.53032661643562,2851.9483893020447,23083.999999999996
