,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,1284.9,43.2,1.6,326.0,43.2,1.5981785225319405,4.2,2.1,0.3409090909090909,0.3409090909090909,3.506,0.708,1284.9,43.2,1.6,326.0,43.2,1698.9,2526.9,1.2,0.3158625,2526.9,0.0,1.0,0.0,1027.92,34.56,1.2800000000000002,260.8,34.56,1359.1200000000001,2.0999624239557466,6.29988727186724,6.29988727186724,6.29988727186724,6.29988727186724,0.34090908735560194,0.3409090823789715,0.34090908837380124,0.3409090842904963,-1088202.5079525618,-3264607.523857686,-3264607.523857686,-3264607.523857686,69.99613811060844,69.98617215574633,0.0,3.25778640232833,3.2573225631350207,0.00046383919330938994,8.985299608187461e-05,350.42726907457035,934.4727309254297,11.781817887017256,31.41818211298275,0.43636363311846565,1.1636363668815344,88.90908918296144,237.09091081703855,451.5545397776675,1247.3454602223326,7484.072761333995,653.8090811838617,1873.0909188161381,7.979857211031836,23.93957163309551,23.93957163309551,23.93957163309551,3.040550768470084,5217.303111123139,2796.359570066904,282.0516732743356,10.446358453117318,2128.4455093287825,31303.818666738836,16778.157420401425,1692.3100396460136,62.678150718703904,12770.673055972695,2102.563614447422,70.69090732210354,2.618181798710794,533.4545350977686,2709.327238666005,10193.400000000001
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,5827.0,89.5,57.5,412.3,33.6,1.5981785225319405,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,5827.0,89.5,57.5,412.3,33.6,6419.900000000001,7605.7,1.2,0.9507125,7605.7,0.0,1.0,0.0,4661.6,71.60000000000001,46.0,329.84000000000003,26.880000000000003,5135.920000000001,0.756638625818197,2.269915877454591,2.269915877454591,2.269915877454591,2.269915877454591,0.11720372772368337,0.11693106819958948,0.11692635866363073,0.11697857571099399,66.76862014026459,200.30586042079378,200.30586042079378,200.30586042079378,64.48862043605048,69.98007689894342,1.779570209518133,3.258070155156437,3.535507481139157,-0.27743732598271986,0.13918231199814993,546.3568971567224,5280.643102843278,8.372264483090609,81.1277355169094,5.378612498527014,52.12138750147299,38.58421341251426,373.71578658748575,598.6919875508543,5821.208012449147,5821.208012449147,703.3621683391182,6902.337831660883,2.8752267781091483,8.625680334327445,8.625680334327445,8.625680334327445,0.8889228444190798,2022.3257411175468,1570.8999811096344,72.2164771055828,46.39419205451227,332.8150908478175,2022.3257411175468,1570.8999811096344,72.2164771055828,46.39419205451227,332.8150908478175,546.3568971567224,8.372264483090609,5.378612498527014,38.58421341251426,598.6919875508543,6419.900000000001
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,6928.1,223.7,79.9,415.5,22.4,1.5981785225319405,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,7274.505000000001,234.885,83.89500000000001,436.27500000000003,23.52,8053.080000000002,9152.600000000002,1.2,1.1440750000000002,9152.600000000002,0.0,1.0,0.0,5819.604000000001,187.90800000000002,67.11600000000001,349.02000000000004,18.816,6442.464000000002,1.9531595264236032,5.85947857927081,5.85947857927081,5.85947857927081,5.85947857927081,0.11149076873513593,0.1106683963243469,0.11061169433003977,0.11074402600888024,68.35847751895861,205.07543255687585,205.07543255687585,205.07543255687585,55.600765453158566,69.94883818364993,4.274415601278276,3.2595251889872485,4.100662970046355,-0.8411377810591065,0.4217600564517492,648.8321236940722,6625.672876305929,20.795477016515377,214.0895229834846,7.42381447665495,76.47118552334506,38.651879957619386,397.62312004238066,715.7032951448618,7337.376704855141,7337.376704855141,849.4456380464412,8760.78436195356,7.422006200409692,22.266018601229078,22.266018601229078,22.266018601229078,2.3181433582663225,6304.5907924916555,4815.636045082392,463.03247807116315,165.29879122927284,860.6234781088266,6304.5907924916555,4815.636045082392,463.03247807116315,165.29879122927284,860.6234781088266,648.8321236940722,20.795477016515377,7.42381447665495,38.651879957619386,715.7032951448618,8053.080000000002
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,5633.6,295.7,91.1,546.6,28.8,1.5981785225319405,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,5633.6,295.7,91.1,546.6,28.8,6595.800000000001,8520.2,1.2,1.065025,8520.2,0.0,1.0,0.0,4506.88,236.56,72.88,437.28000000000003,23.040000000000003,5276.640000000001,0.9777991064785428,2.9333973194356284,2.9333973194356284,2.9333973194356284,2.9333973194356284,0.1161810600486081,0.11588091324171067,0.11584209692877906,0.11592851295717826,67.0357439945812,201.10723198374362,201.10723198374362,201.10723198374362,59.853726062512614,69.96588831727836,2.000184630578102,3.2587308684780107,3.809286655969781,-0.5505557874917701,0.2760718994134621,523.6140959118709,5109.985904088129,27.412788836459075,268.2872111635409,8.442572024169417,82.65742797583057,50.693220145914914,495.90677985408513,610.1626769184143,5985.637323081586,17956.911969244757,783.259838931501,7736.940161068499,3.715636604618463,11.146909813855387,11.146909813855387,11.146909813855387,1.255191114795366,2910.308928461447,1945.5597014643502,305.56788490627105,94.10858895039502,565.0727531404306,8730.926785384341,5836.679104393051,916.7036547188131,282.32576685118505,1695.2182594212918,1570.8422877356127,82.23836650937723,25.327716072508252,152.07966043774474,1830.488030755243,19787.4
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5908.5,290.9,113.5,666.4,25.6,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5908.5,290.9,113.5,666.4,25.6,7004.9,9197.699999999999,1.2,1.1497125,9197.699999999999,0.0,1.0,0.0,4726.8,232.72,90.80000000000001,533.12,20.480000000000004,5603.92,3.1257160647538247,9.377148194261475,9.377148194261475,9.377148194261475,9.377148194261475,0.1206296341940719,0.11960738851043343,0.11949935175318191,0.11983606292680281,65.8191339279689,197.4574017839067,197.4574017839067,197.4574017839067,30.90333741435974,69.93968007174341,3.025217658504361,3.2599520010117278,7.377843918374204,-4.117891917362476,2.0603505306156737,570.192154908539,5338.307845091461,27.835031454148066,263.0649685458519,10.850541139188918,102.64945886081108,63.887001867537116,602.5129981324628,672.7647293694131,6332.135270630587,25328.541082522348,877.9098782911612,8319.790121708838,11.877721046064533,35.6331631381936,35.6331631381936,35.6331631381936,4.078836018280593,10427.56863792688,6772.583358658042,991.8502167624083,386.63910255039974,2276.4959599560293,41710.27455170752,27090.333434632168,3967.4008670496332,1546.556410201599,9105.983839824117,2280.768619634156,111.34012581659226,43.40216455675567,255.54800747014846,2691.0589174776524,28019.6
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7636.1,252.5,84.7,517.8,14.4,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7636.1,252.5,84.7,517.8,14.4,8505.5,10244.300000000001,1.2,1.2805375,10244.300000000001,0.0,1.0,0.0,6108.880000000001,202.0,67.76,414.24,11.520000000000001,6804.400000000001,4.19996546149173,12.59989638447519,12.59989638447519,12.59989638447519,12.59989638447519,0.14816446414608994,0.14670204671055237,0.14659502115162742,0.1468712578421623,61.831918110177135,185.49575433053144,185.49575433053144,185.49575433053144,22.733662234989566,69.70548785213505,3.019672023127622,3.270904587651006,10.029180412871769,-6.758275825220763,3.3860187778644564,905.1189317327661,6730.981068267234,29.63381343553158,222.86618656446842,9.933278633234275,74.76672136676572,60.83994984853731,456.96005015146267,1005.5259736500693,7499.97402634993,14999.94805269986,1206.3400574846755,9037.959942515325,15.959868753668573,47.87960626100572,47.87960626100572,47.87960626100572,5.038742617316811,19253.02898974842,14445.579356915652,1418.855319305353,475.6014698401181,2912.992843687301,38506.05797949684,28891.158713831304,2837.710638610706,951.2029396802362,5825.985687374602,1810.2378634655322,59.26762687106316,19.86655726646855,121.67989969707462,2011.0519473001386,17011.0
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8316.9,228.5,57.5,460.3,19.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8732.745,239.925,60.375,483.31500000000005,20.16,9536.52,10613.4,1.2,1.326675,10613.4,0.0,1.0,0.0,6986.196000000001,191.94000000000003,48.300000000000004,386.65200000000004,16.128,7629.216,4.199999985371198,12.599999956113594,12.599999956113594,12.599999956113594,12.599999956113594,0.18812565575051343,0.18673856130827338,0.18664530957906816,0.18686496753841642,56.21268325263514,168.63804975790543,168.63804975790543,168.63804975790543,23.666732881736237,68.54674559266334,4.984111045596129,3.3261972983353885,9.633775863332154,-6.307578564996765,3.188316503094649,1314.282703701614,7418.462296298387,35.84259945751,204.08240054249,9.014968452668993,51.360031547331005,72.25171342866379,411.0632865713363,1431.3919850404568,8105.128014959544,16210.256029919088,1665.6105477181422,9478.459452281859,15.959999944410551,47.87999983323166,47.87999983323166,47.87999983323166,4.887245666568819,26583.144248991182,20975.95187801751,1716.1436560481677,431.63668801038006,3459.412026915124,53166.288497982365,41951.90375603502,3432.2873120963354,863.2733760207601,6918.824053830248,2628.565407403228,71.68519891502,18.029936905337987,144.50342685732758,2862.7839700809136,19073.04
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4832.9,81.5,12.8,405.9,27.2,1.5981785225319405,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4832.9,81.5,12.8,405.9,27.2,5360.299999999999,6415.099999999999,1.2,0.8018875,6415.099999999999,0.0,1.0,0.0,3866.3199999999997,65.2,10.240000000000002,324.72,21.76,4288.24,0.8255668802007551,2.476700640602265,2.476700640602265,2.476700640602265,2.476700640602265,0.14345496097274107,0.1432386971680443,0.14322898446079133,0.14328457669459135,62.366718512475124,187.1001555374254,187.1001555374254,187.1001555374254,61.98809921477047,69.97655535563574,1.9350059813838618,3.258234116287312,3.678125364193654,-0.4198912479063419,0.21049125352539869,554.6427847081283,4278.257215291871,9.339163055356488,72.1608369446435,1.4666648008785035,11.333335199121498,46.52736774426771,359.37263225573224,611.9759803086309,4748.324019691368,23741.620098456842,726.6423715096363,5688.457628490362,3.137154144762869,9.411462434288607,9.411462434288607,9.411462434288607,0.9802539559908084,2279.589127541776,1739.9999109099242,87.8951822631836,13.803460677161416,437.890573691507,11397.94563770888,8699.99955454962,439.475911315918,69.01730338580708,2189.452868457535,2773.213923540641,46.69581527678244,7.333324004392518,232.63683872133853,3059.8799015431546,26801.499999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1125.3,49.8,1.6,280.1,37.4,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1125.3,49.8,1.6,280.1,37.4,1494.1999999999998,2231.9999999999995,1.2,0.27899999999999997,2231.9999999999995,0.0,1.0,0.0,900.24,39.84,1.2800000000000002,224.08000000000004,29.92,1195.36,2.099955304784957,6.2998659143548705,6.2998659143548705,6.2998659143548705,6.2998659143548705,0.3879310263180314,0.3879310263143109,0.38793102631375853,0.38793102631694687,-1070348.877822812,-3211046.6334684356,-3211046.6334684356,-3211046.6334684356,69.99593764171375,69.98573755472346,0.0,2.9148796187292834,2.9144548508544754,0.00042476787480794087,8.456828438057479e-05,349.23102713254457,776.0689728674554,15.455172088362149,34.34482791163785,0.496551713681611,1.1034482863183892,86.92758437710147,193.17241562289854,452.11033531168977,1042.0896646883102,6252.537988129861,657.8689516699802,1574.1310483300197,7.1398480362688534,21.41954410880656,21.41954410880656,21.41954410880656,3.055659840114638,4697.084342703158,2493.456463276453,331.04274025586903,10.635911333506751,1861.9492278373289,28182.506056218946,14960.738779658719,1986.2564415352142,63.81546800104051,11171.695367023973,2095.3861627952674,92.7310325301729,2.979310282089666,521.5655062626088,2712.6620118701385,8965.199999999999
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8800.0,1,6,70,3600,1,5,0.5,0,7149.9,102.7,37.4,373.5,34.2,1.5563632506077267,4.2,2.1,0.3629032258064516,0.3629032258064516,3.35,0.715,7149.9,102.7,37.4,373.5,34.2,7697.699999999999,8793.300000000001,1.2,1.0991625,8793.300000000001,0.0,1.0,0.0,5719.92,82.16000000000001,29.92,298.8,27.360000000000003,6158.16,1.7678703852892408,5.303611155867722,5.303611155867722,5.303611155867722,5.303611155867722,0.12130330034271351,0.12059311829020049,0.12057278444257628,0.12067744012280905,65.8983364825998,197.6950094477994,197.6950094477994,197.6950094477994,45.338695079434345,69.95087501254444,2.2761166097330556,2.9163323541473387,4.499467830791947,-1.5831354766446086,0.7925910582531167,693.8451736962938,6456.054826303705,9.907930598722873,92.79206940127713,3.6075377105218824,33.79246228947812,36.05841910869535,337.4415808913046,743.419061114234,6954.280938885765,6954.280938885765,842.5668359501141,7950.733164049885,6.010759309983419,18.032277929950254,18.032277929950254,18.032277929950254,2.0036464422509344,5064.466453470421,4170.536337482061,178.66255826682925,65.05212263890701,650.2154350826236,5064.466453470421,4170.536337482061,178.66255826682925,65.05212263890701,650.2154350826236,693.8451736962938,9.907930598722873,3.6075377105218824,36.05841910869535,743.419061114234,7697.699999999999
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7427.0,186.8,66.9,390.6,24.9,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7798.35,196.14000000000001,70.245,410.13000000000005,26.145,8501.01,9434.6,1.2,1.179325,9434.6,0.0,1.0,0.0,6238.68,156.91200000000003,56.196000000000005,328.10400000000004,20.916,6800.808000000001,4.199999240314172,12.599997720942516,12.599997720942516,12.599997720942516,12.599997720942516,0.1278209121482616,0.12611930106687197,0.12603016260772398,0.1262708146472446,64.65747430375468,193.97242291126403,193.97242291126403,193.97242291126403,29.520001960917252,69.88306779226166,5.274112892601287,2.919162058059928,6.910568646644537,-3.9914065885846086,1.9981414661794112,797.4337682011168,7000.916231798884,19.78963176900502,176.350368230995,7.0823910179036575,63.162608982096344,41.42995936901955,368.7000406309805,865.735750357045,7635.274249642956,7635.274249642956,1002.3397146689015,8903.990285331098,14.279997417068184,42.839992251204556,42.839992251204556,42.839992251204556,4.8627147930646295,14313.408536496774,11387.352150194896,847.7876716383665,303.40957632699343,1774.8591383365172,14313.408536496774,11387.352150194896,847.7876716383665,303.40957632699343,1774.8591383365172,797.4337682011168,19.78963176900502,7.0823910179036575,41.42995936901955,865.735750357045,8501.01
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,9600.0,1,6,70,3600,1,5,0.5,0,5772.6,267.7,68.5,504.3,28.0,1.5563632506077267,4.2,2.1,0.3409090909090909,0.3409090909090909,3.35,0.715,5772.6,267.7,68.5,504.3,28.0,6641.1,8378.1,1.2,1.0472625,8378.1,0.0,1.0,0.0,4618.080000000001,214.16,54.800000000000004,403.44000000000005,22.400000000000002,5312.880000000001,1.1422012221323976,3.4266036663971926,3.4266036663971926,3.4266036663971926,3.4266036663971926,0.11994065398168716,0.11960910112932482,0.11956922860153511,0.11965645974158762,66.13554271969308,198.40662815907922,198.40662815907922,198.40662815907922,56.32117490790328,69.96320417763611,1.9345599130710986,2.9158184276701413,3.62208352957093,-0.7062651019007888,0.35389890764260795,553.8955353397499,5218.704464660251,25.615485097856205,242.08451490214378,6.552393727364125,61.94760627263587,48.274202118146114,456.0257978818539,634.3376162831164,6006.762383716884,18020.287151150653,795.2217781698492,7582.878221830151,3.8834841552501516,11.650452465750455,11.650452465750455,11.650452465750455,1.4318925183943498,3088.2311754324605,2151.044535155719,298.4319915197128,76.33835165753717,562.4162970994912,9264.693526297382,6453.133605467157,895.2959745591385,229.01505497261152,1687.2488912984736,1661.6866060192497,76.84645529356861,19.657181182092373,144.82260635443834,1903.0128488493492,19923.300000000003
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5083.1,263.0,104.3,597.6,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5083.1,263.0,104.3,597.6,26.5,6074.500000000001,8057.3,1.2,1.0071625,8057.3,0.0,1.0,0.0,4066.4800000000005,210.4,83.44,478.08000000000004,21.200000000000003,4859.600000000001,1.7759308985597002,5.327792695679101,5.327792695679101,5.327792695679101,5.327792695679101,0.12531969497609538,0.12487265349148836,0.12482308604888233,0.12497715213134572,64.59701991477758,193.79105974433273,193.79105974433273,193.79105974433273,44.93446687924536,69.96234043036162,2.3302723870621143,2.9158544260401835,4.539944816708728,-1.6240903906685449,0.8128295512115071,509.6100332263924,4573.489966773608,26.273206294609153,236.72679370539083,10.415238299918741,93.88476170008126,59.749076890953766,537.8509231090462,606.0475547118741,5468.452445288127,21873.809781152508,798.9225976828374,7258.377402317164,6.03816505510298,18.11449516530894,18.11449516530894,18.11449516530894,2.3411221046128454,4824.026511060605,3077.1094943574712,475.92586840086193,188.66678382941856,1082.324364472854,19296.10604424242,12308.437977429885,1903.7034736034477,754.6671353176743,4329.297457891416,2038.4401329055695,105.09282517843661,41.660953199674964,238.99630756381507,2424.1902188474965,24298.000000000004
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,5761.7,252.1,82.5,488.7,15.6,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,5761.7,252.1,82.5,488.7,15.6,6600.6,8278.4,1.2,1.0348,8278.4,0.0,1.0,0.0,4609.36,201.68,66.0,390.96000000000004,12.48,5280.4800000000005,2.0999998259939425,6.299999477981828,6.299999477981828,6.299999477981828,6.299999477981828,0.17662437029671332,0.1761815356776231,0.17613651458620438,0.17624433485805394,57.55391785091847,172.6617535527554,172.6617535527554,172.6617535527554,36.23037659219818,69.75527649600063,2.262637663115134,2.9245099474546015,5.630634268480918,-2.7061243210263166,1.358174277097602,814.1253074708585,4947.574692529141,35.53229211546303,216.56770788453696,11.62500996268949,70.87499003731051,68.90448515610477,419.7955148438952,930.1870947051159,5670.412905294885,11340.82581058977,1162.3106691736305,7116.0893308263685,7.1399994083794045,21.419998225138215,21.419998225138215,21.419998225138215,2.6240443636656945,8298.89749025279,5812.854213688631,761.1016340483106,249.00769276802293,1475.9339497478265,16597.79498050558,11625.708427377262,1522.2032680966213,498.01538553604587,2951.867899495653,1628.250614941717,71.06458423092606,23.25001992537898,137.80897031220954,1860.3741894102318,13201.2
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6800.0,1,6,70,3600,1,5,0.5,0,6435.6,214.8,59.1,482.5,21.8,1.5563632506077267,4.2,2.1,0.43269230769230765,0.43269230769230765,3.502,0.592,6757.380000000001,225.54000000000002,62.05500000000001,506.625,22.89,7574.490000000002,8770.199999999999,1.2,1.0962749999999999,8770.199999999999,0.0,1.0,0.0,5405.904000000001,180.43200000000002,49.644000000000005,405.3,18.312,6059.5920000000015,4.199999857952533,12.599999573857598,12.599999573857598,12.599999573857598,12.599999573857598,0.1780872897582297,0.17703745549372912,0.17695276761833406,0.17718304681334787,57.44806019797743,172.3441805939323,172.3441805939323,172.3441805939323,25.388113311005927,69.57222692360268,5.0136528195550945,2.932204545127074,8.0352564013319,-5.103051856204825,2.5604853435230934,962.7227920531733,5794.657207946828,31.943222169644535,193.59677783035548,8.784643195644577,53.27035680435543,71.8122888734499,434.8127111265501,1075.2629462919122,6499.227053708089,12998.454107416179,1300.3432547693903,7908.36674523061,14.279999517038611,42.83999855111583,42.83999855111583,42.83999855111583,5.079168313346028,18568.90105009131,13747.681005561379,1368.4475914655432,376.33410177348327,3076.4383512909053,37137.80210018262,27495.362011122757,2736.8951829310863,752.6682035469665,6152.876702581811,1925.4455841063466,63.88644433928907,17.569286391289154,143.6245777468998,2150.5258925838243,15148.980000000003
