,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
797,2040,14SB,14,SB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10387.5,180.1,81.3,314.2,8.1,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9156.430725124808,158.75554017761522,71.66477188473135,276.9627469395153,7.140032623202017,9670.95381674987,12138.599999999999,1.07,1.21386,10700.0,1.25,1438.5999999999985,0.8814855090372861,2.5,1.6,0.0,8945.832818446937,155.10416275353006,70.01648213138253,270.5926037599064,6.975811872868371,9448.521878964622,2.870881027717241,8.612643083151724,8.612643083151724,8.612643083151724,8.612643083151724,0.17459169471610295,0.17459169471610295,0.18044283548833173,0.18061894783710541,0.05000000006619846,2.870881027717241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612643083151724,8.612643083151724,8.612643083151724,94.88333825423506,284.6500147627052,284.6500147627052,284.6500147627052,39.39931253489075,59.08453604060748,2.2100801415443336,3.3511306556409113,5.025468396806611,-1.6743377411656994,1.2078278777646272,0.23718962803005852,0.4340089315206827,0.3288014404492588,1561.8681124195825,7594.562612705226,27.987434923290657,130.76810525432455,12.646303333825804,59.018468550905546,13.529630205908134,263.43311673360716,1616.0314808826072,8054.922335867265,8054.922335867265,1724.3582178086563,0.4789883938357378,1724.3582178086563,5690.382118768565,8975.641782191344,8975.641782191344,29619.617881231432,10700.0,10700.0,35310.0,1.07,9.473907391466895,28.42172217440069,28.42172217440069,28.42172217440069,3.0633235497315154,16336.410065234111,0.0,0.0,16336.410065234111,14796.99385474833,795.4510997638863,359.4297198871942,384.5353908347006,16336.410065234111,14796.99385474833,795.4510997638863,359.4297198871942,384.5353908347006,1561.8681124195825,27.987434923290657,12.646303333825804,13.529630205908134,1616.0314808826072,7594.562612705226,130.76810525432455,59.018468550905546,263.43311673360716,7.140032623202017,5154.164770984622,92.35853524685916,41.73280100162515,44.64777967949684,9670.95381674987,25062.056621927244,431.534747339271,194.76094621798828,869.3292852209036,23.562107656566653,-0.3331704846118707,339.49807706792836
798,2040,14SB,14,SB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8869.1,105.6,35.2,345.4,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,8540.430338421083,101.68669241944124,33.89556413981375,332.6002231219224,10.39977536107922,9019.01259346334,9976.177103547854,1.4,0.9976177103547854,9976.177103547854,1.25,0.0,1.0,2.5,1.6,0.0,8344.0004406374,99.34789849379409,33.115966164598035,324.9504179901182,10.160580527774398,8811.575303813683,2.8897671041502924,8.669301312450877,8.669301312450877,8.669301312450877,8.669301312450877,0.1771234595705516,0.1771234595705516,0.18285771693047706,0.18299931841859784,0.050000003320105686,2.8897671041502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669301312450877,8.669301312450877,8.669301312450877,94.39417531967894,283.1825259590368,283.1825259590368,283.1825259590368,44.59224261584187,59.426905746138644,3.24573339550148,3.3318241546315974,4.440234183908445,-1.1084100292768477,0.7981639287359116,0.154913881096691,0.6299572546439139,0.21512886425939504,1477.918224703903,7062.512113717181,18.166529900415966,83.52016251902528,6.060199236894788,27.83536490291896,16.24752197837564,316.35270114354677,1518.3924758195894,7500.620117643752,22501.860352931253,1599.3409780509623,0.444261382791934,4798.022934152887,15833.475682704526,8376.836125496891,25130.508376490674,82930.67764241922,9976.177103547854,29928.53131064356,98764.15332512374,0.9976177103547854,9.536231443695964,28.608694331087893,28.608694331087893,28.608694331087893,3.043826296752779,15251.68572408104,0.0,0.0,45755.05717224312,14093.770245632677,519.720700977569,173.3743875538151,464.8203899169811,45755.05717224312,42281.31073689803,1559.162102932707,520.1231626614453,1394.4611697509433,4433.754674111709,54.4995897012479,18.180597710684363,48.74256593512692,4555.177427458768,21187.536341151543,250.56048755707582,83.50609470875688,949.0581034306404,31.199326083237658,14631.39042456864,179.84864601411806,59.995972445258396,160.85046758591884,27057.03778039002,69918.86992580009,826.8496089383501,275.57011253889766,3131.891741321113,102.95777607468426,-0.2496287320370989,516.2113942572835
799,2040,14SB,14,SB,PM-Late,3,OP,PM,3.3,60,5385.870622938807,1,6,60,3600,1.6,6.3,0.2,0.05,3326.6,13.5,1.4,193.7,2.7,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3326.6,13.5,1.4,193.7,2.7,3537.8999999999996,3960.4999999999995,1.02,0.7353500069481705,3960.4999999999995,1.25,0.0,1.0,2.5,1.6,0.0,3250.0881999999997,13.189499999999999,1.3678,189.24489999999997,2.6379,3456.5282999999995,1.225367749908613,3.6761032497258395,3.6761032497258395,3.6761032497258395,3.6761032497258395,0.214797567289434,0.214797567289434,0.2154123245212813,0.21541910875588655,0.05000028184034066,1.225367749908613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6761032497258395,3.6761032497258395,3.6761032497258395,88.13099300651146,264.3929790195344,264.3929790195344,264.3929790195344,57.35813725539924,59.99564976592881,2.081880419700662,3.300239280222665,3.45199494743637,-0.15175566721370481,0.10639646320545902,0.045467941546373264,0.8896801113275349,0.06485194712609184,698.1110388360953,2628.4889611639046,2.8411808542734396,10.65881914572656,0.2946502569563016,1.1053497430436983,9.462298336847082,184.2377016631529,710.7091682841722,2827.190831715828,8481.572495147484,735.9054271803258,0.20441817421675715,2207.7162815409774,7285.463729085225,3224.5945728196743,9673.783718459023,31923.48627091477,3960.5,11881.5,39208.95,0.7353500069481707,4.0437135746984225,12.13114072409527,12.13114072409527,12.13114072409527,1.268809827832321,2975.7907655833246,0.0,0.0,8927.372296749974,2822.961084388336,34.46676476579631,3.5744437315277255,114.78847269766457,8927.372296749974,8468.883253165008,103.40029429738894,10.723331194583176,344.3654180929937,2094.333116508286,8.52354256282032,0.8839507708689047,28.386895010541245,2132.1275048525163,7885.466883491714,31.976457437179683,3.316049229131095,552.7131049894588,8.100000000000001,6911.2992844773435,28.12769045730705,2.9170375438673855,93.6767535347861,10613.699999999999,26022.040715522653,105.52230954269295,10.942962456132612,1823.9532464652139,26.730000000000004,-0.04396172923903218,1598.7726780591327
800,2040,15NB,15,NB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2355.7,0.95,0.23556999999999997,2355.7,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.054049894675943115,0.054049894675943115,0.054049894675943115,0.054049894675929286,0.054049894662820695,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,57028.30910969459,171084.92732908376,171084.92732908376,171084.92732908376,69.99140878545685,69.99999992316796,0.0,2.2285714310175098,2.2288449783627504,-0.0002735473452406545,0.00019148485392535066,0.41176687177524934,0.0,0.5882331282247506,65.78953179955796,1151.410468200442,3.0970589649315405,54.202941035068456,0.15674469456019494,2.743255305439805,16.950046966260572,296.64995303373945,85.99338242531026,1510.7066175746897,10574.946323022828,126.40108367681488,0.035111412132448575,884.8075857377041,2300.499722918031,2229.298916323185,15605.092414262295,40573.24027708197,2355.7,16489.899999999998,42873.74,0.23556999999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.29397862977793865,65.72856351194376,0.0,0.0,460.0999445836062,34.210556535770145,4.8314119852932045,0.24452172351390414,26.4420732673665,460.0999445836063,239.47389575039102,33.819883897052435,1.711652064597329,185.09451287156548,460.52672259690576,21.679412754520783,1.0972128619213646,118.650328763824,601.9536769771719,8059.873277403094,379.42058724547917,19.202787138078634,2076.549671236176,39.9,1197.369478751955,56.36647316175404,2.852753440995548,308.4908547859424,11176.9,20955.670521248045,986.4935268382459,49.92724655900445,5399.029145214058,103.74,-0.00012273053886484067,114057.0381794481
801,2040,15NB,15,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301332,1,6,70,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6389.4,1.06,0.8676179513023866,6389.4,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,1.7924666588542228,5.3773999765626685,5.3773999765626685,5.3773999765626685,5.3773999765626685,0.17338828918363475,0.17338828918363475,0.17417454115959732,0.1742225968365467,0.05000000031634319,1.7924666588542228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3773999765626685,5.3773999765626685,5.3773999765626685,89.63461137015506,268.9038341104652,268.9038341104652,268.9038341104652,59.97947813405768,69.97869636981358,2.0194038859492247,2.229249873069843,2.600889585123278,-0.37163971205343493,0.2606227095862945,0.09828639027482593,0.7615603366719932,0.140153273053181,736.9175678593662,3513.1824321406343,26.19585099040344,124.20414900959656,12.71824956906791,60.28175043093209,23.485000148586398,446.2149998514136,799.3166685674239,4163.883331432577,4163.883331432577,924.1148699835394,0.2566985749954276,924.1148699835394,2402.6986619572026,5465.28513001646,5465.28513001646,14209.741338042797,6389.4,6389.4,16612.44,0.8676179513023866,4.66041331302098,13.981239939062938,13.981239939062938,13.981239939062938,2.0723264740189453,4306.757242831939,0.0,0.0,4306.757242831939,3434.3404438508314,366.25047810476997,177.81689883002227,328.34942204631517,4306.757242831939,3434.3404438508314,366.25047810476997,177.81689883002227,328.34942204631517,736.9175678593662,26.19585099040344,12.71824956906791,23.485000148586398,799.3166685674239,3513.1824321406343,124.20414900959656,60.28175043093209,446.2149998514136,20.0,1915.9856764343522,68.10921257504894,33.06744887957657,61.061000386324636,4963.2,9134.274323565649,322.93078742495106,156.73255112042344,1160.1589996136754,52.0,-0.14288946142856726,752.4082860688846
802,2040,15NB,15,NB,AM-Peak,3,Peak,AM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3655.8,191.9,53.0,438.2,18.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,3992.6685838025255,209.58288233265074,57.88375593345747,478.5785254724729,20.313921893628475,4759.027669434736,6291.745840699155,1.35,0.6291745840699156,6291.745840699155,1.25,0.0,1.0,2.5,1.6,0.0,3992.6685838025255,209.58288233265074,57.88375593345747,478.5785254724729,20.313921893628475,4759.027669434736,1.3418263267917419,4.025478980375226,4.025478980375226,4.025478980375226,4.025478980375226,0.17212807981588915,0.17212807981588915,0.172847696377924,0.17294504300306526,0.050000000208334915,1.3418263267917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025478980375226,4.025478980375226,4.025478980375226,89.95645719447022,269.86937158341067,269.86937158341067,269.86937158341067,68.31734131486243,69.98224698225728,1.885167072258825,2.229136770066142,2.283461226645572,-0.05432445657943008,0.03842285865190065,0.019425946287117486,0.9531085289545717,0.027465524758310836,687.2503766711542,3305.418207131371,36.225918411444184,173.35696392120656,10.010708659090737,47.87304727436673,23.928926373328263,454.64959909914467,757.4159301150174,4001.611739319718,12004.835217959153,897.7470370027437,0.24937417694520658,2693.241111008231,7002.426888621401,5393.9988036964105,16181.996411089232,42073.19066883201,6291.7458406991545,18875.237522097465,49075.61755745341,0.6291745840699154,3.488748449658529,10.466245348975589,10.466245348975589,10.466245348975589,1.5904347415384226,3132.0135835288606,0.0,0.0,9396.04075058658,2397.643686138729,379.14935008614685,104.77453294315808,250.44601436082624,9396.040750586582,7192.931058416188,1137.4480502584406,314.32359882947424,751.3380430824787,2061.7511300134624,108.67775523433255,30.03212597727221,71.78677911998479,2272.2477903450517,9916.254621394113,520.0708917636197,143.6191418231002,1363.9487972974339,60.941765680885425,5360.552938035003,282.56216360926464,78.08352754090774,186.64562571196046,14277.083008304207,25782.262015624696,1352.1843185854111,373.40976874006054,3546.266872973328,158.4485907703021,-0.023790400268470187,3853.235175458202
803,2040,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5024.8,244.9,68.7,611.4,28.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,5025.023750363948,244.9109052030192,68.70305915658399,611.4272251577212,28.601273535346465,5978.666213416618,7885.95113952196,1.16,0.7885951139521958,7885.95113952196,1.25,0.0,1.0,2.5,1.6,0.0,5025.023750363948,244.9109052030192,68.70305915658399,611.4272251577212,28.601273535346465,5978.666213416618,1.282159369811573,3.846478109434719,3.846478109434719,3.846478109434719,3.846478109434719,0.17164527738661747,0.17164527738661747,0.1724967521003025,0.172601657327413,0.05000011550986978,1.282159369811573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846478109434719,3.846478109434719,3.846478109434719,90.04192060472303,270.1257618141691,270.1257618141691,270.1257618141691,63.855327259192656,69.92990147532618,1.525835815281128,2.2308053737933906,2.443022480595652,-0.21221710680226158,0.15011573641695652,0.07950335143057825,0.8081035602471041,0.11239308832231773,862.5215955055608,4162.502154858387,42.24633570146589,202.66456950155333,11.858261873889694,56.844797282694294,30.571431883765218,580.855793273956,947.1976249646815,5031.468588451937,5031.468588451937,1116.549683882923,0.31015268996747863,1116.549683882923,2903.0291780956,6769.4014556390375,6769.4014556390375,17600.443784661496,7885.951139521961,7885.951139521961,20503.472962757096,0.788595113952196,3.3336143615100897,10.000843084530269,10.000843084530269,10.000843084530269,1.5114001569672646,3722.1460615316632,0.0,0.0,3722.1460615316637,2875.314377889934,422.4989742467493,118.59261625603868,305.7400931389415,3722.1460615316632,2875.314377889934,422.4989742467493,118.59261625603868,305.7400931389415,862.5215955055608,42.24633570146589,11.858261873889694,30.571431883765218,947.1976249646815,4162.502154858387,202.66456950155333,56.844797282694294,580.855793273956,28.601273535346465,2242.556148314458,109.84047282381131,30.831480872113204,79.48572289778957,5978.666213416618,10822.505602631807,526.9278807040387,147.79647293500517,1510.2250625122856,74.3633111919008,-0.08686662054395802,942.5105482988981
804,2040,15NB,15,NB,MD,5,OP,MD,2.6,70,10861.167767087492,1,6,70,3600,1.6,6.3,0.2,0.05,6432.4,211.9,84.5,529.8,18.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.829143505147814,0.708,6432.4,211.9,84.5,529.8,18.6,7277.2,8966.8,1.09,0.8255834172060227,8966.8,1.25,0.0,1.0,2.5,1.6,0.0,6432.4,211.9,84.5,529.8,18.6,7277.2,1.2562065510730558,3.7686196532191674,3.7686196532191674,3.7686196532191674,3.7686196532191674,0.16992412752326366,0.16992412752326366,0.17128911792177418,0.17137910831677347,0.0500000027432734,1.2562065510730558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7686196532191674,3.7686196532191674,3.7686196532191674,90.07816901240358,270.23450703721073,270.23450703721073,270.23450703721073,62.425760290744726,69.79449139634517,1.396092067744978,2.2351334163912115,2.498968362955263,-0.26383494656405126,0.1892778540686841,0.10235634639807943,0.7549688472158057,0.14267480638611485,1093.0199578806412,5339.380042119358,36.29616408762395,175.60383591237604,14.481534652767358,70.01846534723265,26.490001453386245,503.3099985466137,1170.2876580744187,6106.91234192558,30534.561709627902,1324.8230584619737,0.368006405128326,6624.115292309869,17222.69976000566,7641.976941538026,38209.88470769013,99345.70023999434,8966.8,44834.0,116568.40000000001,0.8255834172060227,3.266137032789945,9.798411098369835,9.798411098369835,9.798411098369835,1.4220874616339358,4327.0536531366915,0.0,0.0,21635.26826568346,3569.952962012468,355.6447370244271,141.89602986310302,259.55992423669284,21635.26826568346,17849.76481006234,1778.2236851221355,709.4801493155151,1297.7996211834643,5465.099789403206,181.48082043811974,72.40767326383678,132.45000726693124,5851.438290372094,26696.900210596792,878.0191795618803,350.0923267361633,2516.5499927330684,93.0,14209.259452448336,471.85013313911134,188.25995048597565,344.37001889402126,36386.0,69411.94054755167,2282.8498668608886,910.2400495140246,6543.029981105978,241.8,-0.10557754570851864,742.7682515887692
805,2040,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6329.3,183.3,58.7,307.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,6330.006607788093,183.32046374915984,58.706553311924075,307.9343741863956,14.301596462700413,6894.269595498273,8022.795570918633,1.16,0.8022795570918634,8022.795570918633,1.25,0.0,1.0,2.5,1.6,0.0,6330.006607788093,183.32046374915984,58.706553311924075,307.9343741863956,14.301596462700413,6894.269595498273,0.8658995668440237,2.597698700532071,2.597698700532071,2.597698700532071,2.597698700532071,0.20437081779545688,0.20437081779545688,0.20584628587276899,0.20594169887675892,0.05000011518346464,0.8658995668440237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597698700532071,2.597698700532071,2.597698700532071,89.85212599311288,269.5563779793386,269.5563779793386,269.5563779793386,64.94841685021244,69.57174495321827,0.9969074646726936,2.2422895976649455,2.4019061212804567,-0.15961652361551115,0.12133428489631959,0.0949512848509756,0.7801393046416023,0.12490941050742198,1293.6686270842984,5036.3379807037945,37.73583658723814,145.5846271619217,12.090127324256661,46.61642598766741,15.396754178267878,292.5376200081277,1358.891345174061,5535.378250324212,5535.378250324212,1489.3367813535863,0.4137046614871073,1489.3367813535863,3872.2756315193246,6533.458789565047,6533.458789565047,16986.992852869123,8022.795570918633,8022.795570918633,20859.26848438845,0.8022795570918634,2.2513388737944617,6.754016621383385,6.754016621383385,6.754016621383385,0.9490207428569322,3353.0017920332516,0.0,0.0,3353.001792033252,2912.4864699631917,254.86846753201365,81.65692090267092,103.98993363537532,3353.0017920332516,2912.4864699631917,254.86846753201365,81.65692090267092,103.98993363537532,1293.6686270842984,37.73583658723814,12.090127324256661,15.396754178267878,1358.891345174061,5036.3379807037945,145.5846271619217,46.61642598766741,292.5376200081277,14.301596462700413,3363.5384304191757,98.11317512681917,31.43433104306732,40.03156086349649,6894.269595498273,13094.478749829867,378.52003062099647,121.20270756793528,760.5978120211321,37.184150803021076,-0.06645410584591023,846.2803810528607
806,2040,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6670.1,124.6,27.2,373.7,15.8,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,6679.125423449362,124.76859833612545,27.236804773215187,374.20565969671014,15.821379243264705,7221.157865498677,8305.222749597307,1.16,0.8305222749597307,8305.222749597307,1.25,0.0,1.0,2.5,1.6,0.0,6679.125423449362,124.76859833612545,27.236804773215187,374.20565969671014,15.821379243264705,7221.157865498677,1.477996833600956,4.433990500802867,4.433990500802867,4.433990500802867,4.433990500802867,0.19823650441092133,0.19823650441092133,0.20066131276432836,0.20077381802751043,0.05000016620172761,1.477996833600956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433990500802867,4.433990500802867,4.433990500802867,90.83204565208742,272.4961369562622,272.4961369562622,272.4961369562622,63.5307344472909,69.60254760582002,1.7845745089147458,2.2412972709486803,2.4555044319443127,-0.21420716099563242,0.1588531023610188,0.07362372186548982,0.827097584748358,0.09927869338615224,1324.0464764667163,5355.078946982645,25.03623073389213,99.73236760223332,5.468437285188333,21.768367488026854,18.71034517846263,355.4953145182475,1373.2614896642594,5847.896375834417,17543.68912750325,1471.6915160593455,0.40880319890537375,4415.074548178037,11479.193825262897,6833.531233537962,20500.593700613885,53301.5436215961,8305.222749597307,24915.66824879192,64780.737446859,0.8305222749597307,3.8427917673624856,11.528375302087456,11.528375302087456,11.528375302087456,1.5839338808699093,5655.404042010069,0.0,0.0,16966.21212603021,5088.034899371604,288.62706404996493,63.04219733957936,215.69988124891972,16966.21212603021,15264.104698114814,865.8811921498948,189.12659201873808,647.0996437467592,3972.139429400149,75.10869220167639,16.405311855565,56.131035535387895,4119.784468992778,16065.236840947935,299.19710280669995,65.30510246408056,1066.4859435547423,47.46413772979412,10327.562516440388,195.28259972435862,42.653810824469,145.94069239200854,21663.47359649603,41769.61578646463,777.9124672974199,169.79326640660946,2772.8634532423303,123.4067580974647,-0.08723550167898468,1076.3762750510955
