,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
787,2040,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,7173.3,388.7,121.9,494.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7173.3,388.7,121.9,494.4,14.9,8193.199999999999,10233.0,1.1,0.9178863610135866,10233.0,1.25,0.0,1.0,2.5,1.6,0.0,6893.5413,373.54069999999996,117.1459,475.11839999999995,14.3189,7873.665199999999,1.919293990951963,5.757881972855889,5.757881972855889,5.757881972855889,5.757881972855889,0.15914103370392874,0.15914103370392874,0.16188273348601698,0.16224802869074337,0.050000001329020695,1.919293990951963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757881972855889,5.757881972855889,5.757881972855889,92.7077808156897,278.1233424470691,278.1233424470691,278.1233424470691,48.144455656086144,59.74328258652884,2.566026524667573,4.017188035364434,4.984997685183311,-0.9678096498188768,0.6894983796283181,0.16325923764588912,0.6075830583128939,0.22915770404121694,1097.0452883627247,6076.254711637275,60.469789584280214,328.2302104157198,19.006691344202952,102.89330865579706,23.755920631442184,470.6440793685578,1200.27768992265,6992.92231007735,6992.92231007735,1406.7424930425009,0.3907618036229169,1406.7424930425009,5626.9699721700035,8826.2575069575,8826.2575069575,35305.03002783,10233.0,10233.0,40932.0,0.9178863610135866,7.677175963807852,23.031527891423558,23.031527891423558,23.031527891423558,2.24943980578965,10799.809654853023,0.0,0.0,10799.809654853023,8422.209719026965,1392.7116453988635,437.753141817689,547.135148609505,10799.809654853023,8422.209719026965,1392.7116453988635,437.753141817689,547.135148609505,1097.0452883627247,60.469789584280214,19.006691344202952,23.755920631442184,1200.27768992265,6076.254711637275,328.2302104157198,102.89330865579706,470.6440793685578,14.9,4388.181153450899,241.87915833712086,76.02676537681181,95.02368252576873,8193.199999999999,24305.0188465491,1312.9208416628792,411.5732346231882,1882.5763174742312,59.6,-0.19414445320515492,475.95160671799147
788,2040,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5163.3,193.7,84.0,322.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,5163.3,193.7,84.0,322.4,12.2,5775.599999999999,7000.2,1.1,0.7672185475446648,7000.2,1.25,0.0,1.0,2.5,1.6,0.0,4961.9313,186.14569999999998,80.724,309.8264,11.7242,5550.351599999999,1.263431217039192,3.790293651117576,3.790293651117576,3.790293651117576,3.790293651117576,0.1713958968664511,0.1713958968664511,0.17265153585583035,0.1727417124639354,0.05000000070458254,1.263431217039192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790293651117576,3.790293651117576,3.790293651117576,89.73578932500374,269.2073679750112,269.2073679750112,269.2073679750112,55.6546373537363,59.962684696133074,2.3437730340040344,4.002489235033823,4.3123091158528215,-0.30981988081899825,0.2186163810969753,0.0761143630471224,0.8160174947324972,0.10786814222038046,850.4546653532157,4312.845334646785,32.138340997958636,161.56165900204135,13.944401996938723,70.05559800306128,15.491320218298272,306.9086797817017,912.0287285664112,4863.57127143359,24317.856357167948,1035.1768549928026,0.2875491263868896,5175.8842749640135,20703.537099856054,5965.023145007199,29825.115725035994,119300.46290014398,7000.200000000002,35001.00000000001,140004.00000000003,0.767218547544665,5.053724868156768,15.161174604470304,15.161174604470304,15.161174604470304,1.4340280221327741,5231.499015017438,0.0,0.0,26157.49507508719,4297.963891535488,487.25499936805727,211.41351343051235,234.8666106833811,26157.49507508719,21489.81945767744,2436.2749968402863,1057.0675671525619,1174.3330534169056,4252.273326766079,160.69170498979318,69.72200998469361,77.45660109149136,4560.143642832057,21564.226673233927,807.8082950102067,350.2779900153064,1534.5433989085086,61.0,17009.093307064315,642.7668199591727,278.88803993877445,309.82640436596546,28877.999999999996,86256.9066929357,3231.233180040827,1401.1119600612255,6138.173595634034,244.0,-0.07184547129982978,978.7089559515844
789,2040,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7314.2,212.7,55.5,379.3,10.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7314.2,212.7,55.5,379.3,10.8,7972.5,9289.099999999999,1.1,0.9289099999999999,9289.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,7028.946199999999,204.4047,53.335499999999996,364.5073,10.3788,7661.572499999999,1.6416259863341685,4.924877959002505,4.924877959002505,4.924877959002505,4.924877959002505,0.19089838956849284,0.19089838956849284,0.19429810858744295,0.1945382607229746,0.05000002435048979,1.6416259863341685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924877959002505,4.924877959002505,4.924877959002505,92.03569356355759,276.1070806906728,276.1070806906728,276.1070806906728,49.36674031861477,59.534887567653506,2.205291508796703,4.031249739529143,4.861572760344943,-0.8303230208158006,0.6031009322414603,0.16574556009228983,0.6060631923313629,0.22819124757634723,1341.8145099435771,5972.385490056423,39.7154465963837,172.9845534036163,10.37579540479021,45.12420459520979,18.225373875931286,361.07462612406874,1410.1311258206824,6562.368874179318,6562.368874179318,1546.7643575748928,0.42965676599302577,1546.7643575748928,6187.057430299571,7742.335642425107,7742.335642425107,30969.342569700428,9289.1,9289.1,37156.4,0.92891,6.566503945336674,19.69951183601002,19.69951183601002,19.69951183601002,1.8006896788783564,10156.834256521679,0.0,0.0,10156.834256521679,8811.030273454495,782.3749102978846,204.39810438468314,359.0309683846162,10156.834256521679,8811.030273454495,782.3749102978846,204.39810438468314,359.0309683846162,1341.8145099435771,39.7154465963837,10.37579540479021,18.225373875931286,1410.1311258206824,5972.385490056423,172.9845534036163,45.12420459520979,361.07462612406874,10.8,5367.258039774309,158.8617863855348,41.50318161916084,72.90149550372514,7972.5,23889.54196022569,691.9382136144652,180.49681838083916,1444.298504496275,43.2,-0.1707930872882558,474.5023645533772
790,2040,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,165.2,32.5,395.5,19.0,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7067.3945251215255,175.20011637906302,34.46733524406506,419.44095658546865,20.1501344503765,7716.6530677804985,9015.170153098445,1.4,0.9015170153098445,9015.170153098445,1.25,0.0,1.0,2.5,1.6,0.0,6791.766138641786,168.36731184027954,33.123109169546524,403.08275927863536,19.364279206811815,7415.703598137059,2.1872930775148545,6.561879232544563,6.561879232544563,6.561879232544563,6.561879232544563,0.18688280289375808,0.18688280289375808,0.19106185307720172,0.191331564522251,0.0500001053839087,2.1872930775148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561879232544563,6.561879232544563,6.561879232544563,92.67933820649888,278.0380146194966,278.0380146194966,278.0380146194966,50.49784066311343,59.695918340343475,3.555355577917792,4.020375373600779,4.752678467998534,-0.7323030943977544,0.5268749275989738,0.1094342612144878,0.7384631354490736,0.15210260333643869,1269.2642925882933,5798.130232533233,32.16857059783089,143.03154578123213,6.337496299250654,28.12983894481441,20.15418044236847,399.28677614310016,1327.9245399277434,6388.728527852756,19166.18558355827,1445.2450346066435,0.40145695405740095,4335.73510381993,17342.94041527972,7569.925118491802,22709.775355475405,90839.10142190162,9015.170153098446,27045.510459295336,108182.04183718134,0.9015170153098446,8.749172310059418,26.247516930178254,26.247516930178254,26.247516930178254,2.3805377221809887,12644.69783803131,0.0,0.0,37934.09351409393,11105.01200286065,844.3451013862008,166.34354140952357,528.9971923749339,37934.09351409393,33315.036008581956,2533.0353041586022,499.0306242285707,1586.9915771248016,3807.79287776488,96.50571179349268,19.012488897751965,60.46254132710541,3983.77361978323,17394.390697599698,429.0946373436964,84.38951683444323,1197.8603284293004,60.450403351129495,15231.17151105952,386.0228471739707,76.04995559100786,241.85016530842165,23149.959203341496,69577.56279039879,1716.3785493747855,337.5580673377729,4791.441313717201,241.80161340451798,-0.15408218740834465,716.8484506204142
791,2040,14NB,14,NB,PM-Late,3,OP,PM,4.0,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2301.3,37.9,1.4,220.8,6.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2301.3,37.9,1.4,220.8,6.8,2568.2000000000007,3102.0,1.02,0.7755,3102.0,1.25,0.0,1.0,2.5,1.6,0.0,2211.5493,36.4219,1.3454,212.18880000000001,6.5348,2468.040200000001,1.562849357034069,4.688548071102207,4.688548071102207,4.688548071102207,4.688548071102207,0.2165643848616026,0.2165643848616026,0.21701748942718488,0.21704016746622248,0.0500002448381999,1.562849357034069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688548071102207,4.688548071102207,4.688548071102207,87.84294801138479,263.52884403415436,263.52884403415436,263.52884403415436,56.085464384474996,59.999413821496226,3.154873311044197,4.0000390789487055,4.27918361083294,-0.27914453188423494,0.1954285275830583,0.05384527215249001,0.8692436776795761,0.07691105016793393,478.94281374560785,1822.3571862543922,7.904189298167985,29.995810701832013,0.2920058413090557,1.107994158690944,10.60949195192383,210.19050804807617,497.7485008370087,2070.4514991629912,6211.354497488974,535.3598750198104,0.14871107639439177,1606.0796250594312,6424.318500237725,2566.6401249801897,7699.92037494057,30799.68149976228,3102.0,9306.0,37224.0,0.7755,6.251397428136276,18.754192284408827,18.754192284408827,18.754192284408827,1.6809429562310814,3346.747345826201,0.0,0.0,10040.242037478603,2994.061874073644,148.23668595020885,5.476333696080601,198.97245210626744,10040.242037478603,8982.185622220932,444.7100578506265,16.4290010882418,596.9173563188024,1436.8284412368234,23.712567894503955,0.8760175239271671,31.828475855771494,1493.2455025110262,5467.071558763177,89.98743210549604,3.3239824760728323,630.5715241442285,20.4,5747.313764947294,94.85027157801582,3.5040700957086686,127.31390342308597,7704.600000000002,21868.286235052707,359.94972842198416,13.295929904291329,2522.286096576914,81.6,-0.06523312792130918,1343.6904644212375
792,2040,14SB,14,SB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1030.8,43.3,4.1,195.0,9.5,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1030.8,43.3,4.1,195.0,9.5,1282.6999999999998,1786.4999999999998,0.95,0.17864999999999998,1786.4999999999998,1.25,0.0,1.0,2.5,1.6,0.0,1007.0916,42.3041,4.005699999999999,190.515,9.2815,1253.1979,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05417601993891585,0.05417601993891585,0.05417601993891585,0.05417601993891584,0.05417611398743249,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,254401.7872532616,763205.3617597849,763205.3617597849,763205.3617597849,59.99858494335158,59.99999999043893,0.0,4.000000000637405,4.00009433933482,-9.43386974148197e-05,6.603753437392501e-05,0.4117663424148338,0.0,0.5882336575851662,54.56021460191466,976.2397853980852,2.29186776509789,41.00813223490211,0.21701288306931513,3.8829871169306847,10.3213623563157,184.6786376436843,67.39045760639756,1215.3095423936024,8507.166796755217,93.05094361536338,0.025847484337600937,651.3566053075436,2605.4264212301746,1693.4490563846366,11854.143394692455,47416.57357876982,1786.5,12505.499999999998,50021.99999999999,0.17865,0.8,2.4000000000000004,2.4000000000000004,2.4000000000000004,0.27615465726272137,74.4407548922907,0.0,0.0,521.0852842460349,43.64817168153173,5.500482636234937,0.5208309193663564,24.77126965515768,521.0852842460349,305.5372017707221,38.50337845364456,3.6458164355644946,173.39888758610377,381.9215022134026,16.043074355685228,1.5190901814852058,72.24953649420989,471.73320324478294,6833.678497786596,287.05692564431473,27.18090981851479,1292.75046350579,66.5,1527.6860088536105,64.17229742274091,6.076360725940823,288.99814597683957,8978.899999999998,27334.713991146386,1148.227702577259,108.72363927405917,5171.00185402316,266.0,-2.3584118126200844e-05,508804.9900555407
793,2040,14SB,14,SB,AM-Early,1,OP,AM,4.0,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.05,3703.1,139.5,75.9,268.2,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,3703.1,139.5,75.9,268.2,10.8,4197.5,5186.299999999999,1.08,0.8865955214859815,5186.299999999999,1.25,0.0,1.0,2.5,1.6,0.0,3617.9287,136.29149999999998,74.1543,262.03139999999996,10.5516,4100.9574999999995,2.067445285050459,6.202335855151377,6.202335855151377,6.202335855151377,6.202335855151377,0.1728227598720449,0.1728227598720449,0.17386106888626648,0.17392138458170603,0.05000003691031901,2.067445285050459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202335855151377,6.202335855151377,6.202335855151377,89.70311512809245,269.1093453842774,269.1093453842774,269.1093453842774,50.67246824656868,59.99400479018347,3.4504090725235415,4.000399720594583,4.736299775889677,-0.7359000552950938,0.515409843122774,0.10962157591898251,0.7338611886096369,0.15651723547138058,625.2604229542795,3077.8395770457205,23.695785870112587,115.80421412988741,12.897018528687205,63.0029814713128,13.101579671662563,255.09842032833743,674.9548070247419,3522.5451929752585,3522.5451929752585,774.3435751656666,0.2150954375460185,774.3435751656666,3097.3743006626664,4411.956424834333,4411.956424834333,17647.825699337332,5186.299999999999,5186.299999999999,20745.199999999997,0.8865955214859815,8.269781140201836,24.809343420605508,24.809343420605508,24.809343420605508,2.3718817272260546,6403.651893941493,0.0,0.0,6403.651893941493,5170.766853461924,587.8768892727546,319.96656178011324,325.04158942670045,6403.651893941493,5170.766853461924,587.8768892727546,319.96656178011324,325.04158942670045,625.2604229542795,23.695785870112587,12.897018528687205,13.101579671662563,674.9548070247419,3077.8395770457205,115.80421412988741,63.0029814713128,255.09842032833743,10.8,2501.041691817118,94.78314348045035,51.58807411474882,52.40631868665025,4197.5,12311.358308182882,463.21685651954965,252.0119258852512,1020.3936813133497,43.2,-0.15537446743578656,674.2585013302393
794,2040,14SB,14,SB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6041.0,333.2,104.3,502.5,20.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6228.2869932221865,343.5300821290569,107.53357612863336,518.0788303416899,20.929353743156828,7218.358835564723,9198.502520249798,1.4,0.9198502520249798,9198.502520249798,1.25,0.0,1.0,2.5,1.6,0.0,6085.036392378076,335.6288902400886,105.06030387767478,506.16301724383106,20.44797860706422,7052.336582346735,2.787630220492755,8.362890661478266,8.362890661478266,8.362890661478266,8.362890661478266,0.15905435383800207,0.15905435383800207,0.16216105174995205,0.1625842136712502,0.05000000766309366,2.787630220492755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362890661478266,8.362890661478266,8.362890661478266,92.61021494942942,277.83064484828833,277.83064484828833,277.83064484828833,47.97676480453452,59.87256857179954,4.444935177100847,4.008513510025724,5.002421505030627,-0.9939079950049035,0.7016950535214393,0.1142725649997511,0.7238673571886843,0.16186007781156453,967.8515314704221,5260.435461751765,54.425933839001985,289.1041482900549,17.081146894014353,90.452429234619,25.308154740966163,492.77067560072373,1064.6667669444046,6153.692068620318,18461.076205860954,1258.2972378923694,0.34952701052565815,3774.891713677108,15099.566854708431,7940.205282357428,23820.615847072284,95282.46338828914,9198.502520249796,27595.507560749393,110382.03024299757,0.9198502520249796,11.15052088197102,33.451562645913064,33.451562645913064,33.451562645913064,3.2946152877283303,14030.669626845323,0.0,0.0,42092.00888053597,10792.048712308573,1820.6325353776947,571.3910553891645,846.5973237698913,42092.00888053597,32376.14613692572,5461.897606133084,1714.1731661674935,2539.791971309674,2903.5545944112664,163.27780151700597,51.24344068204306,75.9244642228985,3194.000300833214,15781.306385255295,867.3124448701648,271.357287703857,1478.3120268021712,62.788061229470486,11614.218377645066,653.1112060680239,204.97376272817223,303.697856891594,21655.07650669417,63125.22554102118,3469.249779480659,1085.429150815428,5913.248107208685,251.15224491788194,-0.19868537547373635,673.1319762801189
795,2040,14SB,14,SB,AM-Shoulder,1,OP,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6012.5,246.5,117.8,578.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6012.5,246.5,117.8,578.4,14.9,6970.099999999999,8885.3,1.1,0.8885299999999999,8885.3,1.25,0.0,1.0,2.5,1.6,0.0,5874.2125,240.8305,115.0906,565.0967999999999,14.5573,6809.787699999999,1.8139718254604729,5.441915476381419,5.441915476381419,5.441915476381419,5.441915476381419,0.16543827988413262,0.16543827988413262,0.16754651164090045,0.16770087916913398,0.050000010154726944,1.8139718254604729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441915476381419,5.441915476381419,5.441915476381419,91.27044230007094,273.8113269002128,273.8113269002128,273.8113269002128,49.9835308925727,59.886385276794094,2.699336976372327,4.0075886846521644,4.801581555249086,-0.7939928705969219,0.5611070886743605,0.1383933447679312,0.665773575768747,0.1958330794633218,971.8196116738703,5040.68038832613,40.350310171733874,206.14968982826613,19.30079480410313,98.49920519589686,28.254845738403695,550.1451542615963,1059.725562388111,5910.374437611888,5910.374437611888,1235.5374638165924,0.3432048510601646,1235.5374638165924,4942.14985526637,7649.762536183407,7649.762536183407,30599.05014473363,8885.3,8885.3,35541.2,0.8885299999999999,7.2558873018418915,21.767661905525674,21.767661905525674,21.767661905525674,2.114915623638948,8964.920594656747,0.0,0.0,8964.920594656747,7051.413580025353,878.3319096013965,420.1331758036436,615.0419292263546,8964.920594656747,7051.413580025353,878.3319096013965,420.1331758036436,615.0419292263546,971.8196116738703,40.350310171733874,19.30079480410313,28.254845738403695,1059.725562388111,5040.68038832613,206.14968982826613,98.49920519589686,550.1451542615963,14.9,3887.2784466954813,161.4012406869355,77.20317921641252,113.01938295361478,6970.099999999999,20162.72155330452,824.5987593130645,393.99682078358745,2200.580617046385,59.6,-0.16536069656651553,548.3087496531499
796,2040,14SB,14,SB,MD,5,OP,MD,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6359.3,220.8,84.0,384.7,16.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,6359.3,220.8,84.0,384.7,16.3,7065.1,8476.7,1.1,0.84767,8476.7,1.25,0.0,1.0,2.5,1.6,0.0,6213.0361,215.7216,82.068,375.8519,15.9251,6902.6027,1.5096690349261463,4.529007104778439,4.529007104778439,4.529007104778439,4.529007104778439,0.16641028653344658,0.16641028653344658,0.16849147931399014,0.16864140489840362,0.05000004988126283,1.5096690349261463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529007104778439,4.529007104778439,4.529007104778439,90.76235213882447,272.2870564164735,272.2870564164735,272.2870564164735,52.46920583144767,59.88327666760973,2.424981428413344,4.00779672315115,4.574111542129629,-0.5663148189784781,0.40187807949074006,0.11843720386154184,0.7146645573737045,0.16689823876475365,1033.9131176436474,5325.3868823563525,36.34725150398086,184.45274849601915,13.840062817202188,70.15993718279782,18.79261374796741,365.90738625203255,1102.8930457127979,5962.206954287202,29811.03477143601,1240.8529018510987,0.3446813616253052,6204.264509255494,24817.058037021976,7235.847098148901,36179.235490744504,144716.94196297802,8476.699999999999,42383.5,169534.0,0.8476699999999999,6.038676139704585,18.116028419113757,18.116028419113757,18.116028419113757,1.6985121178383717,7493.108811291426,0.0,0.0,37465.54405645713,6243.466474042273,658.4678412027924,250.72697131875444,340.44752472760547,37465.54405645713,31217.332370211367,3292.339206013962,1253.6348565937722,1702.2376236380273,5169.565588218237,181.73625751990429,69.20031408601093,93.96306873983704,5514.465228563989,26626.934411781764,922.2637424800957,350.7996859139891,1829.5369312601629,81.5,20678.26235287295,726.9450300796171,276.80125634404374,375.85227495934816,35325.5,106507.73764712705,3689.054969920383,1403.1987436559564,7318.1477250406515,326.0,-0.12380870334325332,639.7864866680179
