,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,11488.392030780475,1,6,70,3600,2,10,0.2,0.0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.3,1.0854000000000001,1.3,8683.2,0.0,1.0,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,1.3874999999351596,4.162499999805479,4.162499999805479,4.162499999805479,4.162499999805479,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-175.03221381235952,-525.0966414370786,-525.0966414370786,-525.0966414370786,68.58771887900123,63.62465559994166,-1.567794514858467,4.243637901911843,3.936564802166981,0.30707309974486163,0.05559536151688698,-0.030559121331382937,0.8617701458364264,0.16878897549495644,1660.2203527597928,3689.3796472402073,80.5034319399376,178.89656806006238,30.568959314124342,67.93104068587566,225.06202329546167,500.13797670453835,1996.3547673093165,4464.445232690684,17857.780930762736,2668.6235964083635,0.7412843323356565,10674.494385633454,48035.224735350545,6014.576403591635,24058.30561436654,108262.37526464944,8683.199999999999,34732.799999999996,156297.59999999998,0.7558237895029508,6.243749999708218,18.731249999124653,18.731249999124653,18.731249999124653,1.8547380958916853,16662.218579296063,10366.000827059534,1507.9299094544876,572.5948191259331,4215.693023656109,66648.87431718425,41464.003308238134,6031.719637817951,2290.3792765037324,16862.772094624437,6640.881411039171,322.0137277597504,122.27583725649737,900.2480931818467,7985.419069237266,14757.51858896083,715.5862722402495,271.72416274350263,2000.5519068181534,112.4,29883.96634967627,1449.0617749188768,550.2412676542382,4051.11641931831,25843.2,66408.83365032374,3220.138225081123,1222.758732345762,9002.48358068169,505.8,0.07800534607631139,-1219.986382049611
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,70,3600,2,10,0.2,0.0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.3,1.1410749999999998,1.3,9128.599999999999,0.0,1.0,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.5749997666819135,7.724999300045741,7.724999300045741,7.724999300045741,7.724999300045741,0.21223129880388816,0.2116853120282818,0.21163713860913919,0.048891461872357954,149.65891773506917,448.97675320520744,448.97675320520744,448.97675320520744,57.379208447648125,69.97072774872711,2.5080718334238727,3.858756492709364,4.705537202492845,-0.8467807097834812,0.5938760417449918,0.15039677429543027,0.6351593378642257,0.21444388784034402,1270.220028457382,5096.8799715426185,48.5123463281454,195.28765367185463,15.537128893851342,62.56287110614865,26.86243589652963,557.6375641034704,1361.1319395759085,5926.468060424093,11852.936120848186,1542.9557618129613,0.4285988227258226,3085.9115236259227,13886.601856316653,7585.64423818704,15171.28847637408,68270.79814368337,9128.600000000002,18257.200000000004,82157.40000000002,0.9349758216846318,11.58749895006861,34.762496850205835,34.762496850205835,34.762496850205835,2.918975457960969,17878.99827001,14718.673246106036,1686.410286428249,540.1093942337494,933.8053432419674,35757.99654002,29437.346492212073,3372.820572856498,1080.2187884674988,1867.6106864839348,2540.440056914764,97.0246926562908,31.074257787702685,53.72487179305926,2722.263879151817,10193.759943085237,390.57530734370926,125.1257422122973,1115.2751282069407,28.2,11431.98025611644,436.61111695330857,139.83416004466207,241.76192306876666,14575.200000000003,45871.91974388357,1757.5888830466915,563.0658399553379,5018.738076931233,126.89999999999999,-0.17995409946708815,821.0507501781536
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,1,6,70,3600,2,10,0.2,0.0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.3,1.1551750000000003,1.3,9241.400000000001,0.0,1.0,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,2.5749944851224527,7.724983455367358,7.724983455367358,7.724983455367358,7.724983455367358,0.2328090253702931,0.23238762887624428,0.23235643228095892,0.056186056048510756,143.6102676258453,430.8308028775359,430.8308028775359,430.8308028775359,59.68962348139618,69.90786147817063,2.9874824882646367,3.8622265692437177,4.523399282023491,-0.6611727127797735,0.4663794974164438,0.11333549571061544,0.7259920528451544,0.16067245144423006,1475.4444261521098,5266.655573847891,44.38789621639366,158.81210378360632,11.270216391355632,40.32978360864437,29.3862062902679,527.0137937097321,1560.4887450501271,6014.711254949873,12029.422509899747,1730.5773828461615,0.48071593967948933,3461.154765692323,15575.196445615453,7510.822617153839,15021.645234307678,67597.40355438455,9241.400000000001,18482.800000000003,83172.6,0.9182188639581166,11.587475183051037,34.76242554915311,34.76242554915311,34.76242554915311,2.855661235008374,20053.022476079306,17096.67567200855,1543.0309375059196,391.78005822734514,1021.5358083374927,40106.04495215861,34193.3513440171,3086.061875011839,783.5601164546903,2043.0716166749853,2950.8888523042197,88.77579243278733,22.540432782711264,58.7724125805358,3120.9774901002543,10533.311147695782,317.62420756721264,80.65956721728874,1054.0275874194642,43.8,13278.999835368988,399.49106594754295,101.43194752220069,264.4758566124111,15150.4,47399.90016463102,1429.3089340524568,362.96805247779935,4743.124143387589,197.1,-0.14616722326665918,1051.5384218747074
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,1,6,70,3600,2,10,0.2,0.0,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3768.0,71.9,14.1,403.2,21.9,4279.099999999999,5301.3,1.3,0.6626625,1.3,5301.3,0.0,1.0,0.0,3541.9199999999996,67.586,13.254,379.008,20.586,4022.3539999999994,2.5749999963911594,7.724999989173478,7.724999989173478,7.724999989173478,7.724999989173478,0.2554115622880881,0.25496072950210785,0.2549387179948044,0.06460647833623809,137.60964586967293,412.82893760901874,412.82893760901874,412.82893760901874,60.25762081146076,69.99943353033632,3.23436485208334,3.8571740710299824,4.480761045060164,-0.6235869740301814,0.43653273154211464,0.10164962190023995,0.7531439008943563,0.14520647720540372,904.6473206994249,2863.352679300575,17.23177586412946,54.668224135870545,3.3789577683031373,10.721042231696863,24.486372141260922,378.7136278587391,949.7444264731184,3329.3555735268815,16646.777867634406,1039.9386380205053,0.2888718438945848,5199.693190102526,23398.619355461367,4261.361361979494,21306.80680989747,95880.63064453861,5301.299999999999,26506.499999999996,119279.24999999999,0.918211778165017,11.587499983760218,34.76249995128065,34.76249995128065,34.76249995128065,2.819539567180205,12050.28895117423,10482.60081391331,599.0196076372795,117.4610192560172,851.2075103676227,60251.444755871154,52413.00406956655,2995.0980381863974,587.305096280086,4256.037551838113,4523.236603497125,86.1588793206473,16.894788841515687,122.4318607063046,4748.722132365592,14316.763396502874,273.34112067935274,53.605211158484316,1893.5681392936954,109.5,20354.564715737062,387.71495694291286,76.0265497868206,550.9433731783707,21395.499999999996,64425.43528426294,1230.0350430570873,241.22345021317943,8521.05662682163,492.75,-0.13916987934843295,1114.920657390068
152,632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,958.0,40.6,0.0,328.2,34.4,1361.2,2167.5999999999995,1.3,0.2709499999999999,1.3,2167.5999999999995,0.0,1.0,0.0,900.52,38.164,0.0,308.508,32.336,1279.528,2.574999850156872,7.724999550470616,7.724999550470616,7.724999550470616,7.724999550470616,0.1595744524861404,0.15957441461061642,0.15957437770399086,0.15957433136592183,155.0172334360145,465.0517003080435,465.0517003080435,465.0517003080435,67.41736965745224,69.9999999968958,3.561045623502491,3.8571428573139053,4.00490261444299,-0.14775975712908496,0.1034318301100932,0.027131530487834093,0.9341091402886997,0.03875932922346623,143.69998595281916,814.3000140471809,6.089997959199565,34.51000204080044,0.0,0.0,49.22995782103781,278.97004217896216,199.01994173305653,1162.1800582669437,6973.0803496016615,309.6598532935313,0.0860166259148698,1857.9591197611876,8360.816038925344,1857.9401467064688,11147.640880238812,50164.38396107466,2167.6,13005.6,58525.200000000004,0.677375,11.587499325705924,34.762497977117775,34.762497977117775,34.762497977117775,4.006503413109988,3588.1833412369892,1665.1234903322427,211.70354173732628,0.0,1711.3563091674202,21529.100047421936,9990.740941993456,1270.2212504239576,0.0,10268.137855004521,862.199915716915,36.539987755197394,0.0,295.37974692622686,1194.1196503983392,4885.800084283085,207.06001224480264,0.0,1673.820253073773,206.39999999999998,3879.8996207261175,164.42994489838827,0.0,1329.2088611680208,8167.200000000001,21986.100379273885,931.7700551016119,0.0,7532.191138831979,928.8,-0.03689471913654402,4705.272755253485
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,1,6,70,3600,2,10,0.2,0.0,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2208.3,103.1,39.1,473.5,21.9,2845.9,4121.1,1.3,0.5151375,1.3,4121.1,0.0,1.0,0.0,2075.802,96.91399999999999,36.754,445.09,20.586,2675.1459999999997,2.5749998631143365,7.7249995893430095,7.7249995893430095,7.7249995893430095,7.7249995893430095,0.2717561440686332,0.2714626508068876,0.27143297560455,0.09365615152954712,116.51946457303188,349.55839371909565,349.55839371909565,349.55839371909565,58.98539926289698,69.9999598898464,3.8473501712342997,3.857145067295445,4.577403957149028,-0.7202588898535831,0.5041827700043193,0.09940920029750992,0.7585780921938546,0.14201270750863537,564.111947369957,1644.1880526300433,26.3085313402987,76.7914686597013,9.976247585369629,29.123752414630374,41.68541648428613,431.8145835157139,642.0821427799115,2203.817857220089,2203.817857220089,798.0225335998205,0.22167292599995012,798.0225335998205,3591.101401199192,3323.0774664001797,3323.0774664001797,14953.848598800809,4121.1,4121.1,18544.95,0.9375837250564488,11.587499384014514,34.76249815204354,34.76249815204354,34.76249815204354,3.2003816612698737,9247.08561651762,6536.646842664604,914.5502721001131,346.7992882507406,1449.089213502162,9247.08561651762,6536.646842664604,914.5502721001131,346.7992882507406,1449.089213502162,564.111947369957,26.3085313402987,9.976247585369629,41.68541648428613,642.0821427799115,1644.1880526300433,76.7914686597013,29.123752414630374,431.8145835157139,21.9,2538.5037631648065,118.38839103134416,44.89311413416333,187.58437417928758,2845.9,7398.846236835195,345.56160896865583,131.05688586583668,1943.1656258207124,98.55,-0.15735095626172052,965.2778644387213
154,634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,2,10,0.2,0.0,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4949.6,203.2,84.4,492.3,10.9,5740.4,7322.000000000001,1.3,0.9152500000000001,1.3,7322.000000000001,0.0,1.0,0.0,4652.624,191.00799999999998,79.336,462.762,10.246,5395.976,2.5749999982792238,7.724999994837671,7.724999994837671,7.724999994837671,7.724999994837671,0.24439222988138573,0.24394976086314923,0.24391341677815906,0.08020897163835121,123.84819215762076,371.54457647286233,371.54457647286233,371.54457647286233,60.50251381587237,69.98467242856833,3.7431943428063055,3.8579876225838237,4.462624492292874,-0.6046368697090503,0.42383714460501176,0.08882368029047001,0.7844623856183646,0.12671393409116552,1137.0651541596524,3812.5348458403478,46.596355922948405,156.60364407705157,19.351114833512028,65.04888516648798,37.11766413330668,455.18233586669334,1240.1302890494194,4500.269710950581,4500.269710950581,1446.2605588289537,0.4017390441191538,1446.2605588289537,6508.172514730291,5875.739441171047,5875.739441171047,26440.82748526971,7322.0,7322.0,32949.0,0.91525,11.587499992256507,34.76249997676952,34.76249997676952,34.76249997676952,3.003007804406153,16758.54421423139,13175.742465020116,1619.805821689038,672.6931289504262,1290.3027985718124,16758.54421423139,13175.742465020116,1619.805821689038,672.6931289504262,1290.3027985718124,1137.0651541596524,46.596355922948405,19.351114833512028,37.11766413330668,1240.1302890494194,3812.5348458403478,156.60364407705157,65.04888516648798,455.18233586669334,10.9,5116.793193718436,209.68360165326783,87.08001675080413,167.02948859988007,5740.4,17156.406806281564,704.716398346732,292.7199832491959,2048.32051140012,49.050000000000004,-0.1354890761598431,1149.8637188134805
155,635,2050,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,11732.033123153908,1,6,70,3600,2,10,0.2,0.0,5479.4,298.5,89.1,651.7,28.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5479.4,298.5,89.1,651.7,28.1,6546.8,8681.599999999999,1.3,1.0851999999999997,1.3,8681.599999999999,0.0,1.0,0.0,5150.6359999999995,280.59,83.75399999999999,612.598,26.414,6153.992,1.426344802950075,4.279034408850225,4.279034408850225,4.279034408850225,4.279034408850225,0.33015407184057227,0.3301540718418504,0.3301540718418504,0.3301540718418504,-171.1501173069393,-513.4503519208179,-513.4503519208179,-513.4503519208179,68.75317637470955,63.635418889052815,-1.6457608702346205,4.242920133373209,3.9270912885316216,0.3158288448415876,0.04896390197213533,-0.025600356136922547,0.8604719537710583,0.16512840236586424,1700.5034479686376,3778.8965520313623,92.6379310181048,205.86206898189522,27.651724133042336,61.44827586695766,202.25172410217385,449.4482758978262,2023.0448272219587,4523.755172778042,13571.265518334127,2668.127585728601,0.7411465515912781,8004.382757185803,36019.722407336114,6013.4724142714,18040.4172428142,81181.8775926639,8681.600000000002,26044.800000000003,117201.60000000002,0.7399910918139428,6.418551613275337,19.25565483982601,19.25565483982601,19.25565483982601,1.8811594603850963,17125.51461980274,10914.769149339372,1783.8040247602378,532.4520556319503,3894.489390071179,51376.54385940822,32744.307448018117,5351.412074280714,1597.356166895851,11683.468170213537,5101.510343905913,277.9137930543144,82.95517239912701,606.7551723065216,6069.134481665877,11336.689656094088,617.5862069456857,184.34482760087297,1348.3448276934787,84.30000000000001,22956.79654757661,1250.6120687444147,373.29827579607155,2730.398275379347,19640.4,51015.1034524234,2779.1379312555855,829.5517242039284,6067.551724620655,379.35,0.08042309730968314,-1219.3727808164072
156,636,2050,10SB,10,SB,MD,4,OP,MD,4.5,70,12000.0,1,6,70,3600,2,10,0.2,0.0,5513.7,237.6,89.1,775.2,25.0,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5513.7,237.6,89.1,775.2,25.0,6640.6,8894.400000000001,1.3,1.1118000000000001,1.3,8894.400000000001,0.0,1.0,0.0,5182.878,223.344,83.75399999999999,728.688,23.5,6242.164,1.3874999998455146,4.162499999536544,4.162499999536544,4.162499999536544,4.162499999536544,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-147.5660918365232,-442.69827550956967,-442.69827550956967,-442.69827550956967,68.74536602786401,61.99769388790486,-1.7797020042128866,4.355000695480293,3.9275374559874052,0.4274632394928881,0.049276219191183857,-0.022835381537875128,0.8247421364095515,0.1980932451283237,1711.1479286323595,3802.5520713676406,73.73791607143092,163.86208392856906,27.65171852678659,61.448281473213406,240.57926152598165,534.6207384740184,2053.116824756559,4587.483175243441,18349.932700973764,2737.054617004957,0.7602929491680436,10948.218468019828,49266.983106089225,6157.345382995043,24629.381531980172,110832.21689391078,8894.4,35577.6,160099.2,0.7412,6.243749999304816,18.731249997914446,18.731249997914446,18.731249997914446,1.8497063756329784,17089.48476302194,10683.979878208731,1381.203340259206,517.9512525972021,4506.350291956803,68357.93905208776,42735.919512834924,5524.813361036824,2071.8050103888086,18025.40116782721,6844.591714529438,294.95166428572367,110.60687410714635,962.3170461039266,8212.467299026235,15210.208285470562,655.4483357142763,245.79312589285362,2138.4829538960735,100.0,30800.66271538247,1327.2824892857566,497.7309334821586,4330.42670746767,26562.4,68445.93728461752,2949.517510714243,1106.0690665178413,9623.17329253233,450.0,0.10883746986072254,-876.3911498044074
157,637,2050,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,12000.0,1,6,70,3600,2,10,0.2,0.0,8395.6,264.1,87.5,643.9,18.8,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7633.364514577962,240.1223936704988,79.55588582419024,585.4403986536697,17.09315032565459,8555.576343051975,11438.499999999998,1.3,1.4298124999999997,1.3,10400.0,1038.4999999999982,0.9092101237050314,0.0,7175.3626437032835,225.71505005026887,74.78253267473882,550.3139747344495,16.067561306115316,8042.241762468856,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-143.73833566748348,-431.21500700245053,-431.21500700245053,-431.21500700245053,66.90855319911498,42.7160668860776,-2.1103450382139544,6.320806658536271,4.035358516817718,2.285448141718553,0.1247509617724029,-0.029208552713895573,0.4941054034167465,0.5351031492971491,2368.9746586857054,5264.3898558922565,74.52072601825894,165.60166765223988,24.689752088593927,54.866133735596314,181.68835851252152,403.7520401411482,2649.87349530508,5905.702847746895,11811.40569549379,3211.6711685438286,0.8921308801510635,6423.342337087657,28905.040516894456,7188.328831456173,14376.657662912346,64694.95948310556,10400.000000000002,20800.000000000004,93600.00000000001,0.8666666666666668,12.037500000076282,36.11250000022885,36.11250000022885,36.11250000022885,3.242124724493717,38660.49169159133,28516.53245410989,2691.12971835143,891.6086723049984,6561.220846825013,77320.98338318265,57033.06490821978,5382.25943670286,1783.2173446099969,13122.441693650026,4737.949317371411,149.04145203651788,49.379504177187854,363.37671702504304,5299.74699061016,10528.779711784513,331.20333530447976,109.73226747119263,807.5040802822964,34.18630065130918,21320.77192817135,670.6865341643305,222.20776879734535,1635.1952266126937,17111.15268610395,47379.50870303031,1490.415008870159,493.7952036203668,3633.768361270334,153.83835293089132,0.566355661385164,-316.0211718746231
158,638,2050,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,12000.0,1,6,70,3600,2,10,0.2,0.0,10042.9,243.8,53.1,562.6,12.5,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8250.80852206748,200.2954443119071,43.62464353142849,462.20761677554935,10.26945469195586,8967.20568137832,12658.899999999998,1.3,1.5823624999999997,1.3,10400.0,2258.899999999998,0.8215563753564687,0.0,7755.760010743431,188.27771765319267,41.00716491954278,434.4751597690164,9.653287410438507,8429.173340495621,2.696331592228709,8.088994776686127,8.088994776686127,8.088994776686127,8.088994776686127,0.3301540716067819,0.3301540716067819,0.3301540716067819,0.3301540716067819,-111.80511234822261,-335.4153370446678,-335.4153370446678,-335.4153370446678,66.92419351143998,42.38629947754603,-3.3232265121211793,6.369982832377981,4.034415445796091,2.3355673865818902,0.12409081205726376,-0.02242050027158123,0.6004344695814845,0.42198603069009677,2560.5957459520023,5690.212776115478,62.160655076033635,138.13478923587346,13.538682463237842,30.08596106819065,143.44374300974783,318.7638737658015,2779.7388265010213,6187.4668548773,12374.9337097546,3218.02498759906,0.8938958298886277,6436.04997519812,28962.224888391538,7181.975012400943,14363.950024801887,64637.77511160849,10400.000000000004,20800.000000000007,93600.00000000003,0.8666666666666669,12.13349216502919,36.40047649508757,36.40047649508757,36.40047649508757,3.1214667924636252,39045.88097390135,31068.968421315694,2262.677464014408,492.8144927775433,5221.420595793707,78091.7619478027,62137.93684263139,4525.354928028816,985.6289855550866,10442.841191587415,5121.191491904005,124.32131015206727,27.077364926475685,286.88748601949567,5559.477653002043,11380.425552230956,276.2695784717469,60.1719221363813,637.527747531603,20.53890938391172,23045.36171356802,559.4458956843027,121.84814216914059,1290.9936870877305,17934.41136275664,51211.9149850393,1243.2131031228612,270.77364961371586,2868.874863892214,92.42509222760273,0.5789109768096836,-311.7056412434306
