,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1113,2050,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,7258.2,223.7,81.8,489.1,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7258.2,223.7,81.8,489.1,23.4,8076.2,9559.45,1.09,0.967439871396609,9559.45,1.35,0.0,1.0,2.5,1.6,0.0,7258.2,223.7,81.8,489.1,23.4,8076.2,2.5749999858077013,10.299999943230805,10.299999943230805,12.874999929038506,7.724999957423104,0.190565846957325,0.190565846957325,0.10181530403477833,0.10191946690734711,0.08992114371028129,2.5749999858077013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999943230805,10.299999943230805,12.874999929038506,127.27199968057259,509.08799872229037,509.08799872229037,636.3599984028629,54.917249995395096,74.30147730640489,1.5132681929007818,2.0995544860660877,2.8406375048473995,-0.7410830187813118,0.42844625339317977,0.15970130394511856,0.5640635242132686,0.27623517184161295,1383.1650303856563,5875.034969614344,22.776083512579913,200.9239164874201,8.337012393020993,73.462987606979,43.98043138869858,445.1195686113015,1458.2585576799559,6617.941442320044,6617.941442320044,1592.8890643157545,0.442469184532154,1592.8890643157545,4141.511567220962,7966.560935684246,7966.560935684246,20713.058432779042,9559.45,9559.45,24854.570000000003,0.967439871396609,6.694999963100024,26.779999852400096,26.779999852400096,33.47499981550011,3.0504623801145265,11565.743463775214,0.0,0.0,11565.743463775216,9260.289827393213,609.9435131051423,223.26519065455997,1472.2449326223002,11565.743463775214,9260.289827393213,609.9435131051423,223.26519065455997,1472.2449326223002,1383.1650303856563,22.776083512579913,8.337012393020993,43.98043138869858,1458.2585576799559,5875.034969614344,200.9239164874201,73.462987606979,445.1195686113015,23.4,3596.2290790027064,59.21781713270777,21.676232221854583,114.34912161061631,8076.2,15275.090920997294,522.4021828672923,191.0037677781454,1157.3108783893838,60.839999999999996,-0.26088616288304733,542.0445315918649
1114,2050,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,4442.1,233.7,66.8,450.7,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4442.1,233.7,66.8,450.7,21.7,5215.0,6610.550000000001,1.18,0.8147964820027193,6610.550000000001,1.35,0.0,1.0,2.5,1.6,0.0,4442.1,233.7,66.8,450.7,21.7,5215.0,1.6949999956024575,6.77999998240983,6.77999998240983,8.474999978012288,5.0849999868073725,0.2529111664355946,0.2529111664355946,0.14282196260129457,0.1428307115384429,0.1279877481887311,1.6949999956024575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77999998240983,6.77999998240983,8.474999978012288,110.10565904513152,440.42263618052607,440.42263618052607,550.5282952256578,65.42874397228844,74.68328317910778,1.636841162731082,2.0888208627073337,2.3842731883416852,-0.29545232563435153,0.10899123183917983,0.05339344911583663,0.8018681306579364,0.144738420226227,1123.4566924235548,3318.6433075764453,33.37749265992254,200.32250734007744,9.541091530767986,57.25890846923201,57.684078108661105,393.0159218913389,1224.0593547229066,3990.9406452770936,11972.821935831282,1403.8053872262644,0.38994594089618456,4211.416161678793,10949.682020364862,5206.744612773736,15620.233838321208,40612.60797963514,6610.55,19831.65,51562.29,0.8147964820027191,4.4069999885663895,17.627999954265558,17.627999954265558,22.034999942831952,2.1928018760867904,6978.711088642736,0.0,0.0,20936.133265928212,4951.07363066544,588.3784390826135,168.19036106802156,1271.0686578266614,20936.13326592821,14853.22089199632,1765.1353172478402,504.5710832040647,3813.205973479984,3370.3700772706643,100.13247797976761,28.623274592303957,173.0522343259833,3672.178064168719,9955.929922729336,600.9675220202323,171.77672540769603,1179.0477656740168,65.1,8762.962200903727,260.3444427473958,74.42051393999029,449.9358092475566,15645.0,25885.417799096274,1562.5155572526041,446.6194860600097,3065.5241907524437,169.26,-0.1239171446791486,894.9667217757041
1115,2050,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,3689.2,178.6,63.4,420.7,16.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,5606.4,1.18,0.539076923076923,5606.4,1.35,0.0,1.0,2.5,1.6,0.0,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.21395577347425962,0.21395577347425962,0.11601743904315683,0.11598498857421581,0.10320408829412465,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,120.61260457564126,482.450418302565,482.450418302565,603.0630228782062,69.4684539711643,74.96483393380397,0.7029256697970548,2.0809757297368567,2.245623604416965,-0.16464787468010833,0.01193652309187566,0.013571786761768569,0.7992241313848034,0.187204081853428,789.3256395012386,2899.8743604987612,20.72071461310781,157.87928538689218,7.353448275605282,56.04655172439472,43.41795994533824,377.28204005466176,860.8177623352899,3507.7822376647096,3507.7822376647096,989.764926559036,0.27493470182195445,989.764926559036,2573.388809053494,4616.635073440964,4616.635073440964,12003.251190946508,5606.400000000001,5606.400000000001,14576.640000000003,0.5390769230769231,2.08,8.32,8.32,10.4,1.0396737983174116,2326.921148828187,0.0,0.0,2326.9211488281867,1641.7973301625764,172.39634558105698,61.18068965303595,451.5467834315177,2326.921148828187,1641.7973301625764,172.39634558105698,61.18068965303595,451.5467834315177,789.3256395012386,20.72071461310781,7.353448275605282,43.41795994533824,860.8177623352899,2899.8743604987612,157.87928538689218,56.04655172439472,377.28204005466176,16.7,2052.2466627032204,53.8738579940803,19.118965516573734,112.88669585787943,4368.599999999999,7539.673337296779,410.4861420059197,145.72103448342628,980.9333041421206,43.42,-0.07331944425426368,757.9812387039426
1116,2050,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,5956.2,260.4,73.5,590.9,20.0,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,5956.2,260.4,73.5,590.9,20.0,6900.999999999999,8623.65,1.13,0.8601856918695562,8623.65,1.35,0.0,1.0,2.5,1.6,0.0,5956.2,260.4,73.5,590.9,20.0,6900.999999999999,1.9549999698993608,7.819999879597443,7.819999879597443,9.774999849496805,5.864999909698082,0.19399343658117882,0.19399343658117882,0.10213270702440787,0.10213032635033827,0.090368132950889,1.9549999698993608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819999879597443,7.819999879597443,9.774999849496805,126.58655830093954,506.3462332037582,506.3462332037582,632.9327915046978,61.412378922053236,74.68735329347106,1.378230846217337,2.0887070316580227,2.5402044789373934,-0.4514974472793707,0.21814313525617554,0.10652189009200679,0.6730065310089582,0.22047157889903493,1155.4637069648172,4800.736293035183,26.595356909155807,233.80464309084417,7.5065789867498625,65.99342101325014,53.398529760680304,537.5014702393197,1242.9641726214031,5658.035827378598,28290.179136892988,1400.9141359866223,0.38914281555183955,7004.570679933112,18211.883767826093,7222.735864013378,36113.67932006689,93895.56623217392,8623.65,43118.25,112107.45000000001,0.8601856918695562,5.082999921738338,20.331999686953353,20.331999686953353,25.414999608691694,2.4518641280566595,7923.706095006116,0.0,0.0,39618.53047503057,5873.221932073656,540.7367883513685,152.62376160868882,1357.1236129724018,39618.53047503058,29366.109660368278,2703.6839417568426,763.1188080434441,6785.618064862009,5777.318534824086,132.97678454577903,37.53289493374931,266.9926488034015,6214.820863107016,24003.681465175912,1169.023215454221,329.9671050662507,2687.5073511965984,100.0,15021.028190542624,345.73963981902546,97.58552682774821,694.1808868888439,34504.99999999999,62409.571809457375,3039.4603601809745,857.9144731722519,6987.519113111156,260.0,-0.17774059176064402,675.485536279432
1117,2050,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,4787.6,146.9,35.1,323.8,15.0,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4787.748392399569,146.90455318813113,35.101087929907436,323.810036230884,15.00046492731087,5308.564534675802,6259.19399866925,1.18,0.782399249833656,6259.19399866925,1.35,0.0,1.0,2.5,1.6,0.0,4787.748392399569,146.90455318813113,35.101087929907436,323.810036230884,15.00046492731087,5308.564534675802,1.1549995298488893,4.619998119395557,4.619998119395557,5.774997649244447,3.464998589546668,0.2576829368162587,0.2576829368162587,0.12788733477585515,0.12792994951463668,0.11146850136228917,1.1549995298488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619998119395557,4.619998119395557,5.774997649244447,123.63374107827696,494.5349643131078,494.5349643131078,618.1687053913847,66.65371416552773,74.68835295073809,0.9086693219225614,2.0886790756102536,2.3404547211366173,-0.2517756455263638,0.07831830479563216,0.06322297936208954,0.7335294339782229,0.20324758665968753,1233.7210664908423,3554.027325908726,18.787231773667944,128.1173214144632,4.490480406781881,30.610607523125555,36.0946194647252,287.7154167661588,1293.0933981360174,4015.4711365397848,4015.4711365397848,1400.1992053361425,0.38894422370448406,1400.1992053361425,3640.517933873971,4858.994793333107,4858.994793333107,12633.386462666078,6259.19399866925,6259.19399866925,16273.904396540049,0.782399249833656,3.0029987776071123,12.01199511042845,12.01199511042845,15.014993888035562,1.3463347530254255,4526.435110127484,0.0,0.0,4526.435110127485,3704.8628545801425,225.67213620378536,53.939628689738704,541.9604906538183,4526.435110127484,3704.8628545801425,225.67213620378536,53.939628689738704,541.9604906538183,1233.7210664908423,18.787231773667944,4.490480406781881,36.0946194647252,1293.0933981360174,3554.027325908726,128.1173214144632,30.610607523125555,287.7154167661588,15.00046492731087,3207.67477287619,48.84680261153666,11.675249057632891,93.84601060828552,5308.564534675802,9240.47104736269,333.1050356776043,79.58757956012644,748.0600835920129,39.00120881100827,-0.1075755250689454,715.6368372315815
1118,2050,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5230.0,108.5,40.1,474.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,5372.443232465978,111.45508426817565,41.19215556823819,487.0124926409409,13.76495971606962,6025.867924659403,7256.393689128045,1.4,0.9070492111410056,7256.393689128045,1.35,0.0,1.0,2.5,1.6,0.0,5372.443232465978,111.45508426817565,41.19215556823819,487.0124926409409,13.76495971606962,6025.867924659403,2.5749983316521026,10.29999332660841,10.29999332660841,12.874991658260512,7.724994994956308,0.2401629801965216,0.2401629801965216,0.11768515125927774,0.1177416222339033,0.10182213607564343,2.5749983316521026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999332660841,10.29999332660841,12.874991658260512,127.33299823119982,509.3319929247993,509.3319929247993,636.6649911559991,61.3426791083706,74.55145947357205,2.010770641798378,2.092514366607415,2.543090752922671,-0.4505763863152561,0.22016352704586986,0.08210429253103346,0.7498648990694619,0.1680308083995047,1290.2619776456634,4082.181254820315,13.116608450715798,98.33847581745985,4.850031219915678,36.342124348322514,49.588652296224176,437.4238403447167,1357.817269612519,4668.0506550468845,14004.151965140652,1483.9445337109146,0.4122068149196985,4451.833601132744,11574.767362945135,5772.44915541713,17317.34746625139,45025.103412253615,7256.393689128045,21769.181067384136,56599.87077519875,0.9070492111410056,6.694995662295467,26.779982649181868,26.779982649181868,33.47497831147734,3.053380072549969,10779.423702317594,0.0,0.0,32338.27110695278,8638.298343562486,351.26254672628136,129.88375191733223,1659.979060111495,32338.27110695278,25914.89503068746,1053.787640178844,389.6512557519967,4979.937180334486,3870.7859329369903,39.34982535214739,14.550093659747034,148.76595688867252,4073.451808837557,12246.543764460945,295.0154274523795,109.02637304496754,1312.2715210341503,41.294879148208864,10064.043425636175,102.30954591558321,37.83024351534229,386.79148791054854,18077.603773978208,31841.01378759846,767.0401113761868,283.4685699169156,3411.9059546887906,107.36668578534305,-0.17717668384324348,891.5241720116899
1119,2050,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,3527.3,40.1,1.7,297.1,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,3487.271197813809,39.644933811224945,1.6807079171840997,293.7284248208212,1.6807079171840997,3824.005972280223,4528.200000000001,1.05,1.0620524730975467,4476.812700348848,1.35,51.387299651152716,0.9886517159906469,2.5,1.6,0.0,3487.271197813809,39.644933811224945,1.6807079171840997,293.7284248208212,1.6807079171840997,3824.005972280223,1.5549999991884005,6.219999996753602,6.219999996753602,7.774999995942002,4.664999997565202,0.3444563820867312,0.3444563820867312,0.21466877416714816,0.21281989893711462,0.20737641922322422,1.5549999991884005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219999996753602,6.219999996753602,7.774999995942002,101.09619283688464,404.38477134753856,404.38477134753856,505.4809641844232,61.42757997237795,74.67999237961493,1.3712062770622195,2.088912907315489,2.5395758724362625,-0.4506629651207734,0.21770311070538376,0.1067395870497458,0.6723008747987592,0.22095953815149486,1201.2128201542062,2286.058377659603,8.510529343193385,31.134404468031562,0.3576880890779285,1.3230198281061711,60.912348963419916,232.8160758574013,1270.9933865498974,2553.0125857303265,7659.037757190979,1406.1204106251444,0.390589002951429,4218.361231875433,10967.739202876126,3070.692289723704,9212.076869171113,23951.399859844892,4476.812700348848,13430.438101046546,34919.13906272102,1.05,4.042999997889841,16.171999991559364,16.171999991559364,20.214999989449204,1.885642982151067,6231.263375241404,0.0,0.0,18693.790125724212,4856.503429348705,137.63228046628913,5.784531773549144,1231.34313365286,18693.790125724212,14569.510288046116,412.8968413988674,17.353595320647432,3694.0294009585796,3603.6384604626182,25.531588029580156,1.0730642672337853,182.73704689025976,3812.980159649692,6858.175132978809,93.40321340409469,3.9690594843185134,698.4482275722039,5.0421237515523,9369.459997202808,66.38212887690841,2.789967094807842,475.1163219146754,11472.017916840668,17831.255345744907,242.8483548506462,10.319554659228135,1815.9653916877303,13.10952175403598,-0.17745599570862358,538.2736515932285
1120,2050,17NB,17,NB,Night,7,OP,NT,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,654.4,23.4,8.3,121.9,1.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,654.4,23.4,8.3,121.9,1.7,809.6999999999999,1104.4499999999998,0.98,0.18407499999999996,1104.4499999999998,1.35,0.0,1.0,2.5,1.6,0.0,654.4,23.4,8.3,121.9,1.7,809.6999999999999,0.2,0.8,0.8,1.0,0.6000000000000001,0.14543956539627742,0.14543956539627742,0.0717986144003554,0.07179861034444661,0.06283055718226938,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,178.4133001736834,713.6532006947336,713.6532006947336,892.066500868417,69.99866600974488,74.99999992762946,0.0,1.6800000016211,1.8000343032602775,-0.12003430163917739,2.4012282194293967e-05,0.0002000051592430328,0.0,0.9997999948407569,95.17565159532394,559.224348404676,1.6800875769683161,21.719912423031683,0.5959284658589069,7.704071534141094,7.659044920518637,114.24095507948137,105.1107125586698,704.5892874413303,4932.125012089312,123.84282646394792,0.03440078512887442,866.8997852476355,1820.4895490200345,980.6071735360521,6864.250214752365,14414.925450979967,1104.45,7731.15,16235.415,0.18407500000000002,0.42000000000000004,1.6800000000000002,1.6800000000000002,2.1,0.27128527035652,59.88147495507493,0.0,0.0,419.1703246855245,39.97377367003606,2.822547129306771,1.0011598226429637,16.083994333089137,419.1703246855245,279.8164156902524,19.7578299051474,7.008118758500745,112.58796033162396,666.2295611672675,11.760613038778214,4.1714992610123485,53.61331444363046,735.7749879106885,3914.570438832732,152.0393869612218,53.92850073898766,799.6866855563695,11.9,1399.0820784512619,24.69728738143425,8.760148448125932,112.58796033162396,5667.9,8220.597921548739,319.28271261856577,113.24985155187409,1679.3420396683762,24.990000000000002,-0.06668445230280755,209.93998928532193
1121,2050,17NB,17,NB,AM-Early,1,OP,AM,2.1,70,5746.86174356639,1,6,75,3600,1.6,6.3,0.2,0.05,4074.8,161.9,121.9,285.5,10.0,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,4074.8,161.9,121.9,285.5,10.0,4654.099999999999,5670.8,1.09,0.9867646470438338,5670.8,1.35,0.0,1.0,2.5,1.6,0.0,4074.8,161.9,121.9,285.5,10.0,4654.099999999999,1.7349999716616917,6.939999886646767,6.939999886646767,8.674999858308459,5.204999914985075,0.2845835717498221,0.2845835717498221,0.16561780475999033,0.16560372811589436,0.14918685560334163,1.7349999716616917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939999886646767,6.939999886646767,8.674999858308459,102.79579254430249,411.18317017720994,411.18317017720994,513.9789627215124,59.967785809389525,74.68172899784872,1.182888791303225,1.6871596532483808,2.101128102353104,-0.4139684491047231,0.21078967164717258,0.11660998076639037,0.6543804453262358,0.22900957390737373,1159.6211381661751,2915.178861833825,26.813522590642435,135.08647740935757,20.18709445732752,101.71290554267249,42.592847274754035,242.90715272524596,1249.214602488899,3404.885397511101,3404.885397511101,1404.9012226103619,0.3902503396139894,1404.9012226103619,2950.29256748176,4265.898777389638,4265.898777389638,8958.38743251824,5670.799999999999,5670.799999999999,11908.68,0.9867646470438336,3.6434999404895527,14.573999761958211,14.573999761958211,18.217499702447764,2.167457743065694,5686.001712122124,0.0,0.0,5686.0017121221235,4225.079547898887,390.780271853284,294.2067098157192,775.9351825542346,5686.001712122124,4225.079547898887,390.780271853284,294.2067098157192,775.9351825542346,1159.6211381661751,26.813522590642435,20.18709445732752,42.592847274754035,1249.214602488899,2915.178861833825,135.08647740935757,101.71290554267249,242.90715272524596,10.0,2435.204390148968,56.30839744034912,42.3928983603878,89.44497927698347,4654.099999999999,6121.875609851033,283.6816025596509,213.59710163961222,510.10502072301654,21.0,-0.19702199434727938,528.0837148390277
1122,2050,17NB,17,NB,AM-Peak,3,Peak,AM,2.1,70,6000.000000000001,1,6,75,3600,1.6,6.3,0.2,0.05,2856.2,173.6,106.8,285.5,6.7,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,3169.912689864811,192.66747530303593,118.53045139610735,316.8580887040136,7.435899104437447,3805.404604372405,4920.789470038022,1.4,0.8201315783396702,4920.789470038022,1.35,0.0,1.0,2.5,1.6,0.0,3169.912689864811,192.66747530303593,118.53045139610735,316.8580887040136,7.435899104437447,3805.404604372405,1.0949998183681648,4.379999273472659,4.379999273472659,5.474999091840824,3.2849994551044945,0.33664010008714224,0.33664010008714224,0.20497248184279093,0.20497321202243843,0.18613745839371854,1.0949998183681648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379999273472659,4.379999273472659,5.474999091840824,92.49786371386729,369.99145485546916,369.99145485546916,462.4893185693365,67.27011195419033,74.68367989372905,1.0307992411526892,1.6871155810652525,1.8730457901690964,-0.18593020910384395,0.051132053118367576,0.04032936798085592,0.8130219573737516,0.14664867464539244,1067.1197251835922,2102.792964681219,39.4915305832479,153.17594471978802,24.295567345129644,94.23488405097771,58.97915930285651,257.8789294011571,1189.8859824148262,2615.518621957579,7846.555865872737,1403.5249479131055,0.38986804108697376,4210.574843739317,8842.207171852566,3517.264522124917,10551.793566374752,22158.76648938698,4920.789470038023,14762.368410114068,31000.973661239546,0.8201315783396703,2.2994996185731464,9.197998474292586,9.197998474292586,11.497498092865731,1.4882049352856992,3718.6678020597365,0.0,0.0,11156.003406179208,2453.841401031551,363.2430380521932,223.47059137257523,678.1127716034168,11156.00340617921,7361.524203094653,1089.7291141565795,670.4117741177257,2034.3383148102505,3201.359175550777,118.4745917497437,72.88670203538894,176.93747790856952,3569.6579472444796,6308.378894043657,459.52783415936403,282.70465215293314,773.6367882034713,22.307697313312342,6722.854268656632,248.79664267446176,153.06207427431679,371.568703607996,11416.213813117216,13247.595677491681,965.0084517346645,593.6797695211596,1624.6372552272896,46.84616435795592,-0.09926623795302857,742.0525033526485
1123,2050,17NB,17,NB,AM-Shoulder,1,OP,AM,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1954.8,131.9,98.5,235.4,3.3,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,1954.8551611149321,131.90372199256169,98.50277950164765,235.40664258566352,3.3000931203597688,2423.9683983151644,3246.991621968525,1.18,0.5411652703280875,3246.991621968525,1.35,0.0,1.0,2.5,1.6,0.0,1954.8551611149321,131.90372199256169,98.50277950164765,235.40664258566352,3.3000931203597688,2423.9683983151644,0.8,3.2,3.2,4.0,2.4000000000000004,0.28290929934319137,0.28290929934319137,0.16440104909385841,0.16437703810882656,0.14803989587137178,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,103.1581086342523,412.6324345370092,412.6324345370092,515.7905431712614,69.6401951059804,74.9937532169285,0.6948997681695905,1.6801399395964325,1.8092999281269915,-0.129159988530559,0.0065099496888941545,0.007837932973978293,0.8366543624504593,0.15550770457556237,553.046703948447,1401.8084571664851,21.685110274961787,110.2186117175999,16.191595139967674,82.31118436167998,34.849574855810864,200.55706772985266,625.7729842191873,1798.1954140959776,1798.1954140959776,752.2871920532033,0.20896866445922313,752.2871920532033,1579.803103311727,2494.704429915322,2494.704429915322,5238.879302822177,3246.9916219685256,3246.9916219685256,6818.682406133904,0.5411652703280876,1.6800000000000002,6.720000000000001,6.720000000000001,8.4,1.1234763047289424,1476.3863518105284,0.0,0.0,1476.3863518105281,929.118462633391,145.7239410477432,108.80751934058279,292.7364287888113,1476.3863518105284,929.118462633391,145.7239410477432,108.80751934058279,292.7364287888113,553.046703948447,21.685110274961787,16.191595139967674,34.849574855810864,625.7729842191873,1401.8084571664851,110.2186117175999,82.31118436167998,200.55706772985266,3.3000931203597688,1161.3980782917388,45.53873157741975,34.00234979393212,73.18410719720282,2423.9683983151644,2943.797760049619,231.4590846069598,172.85348715952796,421.1698422326906,6.930195552755515,-0.0713867206440819,780.4274461990289
