,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,2,8,72,3600,2,8,0.2,0.0,7242.5,118.4,63.4,349.5,31.0,1.409322813802584,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,7242.5,118.4,63.4,349.5,31.0,7804.799999999999,8929.4,1.3,1.116175,1.3,8929.4,0.0,1.0,0.0,7242.5,118.4,63.4,349.5,31.0,7804.799999999999,3.6252536900203274,10.875761070060982,10.875761070060982,10.875761070060982,10.875761070060982,0.2945357635916073,0.2945357635916073,0.1694175568524174,0.29453576359161326,-1376.7318519852365,-4130.195555955709,-4130.195555955709,-4130.195555955709,62.58064062633392,63.231302965787705,-0.27062541803126694,1.5182353596594762,1.5340207297207378,-0.015785370061261572,0.039968356958362386,-0.1860103430572279,1.2594745113101142,-0.07346416825288646,2133.175267812216,5109.324732187784,34.87303440924631,83.52696559075369,10.741073104443263,52.65892689555673,102.94024937526883,246.55975062473118,2281.7296247011745,5523.070375298827,5523.070375298827,2578.8383384790914,0.7163439829108587,2578.8383384790914,4126.1413415665465,6350.561661520909,6350.561661520909,10160.898658433456,8929.400000000001,8929.400000000001,14287.040000000003,0.858596153846154,5.800405904032524,17.401217712097573,17.401217712097573,17.401217712097573,4.097305439403932,14958.309124059546,12373.282417754139,606.833264036765,186.90775155197298,1791.2856907166693,14958.309124059546,12373.282417754139,606.833264036765,186.90775155197298,1791.2856907166693,2133.175267812216,34.87303440924631,10.741073104443263,102.94024937526883,2281.7296247011745,5109.324732187784,83.52696559075369,52.65892689555673,246.55975062473118,31.0,3413.080428499546,55.796855054794094,17.185716967109222,164.70439900043016,7804.799999999999,8174.919571500455,133.6431449452059,84.25428303289078,394.4956009995699,49.6,-0.010290193447473969,22047.272435888473
530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8782.759722288374,2,8,72,3600,2,8,0.2,0.0,9087.3,188.8,90.2,286.1,22.5,1.409322813802584,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,8710.327093759506,180.96791734638396,86.45818932544402,274.23157390254477,21.566621505792575,9273.551395839671,10850.099999999999,1.3,1.3562625,1.3,10400.0,450.09999999999854,0.958516511368559,0.0,8710.327093759506,180.96791734638396,86.45818932544402,274.23157390254477,21.566621505792575,9273.551395839671,2.5749989787203846,7.724996936161154,7.724996936161154,7.724996936161154,7.724996936161154,0.2834370989834194,0.28502463212466245,0.28507968278842083,0.09974231148688933,116.60549990534133,349.81649971602394,349.81649971602394,349.81649971602394,39.57580337136171,57.48048296897372,0.382219037141339,1.6701321046974846,2.425724604986,-0.7555925002885155,0.6641610696440463,0.3685744539272058,0.21211145809924278,0.41931408797355146,2468.829842651873,6241.497251107633,51.580314068019405,129.38760327836457,24.647473187358813,61.81071613808521,27.352491063727534,246.87908283881723,2572.410120970979,6701.141274868693,6701.141274868693,2779.57067760919,0.7721029660025528,2779.57067760919,4447.313084174704,7620.429322390813,7620.429322390813,12192.686915825301,10400.000000000004,10400.000000000004,16640.000000000007,1.1841380532826706,4.119998365952616,12.359995097857848,12.359995097857848,12.359995097857848,2.7823680204706913,11451.826649799668,10171.574917540771,637.532429026688,304.64264777033765,338.0766554618729,11451.826649799668,10171.574917540771,637.532429026688,304.64264777033765,338.0766554618729,2468.829842651873,51.580314068019405,24.647473187358813,27.352491063727534,2572.410120970979,6241.497251107633,129.38760327836457,61.81071613808521,246.87908283881723,21.566621505792575,3950.1277482429973,82.52850250883105,39.4359570997741,43.76398570196406,9273.551395839671,9986.395601772214,207.0201652453833,98.89714582093634,395.0065325421076,34.506594409268125,-0.31149146062806105,327.16034352215786
531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9770.660694428532,2,8,72,3600,2,8,0.2,0.0,7066.3,272.0,90.2,459.4,11.3,1.409322813802584,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,7066.3,272.0,90.2,459.4,11.3,7899.2,9565.0,1.3,1.195625,1.3,9565.0,0.0,1.0,0.0,7066.3,272.0,90.2,459.4,11.3,7899.2,3.610345491997961,10.831036475993884,10.831036475993884,10.831036475993884,10.831036475993884,0.29401088929219604,0.29401088929219604,0.29401088929219604,0.29401088929219604,-1711.5054465893386,-5134.516339768016,-5134.516339768016,-5134.516339768016,58.80500523256664,56.71239334392677,-0.2208077272809908,1.6927516956975766,1.6325140967224079,0.06023759897516867,0.10891371385953154,-0.6327351050925563,1.2827842846914297,0.3499508204011265,2077.569147005445,4988.730852994555,79.97096188747733,192.02903811252267,26.519782214156084,63.68021778584392,135.06860254083486,324.33139745916515,2319.1284936479133,5580.0715063520865,16740.21451905626,2802.24718693285,0.7784019963702361,8406.74156079855,13450.78649727768,6762.752813067149,20288.258439201447,32461.213502722316,9565.0,28694.999999999996,45912.0,0.9789511988123991,5.776552787196739,17.329658361590216,17.329658361590216,17.329658361590216,4.362449310815523,16187.328798091174,12001.187846728253,1385.869448357734,459.57876559510146,2340.692737410084,48561.986394273525,36003.56354018476,4157.608345073202,1378.7362967853044,7022.078212230253,6232.707441016335,239.912885662432,79.55934664246826,405.2058076225046,6957.38548094374,14966.192558983665,576.087114337568,191.04065335753177,972.9941923774954,33.900000000000006,9972.331905626137,383.8606170598912,127.29495462794921,648.3292921960074,23697.6,23945.908094373866,921.7393829401088,305.6650453720508,1556.7907078039927,54.24000000000001,0.03689867003054213,-5753.767964335332
532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,2,8,72,3600,2,8,0.2,0.0,6404.0,315.7,119.8,565.1,22.5,1.409322813802584,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,6404.0,315.7,119.8,565.1,22.5,7427.1,9473.3,1.3,1.1841625,1.3,9473.3,0.0,1.0,0.0,6404.0,315.7,119.8,565.1,22.5,7427.1,3.4375598358627815,10.312679507588344,10.312679507588344,10.312679507588344,10.312679507588344,0.29401088929219604,0.29401088929219604,0.29401088929219604,0.29401088929219604,-813.8664047142597,-2441.599214142779,-2441.599214142779,-2441.599214142779,61.32633954529101,57.94842851313365,-0.31533857880776284,1.6566454425635062,1.5653958920718174,0.09124955049168881,0.061930970604118354,-0.1796886240185816,0.9149340753618664,0.26475454865671516,1882.8457350272236,4521.154264972776,92.81923774954629,222.8807622504537,35.22250453720508,84.57749546279491,166.14555353902,398.95444646098,2177.033030852995,5250.066969147005,21000.26787658802,2765.407622504538,0.7681687840290383,11061.630490018151,17698.608784029042,6707.892377495462,26831.569509981848,42930.51121597096,9473.3,37893.2,60629.12,0.9108942307692307,5.500095737380451,16.50028721214135,16.50028721214135,16.50028721214135,4.366609986246137,15210.006676656616,10355.831801368195,1531.5440816795465,581.1814411948358,2741.449352414038,60840.026706626464,41423.32720547278,6126.176326718186,2324.725764779343,10965.797409656152,7531.382940108894,371.27695099818516,140.89001814882033,664.58221415608,8708.13212341198,18084.617059891105,891.5230490018148,338.30998185117966,1595.81778584392,90.0,12050.212704174231,594.0431215970963,225.42402903811254,1063.3315426497281,29708.4,28935.38729582577,1426.4368784029039,541.2959709618875,2553.3084573502724,144.0,0.05829167621675505,-3616.519122172384
533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,2,8,72,3600,2,8,0.2,0.0,7049.4,233.9,90.2,417.2,11.3,1.409322813802584,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,7049.4,233.9,90.2,417.2,11.3,7801.999999999999,9307.199999999999,1.3,1.1633999999999998,1.3,9307.199999999999,0.0,1.0,0.0,7049.4,233.9,90.2,417.2,11.3,7801.999999999999,5.149999999613154,15.449999998839463,15.449999998839463,15.449999998839463,15.449999998839463,0.3266787658749821,0.32667876584674743,0.32667876582875094,0.24548658289501332,115.7362495000524,347.2087485001572,347.2087485001572,347.2087485001572,26.610511417801032,52.070464800072585,0.37560134941760714,1.843655522734381,3.6075969564335786,-1.7639414336991976,1.4914717156573514,0.4107589534993258,0.10344253638877277,0.48579851011190145,2302.8892921590987,4746.510707840901,76.41016333155423,157.48983666844578,29.466424677753334,60.733575322246665,102.41700238379956,314.7829976162004,2511.1828825522057,5290.817117447794,10581.634234895588,2927.77006333842,0.8132694620384501,5855.54012667684,9368.864202682946,6379.42993666158,12758.85987332316,20414.175797317057,9307.2,18614.4,29783.04,1.4005651416772715,8.239999999381046,24.71999999814314,24.71999999814314,24.71999999814314,6.004347962795899,24124.825320096425,18975.80776596559,1888.8592374141376,728.4100179793475,2531.748298737351,48249.65064019285,37951.61553193118,3777.7184748282752,1456.820035958695,5063.496597474702,4605.778584318197,152.82032666310846,58.93284935550667,204.8340047675991,5022.365765104411,9493.021415681802,314.97967333689155,121.46715064449333,629.5659952324008,22.6,7369.245734909116,244.51252266097356,94.29255896881068,327.7344076281586,15603.999999999998,15188.834265090883,503.9674773390265,194.34744103118933,1007.3055923718414,36.160000000000004,-0.48895191314359193,280.2814144039048
534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,2,8,72,3600,2,8,0.2,0.0,6969.1,190.3,45.1,346.7,11.3,1.409322813802584,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,6969.1,190.3,45.1,346.7,11.3,7562.500000000001,8749.3,1.3,1.0936625,1.3,8749.3,0.0,1.0,0.0,6969.1,190.3,45.1,346.7,11.3,7562.500000000001,2.574999945470536,7.724999836411609,7.724999836411609,7.724999836411609,7.724999836411609,0.3266787612525442,0.3266787402574188,0.32667867807482975,0.3266787168356142,110.67355195391295,332.0206558617389,332.0206558617389,332.0206558617389,37.801992949979905,55.12557950713392,0.35664828450685837,1.7414782911729105,2.539548645676657,-0.7980703545037464,0.743837898127506,0.39179128120607315,0.18785233809495658,0.4203563806989703,2276.656955045106,4692.4430449548945,62.166964270986796,128.13303572901322,14.733208381174823,30.36679161882518,113.25951112690746,233.44048887309253,2466.816638824175,5095.683361175826,10191.366722351651,2847.136006382313,0.7908711128839758,5694.272012764626,9110.835220423402,5902.163993617687,11804.327987235374,18886.9247795766,8749.3,17498.6,27997.760000000002,1.3045510672341174,4.119999912752858,12.359999738258574,12.359999738258574,12.359999738258574,2.971998382772465,11730.20009789065,9379.826456154024,768.383662117727,182.10245173502983,1399.8875278838702,23460.4001957813,18759.652912308047,1536.767324235454,364.20490347005966,2799.7750557677405,4553.313910090212,124.33392854197359,29.466416762349645,226.5190222538149,4933.63327764835,9384.886089909789,256.26607145802643,60.73358323765036,466.88097774618507,22.6,7285.3022561443395,198.93428566715775,47.14626681975943,362.43043560610386,15125.000000000002,15015.817743855663,410.0257143328423,97.17373318024057,747.0095643938962,36.160000000000004,-0.31425676994311025,309.7471211280421
535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,2,8,72,3600,2,8,0.2,0.0,3753.0,69.1,18.3,322.7,36.6,1.409322813802584,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,3753.0,69.1,18.3,322.7,36.6,4199.700000000001,5093.1,1.3,0.6366375000000001,1.3,5093.1,0.0,1.0,0.0,3753.0,69.1,18.3,322.7,36.6,4199.700000000001,1.92780259665516,5.78340778996548,5.78340778996548,5.78340778996548,5.78340778996548,0.13644039630747232,0.1368055095328955,0.13682115713157172,0.025040671129952657,183.78131942040193,551.3439582612058,551.3439582612058,551.3439582612058,64.83465551310506,71.99994136367401,0.7059640871099075,1.3333344191921064,1.4806895978740178,-0.1473551786819114,0.0026365646656584976,0.0030802578495777626,0.8247669587490224,0.17215278340139978,512.0608073419436,3240.9391926580565,9.453260708723079,59.646739291276916,2.503827175507763,15.796172824492238,8.080624573635722,314.6193754263643,532.0985197998102,3667.6014802001896,18338.00740100095,572.1739447155433,0.15893720686542867,2860.8697235777163,4577.391557724346,4520.926055284457,22604.630276422286,36167.40844227566,5093.1,25465.5,40744.8,0.4897211538461539,3.084484154648256,9.253452463944768,9.253452463944768,9.253452463944768,2.0729965886318253,1764.8614661776805,1579.4434464626183,87.47529859744584,23.169045746494177,74.77367537112211,8824.307330888403,7897.217232313092,437.3764929872292,115.84522873247089,373.86837685561056,2560.304036709718,47.26630354361539,12.519135877538814,40.40312286817861,2660.4925989990506,16204.695963290284,298.23369645638456,78.98086412246118,1573.0968771318214,183.0,4096.486458735549,75.62608566978463,20.030617404062102,64.64499658908578,20998.500000000004,25927.513541264456,477.1739143302153,126.3693825959379,2516.9550034109143,292.8,-0.09951794008243509,1255.9385488473065
536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7473.4395489582075,2,8,72,3600,2,8,0.2,0.05,1448.8,42.3,8.5,279.0,46.5,1.409322813802584,5.15,2.575,0.15,0.15,4.5698638420304665,0.708,1448.8,42.3,8.5,279.0,46.5,1825.1,2577.7,1.3,0.32221249999999996,1.3,2577.7,0.0,1.0,0.0,1448.8,42.3,8.5,279.0,46.5,1825.1,1.7912725315990519,5.373817594797155,5.373817594797155,5.373817594797155,5.373817594797155,0.1499999990786991,0.14999999775287956,0.14999999716649673,0.050000000082177185,200.28295350617896,600.8488605185369,600.8488605185369,600.8488605185369,64.98969647165843,71.9999997956828,0.5858188865391943,1.3333333371169853,1.4771572297135585,-0.14382389259657313,0.00016390695333705075,0.00022458954742576696,0.8027041923642637,0.19707121808831057,217.31999866521926,1231.4800013347808,6.344999904946805,35.955000095053194,1.2749999759152222,7.225000024084778,13.950000022927435,265.04999997707256,238.88999856900872,1586.2100014309913,9517.260008585949,282.0299983765876,0.07834166621571878,1692.1799902595258,2707.4879844152415,2295.6700016234126,13774.020009740476,22038.432015584764,2577.7000000000003,15466.2,24745.920000000006,0.34491481239843974,2.866036050558483,8.598108151675449,8.598108151675449,8.598108151675449,2.1147498522545742,808.3081426862506,622.8469506818398,54.55499540510307,10.962587686302673,119.94360891300508,4849.848856117504,3737.081704091039,327.32997243061845,65.77552611781604,719.6616534780305,1303.9199919913156,38.069999429680834,7.649999855491333,83.70000013756461,1433.3399914140523,7388.880008008685,215.73000057031916,43.35000014450867,1590.2999998624355,279.0,2086.271987186105,60.911999087489335,12.239999768786134,133.9200002201034,10950.599999999999,11822.208012813897,345.1680009125107,69.36000023121387,2544.479999779897,446.40000000000003,-0.09736532422108012,1195.6439220836824
537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,2,8,72,3600,2,8,0.2,0.0,2990.6,191.7,43.7,370.7,42.3,1.409322813802584,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,2990.6,191.7,43.7,370.7,42.3,3638.9999999999995,4935.799999999999,1.3,0.6169749999999999,1.3,4935.799999999999,0.0,1.0,0.0,2990.6,191.7,43.7,370.7,42.3,3638.9999999999995,2.5749989837469736,7.724996951240921,7.724996951240921,7.724996951240921,7.724996951240921,0.2580690933304032,0.2584471742235859,0.2585166610865264,0.0863770602562491,123.48684984945889,370.46054954837666,370.46054954837666,370.46054954837666,55.59116325269778,71.99243826135229,1.1331581759251743,1.3334733802388201,1.7268931675996404,-0.3934197873608203,0.17497906347359446,0.10283467478420108,0.6659536871844595,0.23121163803133946,771.7814305139037,2218.8185694860963,49.54432329866141,142.15567670133856,11.297178089481204,32.402821910518796,32.01997623699154,338.6800237630084,864.6429081390379,2774.357091860962,2774.357091860962,1050.3658633893062,0.2917682953859184,1050.3658633893062,1680.5853814228901,3885.4341366106933,3885.4341366106933,6216.694618577109,4935.799999999999,4935.799999999999,7897.28,0.9329438886077943,4.119998373995158,12.359995121985474,12.359995121985474,12.359995121985474,3.1281017924628034,4327.505649263962,3179.7382387969405,612.3675942935263,139.63306607818885,395.76675009530624,4327.505649263962,3179.7382387969405,612.3675942935263,139.63306607818885,395.76675009530624,771.7814305139037,49.54432329866141,11.297178089481204,32.01997623699154,864.6429081390379,2218.8185694860963,142.15567670133856,32.402821910518796,338.6800237630084,42.3,1234.850288822246,79.27091727785826,18.075484943169926,51.231961979186465,3638.9999999999995,3550.1097111777544,227.44908272214172,51.844515056830076,541.8880380208135,67.67999999999999,-0.2278194127710105,628.3362209562506
538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,2,8,72,3600,2,8,0.2,0.0,4657.8,225.5,105.7,329.8,22.5,1.409322813802584,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,4657.8,225.5,105.7,329.8,22.5,5341.3,6708.300000000001,1.3,0.8385375000000002,1.3,6708.300000000001,0.0,1.0,0.0,4657.8,225.5,105.7,329.8,22.5,5341.3,2.574999981977593,7.72499994593278,7.72499994593278,7.72499994593278,7.72499994593278,0.2744102433225062,0.27510299826134843,0.27516551842339126,0.09466552741192029,119.08520117578853,357.25560352736557,357.25560352736557,357.25560352736557,54.658275645088196,71.7271120386749,1.1508790017634511,1.3384060402186173,1.7563671533173757,-0.4179611130987584,0.195610853476009,0.11086216448408182,0.6522589873083088,0.23687884820760946,1278.1480313475693,3379.6519686524307,62.035726107934074,163.46427389206593,29.084995297352457,76.61500470264755,31.220690940451313,298.5793090595487,1400.489443693307,3940.810556306693,3940.810556306693,1645.172268384783,0.4569922967735508,1645.172268384783,2632.275629415653,5063.127731615217,5063.127731615217,8101.004370584348,6708.3,6708.3,10733.28,0.9866928292434618,4.119999971164149,12.359999913492448,12.359999913492448,12.359999913492448,3.024884322061739,6778.109698305363,5265.9698522955,766.7615693275063,359.4905393592046,385.8877373231527,6778.109698305363,5265.9698522955,766.7615693275063,359.4905393592046,385.8877373231527,1278.1480313475693,62.035726107934074,29.084995297352457,31.220690940451313,1400.489443693307,3379.6519686524307,163.46427389206593,76.61500470264755,298.5793090595487,22.5,2045.0368501561109,99.25716177269453,46.53599247576393,49.9531055047221,5341.3,5407.44314984389,261.5428382273055,122.58400752423609,477.7268944952779,36.0,-0.23796910134041477,591.4425780836674
539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7532.601559749865,2,8,72,3600,2,8,0.2,0.0,4991.8,288.9,108.5,455.2,21.1,1.409322813802584,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,4991.8,288.9,108.5,455.2,21.1,5865.5,7612.900000000001,1.3,0.9516125000000001,1.3,7612.900000000001,0.0,1.0,0.0,4991.8,288.9,108.5,455.2,21.1,5865.5,2.574999538610193,7.724998615830579,7.724998615830579,7.724998615830579,7.724998615830579,0.2540316394601996,0.2547468375831273,0.2548406634708633,0.0845462788832496,124.4882895745699,373.4648687237097,373.4648687237097,373.4648687237097,50.25814880433737,71.66626326323926,0.8140232736638947,1.3395424238512317,1.9101380031672601,-0.5705955793160284,0.3032504483709283,0.17966465065051426,0.48227861778895315,0.33805673156053256,1268.0751378574244,3723.724862142576,73.59636137776546,215.30363862223453,27.65021198658867,80.84978801341133,38.48546614765522,416.71453385234474,1407.8071773694337,4457.692822630567,13373.0784678917,1687.2712563934524,0.4686864601092923,5061.813769180357,8098.902030688571,5925.628743606548,17776.886230819644,28443.017969311433,7612.9,22838.7,36541.920000000006,1.0106601204926602,4.119999261776309,12.359997785328927,12.359997785328927,12.359997785328927,3.086163202294321,6951.556330757409,5224.46863184948,909.6508636374485,341.7565589181113,475.6802763523699,20854.66899227223,15673.40589554844,2728.952590912346,1025.269676754334,1427.0408290571097,3804.2254135722733,220.7890841332964,82.950635959766,115.45639844296565,4223.421532108302,11171.174586427729,645.9109158667036,242.54936404023397,1250.1436015570343,63.300000000000004,6086.760661715638,353.2625346132743,132.7210175356256,184.73023750874506,17596.5,17873.87933828437,1033.4574653867257,388.07898246437435,2000.229762491255,101.28000000000002,-0.2987195576287713,433.2314596669265
