,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,11876.0,320.8,111.9,554.0,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7074.2030952320965,368.39505290077443,128.50189033540104,636.1934517052027,8.61272723427621,8215.906217407752,17063.07585109553,1.21,2.332692350527796,8850.855011015125,1.35,8212.220840080407,0.5187139228738092,2.5,1.6,0.0,7074.2030952320965,368.39505290077443,128.50189033540104,636.1934517052027,8.61272723427621,8215.906217407752,7.327255823177049,21.98176746953115,21.98176746953115,36.636279115885245,21.98176746953115,0.13678701113354041,0.3020144318175043,0.30224241417540776,0.080634523101167,5.15,1.0886279115885245,1.0886279115885245,1.0886279115885245,0.0,0.0,1.0886279115885245,0.0,0.0,3.2658837347655734,3.2658837347655734,5.443139557942622,3.2658837347655734,3.2658837347655734,5.443139557942622,3.2658837347655734,3.2658837347655734,5.443139557942622,3.2658837347655734,3.2658837347655734,5.443139557942622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,134.58287191358832,403.74861574076505,403.74861574076505,672.9143595679417,27.904234007869153,59.48569036356461,1.1616499444546071,1.3112397203979587,2.795274723470408,-1.4840350030724494,0.9639650337020128,0.2670522180030838,0.32181789106850484,0.4111298909284114,967.6590975484388,6106.543997683658,111.26062258620684,257.13443031456757,38.83872156107511,89.66316877432592,51.29915557833434,584.8942961268684,1169.057597274055,7046.848620133696,7046.848620133696,1571.8545967252876,0.43662627686813543,1571.8545967252876,2043.410975742874,8927.457865033773,8927.457865033773,11605.695224543906,10499.312461759062,10499.312461759062,13649.10620028678,1.4353605457232992,9.525432570130164,28.576297710390495,28.576297710390495,47.62716285065082,10.494901918025539,15949.888265887952,2369.7130238091263,2369.7130238091263,2369.7130238091263,2369.7130238091263,0.0,0.0,0.0,0.0,11210.462218269698,9217.37148457066,3179.4166744668432,1109.8668700202447,2443.2332368302023,15949.888265887952,9217.37148457066,3179.4166744668432,1109.8668700202447,2443.2332368302023,967.6590975484388,111.26062258620684,38.83872156107511,51.29915557833434,1169.057597274055,6106.543997683658,257.13443031456757,89.66316877432592,584.8942961268684,8.61272723427621,1257.9568268129706,144.63880936206888,50.49033802939765,66.68890225183465,8215.906217407752,7938.507196988756,334.2747594089378,116.56211940662371,760.3625849649289,11.196545404559075,-0.5309084615590057,385.11622234284215
500,2050,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,9007.2,251.8,61.6,358.1,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,6459.189167834294,251.8,61.6,358.1,16.8,7147.489167834295,11072.1,1.13,1.5757606311772774,7939.957854291909,1.35,3132.1421457080914,0.7171139941196257,2.5,1.6,0.0,6459.189167834294,251.8,61.6,358.1,16.8,7147.489167834295,2.574999996040563,7.724999988121689,7.724999988121689,12.874999980202816,7.724999988121689,0.2459889142485706,0.34482758583271744,0.3448275861453863,0.12388858032126213,2.574999996040563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999988121689,7.724999988121689,12.874999980202816,116.84693378070745,350.54080134212234,350.54080134212234,584.2346689035372,40.792922504962775,57.386729653601,0.5624407875100617,1.3591992516532176,1.9120963934493955,-0.5528971417961779,0.3457402026873042,0.2366336167221699,0.38494915172171434,0.37841723155611573,1588.8889303216863,4870.300237512607,86.82758611267826,164.97241388732175,21.241379306555796,40.35862069344421,44.36450061304397,313.73549938695606,1741.3223963539642,5406.166771480329,27030.833857401645,2046.1893284185203,0.5683859245607,10230.946642092602,13300.230634720383,6477.8998394157725,32389.49919707886,42106.34895620252,8524.089167834292,42620.445839171465,55406.579590922905,1.2131324795944725,3.3474999948527318,10.042499984558196,10.042499984558196,16.73749997426366,3.157034390582957,7146.639097496331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35733.19548748165,5318.805686073408,871.9660321957969,213.31655135808137,742.5508278690436,35733.19548748165,26594.028430367038,4359.830160978984,1066.5827567904068,3712.754139345218,7944.444651608432,434.1379305633913,106.20689653277898,221.82250306521985,8706.611981769822,24351.501187563037,824.8620694366087,201.79310346722104,1568.6774969347803,84.0,10327.778047090962,564.3793097324087,138.06896549261268,288.3692539847858,35737.44583917147,31656.95154383195,1072.3206902675913,262.33103450738736,2039.2807460152144,109.2,-0.2891575674167551,363.26829080481303
501,2050,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,11178.4,199.6,61.6,360.0,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,8282.51460063531,199.60510152463726,61.60157441842513,360.00920114664035,7.500191690555008,8911.230669415569,13064.833912167454,1.21,1.6331042390209314,9680.000000000002,1.35,3384.8339121674526,0.7409202493561658,2.5,1.6,0.0,8282.51460063531,199.60510152463726,61.60157441842513,360.00920114664035,7.500191690555008,8911.230669415569,8.992352566996443,26.977057700989327,26.977057700989327,44.96176283498222,26.977057700989327,0.13829478056782293,0.3448274654430305,0.3448275728024903,0.07211261119754622,5.15,1.6043381417491107,2.238014425247332,1.2875,0.3168381417491106,0.0,1.2875,0.9505144252473319,0.0,4.813014425247332,4.813014425247332,8.021690708745554,6.7140432757419966,6.7140432757419966,11.190072126236661,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,0.9505144252473319,0.9505144252473319,1.5841907087455531,2.851543275741996,2.851543275741996,4.752572126236659,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,143.8706265241058,431.61187957231743,431.61187957231743,719.3531326205291,25.602077332665594,59.626411723538055,1.265557209041937,1.308145128062583,3.0466277789294893,-1.7384826508669062,1.1399121725233698,0.27507851529215704,0.3053986144475573,0.4195228702602856,1145.4285392446498,7137.08606139066,68.82932124823945,130.77578027639782,21.241921387517518,40.35965303090761,25.961203549826887,334.04799759681345,1261.4609854302337,7649.769683985334,7649.769683985334,1493.5258778014015,0.4148682993892782,1493.5258778014015,1941.583641141822,8675.13692917468,8675.13692917468,11277.678007927085,10168.66280697608,10168.66280697608,13219.261649068907,1.2710828508720098,11.690058337095376,35.070175011286125,35.070175011286125,58.450291685476884,11.016762319565888,18066.38060745733,3223.248118437762,4496.356221607004,2586.694066853141,2586.694066853141,636.5540515846205,1909.6621547538616,0.0,0.0,10346.776267412564,13390.126444743895,2413.8563420837922,744.9579006362211,1517.4399199934194,18066.38060745733,13390.126444743895,2413.8563420837922,744.9579006362211,1517.4399199934194,1145.4285392446498,68.82932124823945,21.241921387517518,25.961203549826887,1261.4609854302337,7137.08606139066,130.77578027639782,40.35965303090761,334.04799759681345,7.500191690555008,1489.0571010180447,89.4781176227113,27.614497803772775,33.749564614774954,8911.230669415569,9278.211879807857,170.0085143593172,52.467548940179896,434.2623968758575,9.75024919772151,-0.5706252213973335,403.4572906873491
502,2050,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.05,10079.7,149.2,29.8,319.0,9.3,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,8168.230942555371,161.30030553959702,32.216817058176886,344.8712966965915,10.05424156513574,8716.673603414874,12542.504187320303,1.21,1.61425200884594,9401.524658784529,1.35,3140.979528535774,0.7495731728189406,2.5,1.6,0.0,8168.230942555371,161.30030553959702,32.216817058176886,344.8712966965915,10.05424156513574,8716.673603414874,10.299992749644462,30.899978248933387,30.899978248933387,51.49996374822231,30.899978248933387,0.1480370891271592,0.3448273640574838,0.34482733857000797,0.07440874844423728,5.15,1.9312481874111154,3.218744562233346,1.2875,0.6437481874111153,0.0,1.2875,1.9312445622333458,0.0,5.793744562233346,5.793744562233346,9.656240937055577,9.656233686700038,9.656233686700038,16.09372281116673,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,1.9312445622333458,1.9312445622333458,3.2187409370555766,5.793733686700038,5.793733686700038,9.65622281116673,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,143.05662036628098,429.16986109884294,429.16986109884294,715.2831018314049,25.973092036753705,59.6374706716454,1.9689073632706298,1.3079025505534232,3.0031079815073483,-1.695205430953925,1.109448314327871,0.23241523238073916,0.4124609109419565,0.3551238566773042,1209.2011320542892,6959.0298105010825,55.620759180886,105.67954635871102,11.10923928336797,21.107577774808917,25.6614415615346,319.2098551350569,1301.5925720800776,7415.0810313347965,22245.24309400439,1486.3754521316548,0.4128820700365708,4459.126356394964,5796.864263313454,8327.18347300222,24981.55041900666,32476.015544708658,9813.558925133875,29440.676775401625,38272.87980802211,1.2630298521120047,13.389990574537801,40.1699717236134,40.1699717236134,66.949952872689,12.168386670302542,20589.766215543223,11581.740778708525,19302.886804330006,7721.167765897784,7721.167765897784,3860.5730128107407,11581.719038432222,0.0,0.0,30884.671063591137,16191.191760927371,2234.284323542101,446.25782788374653,1718.032303190004,61769.29864662967,48573.57528278211,6702.852970626303,1338.7734836512395,5154.096909570012,3627.6033961628677,166.86227754265798,33.32771785010391,76.98432468460379,3904.7777162402335,20877.08943150325,317.03863907613305,63.32273332442675,957.6295654051708,30.16272469540722,4715.884415011728,216.92096080545537,43.32603320513508,100.07962208998494,26150.020810244623,27140.216260954225,412.150230798973,82.31955332175478,1244.918435026722,39.21154210402939,-0.5644836753765516,473.92452843911644
503,2050,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5166.7,41.0,5.6,203.3,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5166.7,41.0,5.6,203.3,16.8,5433.400000000001,5966.799999999999,1.05,0.5737307692307692,5966.799999999999,1.35,0.0,1.0,2.5,1.6,0.0,5166.7,41.0,5.6,203.3,16.8,5433.400000000001,1.9615720753014767,5.88471622590443,5.88471622590443,9.807860376507383,5.88471622590443,0.1132364448046249,0.30073050142324287,0.3007396267584179,0.05653190184194147,1.9615720753014767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88471622590443,5.88471622590443,9.807860376507383,154.93231747502713,464.79695242508143,464.79695242508143,774.6615873751357,54.04764855767778,59.99777557603854,0.6787979148921789,1.3000481976393647,1.4431710181944566,-0.14312282055509185,0.017492440008847032,0.020838891406895113,0.808657684606077,0.17050342398702784,585.0587393720555,4581.641260627945,12.329950558352957,28.670049441647045,1.6841419098471402,3.9158580901528595,11.492935644466701,191.8070643555333,610.5657674847222,4822.834232515278,14468.502697545835,661.5798237100557,0.18377217325279327,1984.7394711301672,2580.1613124692176,5305.220176289943,15915.66052886983,20690.35868753078,5966.799999999999,17900.399999999998,23270.519999999997,0.5737307692307692,2.55004369789192,7.65013109367576,7.65013109367576,12.750218489459598,2.199312543432048,1745.6724363251749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.017308975524,1491.9253512323014,94.32573814994075,12.883906390684086,146.5374405522486,5237.017308975524,4475.7760536969045,282.9772144498222,38.65171917205225,439.6123216567458,1755.1762181161664,36.98985167505887,5.0524257295414206,34.47880693340011,1831.697302454167,13744.923781883834,86.01014832494113,11.747574270458578,575.4211930665999,50.400000000000006,2281.7290835510166,48.08680717757654,6.568153448403847,44.82244901342014,16300.2,17868.400916448983,111.81319282242347,15.271846551596152,748.04755098658,65.52000000000001,-0.0991724603326306,1069.0302306795327
504,2050,2SB,2,SB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,2105.9,44.8,13.1,210.8,20.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.332294508105116,0.708,2105.9,44.8,13.1,210.8,20.5,2395.1000000000004,2973.5000000000005,0.98,0.37168750000000006,2973.5000000000005,1.35,0.0,1.0,2.5,1.6,0.0,2105.9,44.8,13.1,210.8,20.5,2395.1000000000004,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.3075420773593888,0.34481248010783166,0.3448061854291744,0.2001338757648923,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,111.5634670158048,334.69040104741447,334.69040104741447,557.817335079024,54.97989045471585,59.9904234943039,0.0,1.300207524079341,1.4187005349573159,-0.11849301087797492,0.00036310174284835336,0.003054969028027414,0.0,0.9969450309719725,647.6528607111369,1458.2471392888633,15.447599108830858,29.35240089116914,4.516961029122185,8.583038970877816,42.1882210112393,168.6117789887607,709.8056418603293,1685.294358139671,11797.060506977698,834.1112041587139,0.23169755671075387,5838.778429110997,7590.411957844297,2139.3887958412865,14975.721570889005,19468.438042155707,2973.5000000000005,20814.500000000004,27058.850000000006,0.37168750000000006,0.26,0.7800000000000001,0.7800000000000001,1.3,0.2587997592619661,238.80678800711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.6475160497707,168.3897437848956,12.04912730488807,3.523229602715305,54.84468731461109,1671.6475160497703,1178.7282064942692,84.34389113421649,24.662607219007135,383.9128112022777,4533.570024977958,108.133193761816,31.618727203855293,295.3175470786751,4968.639493022305,10207.729975022043,205.46680623818398,60.08127279614471,1180.2824529213249,143.5,5893.641032471346,140.5731518903608,41.10434536501188,383.9128112022776,16765.700000000004,13270.048967528655,267.1068481096392,78.10565463498813,1534.3671887977223,186.55,-0.0835222148425707,131.65333452506334
505,2050,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5961.3,156.7,70.9,287.2,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5961.3,156.7,70.9,287.2,7.5,6483.599999999999,7528.200000000001,1.09,0.7238653846153846,7528.200000000001,1.35,0.0,1.0,2.5,1.6,0.0,5961.3,156.7,70.9,287.2,7.5,6483.599999999999,2.5749727170211303,7.724918151063391,7.724918151063391,12.87486358510565,7.724918151063391,0.10572969552334466,0.2485365199260379,0.24856450171097547,0.05950949676195453,2.5749727170211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724918151063391,7.724918151063391,12.87486358510565,151.0378612537436,453.11358376123087,453.11358376123087,755.1893062687179,51.40059733629426,59.98911321609754,0.8435438303275574,1.300235923125288,1.5174920923520814,-0.21725616922679336,0.06951719191918439,0.06150237512406449,0.7462894811215547,0.19220814375438094,630.2864339233146,5331.0135660766855,38.94567267241013,117.75432732758986,17.62322317130816,53.276776828691844,17.09112747003334,270.1088725299667,703.9464572370663,5779.653542762934,5779.653542762934,851.2665038645695,0.23646291774015818,851.2665038645695,1106.6464550239405,6676.933496135431,6676.933496135431,8680.01354497606,7528.2,7528.2,9786.66,0.7238653846153846,3.3474645321274696,10.042393596382409,10.042393596382409,16.737322660637346,3.2388917833197213,2964.00831511481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.00831511481,2109.8614826393996,391.1077738522169,176.97934352316318,286.0597151000304,2964.00831511481,2109.8614826393996,391.1077738522169,176.97934352316318,286.0597151000304,630.2864339233146,38.94567267241013,17.62322317130816,17.09112747003334,703.9464572370663,5331.0135660766855,117.75432732758986,53.276776828691844,270.1088725299667,7.5,819.372364100309,50.62937447413317,22.910190122700612,22.21846571104334,6483.599999999999,6930.317635899692,153.08062552586682,69.2598098772994,351.1415342889567,9.75,-0.14316790863143858,924.4748843839892
506,2050,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4443.0,149.2,42.9,218.2,9.3,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,4443.0,149.2,42.9,218.2,9.3,4862.599999999999,5701.799999999999,1.21,0.5482499999999999,5701.799999999999,1.35,0.0,1.0,2.5,1.6,0.0,4443.0,149.2,42.9,218.2,9.3,4862.599999999999,2.574992464540515,7.724977393621545,7.724977393621545,12.874962322702574,7.724977393621545,0.1065723637048288,0.2497150834522131,0.24975006093467986,0.05997209596450878,2.574992464540515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724977393621545,7.724977393621545,12.874962322702574,150.63784351636193,451.91353054908586,451.91353054908586,753.1892175818095,54.29242692901572,59.99787746823549,0.9837711196039964,1.300045989815145,1.436664456020369,-0.1366184662052239,0.012937846486985687,0.011415806340073005,0.8680378605243877,0.12054633313553938,473.50101194055435,3969.4989880594458,37.25749045107019,111.94250954892979,10.714277614097766,32.18572238590223,13.085911339455816,205.11408866054418,534.5586913451781,4328.041308654822,12984.123925964468,656.6740501544257,0.18240945837622935,1970.022150463277,2561.0287956022603,5045.125949845574,15135.377849536722,19675.99120439774,5701.799999999999,17105.399999999998,22237.019999999997,0.5482499999999999,3.3474902039026695,10.042470611708008,10.042470611708008,16.737451019513347,3.289298266882056,2285.8198700849644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.459610254893,1585.0399990090066,374.15725292086415,107.59781806525781,219.02480008983602,6857.459610254893,4755.11999702702,1122.4717587625923,322.79345419577345,657.074400269508,1420.5030358216632,111.77247135321056,32.142832842293295,39.257734018367444,1603.6760740355346,11908.496964178337,335.82752864678935,96.55716715770669,615.3422659816325,27.900000000000002,1846.6539465681622,145.30421275917374,41.78568269498128,51.03505422387768,14587.8,15481.046053431839,436.5757872408262,125.5243173050187,799.9449457761223,36.27,-0.09509420632822208,1470.1483468014537
507,2050,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5228.3,194.0,57.8,352.5,13.1,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5228.3,194.0,57.8,352.5,13.1,5845.700000000001,7080.5,1.21,0.6808173076923076,7080.5,1.35,0.0,1.0,2.5,1.6,0.0,5228.3,194.0,57.8,352.5,13.1,5845.700000000001,2.574992751691502,7.724978255074506,7.724978255074506,12.87496375845751,7.724978255074506,0.09621803719355222,0.23168071951664632,0.2317234571433249,0.053338127952453775,2.574992751691502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724978255074506,7.724978255074506,12.87496375845751,157.00393615806627,471.01180847419874,471.01180847419874,785.0196807903312,52.300318305027986,59.995702544237574,0.8448371085808035,1.3000931182110425,1.4913867167133728,-0.1912935985023303,0.05124342897208836,0.04712584865958773,0.7769516310602209,0.17592252028019126,503.0567638590491,4725.243236140951,44.94605958622939,149.05394041377062,13.393615822884179,44.40638417711582,18.801690103239956,333.69830989676007,580.1981293714026,5265.501870628598,5265.501870628598,734.4808603961098,0.20402246122114162,734.4808603961098,954.8251185149428,6346.01913960389,6346.01913960389,8249.824881485058,7080.5,7080.5,9204.65,0.6808173076923076,3.3474905771989527,10.042471731596857,10.042471731596857,16.737452885994763,3.4266076062686768,2584.5447202209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.5447202209775,1683.9777768143656,451.36953284137655,134.50500828518275,314.69240228005276,2584.5447202209775,1683.9777768143656,451.36953284137655,134.50500828518275,314.69240228005276,503.0567638590491,44.94605958622939,13.393615822884179,18.801690103239956,580.1981293714026,4725.243236140951,149.05394041377062,44.40638417711582,333.69830989676007,13.1,653.9737930167639,58.429877462098204,17.411700569749435,24.442197134211945,5845.700000000001,6142.816206983237,193.7701225379018,57.728299430250566,433.8078028657881,17.03,-0.1282655909152064,1049.9537684711936
508,2050,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9796.2,285.4,52.2,388.0,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,9575.073806078146,285.4,52.2,388.0,16.8,10317.473806078146,12023.400000000001,1.13,1.156096153846154,11751.999999999998,1.35,271.4000000000033,0.9774273500008315,2.5,1.6,0.0,9575.073806078146,285.4,52.2,388.0,16.8,10317.473806078146,5.150000002082393,15.45000000624718,15.45000000624718,25.750000010411966,15.45000000624718,0.15320254017573962,0.3298987174507614,0.3300806209018206,0.09187693393145747,5.15,1.041196462381322e-09,1.041196462381322e-09,1.041196462381322e-09,0.0,0.0,1.041196462381322e-09,0.0,0.0,3.1235893871439657e-09,3.1235893871439657e-09,5.2059823119066095e-09,3.1235893871439657e-09,3.1235893871439657e-09,5.2059823119066095e-09,3.1235893871439657e-09,3.1235893871439657e-09,5.2059823119066095e-09,3.1235893871439657e-09,3.1235893871439657e-09,5.2059823119066095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,127.39149456583465,382.17448369750394,382.17448369750394,636.9574728291732,31.992408414827725,58.29120453394612,0.8663842206994441,1.3381092503342658,2.438078402495288,-1.0999691521610224,0.7139276090194291,0.26636297233236145,0.3232438041222751,0.41039322354536356,1466.9256294613592,8108.148176616787,94.1530939604473,191.2469060395527,17.230208411075036,34.96979158892496,35.6482503654055,352.3517496345945,1613.957182198287,8703.516623879857,43517.583119399285,1908.0202876721428,0.5300056354644841,9540.101438360714,12402.131869868928,9894.253518406005,49471.267592030024,64312.64786963903,11802.273806078148,59011.369030390735,76714.77973950797,1.1348340198152065,6.695000002707111,20.085000008121334,20.085000008121334,33.475000013535556,6.315831409178351,13251.525903716007,1.3395574647111247e-05,1.3395574647111247e-05,1.3395574647111247e-05,1.3395574647111247e-05,0.0,0.0,0.0,0.0,66257.62949178889,9821.067093214931,1891.0648929602326,346.06873607637436,1193.3251814644682,66257.62951858004,49105.335466074655,9455.324464801162,1730.3436803818718,5966.625907322341,7334.628147306796,470.76546980223645,86.15104205537519,178.2412518270275,8069.785910991434,40540.740883083934,956.2345301977634,174.84895794462483,1761.7587481729724,84.0,9535.016591498834,611.9951107429074,111.99635467198775,231.71362737513576,51587.36903039073,52702.96314800912,1243.1048892570925,227.3036453280123,2290.2863726248643,109.2,-0.4511623379441951,365.19205958934253
