,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,2,8,70,3600,2,8,0.2,0.0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.3,1.0753,1.3,8602.4,0.0,1.0,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,2.5749999983448197,7.724999995034459,7.724999995034459,7.724999995034459,7.724999995034459,0.24139653032799196,0.24094011100093585,0.24092701019380283,0.07850167227786989,124.69193615632568,374.07580846897696,374.07580846897696,374.07580846897696,50.963645096232725,69.54369120619295,1.7494220103314282,2.933407710487383,4.002853399021881,-1.0694456885344983,0.7619973793153169,0.21279700929205153,0.48854731248907507,0.2986556782188734,1587.186532044093,5407.513467955907,22.76161228625841,77.73838771374159,8.266205719749374,28.233794280250628,26.963440387313632,338.4365596126863,1645.1777904374144,5885.4222095625855,5885.4222095625855,1761.160307224057,0.489211196451127,1761.160307224057,5987.945044561794,6841.239692775942,6841.239692775942,23260.2149554382,8602.4,8602.4,29248.159999999996,1.0195217383662463,8.754999994372387,26.26499998311716,26.26499998311716,26.26499998311716,2.756533557981695,15418.958479835492,13895.818079113962,597.8337463142965,217.1118930896603,708.1947613175731,15418.958479835492,13895.818079113962,597.8337463142965,217.1118930896603,708.1947613175731,1587.186532044093,22.76161228625841,8.266205719749374,26.963440387313632,1645.1777904374144,5407.513467955907,77.73838771374159,28.233794280250628,338.4365596126863,33.5,5396.434208949916,77.38948177327859,28.10509944714787,91.67569731686635,7530.599999999999,18385.545791050085,264.3105182267214,95.99490055285213,1150.6843026831334,113.89999999999999,-0.2671708358831785,491.1890386712219
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,2,8,70,3600,2,8,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.3,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,5.1499999346043515,15.449999803813053,15.449999803813053,15.449999803813053,15.449999803813053,0.3301540691877733,0.3301539653572964,0.3301540447365391,0.33015406954267384,27.51452003288477,82.5435600986543,82.5435600986543,82.5435600986543,9.845163515882875,53.78218918050714,3.0636130099018737,3.7930772828030945,20.72083411015912,-16.927756827356028,12.464583877111384,0.38404614410060967,0.09439294364489786,0.5215609122544924,2254.8723952677483,5010.8276047322515,56.69998170253136,126.00001829746863,20.32758453442871,45.17241546557129,118.61379225645734,263.5862077435427,2450.5137537611654,5469.986246238834,5469.986246238834,2841.7964707480005,0.7893879085411113,2841.7964707480005,9662.108000543201,6388.303529251999,6388.303529251999,21720.231999456795,9230.099999999999,9230.099999999999,31382.339999999997,1.6613000043326693,17.509999777654794,52.52999933296438,52.52999933296438,52.52999933296438,5.972319729300926,49759.85557093767,39482.815139778206,2978.450001013065,1067.808002034317,6230.78242811208,49759.85557093767,39482.815139778206,2978.450001013065,1067.808002034317,6230.78242811208,2254.8723952677483,56.69998170253136,20.32758453442871,118.61379225645734,2450.5137537611654,5010.8276047322515,126.00001829746863,45.17241546557129,263.5862077435427,24.4,7666.566143910344,192.77993778860662,69.11378741705761,403.28689367195494,7920.499999999999,17036.813856089655,428.40006221139333,153.58621258294238,896.193106328045,82.96,-0.8169437937373668,62.06374520701232
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,2,8,70,3600,2,8,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.3,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749999978194884,7.724999993458465,7.724999993458465,7.724999993458465,7.724999993458465,0.2264588346417755,0.22608583091370832,0.2260409537636691,0.07178358612191789,129.1058447965548,387.31753438966444,387.31753438966444,387.31753438966444,54.02718283784658,69.86493969464219,1.9993699180958502,2.9199195031387735,3.77587705456106,-0.8559575514222866,0.6031139381927423,0.17438894203847152,0.5781129943789393,0.24749806358258924,1202.1268311296924,4445.073168870307,55.65916636932219,206.2408336306778,14.236059268035879,52.76394073196412,33.28619245190557,460.01380754809446,1305.3082492189562,5191.491750781043,15574.47525234313,1511.6710853974835,0.4199086348326343,4535.01325619245,15419.04507105433,6684.328914602516,20052.98674380755,68180.15492894566,8196.0,24588.0,83599.19999999998,0.9655205863061291,8.75499999258626,26.26499997775878,26.26499997775878,26.26499997775878,2.982094876004538,13234.680341447829,10524.620397628201,1461.8880034523197,373.910096358335,874.2618440089743,39704.04102434349,31573.861192884604,4385.664010356959,1121.730289075005,2622.7855320269227,3606.380493389077,166.9774991079666,42.708177804107635,99.8585773557167,3915.9247476568676,13335.219506610922,618.7225008920334,158.29182219589237,1380.0414226442833,82.19999999999999,12261.69367752286,567.7234969670864,145.20780453396594,339.5191630094368,19490.399999999998,45339.746322477135,2103.6565030329134,538.192195466034,4692.140836990563,279.47999999999996,-0.22669105456925168,613.698656764369
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,2,8,70,3600,2,8,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.3,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.5749982284334796,7.724994685300439,7.724994685300439,7.724994685300439,7.724994685300439,0.21482312390390476,0.214468907701323,0.21442961161968305,0.06580213046046537,132.59368545908535,397.78105637725605,397.78105637725605,397.78105637725605,56.34504119697124,69.95146170607788,2.168839805894241,2.916307894424957,3.620549309509881,-0.7042414150849239,0.4943845166569167,0.14681204061899927,0.6440569778199849,0.20913098156101584,1004.1558913427303,3968.5441086572696,51.87187895445739,205.42812104554264,20.55951116209521,81.4404888379048,36.16603533942006,548.53396466058,1112.753316798703,4829.846683201296,19319.386732805186,1329.9481677106485,0.36943004658629125,5319.792670842594,18087.29508086482,6552.451832289352,26209.807329157407,89113.34491913518,7882.400000000001,31529.600000000002,107200.64,0.9240175499971711,8.75499397667383,26.26498193002149,26.26498193002149,26.26498193002149,3.077604105117922,11643.688197595124,8791.378780347146,1362.4139634150854,539.9951891625058,949.9002646703866,46574.752790380495,35165.515121388584,5449.655853660342,2159.980756650023,3799.6010586815464,4016.6235653709214,207.48751581782955,82.23804464838084,144.66414135768025,4451.013267194812,15874.176434629078,821.7124841821706,325.7619553516192,2194.13585864232,103.6,13656.520122261132,705.4575537806204,279.60935180449485,491.85808061611283,23770.399999999998,53972.199877738865,2793.82244621938,1107.590648195505,7460.0619193838875,352.23999999999995,-0.19451231149790862,745.908473072525
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,2,8,70,3600,2,8,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.3,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.5749999987300787,7.7249999961902365,7.7249999961902365,7.7249999961902365,7.7249999961902365,0.3051164130439949,0.3049309859421467,0.3049120826340326,0.08528804424132365,126.01410507559922,378.0423152267977,378.0423152267977,378.0423152267977,48.83264864474367,68.68647965246369,1.4515045835430007,2.970016821828527,4.177532975614225,-1.207516153785698,0.8842730829299577,0.249562448892654,0.4096483828815084,0.3407891682258376,1616.6013423951285,4019.8986576048715,70.71288577801192,175.98711422198807,23.130020764452446,57.56997923554756,38.329641114670224,439.7703588853298,1748.7738900522631,4708.426109947736,9416.852219895472,2013.1189853665321,0.55919971815737,4026.2379707330642,13689.209100492419,6085.481014633468,12170.962029266935,41381.27089950758,8098.599999999999,16197.199999999999,55070.479999999996,1.0992736491977593,8.754999995682267,26.264999987046803,26.264999987046803,26.264999987046803,2.9642376377242217,17624.85670819188,14153.344745689297,1857.2739440435253,607.5099950787358,1006.728023380322,35249.71341638376,28306.689491378595,3714.5478880870505,1215.0199901574715,2013.456046760644,3233.202684790257,141.42577155602385,46.26004152890489,76.65928222934045,3497.5477801045263,8039.797315209743,351.97422844397613,115.13995847109511,879.5407177706596,30.4,10992.889128286874,480.84762329048107,157.28414119827664,260.64155957975754,12914.4,27335.310871713125,1196.7123767095188,391.47585880172335,2990.438440420243,103.36,-0.28905005916994736,435.0252359722575
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.3,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.574999288621984,7.724997865865952,7.724997865865952,7.724997865865952,7.724997865865952,0.30194869498592974,0.3017754199381143,0.3017614153605801,0.08388122289526886,126.68774047895693,380.0632214368708,380.0632214368708,380.0632214368708,51.52951176441823,67.98346527614011,1.8350578539180304,3.0007296505316137,3.9588964268212714,-0.9581667762896577,0.7312274987748898,0.20747267150028706,0.5206647123471545,0.27186261615255836,1786.9480782588714,4508.8519217411285,59.598834785257935,150.50116521474206,16.42366679241493,41.47633320758507,37.216420974172884,434.7835790258271,1900.187000810717,5156.912999189283,10313.825998378567,2126.6648459144085,0.5907402349762246,4253.329691828817,14461.320952217977,6453.035154085591,12906.070308171182,43880.63904778202,8579.699999999999,17159.399999999998,58341.95999999999,1.0724624999999999,8.754997581314745,26.264992743944237,26.264992743944237,26.264992743944237,2.881906077154814,18618.94558224774,15644.72610309145,1565.362963182331,431.3674891317361,977.4890268422249,37237.89116449548,31289.4522061829,3130.725926364662,862.7349782634722,1954.9780536844498,3573.896156517743,119.19766957051587,32.84733358482986,74.43284194834577,3800.374001621434,9017.703843482257,301.0023304294841,82.95266641517014,869.5671580516542,42.6,12151.246932160326,405.2720765397539,111.68093418842153,253.0716626243756,14114.2,30660.193067839675,1023.407923460246,282.0390658115785,2956.5283373756242,144.84,-0.24202875574065005,548.2342613809064
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,2,8,70,3600,2,8,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.3,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.5749999867115796,7.724999960134738,7.724999960134738,7.724999960134738,7.724999960134738,0.312170303286778,0.3119498162579078,0.31193788627331204,0.08836594058761502,124.53243385982066,373.59730157946194,373.59730157946194,373.59730157946194,55.98481063490608,69.97504182422936,2.3462392862813695,2.9153251599681576,3.6438454946350687,-0.7285203346669111,0.5106918462445481,0.1424344607415328,0.6543776446982058,0.20318789456026143,1056.1788982628939,2543.121101737106,21.435319674345873,51.66468032565412,3.577303679782342,8.622696320217656,30.858270112601037,340.641729887399,1112.0497917296232,2962.3502082703767,14811.751041351883,1223.7915786630815,0.3399421051841893,6118.957893315408,20804.456837272388,3800.808421336919,19004.042106684596,64613.743162727624,5024.6,25123.000000000004,85418.20000000001,1.019560166270089,8.75499995481937,26.264999864458108,26.264999864458108,26.264999864458108,2.8337429872576756,10714.295215903605,9246.846206572807,562.9986683413106,93.95788066460871,810.4924603248779,53571.47607951803,46234.23103286404,2814.993341706553,469.78940332304353,4052.4623016243895,5280.89449131447,107.17659837172937,17.88651839891171,154.29135056300518,5560.248958648116,12715.60550868553,258.3234016282706,43.11348160108828,1703.2086494369948,91.5,17955.041270469195,364.40043446387983,60.81416255629982,524.5905919142176,20372.0,43233.0587295308,878.2995655361199,146.58583744370014,5790.909408085782,311.09999999999997,-0.19993173029414424,721.0505627537989
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.3,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.5749999990220296,7.724999997066089,7.724999997066089,7.724999997066089,7.724999997066089,0.15957446754729906,0.15957446796278077,0.1595744670682923,0.11058880502650782,167.47756417643592,502.43269252930776,502.43269252930776,502.43269252930776,68.94869515315956,69.99999994043385,2.590517437307305,2.914285716765611,2.9587216922212014,-0.044435975455590526,0.031105184554840976,0.011667104611329707,0.971665604016944,0.016667291371726258,139.76999952893885,792.0300004710612,5.249999995975487,29.750000004024514,0.22499999856629216,1.2750000014337077,28.805508400474597,248.29449159952543,174.05050792395522,1107.8494920760447,6647.096952456268,242.611524713988,0.06739209019832999,1455.6691482839278,4949.275104165355,1739.488475286012,10436.930851716072,35485.56489583464,1982.1000000000001,11892.599999999999,40434.84,0.61940625,8.7549999966749,26.2649999900247,26.2649999900247,26.2649999900247,3.5893298063467984,2124.063898064257,1223.6863454111106,137.89124984192586,5.9096249600992214,756.5766778511218,12744.383388385542,7342.118072466663,827.3474990515551,35.45774976059533,4539.460067106731,838.6199971736331,31.499999975852923,1.349999991397753,172.8330504028476,1044.3030475437315,4752.180002826367,178.50000002414708,7.650000008602246,1489.7669495971527,219.0,2851.3079903903526,107.09999991789994,4.58999997075236,587.6323713696818,7691.400000000001,16157.412009609647,606.9000000821001,26.01000002924764,5065.207628630319,744.6,-0.015018639830984273,11821.50260942242
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,2,8,70,3600,2,8,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.3,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.574999478404701,7.724998435214102,7.724998435214102,7.724998435214102,7.724998435214102,0.2937419631055151,0.2935535295137055,0.2935435752177178,0.10471663177015338,111.19416431328527,333.5824929398558,333.5824929398558,333.5824929398558,56.2449460834468,69.99760969648219,2.804040562966125,2.9143852323610453,3.6269925425359832,-0.712607310174938,0.49889477977518853,0.12424093650527428,0.6982967945639218,0.17746226893080402,657.9326487065521,1724.867351293448,27.732001933159758,72.76799806684025,17.631988389027434,46.268011610972565,39.57032081330556,362.42967918669444,742.8669598420448,2230.733040157955,2230.733040157955,912.7355821130303,0.25353766169806397,912.7355821130303,3103.300979184303,3242.4644178869694,3242.4644178869694,11024.379020815695,4155.2,4155.2,14127.679999999998,0.9854516316908796,8.754998226575982,26.26499467972795,26.26499467972795,26.26499467972795,3.1638150233013524,7990.998402732375,5760.199172632301,728.3808832326462,463.1040812308305,1039.3142656365985,7990.998402732375,5760.199172632301,728.3808832326462,463.1040812308305,1039.3142656365985,657.9326487065521,27.732001933159758,17.631988389027434,39.57032081330556,742.8669598420448,1724.867351293448,72.76799806684025,46.268011610972565,362.42967918669444,24.4,2236.971005602277,94.28880657274317,59.94876052269328,134.53909076523888,2973.6000000000004,5864.548994397724,247.41119342725685,157.3112394773067,1232.2609092347611,82.96,-0.1964733320561737,737.1519855242616
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,2,8,70,3600,2,8,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.3,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.574999989147617,7.724999967442852,7.724999967442852,7.724999967442852,7.724999967442852,0.2570097438261915,0.25670344376603554,0.2566784495474751,0.08605800955111238,120.34102740343941,361.0230822103182,361.0230822103182,361.0230822103182,59.775454452160176,69.91172947543936,2.866583426126421,2.9179652903833126,3.4127720461459043,-0.4948067557625917,0.3489404323021332,0.09404564406404048,0.772595146956018,0.1333592089799415,1139.551905014537,3577.348094985463,46.28157728346608,145.51842271653393,19.109197211910423,60.090802788089576,32.51960064917435,369.4803993508257,1237.4622801590879,4164.637719840912,4164.637719840912,1433.2830304481895,0.39813417512449706,1433.2830304481895,4873.1623035238445,5339.216969551811,5339.216969551811,18153.33769647616,6772.500000000001,6772.500000000001,23026.500000000004,0.9327877533048762,8.754999963101898,26.264999889305695,26.264999889305695,26.264999889305695,2.982477807222597,12548.392878688475,9976.776886354968,1215.5856222271295,501.90306265554796,854.1273074508297,12548.392878688475,9976.776886354968,1215.5856222271295,501.90306265554796,854.1273074508297,1139.551905014537,46.28157728346608,19.109197211910423,32.51960064917435,1237.4622801590879,3577.348094985463,145.51842271653393,60.090802788089576,369.4803993508257,12.2,3874.4764770494253,157.35736276378466,64.97127052049544,110.56664220719279,5402.099999999999,12162.983522950573,494.76263723621537,204.30872947950456,1256.2333577928073,41.48,-0.144986758292686,1061.626567682016
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,2,8,70,3600,2,8,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.3,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.574999931391901,7.724999794175703,7.724999794175703,7.724999794175703,7.724999794175703,0.2258971020665947,0.22560157956233645,0.22554542855150322,0.07164391502169515,129.2602926303047,387.7808778909141,387.7808778909141,387.7808778909141,55.804450061246726,69.95181059945249,2.196044166296686,2.9162933489758265,3.6556224418680787,-0.7393290928922522,0.5189357093076552,0.15022851575825014,0.6357405160698356,0.21403096817191422,956.6701611041913,3548.629838895809,66.84304080536553,248.35695919463444,19.03874071488949,70.76125928511051,38.14436666019084,528.2556333398092,1080.696309284637,4426.503690715363,13279.511072146088,1328.7486056455286,0.3690968349015357,3986.245816936586,13553.235777584392,6182.251394354471,18546.754183063415,63058.964222415605,7511.0,22533.0,76612.2,0.938875,8.754999766732464,26.264999300197392,26.264999300197392,26.264999300197392,3.1660398383697537,11633.193732472691,8375.647037307102,1755.6324199759915,500.052511553212,1001.8617636363851,34899.581197418076,25126.941111921307,5266.897259927975,1500.157534659636,3005.5852909091554,2870.010483312574,200.52912241609658,57.11622214466847,114.43309998057252,3242.088927853911,10645.889516687426,745.0708775839033,212.28377785533155,1584.7669000194273,91.5,9758.03564326275,681.7990162147283,194.1951552918728,389.0725399339466,16521.6,36196.024356737245,2533.240983785271,721.7648447081273,5388.207460066053,311.09999999999997,-0.20224437962319866,710.5090156116765
