,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
146,626,2050,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5224.9,271.4,81.1,565.7,24.7,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5253.448604164542,272.8829166434299,81.54312652830569,568.7909577936194,24.834959620828,6201.500564750726,8097.604485923091,1.3,1.0122005607403863,8097.604485923091,1.3,0.0,1.0,2.5,1.6,0.0,4938.2416879146695,256.5099416448241,76.65053893660735,534.6635003260022,23.344862043578317,5829.410530865682,2.5749999940717743,7.724999982215323,7.724999982215323,7.724999982215323,7.724999982215323,0.27131561979878704,0.27340286716502477,0.27367300884687285,0.09331125932363073,2.5749999940717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999982215323,7.724999982215323,7.724999982215323,119.45164423961262,358.35493271883786,358.35493271883786,358.35493271883786,56.15631984198184,68.7755201956275,3.399497716506782,3.9258154534055514,4.808007375835035,-0.8821919224294836,0.6656051630845244,0.13453921581803632,0.6871427421544013,0.17831804202756227,1339.8221042727769,3913.6264998917654,70.13055350202809,202.75236314140182,20.977183620515714,60.565942907789974,49.890124529799714,518.9008332638198,1480.8199659251204,4720.680598825605,14162.041796476813,1762.8156892298073,0.48967102478605756,5288.447067689422,23798.011804602396,6334.788796693284,19004.366390079853,85519.64875535933,8097.6044859230915,24292.813457769276,109317.66055996173,1.0122005607403863,11.587499973322984,34.76249991996895,34.76249991996895,34.76249991996895,3.065362767769379,20426.62675192373,0.0,0.0,61279.88025577119,15525.188597518347,2437.91336050163,729.2193439293516,1734.3054499744037,61279.88025577119,46575.56579255504,7313.7400815048895,2187.658031788055,5202.916349923211,4019.4663128183306,210.3916605060843,62.93155086154714,149.67037358939913,4442.459897775361,11740.879499675297,608.2570894242054,181.69782872336992,1556.7024997914593,74.50487886248399,18087.598407682486,946.7624722773793,283.19197887696214,673.5166811522961,18604.501694252176,52833.957748538836,2737.1569024089245,817.6402292551646,7005.161249061567,335.271954881178,-0.18348389539986265,788.0938157818516
147,627,2050,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5073.4,271.4,107.5,719.0,22.9,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5070.213335456332,271.2295303431325,107.43247793620762,718.5483873128677,22.88561623013167,6190.309347278672,8430.50137092335,1.3,1.053812671365419,8430.50137092335,1.3,0.0,1.0,2.5,1.6,0.0,4766.000535328952,254.95575852254456,100.98652926003516,675.4354840740956,21.51247925632377,5818.890786441952,2.5749998315140843,7.724999494542253,7.724999494542253,7.724999494542253,7.724999494542253,0.2626665983018003,0.2646238024557696,0.2648497389065156,0.08873330644467804,2.5749998315140843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999494542253,7.724999494542253,7.724999494542253,121.74666082365673,365.2399824709702,365.2399824709702,365.2399824709702,51.84782542728269,68.96999630178144,2.6159496990780053,3.9147457514511443,5.207547236068344,-1.2928014846172,0.9452830652478412,0.19474173785520246,0.5389227938899734,0.2663354682548242,1251.8691481194148,3818.3441873369175,67.46736227823072,203.7621680649018,26.746255907595508,80.68622202861211,59.93362379195618,658.6147635209115,1406.0163900971972,4784.292957181475,4784.292957181475,1714.3108740527623,0.4761974650146562,1714.3108740527623,7714.39893323743,6716.1904968705885,6716.1904968705885,30222.857235917647,8430.50137092335,8430.50137092335,37937.25616915508,1.053812671365419,11.58749924181338,34.76249772544014,34.76249772544014,34.76249772544014,3.1396150449878206,19864.57595331881,0.0,0.0,19864.57595331881,14506.03280468328,2345.3340277384414,929.7666601518288,2083.442460745262,19864.57595331881,14506.03280468328,2345.3340277384414,929.7666601518288,2083.442460745262,1251.8691481194148,67.46736227823072,26.746255907595508,59.93362379195618,1406.0163900971972,3818.3441873369175,203.7621680649018,80.68622202861211,658.6147635209115,22.88561623013167,5633.411166537367,303.6031302520382,120.35815158417978,269.7013070638028,6190.309347278672,17182.548843016128,916.9297562920581,363.08799912875446,2963.766435844102,102.98527303559251,-0.24825535439468324,537.7855477282864
148,628,2050,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,5906.9,255.5,89.9,682.0,24.7,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5611.554999999999,242.725,85.405,647.9,23.465,6611.049999999999,8610.04,1.3,1.0504793122396097,8610.04,1.3,0.0,1.0,2.5,1.6,0.0,5274.8616999999995,228.1615,80.2807,609.026,22.0571,6214.386999999999,2.574999833779207,7.724999501337621,7.724999501337621,7.724999501337621,7.724999501337621,0.25510113581168453,0.2573330953645086,0.2575487929524984,0.084133552096843,2.574999833779207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999501337621,7.724999501337621,7.724999501337621,123.67792021903621,371.0337606571086,371.0337606571086,371.0337606571086,51.94685714324223,68.88042421227492,2.56212064224519,3.9198364860227493,5.197619545211011,-1.2777830591882617,0.9383336816477075,0.19637653101333363,0.5362062277016998,0.2674172412849666,1345.623210919553,4265.931789080447,58.71350503800932,184.01149496199068,20.676197382381638,64.72880261761836,51.239520699331905,596.660479300668,1476.2524340392758,5134.797565960725,25673.987829803624,1737.5108802787217,0.48264191118853383,8687.554401393609,39093.994806271236,6872.529119721279,34362.645598606396,154631.90519372877,8610.04,43050.200000000004,193725.90000000002,1.0504793122396097,11.587499252006431,34.76249775601929,34.76249775601929,34.76249775601929,3.030708112477353,20133.406025582724,0.0,0.0,100667.0301279136,15592.407950012812,2041.0280871318266,718.7562651080536,1781.2137233300296,100667.03012791362,77962.03975006405,10205.140435659134,3593.781325540268,8906.068616650147,6728.1160545977655,293.56752519004664,103.3809869119082,256.19760349665955,7381.26217019638,21329.658945402232,920.0574748099534,323.6440130880918,2983.3023965033403,117.325,30276.522245689943,1321.0538633552098,465.21444110358686,1152.889215734968,33055.25,95983.46525431005,4140.25863664479,1456.3980588964132,13424.86078426503,527.9625,-0.24584005198410241,544.1064115860621
149,629,2050,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6340.4,211.5,58.2,555.1,21.1,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6340.746789028034,211.51156802085504,58.20318325680266,555.1303612689202,21.1011540673288,7186.69305564194,8878.585588869753,1.3,1.1098231986087193,8878.585588869753,1.3,0.0,1.0,2.5,1.6,0.0,5960.301981686352,198.82087393960373,54.710992261394495,521.8225395927849,19.83508482328907,6755.4914723034235,2.5749993863960317,7.724998159188095,7.724998159188095,7.724998159188095,7.724998159188095,0.28617145355857476,0.2889575364022543,0.28918211233110785,0.07722289531508178,2.5749993863960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998159188095,7.724998159188095,7.724998159188095,133.56167036077576,400.68501108232726,400.68501108232726,400.68501108232726,50.43241137746423,66.94951802029163,2.0562397779973205,4.03288937671166,5.353699984305128,-1.3208106075934678,1.0475899890135896,0.2367627423521981,0.46472472425087785,0.298512533396924,1705.668281747237,4635.078507280798,57.45078991893106,154.06077810192397,15.821440309880956,42.381742946921705,40.29664734802375,514.8337139208965,1819.2371593240728,5367.455896317869,5367.455896317869,2046.3749144777441,0.5684374762438178,2046.3749144777441,9208.687115149849,6832.210674392011,6832.210674392011,30744.94803476405,8878.585588869755,8878.585588869755,39953.6351499139,1.1098231986087195,11.587497238782142,34.762491716346425,34.762491716346425,34.762491716346425,2.896496546428418,23712.363671023904,0.0,0.0,23712.3636710239,19764.42650502439,1997.1326086543995,549.9926877129061,1400.8118696322085,23712.363671023904,19764.42650502439,1997.1326086543995,549.9926877129061,1400.8118696322085,1705.668281747237,57.45078991893106,15.821440309880956,40.29664734802375,1819.2371593240728,4635.078507280798,154.06077810192397,42.381742946921705,514.8337139208965,21.1011540673288,7675.507267862567,258.5285546351898,71.1964813944643,181.33491306610685,7186.69305564194,20857.85328276359,693.2735014586578,190.71784326114766,2316.751712644034,94.9551933029796,-0.246709866347675,526.3811710247253
150,630,2050,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6736.9,153.3,37.0,600.9,14.1,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6775.624412616289,154.18118458847204,37.21267990719807,604.3540366550087,14.181048288959266,7585.553362055928,9205.411260935203,1.3,1.1506764076169,9205.411260935203,1.3,0.0,1.0,2.5,1.6,0.0,6369.086947859311,144.9303135131637,34.97991911276619,568.0927944557081,13.33018539162171,7130.420160332572,2.574999531901945,7.724998595705836,7.724998595705836,7.724998595705836,7.724998595705836,0.31456663014814273,0.31782498512378105,0.3180060125066842,0.08983881664970783,2.574999531901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998595705836,7.724998595705836,7.724998595705836,127.20234338283326,381.6070301484998,381.6070301484998,381.6070301484998,49.871958951251834,63.480029729374905,2.3955826144933634,4.253306136607865,5.413863936323735,-1.1605577997158703,1.0897047554266148,0.234554686098596,0.5156397871694752,0.24980552673192882,2003.5022183086232,4772.122194307666,46.06247473630617,108.11870985216586,11.123824594857126,26.088855312340947,51.036784401126525,553.3172522538822,2111.725302040913,5473.828060015016,16421.484180045045,2328.1714695054925,0.6467142970848591,6984.5144085164775,31430.31483832415,6877.239791429712,20631.719374289136,92842.7371843011,9205.411260935205,27616.23378280561,124273.05202262526,1.1506764076169003,11.587497893558753,34.762493680676265,34.762493680676265,34.762493680676265,2.8389300627170106,26977.681998738484,0.0,0.0,80933.04599621546,23215.57773439146,1601.2464869371533,386.6918821836721,1774.1658952261978,80933.04599621546,69646.73320317437,4803.73946081146,1160.0756465510162,5322.497685678593,6010.50665492587,138.18742420891851,33.37147378457138,153.1103532033796,6335.175906122739,14316.366582922998,324.3561295564976,78.26656593702285,1659.9517567616467,42.543144866877796,27047.279947166415,621.8434089401333,150.1716320305712,688.9965894152082,22756.660086167783,64423.64962315349,1459.6025830042392,352.1995467166028,7469.78290542741,191.4441519009501,-0.21436774425179642,599.0652717027428
151,631,2050,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,3517.4,58.2,7.0,421.2,35.2,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3517.4,58.2,7.0,421.2,35.2,4038.9999999999995,5082.200000000001,1.3,1.0734636578336387,5082.200000000001,1.3,0.0,1.0,2.5,1.6,0.0,3306.3559999999998,54.708,6.58,395.92799999999994,33.088,3796.6599999999994,2.5749999904542578,7.724999971362774,7.724999971362774,7.724999971362774,7.724999971362774,0.33917494767269135,0.3407004706646407,0.34077056029926955,0.10089408469396827,2.5749999904542578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999971362774,7.724999971362774,7.724999971362774,122.56113613012761,367.6834083903829,367.6834083903829,367.6834083903829,55.629146428419915,69.81403442744524,3.1381241466210597,3.867417235149181,4.853570786807218,-0.9861535516580369,0.6974995507650528,0.14465611220495977,0.650823126937925,0.2045207608571151,1121.433123287289,2395.9668767127114,18.639041349121165,39.56095865087884,2.2422702867691937,4.757729713230806,39.94679316471346,381.2532068352865,1182.2612280878927,2856.7387719121075,8570.216315736323,1303.9174376891006,0.3621992882469724,3911.7523130673017,17602.885408802857,3778.2825623108997,11334.847686932699,51006.814591197144,5082.200000000001,15246.6,68609.7,1.0734636578336387,11.58749995704416,34.76249987113248,34.76249987113248,34.76249987113248,2.839970820182357,15109.143253211583,0.0,0.0,45327.42975963474,12994.60626791936,647.9396724968575,77.9469205548583,1388.6503922405077,45327.429759634746,38983.818803758084,1943.8190174905726,233.84076166457487,4165.951176721523,3364.2993698618666,55.917124047363494,6.726810860307581,119.8403794941404,3546.783684263678,7187.900630138134,118.68287595263652,14.27318913969242,1143.7596205058594,105.60000000000001,15139.3471643784,251.6270582131357,30.270648871384115,539.2817077236318,12116.999999999998,32345.552835621602,534.0729417868644,64.22935112861589,5146.9182922763675,475.20000000000005,-0.2031810382447826,705.0119083926777
152,632,2050,10SB,10,SB,Night,7,OP,NT,4.5,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1281.1,56.4,7.0,394.7,37.0,1.7622078300121164,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1281.1,56.4,7.0,394.7,37.0,1776.2,2766.3999999999996,1.3,0.8644999999999999,2766.3999999999996,1.3,0.0,1.0,2.5,1.6,0.0,1204.234,53.016,6.58,371.018,34.78,1669.628,2.5749999500374106,7.724999850112232,7.724999850112232,7.724999850112232,7.724999850112232,0.15957446222250493,0.15957446278403736,0.1595744538357002,0.1595744230965455,2.5749999500374106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999850112232,7.724999850112232,7.724999850112232,105.36817820563982,316.10453461691947,316.10453461691947,316.10453461691947,60.12485542689414,69.99989385370694,4.531582747600959,3.857148706029099,4.490655288615092,-0.6335065825859929,0.44345870203056426,0.07906836127339519,0.8079778797595952,0.11295375896700952,192.16499294005598,1088.935007059944,8.459999718958525,47.94000028104148,1.0499999062389074,5.950000093761092,59.20498330843411,335.49501669156587,260.8799758736875,1515.320024126312,10607.240168884186,398.3099417409506,0.11064165048359739,2788.169592186654,12546.763164839944,2368.0900582590493,16576.630407813347,74594.83683516007,2766.4,19364.800000000003,87141.6,0.8645,11.587499775168347,34.76249932550504,34.76249932550504,34.76249932550504,3.931494077486991,4615.416360370582,0.0,0.0,32307.914522594074,2226.711812488126,294.0907345240685,36.50062103241037,2058.1131923259777,32307.914522594074,15586.982687416881,2058.6351416684797,255.5043472268726,14406.792346281843,1345.1549505803919,59.21999803270967,7.349999343672351,414.43488315903875,1826.1598311158125,7622.5450494196075,335.58000196729034,41.65000065632765,2348.465116840961,259.0,6053.197277611764,266.4899911471935,33.07499704652558,1864.9569742156743,12433.4,34301.45272238823,1510.1100088528065,187.4250029534744,10568.093025784325,1165.5,-0.14107219144432814,1097.4629240189888
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,5022.3,206.2,86.3,500.5,10.6,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4771.185,195.89,81.985,475.47499999999997,10.069999999999999,5534.6050000000005,7061.445000000001,1.3,0.7078837002309514,7061.445000000001,1.3,0.0,1.0,2.5,1.6,0.0,4484.9139000000005,184.1366,77.0659,446.94649999999996,9.465799999999998,5202.5287,1.9142774897912507,5.742832469373752,5.742832469373752,5.742832469373752,5.742832469373752,0.1674534626219993,0.1692745896656212,0.1694233371032254,0.05000000249443821,1.9142774897912507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742832469373752,5.742832469373752,5.742832469373752,153.92564858490314,461.77694575470946,461.77694575470946,461.77694575470946,66.48685881523735,69.97452404021145,2.509075931426196,3.8585471455989073,4.060952868149665,-0.20240572255075806,0.14266700770476584,0.049985836274100616,0.8790978427689186,0.0709163209569808,751.0143621165353,4020.170637883465,31.169647407422623,164.72035259257737,13.05676195486346,68.92823804513654,22.347326114880424,453.1276738851195,817.5880975937017,4717.016902406298,4717.016902406298,950.7355685480348,0.26409321348556525,950.7355685480348,4278.310058466157,6110.709431451965,6110.709431451965,27498.192441533844,7061.445000000001,7061.445000000001,31776.502500000002,0.7078837002309514,8.614248704060628,25.842746112181885,25.842746112181885,25.842746112181885,2.2260251867313996,8189.872639269254,0.0,0.0,8189.872639269253,6469.424495593284,805.5092843562512,337.422584246732,577.5162750729868,8189.872639269254,6469.424495593284,805.5092843562512,337.422584246732,577.5162750729868,751.0143621165353,31.169647407422623,13.05676195486346,22.347326114880424,817.5880975937017,4020.170637883465,164.72035259257737,68.92823804513654,453.1276738851195,10.069999999999999,3379.5646295244087,140.26341333340181,58.75542879688557,100.5629675169619,5534.6050000000005,18090.767870475593,741.2415866665982,310.17707120311445,2039.0745324830377,45.31499999999999,-0.04984192851343835,2553.558840778447
154,634,2050,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4553.5,252.0,75.8,555.1,24.7,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4575.32594725817,253.2078925461862,76.16332640873378,557.7607188586824,24.818392642423806,5487.276277714197,7311.176938626249,1.3,0.913897117328281,7311.176938626249,1.3,0.0,1.0,2.5,1.6,0.0,4300.80639042268,238.015418993415,71.59352682420975,524.2950757271614,23.329289083878376,5158.039701051345,2.5749999579309155,7.724999873792747,7.724999873792747,7.724999873792747,7.724999873792747,0.2511197956341378,0.2528375356133925,0.25307662634524153,0.08320046019275981,2.5749999579309155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999873792747,7.724999873792747,7.724999873792747,124.96625752425301,374.8987725727591,374.8987725727591,374.8987725727591,60.588919369345945,69.64442026982327,3.730169901398026,3.8768360617252524,4.456260365927609,-0.579424304202357,0.41938225614932667,0.08868351524722037,0.788790118024371,0.1225263667284086,1080.0176218249371,3495.308325433233,60.17923197628411,193.0286605699021,18.118648236828555,58.044678171905225,43.62159157729768,514.1391272813847,1201.9370936153475,4285.339184098849,12856.017552296547,1445.776037196168,0.40160445477671336,4337.328111588504,19517.976502148267,5865.400901430081,17596.20270429024,79182.91216930609,7311.1769386262495,21933.530815878745,98700.88867145436,0.9138971173282812,11.58749981068912,34.76249943206736,34.76249943206736,34.76249943206736,3.097394410018166,16752.929557309464,0.0,0.0,50258.78867192839,12514.703988437373,2091.980517397826,629.8494990425809,1516.3955524316848,50258.78867192839,37544.11196531212,6275.941552193479,1889.5484971277426,4549.186657295055,3240.0528654748114,180.53769592885232,54.355944710485666,130.86477473189302,3605.811280846043,10485.924976299699,579.0859817097063,174.13403451571568,1542.417381844154,74.45517792727142,14580.237894636652,812.4196316798354,244.6017511971855,588.8914862935186,16461.82883314259,47186.66239334864,2605.8869176936782,783.6031553207206,6940.878218298693,335.0483006727214,-0.13002478684428143,1199.8978703498422
155,635,2050,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4756.2,230.8,100.4,722.5,26.4,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4757.471947192457,230.86172268029503,100.42684990078692,722.6932176625353,26.407060133274644,5837.860797569349,7998.638498323134,1.3,0.9998298122903917,7998.638498323134,1.3,0.0,1.0,2.5,1.6,0.0,4472.02363036091,217.01001931947732,94.40123890673969,679.3316246027831,24.822636525278163,5487.589149715188,2.5749999982646568,7.72499999479397,7.72499999479397,7.72499999479397,7.72499999479397,0.2472790658151029,0.24908673753259467,0.24926074489196023,0.0811732878572165,2.5749999982646568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499999479397,7.72499999479397,7.72499999479397,126.03207497889002,378.09622493667007,378.09622493667007,378.09622493667007,54.42078668767114,69.5446125083116,2.837107679602058,3.8823999482020413,4.961339525456872,-1.0789395772548311,0.7729376678198107,0.16484115010736655,0.6050579656742389,0.23010088421839464,1105.837825618711,3651.6341215737466,54.05431772417395,176.80740495612108,23.530523128617833,76.89632677216909,55.14358151439225,667.549636148143,1238.566247985895,4599.294549583455,4599.294549583455,1504.023092720263,0.4177841924222953,1504.023092720263,6768.103917241184,6494.615405602871,6494.615405602871,29225.769325212917,7998.638498323134,7998.638498323134,35993.8732424541,0.9998298122903917,11.587499992190956,34.76249997657287,34.76249997657287,34.76249997657287,3.12688922973847,17427.867575151067,0.0,0.0,17427.867575151067,12813.895795721277,1879.0632186202592,817.9798097073248,1916.9287511022048,17427.867575151067,12813.895795721277,1879.0632186202592,817.9798097073248,1916.9287511022048,1105.837825618711,54.05431772417395,23.530523128617833,55.14358151439225,1238.566247985895,3651.6341215737466,176.80740495612108,76.89632677216909,667.549636148143,26.407060133274644,4976.270215284199,243.24442975878276,105.88735407878025,248.14611681476515,5837.860797569349,16432.35354708186,795.6333223025448,346.0334704747609,3003.9733626666434,118.8317705997359,-0.21746940956544902,644.3827014858392
