,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1069,2050,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,15725.0,326.9,69.7,633.6,26.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,10351.531716112851,215.19336839410434,45.882464903851556,417.0893796711671,17.31289565238588,11047.009824734361,18696.2,1.15,1.7469636857559385,12307.428125328399,1.35,6388.771874671602,0.65828500579414,2.5,1.6,0.0,10113.446486642255,210.24392092103994,44.82716821106297,407.49632393873026,16.914699052381003,10792.928598765471,6.098969982186375,24.3958799287455,24.3958799287455,30.494849910931876,18.296909946559126,0.18324554152636732,0.18324554152636732,0.08497523697970882,0.08517525640583466,0.0725002520111962,5.15,0.4744849910931874,0.4744849910931874,1.8979399643727497,1.8979399643727497,2.372424955465937,1.8979399643727497,1.8979399643727497,2.372424955465937,20.6,20.6,25.75,142.03265615929377,568.1306246371751,568.1306246371751,710.1632807964688,30.556027723843467,57.75044785046125,1.308861221954916,2.077905963789709,3.927212040927743,-1.849306077138034,1.2217757013766932,0.27894785417200346,0.29883065186340835,0.4222214939645883,1853.243978142697,8498.287737970155,17.86552700380853,197.32784139029582,3.818165546324769,42.064299357526785,29.543586179193987,387.5457934919731,1904.471256872024,9142.538567862335,9142.538567862335,1996.083968055612,0.5544677689043367,1996.083968055612,3992.167936111224,10311.344157272788,10311.344157272788,20622.688314545576,12307.4281253284,12307.4281253284,24614.8562506568,1.1500000000000001,12.19793996437275,48.791759857491,48.791759857491,60.98969982186375,6.685739851754389,25465.59875718012,1981.1614805081779,1981.1614805081779,21503.27579616376,22605.758784719943,871.6905032973466,186.29501643242406,1801.8544527304039,25465.59875718012,22605.758784719943,871.6905032973466,186.29501643242406,1801.8544527304039,1853.243978142697,17.86552700380853,3.818165546324769,29.543586179193987,1904.471256872024,8498.287737970155,197.32784139029582,42.064299357526785,387.5457934919731,17.31289565238588,3706.487956285394,35.73105400761706,7.636331092649538,59.087172358387974,11047.009824734361,16996.57547594031,394.65568278059163,84.12859871505357,775.0915869839462,34.62579130477176,-0.4708953980241831,395.75730967964427
1070,2050,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10882.0,159.6,34.1,433.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,11364.660344780124,166.67890011274653,35.612471765943965,453.04076985532237,20.991515615703044,12040.98400212984,13292.485630889925,1.45,1.3292485630889925,13292.485630889925,1.35,0.0,1.0,2.5,1.6,0.0,11103.273156850182,162.84528541015337,34.79338491532725,442.6208321486499,20.508710756541873,11764.041370080853,7.72500000868362,30.90000003473448,30.90000003473448,38.6250000434181,23.17500002605086,0.23076244140189417,0.23076244140189417,0.11478567130445813,0.11498096935869828,0.09900570708246936,5.15,1.2875000021709049,1.2875000065127145,5.1500000086836195,5.1500000086836195,6.437500010854524,5.150000026050858,5.150000026050858,6.437500032563572,20.6,20.6,25.75,128.39259697245885,513.5703878898354,513.5703878898354,641.9629848622942,23.180976027038565,46.38537411985965,1.4510114732640589,2.5870223594601267,5.176658647160956,-2.589636287700829,2.096388325739942,0.3415962194326218,0.2364352193410603,0.4219685612263178,2562.218421226865,8802.441923553259,18.692305404570536,147.986594708176,4.000577124834638,31.611894641109327,43.82198845630807,409.2187813990143,2628.7332922125784,9412.250709917262,28236.752129751785,2750.416592919302,0.7640046091442505,8251.249778757905,16502.49955751581,10542.069037970623,31626.20711391187,63252.41422782374,13292.485630889925,39877.456892669776,79754.91378533955,1.3292485630889925,15.45000001736724,61.80000006946896,61.80000006946896,77.2500000868362,8.440176022774347,44373.94340640255,22186.971715671385,22186.97179049205,88747.88671304421,39586.27465245372,1155.184475300994,247.23566659269653,3385.248612055133,133121.83021920765,118758.82395736116,3465.5534259029823,741.7069997780895,10155.745836165399,7686.6552636805945,56.07691621371161,12.001731374503912,131.4659653689242,7886.199876637734,26407.325770659776,443.959784124528,94.83568392332798,1227.656344197043,62.97454684710913,15373.310527361189,112.15383242742323,24.003462749007824,262.9319307378484,36122.95200638952,52814.65154131955,887.919568249056,189.67136784665595,2455.312688394086,125.94909369421826,-0.5002524725328505,357.9653271946764
1071,2050,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,4037.4,51.1,18.6,272.7,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,4037.4,51.1,18.6,272.7,17.0,4396.8,5080.75,1.05,1.0007769097359547,5080.75,1.35,0.0,1.0,2.5,1.6,0.0,3944.5398,49.9247,18.1722,266.42789999999997,16.608999999999998,4295.6736,2.5749999950610514,10.299999980244205,10.299999980244205,12.874999975305258,7.724999985183154,0.2804149660999695,0.2804149660999695,0.14342737186506838,0.14344525366116032,0.1254408446620522,2.5749999950610514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999980244205,10.299999980244205,12.874999975305258,118.5125182258564,474.0500729034256,474.0500729034256,592.562591129282,46.21099032424518,59.8891032501216,1.332663442421227,2.0037034032523495,2.596784859142923,-0.5930814558905735,0.290476674127319,0.13106842643338565,0.6013222951144411,0.26760927845217325,1106.1079942969805,2931.2920057030196,7.160568512151979,43.939431487848026,2.6067158385813376,15.993284161418664,33.42094081753677,239.27905918246321,1149.2962194652505,3247.5037805347497,9742.51134160425,1230.7890276264238,0.34188584100733993,3692.3670828792715,7384.734165758543,3849.960972373576,11549.882917120729,23099.765834241458,5080.75,15242.25,30484.5,1.0007769097359547,5.149999990122103,20.59999996048841,20.59999996048841,25.749999950610515,2.9401695258721245,6758.251441343542,0.0,0.0,20274.754324030626,5696.456159703428,147.50771106740532,53.69834617178007,860.5892244009287,20274.754324030626,17089.368479110286,442.52313320221594,161.0950385153402,2581.767673202786,3318.3239828909414,21.481705536455937,7.820147515744013,100.2628224526103,3447.8886583957515,8793.876017109058,131.81829446354408,47.97985248425599,717.8371775473896,51.0,6636.647965781883,42.963411072911875,15.640295031488026,200.5256449052206,13190.400000000001,17587.752034218116,263.63658892708816,95.95970496851199,1435.6743550947792,102.0,-0.22839067849707115,521.0076901550235
1072,2050,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1645.3,37.2,7.7,201.4,6.2,1.549256493898936,5.15,2.575,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1645.3,37.2,7.7,201.4,6.2,1897.8000000000002,2380.35,0.98,0.238035,2380.35,1.35,0.0,1.0,2.5,1.6,0.0,1581.1333,35.7492,7.3997,193.5454,5.9582,1823.7858,0.2,0.8,0.8,1.0,0.6000000000000001,0.0558535041698337,0.0558535041698337,0.0558535041698337,0.055853504169833694,0.055853504184456865,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,45804.969433074715,183219.87773229886,183219.87773229886,229024.84716537353,59.992141580689065,59.99999993293217,0.0,4.000000004471189,4.000523963246111,-0.000523958774921951,0.0003667742722774925,0.41176677280658736,0.0,0.5882332271934126,88.31183536461292,1556.988164635387,1.996718091268219,35.20328190873178,0.4132991748055184,7.286700825194481,10.810188808782378,190.58981119121762,101.53204143946903,1796.2679585605308,12573.875709923715,126.7674449561444,0.035213179154484554,887.3721146930109,3549.4884587720435,2253.5825550438553,15775.077885306988,63100.31154122795,2380.35,16662.449999999997,66649.79999999999,0.238035,0.8,3.2,3.2,4.0,0.2994184817281355,121.60227877825581,0.0,0.0,851.2159514477906,70.64946829169034,6.389497892058301,1.322557359377659,43.24075523512951,851.2159514477906,494.54627804183235,44.72648524440811,9.257901515643614,302.68528664590656,618.1828475522905,13.977026638877533,2.893094223638629,75.67132166147664,710.7242900762833,10898.91715244771,246.42297336112247,51.00690577636137,1334.1286783385233,43.4,2472.731390209162,55.90810655551013,11.572376894554516,302.68528664590656,13284.600000000002,43595.66860979084,985.6918934444899,204.02762310544549,5336.514713354093,173.6,-0.00013097253753150865,91610.26076364517
1073,2050,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,9537.2,167.3,134.8,255.6,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,7958.091527407324,139.59953786596122,112.48067964334473,213.2793895907931,9.011805193977173,8432.4629397014,11091.65,1.09,1.306286559308621,9255.165655534898,1.35,1836.4843444651015,0.8344264068497382,2.5,1.6,0.0,7647.725957838438,134.15515588918873,108.09393313725428,204.96149339675216,8.660344791412063,8103.596885053044,2.57499999924854,10.29999999699416,10.29999999699416,12.8749999962427,7.72499999774562,0.21611962912522642,0.21611962912522642,0.17503226098077204,0.17355269331779075,0.16484378439658032,2.57499999924854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999999699416,10.29999999699416,12.8749999962427,102.26727932915193,409.06911731660773,409.06911731660773,511.33639664575963,41.76725255154998,58.539564718302614,2.2679131745239127,4.099791331809529,5.746128493938815,-1.646337162129286,1.2222899457571705,0.23795977030352417,0.44152543343039324,0.32051479626608265,1652.8236976594103,6305.267829747914,23.48148025751264,116.11805760844858,18.759993227283672,93.72068641606106,33.786628227095335,179.49276136369775,1728.8517993713021,6703.611140330098,6703.611140330098,1859.787266052687,0.5166075739035242,1859.787266052687,7439.149064210748,7395.378389482213,7395.378389482213,29581.51355792885,9255.1656555349,9255.1656555349,37020.6626221396,1.0900000000000003,10.29999999699416,41.19999998797664,41.19999998797664,51.4999999849708,2.965037857587562,20504.444141177148,0.0,0.0,20504.444141177148,17024.084080923803,967.4369863271944,772.9117207385291,1740.0113531876236,20504.444141177148,17024.084080923803,967.4369863271944,772.9117207385291,1740.0113531876236,1652.8236976594103,23.48148025751264,18.759993227283672,33.786628227095335,1728.8517993713021,6305.267829747914,116.11805760844858,93.72068641606106,179.49276136369775,9.011805193977173,6611.294790637641,93.92592103005056,75.03997290913469,135.14651290838134,8432.4629397014,25221.071318991657,464.4722304337943,374.8827456642442,717.971045454791,36.04722077590869,-0.2865124168152332,375.37875839500634
1074,2050,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9357.5,319.1,111.5,447.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,10978.339777588028,374.37223863514185,130.81323913449802,525.247418479953,16.307659407798408,12025.080333245422,13865.968705675383,1.45,1.3865968705675382,13865.968705675383,1.35,0.0,1.0,2.5,1.6,0.0,10550.184526262094,359.7717213283713,125.7115228082526,504.76276915923484,15.671660690894269,11556.10220024885,7.724999999071847,30.899999996287388,30.899999996287388,38.62499999535923,23.17499999721554,0.23423680895718274,0.23423680895718274,0.13778275127725265,0.13850870712306096,0.12247004012020342,5.15,1.2874999995359233,1.2874999995359233,5.149999998143693,5.149999998143693,6.437499997679616,5.149999998143693,5.149999998143693,6.437499997679616,20.6,20.6,25.75,111.49728658509017,445.98914634036066,445.98914634036066,557.4864329254508,21.334440669460882,44.55187647473707,3.196947385728144,5.386978484196751,11.249416083522979,-5.862437599326228,5.074591258466086,0.35903493617321364,0.22618881839381497,0.4147762454329713,2471.2415573410794,8507.098220246948,49.570337596376035,324.80190103876583,17.412140494642255,113.40109863985576,61.81831659011647,463.42910188983655,2600.0423520222143,9425.037981223204,28275.11394366961,2824.1527023389744,0.7844868617608263,8472.458107016922,33889.83242806769,11041.816003336407,33125.44801000922,132501.79204003687,13865.968705675383,41597.90611702614,166391.62446810456,1.3865968705675382,30.899999996287388,123.59999998514955,123.59999998514955,154.49999998143693,9.056710964966278,94191.3283157452,47095.66414655557,47095.66414655557,188382.65665412444,76361.3641126646,6126.8937261759365,2152.1405648792047,9550.929912025456,282573.98494723556,229084.0923379938,18380.68117852781,6456.421694637615,28652.789736076367,7413.724672023238,148.71101278912812,52.23642148392676,185.4549497703494,7800.127056066643,25521.294660740845,974.4057031162974,340.20329591956727,1390.2873056695096,48.92297822339522,29654.89868809295,594.8440511565125,208.94568593570705,741.8197990813976,36075.24099973626,102085.17864296338,3897.62281246519,1360.813183678269,5561.149222678038,195.69191289358088,-0.5211326130885087,316.2507009013323
1075,2050,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,8204.9,444.6,139.4,565.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8204.9,444.6,139.4,565.5,17.0,9371.4,11412.4,1.15,1.023676957532635,11412.4,1.35,0.0,1.0,2.5,1.6,0.0,7884.908899999999,427.2606,133.9634,543.4454999999999,16.337,9005.9154,5.548570743171192,22.194282972684768,22.194282972684768,27.742853715855958,16.645712229513578,0.13392138806809656,0.13392138806809656,0.06729170473215776,0.06766198332419991,0.050000003074783174,5.15,0.19928537158559578,0.19928537158559578,0.7971414863423831,0.7971414863423831,0.9964268579279789,0.7971414863423831,0.7971414863423831,0.9964268579279789,20.6,20.6,25.75,149.14293505988243,596.5717402395297,596.5717402395297,745.7146752994122,37.97874809262593,59.88840788456324,3.6540235621044923,4.007453336589068,6.319323623165955,-2.3118702865768874,1.6235265362161688,0.21391970056723708,0.4814627964706976,0.30461750296206525,1055.9579446784883,7148.942055321511,28.751094138884564,415.84890586111544,9.064229336853122,130.3357706631469,27.172276670977077,538.3277233290229,1120.945544825203,8250.454455174797,8250.454455174797,1232.0130833807639,0.34222585649465664,1232.0130833807639,4928.0523335230555,10180.386916619236,10180.386916619236,40721.547666476945,11412.4,11412.4,45649.6,1.023676957532635,22.194282972684768,88.77713189073907,88.77713189073907,110.97141486342383,6.648117635150716,29808.711378384236,1070.625283247974,1070.625283247974,27667.460811888282,23436.229431448977,2552.43967637081,804.696283325716,3015.3459872387302,29808.711378384236,23436.229431448977,2552.43967637081,804.696283325716,3015.3459872387302,1055.9579446784883,28.751094138884564,9.064229336853122,27.172276670977077,1120.945544825203,7148.942055321511,415.84890586111544,130.3357706631469,538.3277233290229,17.0,4223.831778713953,115.00437655553826,36.25691734741249,108.6891066839083,9371.4,28595.768221286045,1663.3956234444618,521.3430826525876,2153.3108933160916,68.0,-0.36584141348637716,576.0085183381235
1076,2050,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5905.8,221.5,96.1,368.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,5905.8,221.5,96.1,368.7,13.9,6606.0,7847.599999999999,1.15,0.8600931792965217,7847.599999999999,1.35,0.0,1.0,2.5,1.6,0.0,5675.4738,212.86149999999998,92.3521,354.3207,13.357899999999999,6348.366,2.5749998932420093,10.299999572968037,10.299999572968037,12.874999466210046,7.724999679726028,0.16768382822694122,0.16768382822694122,0.08662267561971336,0.08674595437499048,0.07601200906664057,2.5749998932420093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999572968037,10.299999572968037,12.874999466210046,135.00180510264266,540.0072204105707,540.0072204105707,675.0090255132133,51.5557242000965,59.9457398678998,2.7809123217768588,4.003620616392075,4.655157186203405,-0.6515365698113298,0.4586100303423831,0.11786252522612561,0.7146929351553208,0.16744453961855355,951.6851737857053,4954.114826214295,18.438632666425615,203.0613673335744,8.011171053034557,88.08882894696544,26.932628260898433,341.7673717391016,1005.0676057660639,5600.932394233937,28004.661971169684,1098.6075678670509,0.3051687688519586,5493.037839335255,21972.15135734102,6748.99243213295,33744.96216066475,134979.848642659,7847.6,39238.0,156952.0,0.8600931792965218,10.299999572968037,41.19999829187215,41.19999829187215,51.49999786484018,3.054301765159999,12279.119049585692,0.0,0.0,61395.59524792846,9802.356883592776,759.6716343611934,330.06023370091935,1387.0302979308037,61395.59524792846,49011.78441796388,3798.358171805967,1650.3011685045967,6935.151489654018,4758.425868928526,92.19316333212808,40.05585526517279,134.66314130449217,5025.33802883032,24770.574131071477,1015.306836667872,440.4441447348272,1708.836858695508,69.5,19033.703475714105,368.7726533285123,160.22342106069115,538.6525652179687,33030.0,99082.2965242859,4061.227346671488,1761.7765789393088,6835.347434782032,278.0,-0.13996016541445766,948.5269177707722
1077,2050,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8366.0,243.2,63.5,433.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8366.0,243.2,63.5,433.8,12.4,9118.9,10471.35,1.15,1.047135,10471.35,1.35,0.0,1.0,2.5,1.6,0.0,8039.726,233.71519999999998,61.0235,416.8818,11.9164,8763.2629,5.149999996465843,20.599999985863374,20.599999985863374,25.749999982329218,15.44999998939753,0.15937363185377007,0.15937363185377007,0.07227234985313674,0.07263270325177479,0.060988850669853906,5.149999996465843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599999985863374,20.599999985863374,25.749999982329218,149.34344961957308,597.3737984782923,597.3737984782923,746.7172480978654,38.62944447378064,59.7384810492211,3.2904107472410007,4.017510920678644,6.212877334099321,-2.195366413420677,1.5490141338695251,0.22019333182971862,0.46773395392681266,0.31207271424346866,1281.3203317291834,7084.679668270816,16.891146700395822,226.30885329960415,4.432301766884678,59.06769823311532,25.4251418471799,408.37485815282014,1328.0689220436439,7790.831077956355,7790.831077956355,1410.9043784389244,0.3919178828997012,1410.9043784389244,5643.6175137556975,9060.445621561075,9060.445621561075,36241.7824862443,10471.35,10471.35,41885.4,1.047135,20.599999985863374,82.3999999434535,82.3999999434535,102.99999992931687,5.792440449761718,30771.04057646818,0.0,0.0,30771.04057646818,26395.198815507632,1391.8304871574803,365.22166534066633,2618.7896084624012,30771.04057646818,26395.198815507632,1391.8304871574803,365.22166534066633,2618.7896084624012,1281.3203317291834,16.891146700395822,4.432301766884678,25.4251418471799,1328.0689220436439,7084.679668270816,226.30885329960415,59.06769823311532,408.37485815282014,12.4,5125.281326916734,67.56458680158329,17.729207067538713,101.7005673887196,9118.9,28338.718673083265,905.2354131984166,236.2707929324613,1633.4994326112806,49.6,-0.3533574373618208,563.0039667164024
1078,2050,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7622.3,189.0,37.2,452.4,21.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8083.703674794989,200.4408111116399,39.45184218705293,479.7853065973856,23.013574609114208,8826.39520930018,10191.831951661221,1.45,1.019183195166122,10191.831951661221,1.35,0.0,1.0,2.5,1.6,0.0,7768.439231477984,192.62361947828595,37.913220341757864,461.07367964008756,22.116045199358755,8482.165796137473,2.5749999990155383,10.299999996062153,10.299999996062153,12.874999995077692,7.7249999970466146,0.2392685582716253,0.2392685582716253,0.1183844088984826,0.11858224318482588,0.10235809274353817,2.5749999990155383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999996062153,10.299999996062153,12.874999995077692,127.0073923073073,508.0295692292292,508.0295692292292,635.0369615365366,46.608097784524546,57.20992629760286,2.3772122913366522,4.195076196244919,5.149319783646868,-0.9542435874019484,0.8045238485528075,0.19451832494345378,0.5747640095164231,0.23071766554012302,1858.74325493647,6224.960419858518,22.80363333182312,177.6371777798168,4.495834714486218,34.95600747256671,47.19462246220449,432.5906841351811,1933.237345444984,6893.157863855197,20679.47359156559,2068.5757924388568,0.5746043867885713,6205.727377316571,24822.909509266283,8123.256159222364,24369.76847766709,97479.07391066836,10191.831951661221,30575.49585498366,122301.98341993464,1.019183195166122,10.299999996062153,41.19999998424861,41.19999998424861,51.49999998031077,2.93553152060765,22700.31665747844,0.0,0.0,68100.94997243532,19145.055518526195,939.5096929119237,185.22839016601657,2430.5230558743056,68100.94997243532,57435.16655557859,2818.5290787357712,555.6851704980497,7291.569167622916,5576.22976480941,68.41089999546936,13.487504143458654,141.58386738661346,5799.712036334952,18674.881259575555,532.9115333394504,104.86802241770013,1297.7720524055433,69.04072382734262,22304.91905923764,273.64359998187746,53.95001657383462,566.3354695464539,26479.185627900544,74699.52503830222,2131.646133357802,419.47208967080053,5191.088209622173,276.16289530937047,-0.1853144934661896,647.6333799070258
