,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.0,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,0.7558745314150433,1.5117490628300867,2.645560859952652,2.26762359424513,2.26762359424513,0.1838601701357641,0.3668378472663343,0.13259159547537372,0.050000002445524175,0.7558745314150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117490628300867,2.645560859952652,2.26762359424513,61.327933404583845,122.65586680916769,214.64776691604348,183.98380021375155,66.18703245582837,69.96253121503032,1.9623455193804955,3.0873668554975877,3.2634791436548114,-0.17611228815722368,0.12443540055836817,0.05498951524233148,0.8671843250753926,0.0778261596822759,716.3052494760067,3428.2947505239936,75.68965302646275,143.81034697353726,8.450327562836517,59.34967243716348,14.024800685959748,284.37519931404023,814.4700307512658,3941.729969248735,3941.729969248735,1010.7995933017838,0.28077766480605104,1010.7995933017838,3638.878535886422,4968.600406698216,4968.600406698216,17886.961464113578,5979.4,5979.4,21525.84,0.7478914523376521,2.7211483130941563,5.442296626188313,9.524019095829548,8.163444939282469,0.871756424193617,2556.07013383412,0.0,0.0,2556.0701338341196,1949.1728212721243,411.9255433032822,80.48108107446974,114.49068818424341,2556.07013383412,1949.1728212721243,411.9255433032822,80.48108107446974,114.49068818424341,716.3052494760067,75.68965302646275,8.450327562836517,14.024800685959748,814.4700307512658,3428.2947505239936,143.81034697353726,59.34967243716348,284.37519931404023,25.9,2578.698898113624,272.4827508952659,30.42117922621146,50.4892824694551,4756.2,12341.861101886378,517.7172491047342,213.65882077378853,1023.7507175305449,93.24,-0.053964582093205385,927.0727244193863
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.25,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.3897753943445812,2.7795507886891624,4.864213880206034,4.169326183033744,4.169326183033744,0.1833220352397196,0.36683782634817547,0.13250610863664225,0.05000000477143848,1.3897753943445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795507886891624,4.864213880206034,4.169326183033744,61.339272214875166,122.67854442975033,214.68745275206305,184.0178166446255,62.448914155731735,69.92851007826654,3.528722371634373,3.088868899941453,3.458827153685184,-0.3699582537437309,0.2611790075796289,0.06278553379790992,0.8482791928066548,0.08893527339543525,723.9411341406742,3477.1367215342543,101.46962332239727,192.7923094351302,9.703105424526488,68.19860556443395,20.860917182188366,422.9883422105115,855.9747800697863,4193.299311083399,12579.897933250195,1120.0420719280105,0.3111227977577807,3360.1262157840315,12096.454376822514,5625.624490181687,16876.873470545062,60756.74449396223,6745.666562109698,20236.999686329094,72853.19887078475,0.8432083202637123,5.003191419640492,10.006382839280985,17.511169968741722,15.009574258921477,1.6616488337393547,5120.38618204774,0.0,0.0,15361.158546143219,3622.016070657428,1015.3438975215416,169.91272831350312,313.11348555526723,15361.158546143219,10866.048211972284,3046.031692564625,509.73818494050937,939.3404566658016,2171.823402422023,304.4088699671918,29.109316273579463,62.5827515465651,2567.92434020936,10431.410164602763,578.3769283053906,204.59581669330186,1268.9650266315346,96.54999701720578,7818.564248719283,1095.8719318818905,104.79353858488606,225.29790556763436,15147.822273459555,37553.076592569945,2082.1569418994063,736.5449400958867,4568.274095873525,347.57998926194085,-0.10696060754280867,811.4198889758286
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6749.388472790565,1.09,0.8436735590988207,6749.388472790565,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.0157575730769624,2.0315151461539247,3.555151505769368,3.047272719230887,3.047272719230887,0.18377175370163154,0.36683785721996975,0.13260407915586403,0.05000000016048313,1.0157575730769624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0315151461539247,3.555151505769368,3.047272719230887,61.324046657742024,122.64809331548405,214.63416330209708,183.9721399732261,62.06855075615405,69.94583924567482,2.3731727736418207,3.088103628885354,3.4800232544270218,-0.3919196255416679,0.2760162780989151,0.09076172783985109,0.7803643425734248,0.12887392958672403,708.8580740094485,3394.6252897993054,86.77518615381129,164.87285399884001,8.614809943255432,60.49838391424935,25.563480205442644,518.3403522071638,829.8115503119578,4155.6401831574,4155.6401831574,1071.7185029169766,0.2976995841436046,1071.7185029169766,3858.186610501116,5677.669969873588,5677.669969873588,20439.61189154492,6749.388472790565,6749.388472790565,24297.798502046033,0.8436735590988207,3.6567272630770646,7.313454526154129,12.798545420769726,10.970181789231193,1.2109242295991294,3617.4200841862803,0.0,0.0,3617.4200841862807,2592.10064488265,634.6263779344583,110.25703635005331,280.436025019119,3617.4200841862803,2592.10064488265,634.6263779344583,110.25703635005331,280.436025019119,708.8580740094485,86.77518615381129,8.614809943255432,25.563480205442644,829.8115503119578,3394.6252897993054,164.87285399884001,60.49838391424935,518.3403522071638,17.303303237841288,2551.8890664340147,312.39067015372063,31.013315795719556,92.02852873959353,4985.451733469358,12220.6510432775,593.542274395824,217.79418209129767,1866.02526794579,62.291891656228636,-0.11261982949197179,559.8179358366871
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4771441121212754,0.708,5391.155,206.14999999999998,64.41,428.735,17.575,6108.024999999999,7541.764999999999,1.05,0.8911680857966949,7541.764999999999,1.2,0.0,1.0,2.5,1.6,0.0,5067.685699999999,193.78099999999998,60.545399999999994,403.0109,16.5205,5741.543499999999,1.090526668767238,2.181053337534476,3.816843340685333,3.271580006301714,3.271580006301714,0.18178278915712281,0.36683785274752057,0.13088321368356015,0.050000000099436795,1.090526668767238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181053337534476,3.816843340685333,3.271580006301714,61.39902906541428,122.79805813082857,214.89660172895,184.19708719624285,59.62651882451798,69.87840650911889,2.3537249176158244,3.091083652169612,3.6225492324261332,-0.5314655802565214,0.37578446269829346,0.11523684396292783,0.7217856457272352,0.16297751030983693,921.2180411176662,4469.936958882334,71.08620594326727,135.06379405673272,7.924376525756622,56.485623474243376,20.15054504007411,408.5844549599259,1020.3791686267642,5087.645831373236,25438.229156866182,1218.7014236449602,0.3385281732347112,6093.507118224801,21936.625625609286,6323.06357635504,31615.317881775198,113815.14437439071,7541.765,37708.825,135751.77,0.891168085796695,3.9258960075620566,7.851792015124113,13.740636026467199,11.77768802268617,1.230744326194216,4520.973140474979,0.0,0.0,22604.865702374904,3616.606229717984,558.1541042108142,108.88597357710242,237.32683296907908,22604.865702374897,18083.031148589922,2790.770521054071,544.4298678855121,1186.6341648453954,4606.090205588331,355.43102971633635,39.62188262878311,100.75272520037055,5101.895843133821,22349.684794411667,675.3189702836636,282.4281173712169,2042.9222747996296,87.875,16581.924740117993,1279.551706978811,142.63877746361922,362.709810721334,30540.124999999993,80458.865259882,2431.148293021189,1016.7412225363809,7354.520189278666,316.35,-0.14671038160068908,443.2154577913195
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,6993.404850139783,184.0643217822855,36.094748932665844,339.0260711267148,16.34657477840626,7568.936566759855,9233.097524713341,1.09,1.1541371905891675,8720.0,1.2,513.097524713341,0.9444284517368107,2.5,1.6,0.0,6573.800559131396,173.02046247534835,33.92906399670589,318.6845068591119,15.365780291701885,7114.800372754264,1.799999996195233,3.599999992390466,6.299999986683316,5.3999999885857,5.3999999885857,0.21044937512663361,0.3668378572869443,0.11771386777073779,0.050000000603580896,1.799999996195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999992390466,6.299999986683316,5.3999999885857,66.25117122628195,132.5023424525639,231.87909929198685,198.75351367884588,47.19987444501088,69.23678025761278,2.488336575725148,3.119729126575758,4.576283359644226,-1.4565542330684678,1.043398351750958,0.20916958062572497,0.4988356720390073,0.2919947473352678,1383.452219876317,5609.952630263466,63.47045572125294,120.59386606103257,3.9939213528931377,32.100827579772705,15.934225535307474,323.0918455914073,1466.8508224857703,6102.085744274085,6102.085744274085,1633.6480277046776,0.4537911188068549,1633.6480277046776,5881.132899736839,7086.351972295322,7086.351972295322,25510.86710026316,8720.0,8720.0,31392.0,1.09,6.47999998630284,12.95999997260568,22.679999952059937,19.43999995890852,1.929244684889191,10187.69095010164,0.0,0.0,10187.69095010164,8964.770365849168,822.5771044087081,90.58213609214752,309.7613437516164,10187.69095010164,8964.770365849168,822.5771044087081,90.58213609214752,309.7613437516164,1383.452219876317,63.47045572125294,3.9939213528931377,15.934225535307474,1466.8508224857703,5609.952630263466,120.59386606103257,32.100827579772705,323.0918455914073,16.34657477840626,4980.427991554741,228.49364059651057,14.378116870415296,57.36321192710691,7568.936566759855,20195.82946894848,434.13791781971725,115.56297928718175,1163.1306441290665,58.84766920226254,-0.3182832264962073,266.9313578246243
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,7950.542708824919,161.7744218971213,31.429919773478055,460.8777725342143,29.070316186880603,8633.695139216612,10583.621515779076,1.25,1.3229526894723842,10000.000000000002,1.2,583.6215157790739,0.9448561614841428,2.5,1.6,0.0,7473.5101462954235,152.067956583294,29.54412458706937,433.22510618216137,27.326097215667765,8115.673430863615,1.7999999846928956,3.599999969385791,6.299999946425134,5.3999999540786865,5.3999999540786865,0.29986256613059276,0.36683785754002746,0.14387267518060068,0.050000002803546946,1.7999999846928956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999969385791,6.299999946425134,5.3999999540786865,61.658591204848726,123.31718240969745,215.8050692169705,184.97577361454617,41.50580405981662,60.58984126568816,2.2378355648303927,3.5649540498519205,5.204091449203317,-1.6391373993513967,1.4828640144423224,0.27666214856090243,0.41751933384452544,0.30581851759457224,2241.025930471167,5709.516778353752,55.78428339350549,105.99013850361581,4.250592240210629,27.179327533267426,21.661256523674993,439.2165160105393,2322.7220626285584,6310.973076588055,18932.919229764164,2486.11432694334,0.6905873130398167,7458.342980830021,26850.034730988074,7513.885673056661,22541.657019169983,81149.96526901194,10000.000000000002,30000.000000000004,108000.00000000001,1.25,6.479999944894424,12.959999889788849,22.679999807130486,19.43999983468327,1.885038095869771,15762.31046701936,0.0,0.0,47286.931401058086,14521.84790596014,722.964306631781,96.40343118816742,421.09482323927375,47286.931401058086,43565.54371788042,2168.892919895343,289.21029356450225,1263.2844697178211,6723.0777914135015,167.35285018051647,12.751776720631888,64.98376957102498,6968.166187885675,17128.550335061256,317.97041551084743,81.53798259980228,1317.649548031618,87.21094856064181,24203.080049088607,602.4702606498593,45.9063961942748,233.94157045568994,25901.085417649836,61662.78120622053,1144.6934958390507,293.5367373592882,4743.538372913825,313.9594148183105,-0.314970906132391,237.19792913486862
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,3970.7778619586484,31.57803610658185,6.773259918513208,272.02876321380074,18.031516269555432,4299.189437467099,5414.6,0.95,1.037904950433845,4956.012588484003,1.2,458.5874115159977,0.9153053943936768,2.5,1.6,0.0,3732.5311902411295,29.683353940186937,6.366864323402416,255.70703742097268,16.949625293382105,4041.238071219073,1.7999999991819102,3.5999999983638205,6.299999997136686,5.399999997545731,5.399999997545731,0.18207395600057727,0.3668378575305752,0.10958036725323253,0.050000000091924984,1.7999999991819102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999983638205,6.299999997136686,5.399999997545731,67.84002100701046,135.68004201402093,237.44007352453661,203.52006302103138,54.963035958581436,69.99414886100409,3.436579327563945,3.085972235035496,3.929913918197157,-0.8439416831616611,0.5909397427380102,0.12130647718301972,0.7054515065364186,0.17324201628056168,679.5967197027458,3291.1811422559026,10.888977963739933,20.689058142841915,0.6976833308099406,6.075576587703267,12.7853518945545,259.24341131924626,703.9687328918502,3595.22070457525,10785.66211372575,752.7127592700588,0.20908687757501632,2258.138277810176,8129.297800116634,4203.299829213944,12609.899487641831,45395.63815551059,4956.012588484003,14868.037765452007,53524.935955627225,0.9500000000000001,6.479999997054877,12.959999994109754,22.67999998969207,19.43999999116463,1.897684738431662,4809.278594670981,0.0,0.0,14427.835784012947,4403.786741672297,141.12115434593076,15.823457935577782,248.54724071717615,14427.835784012943,13211.36022501689,423.36346303779226,47.47037380673335,745.6417221515285,2038.7901591082373,32.6669338912198,2.0930499924298216,38.3560556836635,2111.9061986755505,9873.543426767708,62.067174428525746,18.2267297631098,777.7302339577388,54.094548808666296,7339.644572789654,117.60096200839128,7.534979972747358,138.0818004611886,12897.568312401298,35544.75633636375,223.4418279426927,65.61622714719529,2799.82884224786,194.74037571119868,-0.21474813462296352,460.69533900343697
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6469503837952475,0.708,1754.4896472791593,50.94162938299865,12.385807928415357,263.39818957444595,48.444490687753614,2129.6597648527722,2883.3,0.9,0.9010312500000001,2880.0,1.2,3.300000000000182,0.9988554780980127,2.5,1.6,0.0,1649.2202684424096,47.885131620018726,11.642659452710435,247.5942981999792,45.53782124648839,2001.880178961606,0.5399999897096541,1.0799999794193083,1.8899999639837894,1.6199999691289624,1.6199999691289624,0.1063829777853883,0.1063829729779097,0.10638297246304959,0.10638297459150675,0.5399999897096541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799999794193083,1.8899999639837894,1.6199999691289624,17.134254196669424,34.26850839333885,59.96988968834298,51.40276259000827,54.1768315555261,69.99999006861744,3.4270052386842402,2.4857146383797573,3.211704985398907,-0.7259903470191498,0.5081934897792351,0.1090265770277976,0.7352212457353287,0.15575217723687382,175.448963180921,1579.0406840982382,5.0941626631761014,45.84746671982255,1.2385807199543581,11.147227208460999,26.339817934410334,237.0583716400356,208.12152449846178,1921.5382403543108,13450.767682480175,273.4666471335434,0.0759629575370954,1914.2665299348039,5551.372936810931,2606.533352866457,18245.7334700652,52912.62706318907,2880.0000000000005,20160.000000000004,58464.0,0.9000000000000001,1.565999970157997,3.131999940315994,5.480999895552989,4.697999910473991,0.6979362465771348,421.241111357066,0.0,0.0,2948.6877794994625,274.7530711055738,15.954917157027515,6.788660796703783,123.74446229776096,2948.687779499462,1923.2714977390165,111.68442009919261,47.520625576926484,866.2112360843267,1228.142742266447,35.65913864223271,8.670065039680507,184.37872554087232,1456.8506714892324,11053.284788687668,320.93226703875786,78.03059045922699,1659.4086014802492,339.1114348142753,3561.613952572696,103.41150206247487,25.14318861507347,534.6983040685298,14907.618353969407,32054.525887194235,930.7035744123978,226.28871233175826,4812.284944292723,983.4231609613984,-0.2260451536861748,129.4232059630972
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7096.800000000001,1.0,0.8871052362910379,7096.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.0655706962367917,2.1311413924735834,3.7294974368287708,3.196712088710375,3.196712088710375,0.18342547985716293,0.366837854148358,0.1325143177332161,0.05000000030890098,1.0655706962367917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311413924735834,3.7294974368287708,3.196712088710375,61.34386528612969,122.68773057225938,214.7035285014539,184.03159585838907,60.25292219113169,69.8944616117593,1.88925209276048,2.4894676343100355,2.8878267422125155,-0.39835910790247997,0.28147871954876086,0.1095635918907673,0.7353779553986126,0.15505845271062016,961.7412450495528,4616.158754950447,56.62068911209076,107.57931088790923,7.1250298358795625,50.074970164120444,12.863900079473424,260.8360999205266,1038.3508640769967,5045.849135923003,5045.849135923003,1191.5701021318841,0.3309916950366345,1191.5701021318841,3455.553296182464,5905.229897868116,5905.229897868116,17125.166703817536,7096.799999999999,7096.799999999999,20580.72,0.8871052362910377,3.090155019086696,6.180310038173392,10.815542566803435,9.270465057260086,1.168357430708068,3518.178348406857,0.0,0.0,3518.178348406856,2971.929535452564,349.9334132877494,77.0610634796999,119.25433618684363,3518.178348406857,2971.929535452564,349.9334132877494,77.0610634796999,119.25433618684363,961.7412450495528,56.62068911209076,7.1250298358795625,12.863900079473424,1038.3508640769967,4616.158754950447,107.57931088790923,50.074970164120444,260.8360999205266,11.2,2789.049610643703,164.1999984250632,20.66258652405073,37.30531023047293,6084.199999999999,13386.860389356294,311.98000157493675,145.2174134759493,756.424689769527,32.48,-0.1379442547849239,465.43256440515665
98,258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,6334.1630508473245,321.2809370025752,87.41441955634737,545.3078413932143,27.32249696685832,7315.48874576632,11088.944999999998,1.25,1.4939611869849372,9278.140135604308,1.2,1810.80486439569,0.8367017904412286,2.5,1.6,0.0,5954.113267796484,302.00408078242066,82.16955438296652,512.5893709096214,25.68314714884682,6876.55942102034,1.7999999900799515,3.599999980159903,6.29999996527983,5.399999970239854,5.399999970239854,0.30410249802394523,0.36683785729589324,0.17948718313088233,0.06334801791748583,1.7999999900799515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999980159903,6.29999996527983,5.399999970239854,53.67974472478175,107.3594894495635,187.87910653673612,161.03923417434524,41.18626580039723,64.14932183179184,2.229828229352355,2.7124215039443667,4.224709296134388,-1.5122877921900213,1.2172965072940718,0.24545175466168928,0.4496153962565211,0.30493284908178964,1810.6607182544265,4523.502332592898,110.78652988883904,210.49440711373614,14.748381855318508,72.66603770102886,32.47152065269548,512.8363207405188,1968.6671506512796,5346.82159511504,16040.464785345119,2284.6800154449857,0.6346333376236071,6854.040046334957,19876.716134371374,6993.460120159324,20980.38036047797,60843.10304538612,9278.14013560431,27834.42040681293,80719.8191797575,1.2500000000000002,5.219999971231859,10.439999942463718,18.269999899311507,15.659999913695577,1.9943857928109718,11386.21720849445,0.0,0.0,34158.651625483355,9451.648897198764,1156.6113656652346,269.4529350116768,508.5040106187754,34158.651625483355,28354.94669159629,3469.834096995704,808.3588050350304,1525.5120318563263,5431.982154763279,332.35958966651714,44.245145565955525,97.41456195808644,5906.001451953839,13570.506997778693,631.4832213412085,217.99811310308655,1538.5089622215564,81.96749090057496,15752.748248813508,963.8428100328997,128.31092214127102,282.50222967845065,21946.46623729896,39354.47029355821,1831.3013418895046,632.194527998951,4461.6759904425135,237.70572361166737,-0.3579625688266328,207.1034361920958
