,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,1,6,0.2,0.05,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6009.1900000000005,319.77000000000004,97.68,434.28000000000003,37.07000000000001,6897.990000000001,8675.59,1.2,1.08444875,1.3,8675.59,0.0,1.0,2.5,1.6,0.0,5648.6386,300.5838,91.8192,408.2232,34.845800000000004,6484.1106,1.2140361208827743,3.6421083626483233,3.6421083626483233,3.6421083626483233,3.6421083626483233,0.36683785610256053,0.3668378518034494,0.3668378543881171,0.14730437666265933,1.2140361208827743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6421083626483233,3.6421083626483233,3.6421083626483233,98.63774086114746,295.9132225834424,295.9132225834424,295.9132225834424,51.81140582170908,61.43927827498093,0.8481777699235825,3.5156662979219715,4.168966206848137,-0.6532999089261655,0.7582763447936961,0.3355570282694365,0.3753407499441242,0.2891022217864393,2072.134473922169,3937.0555260778315,110.26551547891768,209.50448452108236,33.6827583196334,63.997241680366606,60.133064015236116,374.1469359847639,2276.215811735956,4621.774188264045,4621.774188264045,2684.3784873635304,0.745660690934314,2684.3784873635304,9663.76255450871,5991.211512636471,5991.211512636471,21568.361445491293,8675.59,8675.59,31232.124000000003,1.216223321325056,4.370530035177988,13.111590105533963,13.111590105533963,13.111590105533963,1.4317326278893414,11732.156804807966,0.0,0.0,11732.156804807966,9056.32595520458,1445.756241734979,441.63452071079706,788.4400871576103,11732.156804807966,9056.32595520458,1445.756241734979,441.63452071079706,788.4400871576103,2072.134473922169,110.26551547891768,33.6827583196334,60.133064015236116,2276.215811735956,3937.0555260778315,209.50448452108236,63.997241680366606,374.1469359847639,37.07000000000001,7459.684106119808,396.9558557241036,121.25792995068025,216.47903045485003,6897.990000000001,14173.399893880194,754.2161442758966,230.39007004931977,1346.92896954515,133.45200000000003,-0.15670549400305162,401.395742640944
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.05,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5886.220769247465,410.09951508059146,109.40891727291023,614.30847402513,44.98272487301208,7065.020400499107,9422.619663002395,1.2,1.1778274578752994,1.3,9422.619663002395,0.0,1.0,2.5,1.6,0.0,5533.047523092617,385.49354417575597,102.84438223653561,577.4499655836221,42.283761380631354,6641.11917646916,0.6867630104990474,2.0602890314971423,2.0602890314971423,2.0602890314971423,2.0602890314971423,0.36683780305691605,0.3668378120127497,0.3668378344802164,0.14743414532497184,0.6867630104990474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0602890314971423,2.0602890314971423,2.0602890314971423,98.59795449966857,295.79386349900574,295.79386349900574,295.79386349900574,53.21912537079275,58.42743786927519,0.23594468309398978,3.6968932384691535,4.05869127865343,-0.3617980401842762,0.6810838950574006,0.5325850160546389,0.18450091647377562,0.2829140674715854,2029.7309975808064,3856.4897716666583,141.41360829047457,268.68590679011686,37.72721046810636,71.68170680480387,85.13584214375572,529.1726318813742,2294.007658483143,4771.012742015965,14313.038226047895,2822.5609802878166,0.7840447167466157,8467.68294086345,30483.658587108417,6600.058682714579,19800.176048143738,71280.63377331746,9422.619663002395,28267.85898900719,101764.29236042587,1.1778274578752994,2.4723468377965707,7.417040513389712,7.417040513389712,7.417040513389712,0.8449973865481092,6978.349714102572,0.0,0.0,20935.049142307715,5018.199013446586,1048.8704618350732,279.8242484991253,631.4559903217875,20935.049142307715,15054.597040339759,3146.61138550522,839.4727454973759,1894.3679709653625,6089.192992742419,424.2408248714237,113.18163140431906,255.40752643126717,6882.0229754494285,11569.469314999975,806.0577203703506,215.0451204144116,1587.5178956441225,134.94817461903625,21921.094773872708,1527.2669695371253,407.4538730555486,919.4670951525618,21195.061201497323,41650.08953399991,2901.807793333262,774.1624334918818,5715.064424318841,485.8134286285305,-0.08914155212719495,410.0099884240367
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,1,6,0.2,0.05,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.2,1.286125,1.3,10289.0,0.0,1.0,2.5,1.6,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,0.32075740109716755,0.9622722032915026,0.9622722032915026,0.9622722032915026,0.9622722032915026,0.3607097215312943,0.36500716997840754,0.3650821288907149,0.14294607644680887,0.32075740109716755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622722032915026,0.9622722032915026,0.9622722032915026,99.37391892018508,298.12175676055523,298.12175676055523,298.12175676055523,53.19196050249423,53.19196395351326,-0.08991421026386129,4.060763768541648,4.060764031998247,-2.6345659964732704e-07,0.6825348223987732,1.1517225438903345,-0.15172298845212867,4.445617940548645e-07,2280.836825508908,4445.963174491092,116.55335950316514,223.14664049683483,36.239512442207925,69.36048755779207,96.02031025515623,618.5796897448438,2529.6500077094374,5384.549992290563,21538.19996916225,3027.2763721104957,0.8409101033640266,12109.105488441983,43592.77975839114,7261.723627889504,29046.894511558017,104568.82024160886,10289.0,41156.0,148161.6,1.1693520861624103,1.1547266439498032,3.4641799318494098,3.4641799318494098,3.4641799318494098,0.3838559874139548,3495.676685475689,0.0,0.0,13982.706741902753,2633.743052917024,403.7618089804944,125.54019174230369,332.6316318358663,13982.706741902755,10534.972211668097,1615.0472359219775,502.16076696921476,1330.5265273434652,9123.347302035632,466.21343801266056,144.9580497688317,384.08124102062493,10118.60003083775,17783.85269796437,892.5865619873393,277.4419502311683,2474.318758979375,110.0,32844.050287328275,1678.368376845578,521.8489791677941,1382.6924676742499,31656.800000000003,64021.86971267173,3213.311623154422,998.7910208322058,8907.54753232575,396.0,-6.487857890075025e-08,262979172.77355674
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.05,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,9644.794887577045,260.7106776303504,75.43786150915196,546.0672475151113,19.71671380352835,10546.727388035186,12350.59238895147,1.2,1.5438240486189339,1.3,12350.59238895147,0.0,1.0,2.5,1.6,0.0,9066.107194322421,245.06803697252937,70.91158981860283,513.3032126642046,18.533710975316648,9913.923744753074,24.841128683353872,74.52338605006162,74.52338605006162,74.52338605006162,74.52338605006162,0.184459309400728,0.2119324600909776,0.2136481299011034,0.05000329547338917,5.15,3.3853628683353874,16.305765815018486,10.156088605006161,10.156088605006161,10.156088605006161,48.91729744505545,48.91729744505545,48.91729744505545,15.450000000000001,15.450000000000001,15.450000000000001,153.57929064872982,460.73787194618944,460.73787194618944,460.73787194618944,12.013436750721757,70.22309516173436,4.367052081972962,3.075911130127766,17.979867416959006,-14.90395628683124,10.425907191871305,0.3510771066634689,0.14705406267025886,0.5018688306662722,1672.3278720176856,7972.467015559359,51.93787196525481,208.7728056650956,15.15012855305862,60.287732956093336,25.66685221028814,520.4003953048232,1765.0827247462873,8781.644663288898,17563.289326577797,1950.5924302034903,0.5418312306120806,3901.1848604069805,14044.26549746513,10399.99995874798,20799.99991749596,74879.99970298546,12350.59238895147,24701.18477790294,88924.26520045058,1.5438240486189339,89.42806326007394,268.2841897802218,268.2841897802218,268.2841897802218,27.451924427182735,174437.7032428591,47544.93492816227,229002.50424561053,72327.96731194542,149553.04273038244,13934.109899107283,4064.539963923536,6886.01064944585,348875.4064857182,299106.0854607649,27868.219798214566,8129.079927847072,13772.0212988917,3344.6557440353713,103.87574393050961,30.30025710611724,51.33370442057628,3530.1654494925747,15944.934031118719,417.5456113301912,120.57546591218667,1040.8007906096464,39.4334276070567,12040.760678527336,373.95267814983464,109.08092558202206,184.80133591407463,21093.45477607037,57401.76251202739,1503.1642007886883,434.071677283872,3746.882846194727,141.96033938540413,-0.8289247045711527,360.01741365448174
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,1,6,0.2,0.05,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,9508.62,232.32,48.84,479.71000000000004,21.89,10291.380000000001,11856.900000000003,1.2,1.4821125000000004,1.3,11856.900000000003,0.0,1.0,2.5,1.6,0.0,8938.1028,218.3808,45.9096,450.92740000000003,20.5766,9673.897200000001,25.749999982161867,77.2499999464856,77.2499999464856,77.2499999464856,77.2499999464856,0.29034131180166073,0.3279070780002145,0.33025368304305175,0.09060182341304404,5.15,3.4762499982161867,17.123749983945682,10.42874999464856,10.42874999464856,10.42874999464856,51.371249951837044,51.371249951837044,51.371249951837044,15.450000000000001,15.450000000000001,15.450000000000001,124.54726578671279,373.6417973601384,373.6417973601384,373.6417973601384,9.358592166386254,54.52832401231801,4.843656244056732,3.9612440674172444,23.080394589243724,-19.11915052182648,13.996276212470608,0.36872008263350275,0.12760203524460348,0.5036778821218938,2595.1004919700968,6913.519508029904,71.60861001934924,160.71138998065075,15.161814487033288,33.678185512966714,40.85484466690308,438.85515533309695,2722.725761143382,7568.654238856619,15137.308477713237,2977.9762994899534,0.8272156387472093,5955.952598979907,21441.429356327666,8878.923700510046,17757.84740102009,63928.250643672334,11856.9,23713.8,85369.68,1.823352451745954,92.69999993578273,278.0999998073482,278.0999998073482,278.0999998073482,28.16401517666713,276058.4027714812,74535.76876168653,367157.67559618835,110423.36118508749,240565.8154389777,19914.354432585496,4216.500605923006,11361.732293994986,552116.8055429624,481131.6308779554,39828.70886517099,8433.001211846013,22723.464587989973,5190.2009839401935,143.21722003869849,30.323628974066576,81.70968933380615,5445.451522286764,13827.039016059807,321.4227799613015,67.35637102593343,877.7103106661939,43.78,18684.723542184696,515.5819921393146,109.16506430663968,294.1548816017022,20582.760000000002,49777.340457815306,1157.1220078606855,242.48293569336033,3159.757118398298,157.608,-0.8283719088033563,290.91250627465735
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,1,6,0.2,0.05,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.2,1.0227625,1.3,8182.099999999999,0.0,1.0,2.5,1.6,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,0.8464506003318211,2.539351800995463,2.539351800995463,2.539351800995463,2.539351800995463,0.36683784799015895,0.36683784922896256,0.36683785749311404,0.11564960198648484,0.8464506003318211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539351800995463,2.539351800995463,2.539351800995463,117.15535712189545,351.46607136568633,351.46607136568633,351.46607136568633,57.74959821870116,64.84451880344406,0.459073976517486,3.3310448436626796,3.7402857623700716,-0.409240918707392,0.4582000336590502,0.3454164168695483,0.3460752431212597,0.3085083400091919,2246.7585614227987,4268.841438577201,31.137930318252796,59.1620696817472,5.275862066465966,10.024137933534035,45.74543136495805,375.05456863504196,2328.9177851724758,4742.182214827524,23710.91107413762,2493.2362326718294,0.6925656201866193,12466.181163359146,44878.25218809293,5688.863767328171,28444.318836640854,102399.54781190708,8182.1,40910.5,147277.8,1.1107239682673145,3.047222161194556,9.141666483583668,9.141666483583668,9.141666483583668,0.9061725232854558,7597.444701290824,0.0,0.0,37987.22350645412,6846.372479221152,284.6525739585353,48.23017142502239,418.1894766861141,37987.22350645412,34231.86239610576,1423.2628697926766,241.15085712511194,2090.9473834305704,11233.792807113994,155.68965159126398,26.37931033232983,228.72715682479026,11644.588925862377,21344.207192886006,295.810348408736,50.12068966767018,1875.2728431752098,145.5,40441.65410561038,560.4827457285503,94.9655171963874,823.4177645692449,35355.50000000001,76839.14589438963,1064.9172542714496,180.43448280361264,6750.982235430755,523.8000000000001,-0.10941434550927792,446.7620937054917
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.2,0.3302875,1.3,2642.3,0.0,1.0,2.5,1.6,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999863457664,7.7249999590373,7.7249999590373,7.7249999590373,7.7249999590373,0.1595744439625623,0.15957413504258994,0.15957410494624946,0.15957445046914595,2.5749999863457664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999590373,7.7249999590373,7.7249999590373,110.63999844209584,331.91999532628756,331.91999532628756,331.91999532628756,61.98553484747004,71.99991947140208,2.8267656207141942,2.4166693695971664,2.807106535874343,-0.3904371662771764,0.22497457511203994,0.06535821703695267,0.8212144010460993,0.11342738191694807,195.10497050637846,1105.5950294936215,7.979983345209838,45.220016654790165,1.4099967913050604,7.99000320869494,47.834994719334,271.06500528066596,252.32994536222733,1495.5700546377727,8973.420327826636,366.77989507392516,0.10188330418720143,2200.679370443551,6381.970174286297,2275.5201049260745,13653.120629556448,39594.0498257137,2642.2999999999997,15853.8,45976.02,0.82571875,7.467499960402723,22.40249988120817,22.40249988120817,22.40249988120817,3.7429494285803475,2738.928851941051,0.0,0.0,16433.573111646307,1456.9463595307557,178.77157594310657,31.587452949715512,1071.6234635174733,16433.573111646307,8741.678157184535,1072.6294556586395,189.52471769829307,6429.74078110484,1170.6298230382708,47.87990007125903,8.459980747830363,287.009968316004,1513.9796721733642,6633.570176961729,271.320099928741,47.94001925216964,1626.3900316839959,394.20000000000005,3394.8264868109854,138.85171020665118,24.53394416870805,832.3289081164116,10487.400000000001,19237.353513189013,786.8282897933489,139.02605583129196,4716.531091883588,1143.18,-0.13908883089667456,1147.5598030185654
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,72,3600,1,6,0.2,0.05,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.2,1.2613999999999999,1.3,10091.199999999999,0.0,1.0,2.5,1.6,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,0.23783588492871185,0.7135076547861355,0.7135076547861355,0.7135076547861355,0.7135076547861355,0.33576740584360115,0.34132683408872344,0.34150182400501017,0.12998124333160746,0.23783588492871185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135076547861355,0.7135076547861355,0.7135076547861355,104.02286544095493,312.0685963228648,312.0685963228648,312.0685963228648,56.32418526243991,56.32418636009119,-0.08432568288735326,3.0892590065586574,3.089259066762442,-6.020378462423537e-08,0.42248134673370946,1.2493692008923825,-0.24936937892806355,1.7803568102637976e-07,2569.2525689613462,5571.047431038654,43.12186691143297,91.27813308856705,17.559340786689614,37.140659213310386,52.52620031776256,377.3737996822374,2682.4599769772312,6108.14002302277,6108.14002302277,2908.8747930090017,0.8080207758358338,2908.8747930090017,8435.736899726104,7182.325206990999,7182.325206990999,20828.743100273896,10091.2,10091.2,29264.48,1.1097388661804444,0.6897240662932643,2.069172198879793,2.069172198879793,2.069172198879793,0.2579105807653926,2006.3209505721463,0.0,0.0,2006.3209505721459,1772.0753291984352,89.22656817693155,36.333299786474186,108.68575341030524,2006.3209505721463,1772.0753291984352,89.22656817693155,36.333299786474186,108.68575341030524,2569.2525689613462,43.12186691143297,17.559340786689614,52.52620031776256,2682.4599769772312,5571.047431038654,91.27813308856705,37.140659213310386,377.3737996822374,31.3,7450.832449987904,125.0534140431556,50.92208828139988,152.32598092151142,8790.6,16156.037550012097,264.70658595684444,107.70791171860012,1094.3840190784883,90.77,-1.9488098383192322e-08,687389409.7504416
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,72,3600,1,6,0.2,0.05,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8533.03,251.02,87.67000000000002,417.89,17.16,9306.77,10854.25,1.2,1.35678125,1.3,10854.25,0.0,1.0,2.5,1.6,0.0,8021.0482,235.9588,82.4098,392.81659999999994,16.130399999999998,8748.3638,25.749999187609337,77.24999756282801,77.24999756282801,77.24999756282801,77.24999756282801,0.2515479646521569,0.2761775242244769,0.2777288944250578,0.09256435648864828,5.15,3.4762499187609337,17.123749268848403,10.428749756282802,10.428749756282802,10.428749756282802,51.37124780654521,51.37124780654521,51.37124780654521,15.450000000000001,15.450000000000001,15.450000000000001,118.23857302757476,354.7157190827243,354.7157190827243,354.7157190827243,9.391570259221766,66.30945215902673,5.07739531551152,2.624060286046464,18.527253185285605,-15.90319289923914,11.229077229699922,0.3486244602281203,0.15763576694915057,0.49373977282272924,2017.6783490868468,6515.351650913154,65.1665172029785,185.8534827970215,22.887582643790132,64.78241735620989,36.36081579705875,381.5291842029412,2142.0932647306745,7164.676735269327,7164.676735269327,2390.9230960183286,0.6641453044495357,2390.9230960183286,6933.6769784531525,8463.326903981671,8463.326903981671,24543.648021546847,10854.25,10854.25,31477.325,1.7499454359446704,74.67499764406708,224.02499293220123,224.02499293220123,224.02499293220123,28.74117051474372,178542.17656231427,24103.19403306233,118730.5460902182,35708.43643903374,150670.12596454544,14598.928555813427,5127.390540010256,8145.731501945157,178542.17656231427,150670.12596454544,14598.928555813427,5127.390540010256,8145.731501945157,2017.6783490868468,65.1665172029785,22.887582643790132,36.36081579705875,2142.0932647306745,6515.351650913154,185.8534827970215,64.78241735620989,381.5291842029412,17.16,5851.267212351855,188.98289988863763,66.37398966699138,105.44636581147037,9306.77,18894.519787648147,538.9751001113624,187.86901033300867,1106.4346341885296,49.763999999999996,-0.8583675486158682,281.73586820156004
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,72,3600,1,6,0.2,0.05,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6747.531634789066,341.69676717843225,93.51809530200303,581.936196124041,28.973081344942507,7793.655774738484,9885.904054637322,1.2,1.2357380068296653,1.3,9885.904054637322,0.0,1.0,2.5,1.6,0.0,6342.679736701722,321.1949611477263,87.90700958388284,547.0200243565985,27.234696464245957,7326.036428254175,0.675700132537733,2.027100397613199,2.027100397613199,2.027100397613199,2.027100397613199,0.36683785329531016,0.3668378373266112,0.36683782253363817,0.14718531133963553,0.675700132537733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027100397613199,2.027100397613199,2.027100397613199,98.67410946652757,296.02232839958276,296.02232839958276,296.02232839958276,49.994843364215726,53.43307996401847,0.0925884749632043,3.2564097019518736,3.480358938868926,-0.22394923691705237,0.696251257208248,0.6874593606947201,0.09141931615480822,0.22112132315047175,2326.7350187513225,4420.796616037744,117.82646490763682,223.87030227079543,32.247615981195246,61.27047932080779,80.51331259394095,501.4228835301,2557.3224122340957,5236.333362504389,15709.000087513166,3018.4971991996417,0.8384714442221227,9055.491597598924,26260.92563303688,6867.406855437681,20602.220566313044,59746.43964230783,9885.904054637322,29657.71216391197,86007.36527534471,1.2357380068296648,1.9595303843594256,5.878591153078277,5.878591153078277,5.878591153078277,0.7975525290853588,5914.836976935523,0.0,0.0,17744.51093080657,4559.307965596315,692.6536142045219,189.57055001492003,473.30484711976715,17744.51093080657,13677.923896788943,2077.9608426135655,568.7116500447601,1419.9145413593014,6980.205056253968,353.47939472291046,96.74284794358573,241.53993778182286,7671.967236702287,13262.389848113231,671.6109068123862,183.81143796242335,1504.2686505903,86.91924403482753,20242.594663136508,1025.0902446964403,280.5542590363986,700.4658195672863,23380.967324215453,38460.930559528366,1947.67162975592,533.0531700910277,4362.37908671187,252.0658077009998,-0.06434659207588317,524.9931845274047
