,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
140,620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.01,6730.3,223.0,91.1,635.7,24.2,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6393.785,211.85,86.54499999999999,603.915,22.99,7319.085,9169.685,1.3,1.0934278092793126,9169.685,1.3,0.0,1.0,2.5,1.6,0.0,6010.157899999999,199.13899999999998,81.35229999999999,567.6800999999999,21.610599999999998,6879.939899999999,5.149999961448002,15.449999884344006,15.449999884344006,15.449999884344006,15.449999884344006,0.16338578951655885,0.16665102994812034,0.16686422772714432,0.04472168127717065,5.149999961448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999884344006,15.449999884344006,15.449999884344006,127.40450809000829,382.2135242700249,382.2135242700249,382.2135242700249,40.28717606603174,69.89058574880009,3.3598993322353334,2.918848051055322,5.0636460511811165,-2.1447980001257947,1.5045522358267813,0.2146523991177776,0.479352218743149,0.3059953821390734,981.9743936106833,5411.8106063893165,33.18671945283873,178.66328054716126,13.57478871332696,72.97021128667302,25.387608499592357,578.5273915004076,1054.1235102764413,6264.961489723557,31324.807448617787,1198.4217436079573,0.33289492877998816,5992.108718039786,20373.169641335273,7971.2632563920415,39856.31628196021,135511.4753586647,9169.685,45848.424999999996,155884.64499999996,1.0934278092793126,17.509999868923206,52.52999960676962,52.52999960676962,52.52999960676962,5.8549798702059785,20984.364573490057,0.0,0.0,104921.82286745028,17194.37150340901,1743.2983598075923,713.0836457730459,1333.6110645004076,104921.82286745028,85971.85751704505,8716.491799037962,3565.418228865229,6668.055322502038,4909.871968053416,165.93359726419365,67.87394356663481,126.93804249796179,5270.617551382206,27059.053031946583,893.3164027358064,364.8510564333651,2892.636957502038,114.94999999999999,16693.564691381613,564.1742306982584,230.77140812655833,431.5893444930701,36595.425,92000.78030861838,3037.2757693017415,1240.4935918734413,9834.965655506929,390.8299999999999,-0.4235679149859836,489.8363352044218
141,621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,9921.7,208.2,39.0,455.4,14.9,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8545.96412184658,179.33113581023997,33.59228768779712,392.25455930827707,12.833976578158385,9163.976081231054,12075.501179394474,1.3,1.5094376474243092,10400.0,1.3,1675.501179394474,0.86124789733336,2.5,1.6,0.0,8033.206274535785,168.57126766162557,31.576750426529287,368.7192857497804,12.06393798346888,8614.13751635719,7.724999964555887,23.17499989366766,23.17499989366766,23.17499989366766,23.17499989366766,0.20371623990497742,0.21016460619795255,0.21051678273755958,0.04678807165700523,5.15,1.2874999822779434,1.2874999822779434,3.86249994683383,3.86249994683383,3.86249994683383,3.86249994683383,3.86249994683383,3.86249994683383,15.450000000000001,15.450000000000001,15.450000000000001,126.33229770266811,378.99689310800426,378.99689310800426,378.99689310800426,27.692268137493954,68.53625357334607,3.096283623504126,2.9765268651821395,7.366677188994648,-4.390150323812508,3.1166740322962525,0.29393966733988125,0.2920166077208212,0.4140437249392974,1636.494576629502,6909.469545217078,35.42771408439519,143.9034217258448,6.647435909099808,26.94485177869731,17.251664362980513,375.00289494529653,1695.8213909859776,7468.1546902450755,7468.1546902450755,1814.4750196989287,0.5040208388052579,1814.4750196989287,6169.215066976358,8585.524980301068,8585.524980301068,29190.78493302363,10399.999999999996,10399.999999999996,35359.999999999985,1.2999999999999996,26.264999879490016,78.79499963847005,78.79499963847005,78.79499963847005,8.265504573398594,47657.18617373,7942.86428940088,7942.86428940088,31771.457594928237,42982.52985795993,2791.526718471739,523.7847100542722,1359.344887244056,47657.18617373,42982.52985795993,2791.526718471739,523.7847100542722,1359.344887244056,1636.494576629502,35.42771408439519,6.647435909099808,17.251664362980513,1695.8213909859776,6909.469545217078,143.9034217258448,26.94485177869731,375.00289494529653,12.833976578158385,5564.081560540307,120.45422788694364,22.601282090939346,58.655658834133746,9163.976081231054,23492.196453738066,489.2716338678723,91.61249604757084,1275.0098428140082,43.63552036573851,-0.5959471565241268,358.9626496891462
142,622,2050,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8278.6,150.6,35.3,578.1,35.3,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8064.200814873787,146.69976115768273,34.38580059008101,563.128366037559,34.38580059008101,8842.80054324919,10684.22975337555,1.3,1.3355287191719438,10400.0,1.3,284.22975337555,0.9733972630749773,2.5,1.6,0.0,7580.348765981359,137.89777548822175,32.32265255467615,529.3406640753054,32.32265255467615,8312.232510654238,7.724999922022929,23.174999766068787,23.174999766068787,23.174999766068787,23.174999766068787,0.2296491346534869,0.23602319660743623,0.23630458241589147,0.05554467235071188,5.15,1.2874999610114641,1.2874999610114641,3.8624998830343924,3.8624998830343924,3.8624998830343924,3.8624998830343924,3.8624998830343924,3.8624998830343924,15.450000000000001,15.450000000000001,15.450000000000001,120.03395793933647,360.1018738180094,360.1018738180094,360.1018738180094,29.29990294077504,67.72594665562353,4.375389780080148,3.012139513343534,6.9624804018072215,-3.9503408884636877,2.833736281265055,0.25393115047610615,0.392078743524132,0.3539901059997618,1740.8205344792464,6323.38028039454,32.54707377578466,114.15268738189806,7.637990914506695,26.747809675574317,29.40205374797108,533.7263122895879,1810.4076529175086,7032.392890331682,21097.178670995047,1949.581889794034,0.5415505249427872,5848.745669382102,19885.735275899147,8450.418110205963,25351.25433061789,86194.26472410082,10399.999999999996,31199.999999999993,106079.99999999997,1.2999999999999996,26.264999734877957,78.79499920463387,78.79499920463387,78.79499920463387,8.318855657932009,51205.76781856316,25602.883392404445,25602.883392404445,102411.53667088061,45722.65087656751,2564.546652276112,601.8354880335557,2316.7348016859837,153617.30345568949,137167.95262970251,7693.639956828336,1805.5064641006672,6950.204405057952,5222.4616034377395,97.64122132735397,22.913972743520084,88.20616124391324,5431.222958752527,18970.14084118362,342.45806214569416,80.24342902672295,1601.1789368687637,103.15740177024304,17756.369451688315,331.98015251300353,77.90750732796829,299.900948229305,26528.40162974757,64498.478860024305,1164.3574112953602,272.827658690858,5444.008385353796,350.7351660188263,-0.5673755128184367,398.92759348815457
143,623,2050,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,3750.8,44.6,3.7,416.3,42.7,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3750.8,44.6,3.7,416.3,42.7,4258.099999999999,5272.700000000001,1.3,1.098479166666667,5272.700000000001,1.3,0.0,1.0,2.5,1.6,0.0,3525.752,41.924,3.4779999999999998,391.322,40.138,4002.613999999999,2.574999997165754,7.724999991497262,7.724999991497262,7.724999991497262,7.724999991497262,0.31664541219529685,0.31786223446310297,0.31790350778009174,0.09028263243582668,2.574999997165754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999991497262,7.724999991497262,7.724999991497262,103.86469655180017,311.5940896554005,311.5940896554005,311.5940896554005,52.30003252128302,69.8457476225914,2.6286609748214924,2.9207218326633932,3.9005711883063183,-0.9798493556429251,0.6903998318144224,0.16059880429053752,0.6114714836069164,0.22792971210254592,1116.4131953383921,2634.386804661608,13.326056317631128,31.273943682368873,1.105668400059159,2.5943315999408414,35.32958029005257,380.97041970994746,1166.174500346135,3091.925499653865,9275.776498961593,1265.6971103616206,0.35158253065600575,3797.091331084862,12910.11052568853,4007.0028896383797,12021.00866891514,40871.42947431147,5272.700000000001,15818.100000000002,53781.54,1.098479166666667,8.754999990363563,26.26499997109069,26.26499997109069,26.26499997109069,2.794753319187236,11081.178189019178,0.0,0.0,33243.53456705755,9774.197514429377,350.00886879733446,29.040380495589698,927.9314252968769,33243.53456705753,29322.592543288134,1050.0266063920035,87.12114148676909,2783.7942758906306,3349.2395860151764,39.978168952893384,3.3170052001774772,105.9887408701577,3498.523501038405,7903.160413984824,93.82183104710663,7.782994799822524,1142.9112591298424,128.10000000000002,11387.4145924516,135.9257744398375,11.277817680603423,360.3617189585362,12774.3,26870.745407548402,318.99422556016253,26.462182319396582,3885.898281041464,435.5400000000001,-0.2512066331670745,536.1028166183156
144,624,2050,10NB,10,NB,Night,7,OP,NT,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2177.9,69.8,5.8,426.7,52.4,1.9393622602723863,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2177.9,69.8,5.8,426.7,52.4,2732.6000000000004,3842.0,1.3,0.8004166666666667,3842.0,1.3,0.0,1.0,2.5,1.6,0.0,2047.2259999999999,65.612,5.452,401.09799999999996,49.25599999999999,2568.6440000000002,1.2874999903512663,3.862499971053799,3.862499971053799,3.862499971053799,3.862499971053799,0.15957433694966794,0.15957437677173916,0.1595744163210175,0.15957439357341735,1.2874999903512663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499971053799,3.862499971053799,3.862499971053799,65.55412192194886,196.6623657658466,196.6623657658466,196.6623657658466,63.4315449818983,69.99916384296867,3.8284813193031555,3.857188931652091,4.256557207885303,-0.3993682762332118,0.2795900455197118,0.06202857226818121,0.8493694035148864,0.0886020242169324,326.68473153612086,1851.2152684638793,10.46999400874735,59.33000599125265,0.8699997177821873,4.930000282217812,64.00497011351055,362.69502988648946,402.02969537616093,2330.570304623839,16313.992132366873,552.7196230562412,0.15353322862673366,3869.037361393688,17410.668126271597,3289.2803769437587,23024.96263860631,103612.3318737284,3842.0,26894.0,121023.0,0.8004166666666667,5.793749956580698,17.381249869742096,17.381249869742096,17.381249869742096,1.7700844428569622,3202.319292083397,0.0,0.0,22416.23504458378,1892.7296491529773,181.9815820007404,15.121682481377304,1112.486378448302,22416.23504458378,13249.107544070841,1273.8710740051827,105.85177736964113,7787.404649138114,2286.793120752846,73.28995806123145,6.089998024475311,448.03479079457384,2814.2078676331266,12958.506879247156,415.31004193876856,34.51000197552469,2538.8652092054263,366.8,10290.569043387806,329.8048112755415,27.4049911101389,2016.1565585755823,19128.200000000004,58313.2809566122,1868.8951887244584,155.2950088898611,11424.893441424418,1650.6000000000001,-0.09382424732677837,870.4371831272989
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.01,9772.4,287.0,89.2,630.3,25.2,1.9393622602723863,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,9283.779999999999,272.65,84.74,598.785,23.939999999999998,10263.894999999999,12224.124999999998,1.3,1.1753966346153844,12224.124999999998,1.3,0.0,1.0,2.5,1.6,0.0,8726.7532,256.29099999999994,79.65559999999999,562.8579,22.503599999999995,9648.061299999998,5.149999999032587,15.449999997097759,15.449999997097759,15.449999997097759,15.449999997097759,0.1806237441896118,0.18765550258940952,0.18812374761295755,0.053474460485556395,5.149999999032587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999997097759,15.449999997097759,15.449999997097759,120.48399102373193,361.45197307119577,361.45197307119577,361.45197307119577,35.320203679951234,68.31853133062945,3.466490041962903,3.9520755897594957,7.644350028288761,-3.692274438529265,2.6510450198021323,0.2702442916677026,0.353369761345407,0.3763859469868905,1576.258837602676,7707.521162397323,48.094416414142344,224.55558358585762,14.9851099903587,69.7548900096413,30.098522532533252,568.6864774674667,1669.4368865397105,8594.458113460289,8594.458113460289,1855.7929844137789,0.5154980512260496,1855.7929844137789,8351.068429862005,10368.33201558622,10368.33201558622,46657.49407013799,12224.125,12224.125,55008.56249999999,1.1753966346153846,23.17499999564664,69.52499998693992,69.52499998693992,69.52499998693992,5.724884806963503,43008.002405710395,0.0,0.0,43008.00240571039,36529.79855458,3343.7643005651294,1041.8397718839817,2092.599778681285,43008.002405710395,36529.79855458,3343.7643005651294,1041.8397718839817,2092.599778681285,1576.258837602676,48.094416414142344,14.9851099903587,30.098522532533252,1669.4368865397105,7707.521162397323,224.55558358585762,69.7548900096413,568.6864774674667,23.939999999999998,7093.164769212042,216.42487386364056,67.43299495661415,135.44335139639963,10263.894999999999,34683.84523078795,1010.5001261363593,313.89700504338583,2559.0891486036003,107.72999999999999,-0.48300698226344896,376.59714165035706
146,626,2050,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,5750.2,298.7,89.2,622.5,27.2,1.9393622602723863,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5781.618818286848,300.33208254013454,89.68738454161367,625.9013102820012,27.348619501478606,6824.888215152076,8911.427008882532,1.3,1.1139283761103165,8911.427008882532,1.3,0.0,1.0,2.5,1.6,0.0,5434.721689189637,282.31215758772646,84.30614146911684,588.347231665081,25.70770233138989,6415.394922242951,2.5749999949272437,7.724999984781731,7.724999984781731,7.724999984781731,7.724999984781731,0.27834847489267456,0.2806742940348324,0.28097541230064593,0.09693666771148485,2.5749999949272437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984781731,7.724999984781731,7.724999984781731,96.9128348177109,290.7385044531327,290.7385044531327,290.7385044531327,49.349526107390695,67.40301722257855,3.502630736889903,4.00575539680078,5.47117715806321,-1.4654217612624292,1.1298240106442468,0.185281549899281,0.5744017170300404,0.24031673307067866,1512.7464936520755,4268.872324634773,79.23776552838548,221.09431701174907,23.687952858761687,65.99943168285198,57.03242009488996,568.8688901871112,1672.7046321341127,5152.1835830179625,15456.550749053888,1992.620909098187,0.5535058080828297,5977.862727294561,26900.382272825525,6918.806099784346,20756.418299353038,93403.88234708867,8911.427008882532,26734.2810266476,120304.2646199142,1.1139283761103165,11.587499977172596,34.76249993151779,34.76249993151779,34.76249993151779,3.067486472057765,23089.494738688874,0.0,0.0,69268.48421606663,17528.94996066135,2754.502818754123,823.4524596304997,1982.5894996429058,69268.48421606663,52586.849881984046,8263.508456262369,2470.357378891499,5947.768498928717,4538.2394809562265,237.71329658515646,71.06385857628506,171.09726028466986,5018.113896402338,12806.616973904318,663.2829510352472,197.99829504855592,1706.6066705613337,82.04585850443581,20422.07766430302,1069.709834633204,319.78736359328275,769.9376712810143,20474.66464545623,57629.77638256943,2984.7732796586124,890.9923277185017,7679.730017526002,369.2063632699612,-0.26784396098429153,474.43679151551083
147,627,2050,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,5583.4,298.7,118.3,791.3,25.2,1.9393622602723863,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5579.892998223457,298.51238287949036,118.22569432421732,790.8029747992659,25.184171572022624,6812.618221798453,9278.068668948445,1.3,1.1597585836185558,9278.068668948445,1.3,0.0,1.0,2.5,1.6,0.0,5245.099418330049,280.60163990672095,111.13215266476426,743.35479631131,23.673121277701267,6403.8611284905455,2.5749993379675913,7.724998013902773,7.724998013902773,7.724998013902773,7.724998013902773,0.2781081131765415,0.28032711392568094,0.2805832999622729,0.09652729354632883,2.5749993379675913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998013902773,7.724998013902773,7.724998013902773,96.98526834564133,290.95580503692395,290.95580503692395,290.95580503692395,44.718854768603066,67.31592066059996,2.540132088811187,4.010938234972862,6.037721703677572,-2.0267834687047097,1.5264051925743,0.25050465176180087,0.41687155378675683,0.33262379445144225,1458.7047026551452,4121.188295568311,78.66024787786426,219.8521350016261,31.181826126590654,87.04386819762667,71.75402663261329,719.0489481666526,1640.3008032922135,5172.31741850624,5172.31741850624,2003.4930045663498,0.5565258346017639,2003.4930045663498,9015.718520548575,7274.575664382095,7274.575664382095,32735.590489719427,9278.068668948445,9278.068668948445,41751.309010268,1.1597585836185558,11.58749702085416,34.76249106256248,34.76249106256248,34.76249106256248,3.1451506638456457,23215.46922171473,0.0,0.0,23215.46922171473,16902.73639632245,2734.426163833206,1083.957952039985,2494.34870951909,23215.46922171473,16902.73639632245,2734.426163833206,1083.957952039985,2494.34870951909,1458.7047026551452,78.66024787786426,31.181826126590654,71.75402663261329,1640.3008032922135,4121.188295568311,219.8521350016261,87.04386819762667,719.0489481666526,25.184171572022624,6564.171161948153,353.9711154503892,140.31821756965795,322.8931198467598,6812.618221798453,18545.3473300574,989.3346075073174,391.69740688932,3235.720266749937,113.3287720741018,-0.3356867984607832,343.03112887316695
148,628,2050,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.01,6500.7,281.2,98.9,750.5,27.2,1.9393622602723863,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6175.665,267.14,93.955,712.975,25.84,7275.575000000001,9475.395,1.3,1.1560580929703737,9475.395,1.3,0.0,1.0,2.5,1.6,0.0,5805.125099999999,251.11159999999998,88.31769999999999,670.1965,24.2896,6839.0405,2.574999994770542,7.724999984311626,7.724999984311626,7.724999984311626,7.724999984311626,0.2701739437947288,0.27270288250754215,0.2729473513434421,0.09157424979208396,2.574999994770542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984311626,7.724999984311626,7.724999984311626,98.56379975911887,295.6913992773566,295.6913992773566,295.6913992773566,44.822105096613335,67.09151935920781,2.479606514724781,4.024353637818526,6.023813460300878,-1.9994598224823523,1.516669422210615,0.2529580160080137,0.41356167353272055,0.3334803104592658,1568.3935424887693,4607.27145751123,68.47885715108092,198.66114284891907,24.106082291744713,69.84891770825529,61.3727417007804,651.6022582992197,1722.3512236323754,5553.223776367625,27766.118881838123,2030.2665859195874,0.5639629405332187,10151.332929597937,45680.99818319071,7445.128414080413,37225.642070402064,167515.38931680928,9475.395,47376.975,213196.38749999998,1.1560580929703737,11.58749997646744,34.76249992940232,34.76249992940232,34.76249992940232,3.0353486422474374,23525.714016565846,0.0,0.0,117628.57008282923,18173.7601366803,2380.4962668800017,837.987683964942,2133.469929040605,117628.57008282923,90868.8006834015,11902.481334400009,4189.93841982471,10667.349645203027,7841.967712443847,342.39428575540455,120.53041145872356,306.863708503902,8611.756118161878,23036.35728755615,993.3057142445954,349.2445885412764,3258.0112914960982,129.2,35288.85470599731,1540.7742858993206,542.3868515642561,1380.8866882675588,36377.875,103663.60779400269,4469.875714100679,1571.6006484357438,14661.050811732443,581.4,-0.33192591962874013,347.71891426399634
149,629,2050,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6977.8,232.7,64.0,610.9,23.3,1.9393622602723863,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6978.181651706488,232.7127275576972,64.00350048858024,610.9334132574011,23.301274396623747,7909.13256740679,9771.034398807396,1.3,1.2213792998509245,9771.034398807396,1.3,0.0,1.0,2.5,1.6,0.0,6559.490752604099,218.74996390423536,60.163290459265426,574.277408461957,21.90319793282632,7434.584613362383,2.574999507653747,7.724998522961242,7.724998522961242,7.724998522961242,7.724998522961242,0.3010206100115534,0.30416520299766864,0.3044186150467779,0.0837504079181806,2.574999507653747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998522961242,7.724998522961242,7.724998522961242,106.22145693797835,318.6643708139351,318.6643708139351,318.6643708139351,43.071454144568875,62.72741888276735,1.9111212229751762,4.304337796914758,6.268652994480936,-1.9643151975661786,1.6880570961366552,0.30341674544533354,0.34351100028176473,0.35307225427290173,1974.5419077140293,5003.6397439924585,66.53612717666444,166.17660038103276,18.31482555826661,45.68867493031364,48.09596721688452,562.8374460405165,2107.488827665845,5801.643739740945,5801.643739740945,2373.382667569476,0.6592729632137433,2373.382667569476,10680.222004062642,7397.651731237919,7397.651731237919,33289.43279057064,9771.034398807395,9771.034398807395,43969.65479463328,1.2213792998509243,11.587497784441862,34.76249335332559,34.76249335332559,34.76249335332559,2.8998773897340664,27501.56640209402,0.0,0.0,27501.56640209402,22879.99998092392,2312.9616787348236,636.6690017365606,1671.9357406987135,27501.56640209402,22879.99998092392,2312.9616787348236,636.6690017365606,1671.9357406987135,1974.5419077140293,66.53612717666444,18.31482555826661,48.09596721688452,2107.488827665845,5003.6397439924585,166.17660038103276,45.68867493031364,562.8374460405165,23.301274396623747,8885.438584713133,299.41257229498996,82.41671501219975,216.43185247598032,7909.13256740679,22516.378847966065,747.7947017146474,205.59903718641138,2532.7685071823244,104.85573478480686,-0.31335522947204225,353.9400743464891
