,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1072,2050,14NB,14,NB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1645.3,37.2,7.7,201.4,6.2,1.549256493898936,5.15,2.575,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1645.3,37.2,7.7,201.4,6.2,1897.8000000000002,2402.7999999999997,0.98,0.24027999999999997,2402.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,1581.1333,35.7492,7.3997,193.5454,5.9582,1823.7858,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.055083547377683416,0.055083547377683416,0.055083547377683416,0.05508354737768319,0.05508354886430006,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,43096.53715202235,129289.61145606707,129289.61145606707,129289.61145606707,59.99164778509362,59.99999993477415,0.0,3.3000000035874217,3.3004594357749566,-0.00045943218753485837,0.0003216050424696054,0.4117665971797111,0.0,0.5882334028202889,87.09443104098293,1558.205568959017,1.96919275191428,35.230807248085725,0.4076017255306423,7.292398274469358,10.6611674983605,190.7388325016395,100.13239301678834,1797.6676069832117,12583.673248882482,126.2083169683992,0.035057865824555334,883.4582187787944,2915.4121219700214,2276.5916830316005,15936.141781221204,52589.26787802997,2402.7999999999997,16819.6,55504.67999999999,0.24027999999999997,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.2520828937889039,83.29748919914347,0.0,0.0,583.0824243940043,57.482324487048736,3.899001648790275,0.8070514165506718,21.109111646753792,583.0824243940043,402.37627140934114,27.293011541531925,5.649359915854703,147.76378152727654,609.6610172868805,13.78434926339996,2.853212078714496,74.6281724885235,700.9267511175184,10907.43898271312,246.61565073660006,51.04678792128551,1335.1718275114765,43.4,2011.8813570467055,45.48835256921986,9.415599859757837,246.27296921212755,13284.600000000002,35994.54864295329,813.8316474307802,168.45440014024217,4406.067030787873,143.22,-0.0001392024948269005,86193.35143338307
1073,2050,14NB,14,NB,AM-Early,1,OP,AM,3.3,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,9537.2,167.3,134.8,255.6,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,7851.171505952079,137.72396436540944,110.96945843668375,210.4138989348395,8.890728124007303,8319.16955581302,11242.699999999999,1.09,1.3240760301974037,9255.165655534898,1.35,1987.5343444651007,0.8232155670377133,2.5,1.6,0.0,7544.975817219948,132.35272975515846,106.64164955765308,202.20775687638076,8.543989727171018,7994.721943136312,2.574999999673852,7.7249999990215565,7.7249999990215565,7.7249999990215565,7.7249999990215565,0.21866840735585877,0.21866840735585877,0.2186684072855736,0.21866840726097883,0.13491016543212422,2.574999999673852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999990215565,7.7249999990215565,7.7249999990215565,105.36720587244272,316.1016176173282,316.1016176173282,316.1016176173282,42.0618143577024,58.3956938621523,1.8111263674306182,3.390660970094727,4.707357564658692,-1.3166965945639655,0.9851502952610844,0.23952266004238845,0.4403447953948212,0.32013254456279044,1649.847845489955,6201.323660462124,28.941360615458446,108.782603749951,23.31915965645547,87.65029878022828,27.279881931851282,183.1340170029882,1729.3882476937204,6589.781308119299,6589.781308119299,1888.4690521012506,0.5245747366947918,1888.4690521012506,6231.947871934127,7366.696603433649,7366.696603433649,24310.098791331042,9255.1656555349,9255.1656555349,30542.04666326517,1.0900000000000003,8.497499998923711,25.492499996771134,25.492499996771134,25.492499996771134,2.8118658809146817,16047.26576819784,0.0,0.0,16047.265768197842,14019.58206527518,737.7876353961267,594.4636774668966,695.4323900596357,16047.26576819784,14019.58206527518,737.7876353961267,594.4636774668966,695.4323900596357,1649.847845489955,28.941360615458446,23.31915965645547,27.279881931851282,1729.3882476937204,6201.323660462124,108.782603749951,87.65029878022828,183.1340170029882,8.890728124007303,5444.4978901168515,95.50649003101287,76.95322686630304,90.02361037510923,8319.16955581302,20464.368079525007,358.98259237483825,289.2459859747533,604.3422561098611,29.3394028092241,-0.2797103420503458,387.21904654448014
1074,2050,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9357.5,319.1,111.5,447.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,10978.339777588028,374.37223863514185,130.81323913449802,525.247418479953,16.307659407798408,12025.080333245422,14118.561444560204,1.45,1.4118561444560205,14118.561444560204,1.35,0.0,1.0,2.5,1.6,0.0,10550.184526262094,359.7717213283713,125.7115228082526,504.76276915923484,15.671660690894269,11556.10220024885,10.047793205764085,30.143379617292254,30.143379617292254,30.143379617292254,30.143379617292254,0.21714514027930176,0.21714514027930176,0.22637481139395718,0.22705912534341882,0.07042367168098784,5.15,1.8681983014410213,3.029594904323064,5.604594904323064,5.604594904323064,5.604594904323064,9.088784712969192,9.088784712969192,9.088784712969192,15.450000000000001,15.450000000000001,15.450000000000001,116.75298718535292,350.25896155605875,350.25896155605875,350.25896155605875,18.840444613043996,46.93160274531794,3.147028021846333,4.218905565072635,10.509306126614266,-6.290400561541631,5.046514288629985,0.34842130580199454,0.21727702529994025,0.4343016688980652,2290.921298927701,8687.418478660325,81.44325556058938,292.9289830745525,28.54394841443108,102.26929072006693,35.54724753205621,489.7001709478968,2436.455750434778,9588.624582810642,28765.873748431928,2727.524653448931,0.7576457370691475,8182.573960346794,27002.494069144417,11391.03679111127,34173.11037333381,112771.26423200156,14118.5614445602,42355.684333680605,139773.75830114598,1.41185614445602,33.15771757902148,99.47315273706444,99.47315273706444,99.47315273706444,11.248143405267166,90438.49214887811,50446.01355464686,81806.61843589369,139062.84445609374,75961.72142560976,8101.41739978228,2839.3565403475914,3535.9967831384643,271315.47644663433,227885.16427682928,24304.25219934684,8518.069621042774,10607.990349415393,6872.7638967831035,244.32976668176815,85.63184524329324,106.64174259616863,7309.367251304334,26062.255435980976,878.7869492236575,306.8078721602008,1469.1005128436905,48.92297822339522,22680.120859384242,806.2882300498349,282.5850893028677,351.91775056735645,36075.24099973626,86005.44293873722,2899.9969324380695,1012.4659781286626,4848.031692384178,161.44582813720422,-0.5985552695635653,316.2696930469747
1075,2050,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,8204.9,444.6,139.4,565.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8204.9,444.6,139.4,565.5,17.0,9371.4,11704.400000000001,1.15,1.049868965488852,11704.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,7884.908899999999,427.2606,133.9634,543.4454999999999,16.337,9005.9154,5.082175096636416,15.246525289909247,15.246525289909247,15.246525289909247,15.246525289909247,0.14504088502384396,0.14504088502384396,0.15079685236898477,0.15156385261536484,0.050000003728567825,5.082175096636416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246525289909247,15.246525289909247,15.246525289909247,142.72377688378475,428.17133065135425,428.17133065135425,428.17133065135425,37.61138609134887,59.64806649858792,2.672958194219375,3.3194705482144564,5.264363284009431,-1.944892735794975,1.3750542988066021,0.22944702882897602,0.446020434523917,0.3245325366471071,1143.6341651883838,7061.265834811616,64.42955362128386,380.1704463787162,20.304009013453168,119.09599098654684,27.172277026273402,538.3277229737266,1255.5400048493943,8115.859995150606,8115.859995150606,1479.3516841714152,0.41093102338094867,1479.3516841714152,4881.86055776567,10225.048315828586,10225.048315828586,33742.65944223433,11704.400000000001,11704.400000000001,38624.520000000004,1.049868965488852,16.77117781890017,50.31353345670051,50.31353345670051,50.31353345670051,5.98812005943606,24810.470151928246,0.0,0.0,24810.47015192825,19180.091944143835,3241.678501724745,1021.5664368035248,1367.1332692561416,24810.470151928246,19180.091944143835,3241.678501724745,1021.5664368035248,1367.1332692561416,1143.6341651883838,64.42955362128386,20.304009013453168,27.172277026273402,1255.5400048493943,7061.265834811616,380.1704463787162,119.09599098654684,538.3277229737266,17.0,3773.9927451216663,212.6175269502367,67.00322974439545,89.66851418670223,9371.4,23302.17725487833,1254.5624730497634,393.01677025560457,1776.4814858132977,56.099999999999994,-0.36944500804163927,517.3913453497973
1076,2050,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5905.8,221.5,96.1,368.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,5905.8,221.5,96.1,368.7,13.9,6606.0,8006.400000000001,1.15,0.8774975827921495,8006.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,5675.4738,212.86149999999998,92.3521,354.3207,13.357899999999999,6348.366,2.574999514951128,7.724998544853384,7.724998544853384,7.724998544853384,7.724998544853384,0.16930726492504186,0.16930726492504186,0.17142003768517577,0.17157169078272305,0.050000002057026385,2.574999514951128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998544853384,7.724998544853384,7.724998544853384,134.37012598268885,403.11037794806657,403.11037794806657,403.11037794806657,50.98687355531402,59.918904031833584,2.237981212307854,3.3044663149180264,3.883352443353801,-0.5788861284357747,0.4083467103476605,0.12661073152942875,0.693901606794317,0.17948766167625424,960.898946231734,4944.901053768266,36.48872635172304,185.01127364827695,15.845005944335117,80.25499405566488,17.71603572884703,350.98396427115296,1030.948714256639,5575.0512857433605,27875.256428716802,1171.0482503064495,0.3252911806406804,5855.241251532248,19322.296130056417,6835.35174969355,34176.75874846775,112783.30386994357,8006.4,40032.0,132105.59999999998,0.8774975827921494,8.497498399338722,25.492495198016165,25.492495198016165,25.492495198016165,2.9249259782022725,9950.980632527468,0.0,0.0,49754.90316263734,8165.237257530425,930.1886813030254,403.92873794850055,451.6259557455157,49754.90316263734,40826.186287652126,4650.943406515127,2019.6436897425028,2258.1297787275785,4804.49473115867,182.4436317586152,79.22502972167558,88.58017864423515,5154.743571283196,24724.50526884133,925.0563682413848,401.2749702783244,1754.9198213557647,69.5,15854.832612823611,602.0639848034301,261.4425980815294,292.314589525976,33030.0,81590.86738717639,3052.6860151965698,1324.2074019184704,5791.235410474023,229.35,-0.14906865572464703,880.7429974838122
1077,2050,14NB,14,NB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8366.0,243.2,63.5,433.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8366.0,243.2,63.5,433.8,12.4,9118.9,10624.7,1.15,1.06247,10624.7,1.35,0.0,1.0,2.5,1.6,0.0,8039.726,233.71519999999998,61.0235,416.8818,11.9164,8763.2629,2.574999168549069,7.724997505647207,7.724997505647207,7.724997505647207,7.724997505647207,0.22895670374916494,0.22895670374916494,0.23170712000244242,0.23190125223109703,0.054858885316783255,2.574999168549069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997505647207,7.724997505647207,7.724997505647207,129.77894095737125,389.33682287211377,389.33682287211377,389.33682287211377,43.48034089078931,56.8199799834912,1.3925719571357855,3.4846897175523126,4.553782144839244,-1.069092427286931,0.8776475013874704,0.26282286033744784,0.4170236278477829,0.32015351181476925,1840.7491640064588,6525.250835993541,54.15347589279483,189.04652410720516,14.15142606552435,49.34857393447565,22.869670856854174,410.93032914314585,1931.9237368216322,7186.976263178368,7186.976263178368,2114.272882451979,0.5872980229033276,2114.272882451979,6977.100512091531,8510.427117548023,8510.427117548023,28084.409487908473,10624.7,10624.7,35061.51,1.06247,8.497497256211927,25.49249176863578,25.49249176863578,25.49249176863578,2.818046494607741,17966.028017518973,0.0,0.0,17966.028017518973,15641.760970519283,1380.5070384400883,360.7551124898373,583.0048960697646,17966.028017518973,15641.760970519283,1380.5070384400883,360.7551124898373,583.0048960697646,1840.7491640064588,54.15347589279483,14.15142606552435,22.869670856854174,1931.9237368216322,6525.250835993541,189.04652410720516,49.34857393447565,410.93032914314585,12.4,6074.472241221314,178.70647044622294,46.69970601623035,75.46991382761877,9118.9,21533.327758778683,623.853529553777,162.85029398376963,1356.0700861723813,40.92,-0.23477021809190476,476.8996789796532
1078,2050,14NB,14,NB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7622.3,189.0,37.2,452.4,21.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8083.703674794989,200.4408111116399,39.45184218705293,479.7853065973856,23.013574609114208,8826.39520930018,10311.778278310567,1.45,1.0311778278310566,10311.778278310567,1.35,0.0,1.0,2.5,1.6,0.0,7768.439231477984,192.62361947828595,37.913220341757864,461.07367964008756,22.116045199358755,8482.165796137473,2.574999969080985,7.724999907242955,7.724999907242955,7.724999907242955,7.724999907242955,0.24053565470738242,0.24053565470738242,0.2433051387963281,0.24348385354718505,0.05909809665183481,2.574999969080985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999907242955,7.724999907242955,7.724999907242955,126.93898488026522,380.8169546407957,380.8169546407957,380.8169546407957,46.065725236893954,56.78073934094611,1.9041689521517065,3.4870979543096032,4.298206507805551,-0.8111085534959477,0.6987445554638859,0.20466902174509913,0.5577494574044275,0.23758152085047346,1868.5866165980717,6215.117058196917,46.86631647261545,153.57449463902446,9.231256989194728,30.220585197858206,27.248576882987017,452.5367297143986,1951.9327669428687,6874.462442357312,20623.387327071938,2118.6250676324635,0.5885069632312399,6355.87520289739,20974.388169561385,8193.153210678103,24579.45963203431,81112.21678571323,10311.778278310567,30935.334834931702,102086.60495527461,1.0311778278310566,8.49749989796725,25.49249969390175,25.49249969390175,25.49249969390175,2.7949013285904165,18003.016296037713,0.0,0.0,54009.04888811314,15878.314583885083,1194.739558332452,235.32781597137497,694.6343378488048,54009.04888811314,47634.94375165525,3584.2186749973557,705.9834479141249,2083.9030135464145,5605.759849794215,140.59894941784637,27.693770967584186,81.74573064896106,5855.798300828607,18645.351174590753,460.7234839170734,90.66175559357461,1357.6101891431958,69.04072382734262,18499.00750432091,463.976533078893,91.38944419302781,269.76091114157146,26479.185627900544,61529.65887614948,1520.387496926342,299.1837934587962,4480.113624172546,227.83438863023062,-0.18870860486181226,628.5841662999825
1079,2050,14NB,14,NB,PM-Late,3,OP,PM,3.3,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2632.2,43.4,1.5,252.5,7.7,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,2632.2,43.4,1.5,252.5,7.7,2937.2999999999997,3547.4999999999995,1.05,0.8868749999999999,3547.4999999999995,1.35,0.0,1.0,2.5,1.6,0.0,2529.5442,41.7074,1.4415,242.6525,7.3997,2822.7452999999996,2.574998595146152,7.724995785438455,7.724995785438455,7.724995785438455,7.724995785438455,0.24778994637938692,0.24778994637938692,0.24851044704755676,0.24854664210094327,0.06132506416451736,2.574998595146152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995785438455,7.724995785438455,7.724995785438455,125.74722548887326,377.2416764666198,377.2416764666198,377.2416764666198,53.136959482522585,59.99672115838471,2.721982729852725,3.300180346144282,3.7262199781138152,-0.4260396319695334,0.29835398467967084,0.08657034365457505,0.7898100660467731,0.12361959029865195,626.7956216822892,2005.4043783177108,10.364724619191268,33.03527538080873,0.35827998458850974,1.1417200154114902,14.880680132180547,237.61931986781946,652.3993064182496,2284.90069358175,6854.70208074525,703.6066758901701,0.19544629885838058,2110.82002767051,6965.706091312683,2843.89332410983,8531.67997232949,28154.543908687316,3547.5,10642.5,35120.25,0.886875,8.497495363982301,25.4924860919469,25.4924860919469,25.4924860919469,2.7771123974664618,5978.894466443719,0.0,0.0,17936.683399331152,5326.192889409656,264.22259820159303,9.133447524145534,379.3455313083232,17936.683399331156,15978.578668228969,792.6677946047791,27.400342572436603,1138.0365939249696,1880.3868650468676,31.094173857573804,1.074839953765529,44.642040396541645,1957.1979192547487,6016.213134953132,99.10582614242618,3.4251600462344705,712.8579596034583,23.1,6205.276654654663,102.61077372999354,3.5469718474262457,147.3187333085874,8811.9,19853.503345345332,327.0492262700064,11.303028152573752,2352.4312666914125,76.23,-0.11433560940360572,1196.7189988451544
1080,2050,14SB,14,SB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1179.0,49.6,4.6,223.1,10.8,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1179.0,49.6,4.6,223.1,10.8,1467.0999999999997,2043.3,0.98,0.20432999999999998,2043.3,1.35,0.0,1.0,2.5,1.6,0.0,1151.883,48.4592,4.494199999999999,217.96869999999998,10.5516,1433.3566999999996,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.055124477111833346,0.055124477111833346,0.055124477111833346,0.055124477111833346,0.055124477109702065,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,114305.67936746516,342917.0381023955,342917.0381023955,342917.0381023955,59.99685070087026,59.99999997512682,0.0,3.300000001368025,3.300173220544191,-0.0001732191761658619,0.00012125438093352966,0.41176661880239224,0.0,0.5882333811976077,63.49694806900993,1115.50305193099,2.6712880612577545,46.928711938742246,0.24774042503600138,4.352259574963998,12.015410613781516,211.08458938621848,78.4313871690852,1388.6686128309148,9720.680289816402,108.30026536923575,0.03008340704700993,758.1018575846502,2501.7361300293455,1934.9997346307644,13544.99814241535,44698.493869970654,2043.3000000000002,14303.1,47200.23,0.20433,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.27616562521266685,71.47817514369561,0.0,0.0,500.3472260058692,41.90798572554656,5.289150361290354,0.49052604157128277,23.790513015287402,500.3472260058693,293.3559000788259,37.02405252903248,3.4336822909989793,166.53359110701183,444.4786364830695,18.69901642880428,1.7341829752520097,84.10787429647061,549.0197101835964,7808.52136351693,328.5009835711957,30.465817024747988,1477.5921257035293,75.60000000000001,1466.7795003941294,61.706754215054126,5.722803818331632,277.555985178353,10269.699999999997,25768.12049960587,1084.0532457849458,100.53719618166835,4876.054014821646,249.48000000000002,-5.248790429773213e-05,228612.10217327185
1081,2050,14SB,14,SB,AM-Early,1,OP,AM,3.3,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.05,4235.7,159.6,86.8,306.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4235.7,159.6,86.8,306.8,12.4,4801.3,5932.499999999999,1.09,1.0141580570378854,5932.499999999999,1.35,0.0,1.0,2.5,1.6,0.0,4138.278899999999,155.92919999999998,84.80359999999999,299.7436,12.1148,4690.8701,2.574999610602612,7.724998831807836,7.724998831807836,7.724998831807836,7.724998831807836,0.2425898500363427,0.2425898500363427,0.24377389296230137,0.24384272022066708,0.07924963123723251,2.574999610602612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998831807836,7.724998831807836,7.724998831807836,112.36198071180156,337.0859421354047,337.0859421354047,337.0859421354047,47.5189419968125,59.87699649152461,2.3902192953829147,3.3067790904980723,4.166759436968978,-0.8599803464709059,0.6067316058782847,0.15730941697108183,0.6197204829068124,0.22297010012210577,1003.9044577595611,3231.795542240439,38.011468110497276,121.58853188950272,20.67874050850536,66.12125949149464,23.75456976572053,283.0454302342795,1086.3492361442843,3714.9507638557156,3714.9507638557156,1251.2387929137305,0.34756633136492515,1251.2387929137305,4129.08801661531,4681.261207086269,4681.261207086269,15448.161983384685,5932.499999999999,5932.499999999999,19577.249999999996,1.0141580570378854,8.49749871498862,25.49249614496586,25.49249614496586,25.49249614496586,2.9658412758305785,10632.400034928336,0.0,0.0,10632.400034928336,8530.676839783217,969.0072042713444,527.1527126958223,605.5632781779532,10632.400034928336,8530.676839783217,969.0072042713444,527.1527126958223,605.5632781779532,1003.9044577595611,38.011468110497276,20.67874050850536,23.75456976572053,1086.3492361442843,3231.795542240439,121.58853188950272,66.12125949149464,283.0454302342795,12.4,3312.8847106065514,125.437844764641,68.23984367806769,78.39008022687774,4801.3,10664.925289393448,401.24215523535895,218.2001563219323,934.0499197731223,40.92,-0.20639068789065504,592.8622962043074
