,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5924.5,310.8,95.1,572.4,28.9,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5948.083316264099,312.03718367708365,95.47855909810377,574.6785197450537,29.015040567141945,6959.292619351482,8777.953354138654,1.21,1.0972441692673316,8777.953354138654,1.35,0.0,1.0,2.5,1.6,0.0,5591.198317288253,293.3149526564586,89.74984555221754,540.1978085603504,27.274138133113425,6541.735062190393,2.5749998554999243,10.299999421999697,10.299999421999697,18.02499898849947,7.724999566499773,0.272638828781597,0.15854548770608115,0.15879518784603305,0.1421444255319252,2.5749998554999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999421999697,10.299999421999697,18.02499898849947,94.93591559442831,379.74366237771324,379.74366237771324,664.5514091609981,49.945869617276365,68.01531154709603,3.1283305226145903,3.352186365302838,4.564942041196023,-1.212755675893185,0.9154594288372162,0.17415608913863878,0.595130480051529,0.23071343080983228,1524.3777607111053,4423.705555552994,46.50376222040433,265.5334214566793,14.251843583616838,81.22671551448694,76.7861071714159,497.8924125736378,1661.9194736865425,5297.37314566494,15892.11943699482,1906.625096735406,0.5296180824265017,5719.875290206218,21735.526102783628,6871.328257403249,20613.984772209747,78333.14213439704,8777.953354138655,26333.860062415966,100068.66823718067,1.097244169267332,9.784999450899711,39.139997803598845,39.139997803598845,68.49499615629797,3.571246872240496,22553.47394481082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67660.42183443246,14916.035551521898,1820.1571511657085,557.8171265599973,5259.464115563217,67660.42183443246,44748.106654565694,5460.471453497125,1673.451379679992,15778.392346689652,4573.133282133316,139.511286661213,42.75553075085051,230.35832151424773,4985.758421059627,13271.116666658982,796.600264370038,243.6801465434608,1493.6772377209134,87.04512170142584,17377.906472106602,530.1428893126094,162.47101685323193,875.3616217541413,20877.877858054446,50430.243333304126,3027.0810046061442,925.984556865151,5675.973503339471,330.7714624654182,-0.26566726695514425,484.10407695811296
603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5430.2,298.9,122.3,691.3,23.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5430.2,298.9,122.3,691.3,23.8,6566.5,8628.499999999998,1.21,1.0785624999999999,8628.499999999998,1.35,0.0,1.0,2.5,1.6,0.0,5104.388,280.96599999999995,114.96199999999999,649.8219999999999,22.372,6172.509999999999,2.5749999832244357,10.299999932897743,10.299999932897743,18.02499988257105,7.7249999496733075,0.24670965529917344,0.13983418026300748,0.14003141708730307,0.12459848528738236,2.5749999832244357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999932897743,10.299999932897743,18.02499988257105,100.56751729489903,402.27006917959613,402.27006917959613,703.9726210642931,48.47195052372934,69.21611083152246,2.539842275118584,3.2940307864879927,4.703751294026905,-1.4097205075389119,1.0126259058188334,0.20406839993216105,0.5118391166818886,0.2840924833859502,1259.3018039932372,4170.898196006763,39.28865029177615,259.6113497082238,16.098291771190535,106.20170822880947,80.96683690641737,610.3331630935826,1395.6555829626213,5170.84441703738,5170.84441703738,1640.669669869906,0.4557415749638628,1640.669669869906,6234.544745505643,6987.830330130093,6987.830330130093,26553.755254494354,8628.5,8628.5,32788.299999999996,1.0785625,9.784999936252856,39.13999974501142,39.13999974501142,68.49499955376999,3.7778768012570545,20035.936427793633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20035.936427793633,12322.268071796932,1537.7577624019616,630.087135819517,5545.823457775225,20035.936427793633,12322.268071796932,1537.7577624019616,630.087135819517,5545.823457775225,1259.3018039932372,39.28865029177615,16.098291771190535,80.96683690641737,1395.6555829626213,4170.898196006763,259.6113497082238,106.20170822880947,610.3331630935826,23.8,4785.346855174301,149.29687110874937,61.17350873052403,307.673980244386,6566.5,15849.4131448257,986.5231288912505,403.56649126947593,2319.266019755614,90.44,-0.2997013276040033,416.465528475662
604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6430.6,263.3,96.8,579.2,20.4,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6367.4537359044425,260.7144852212297,95.8494575367073,573.5124566659182,20.199679067653193,7317.729814395951,9129.650000000001,1.13,1.1412062500000002,9040.0,1.35,89.65000000000146,0.9901803464535879,2.5,1.6,0.0,5985.406511750176,245.07161610795592,90.09849008450486,539.1017092659631,18.987698323594,6878.666025532193,2.574999968381777,10.299999873527108,10.299999873527108,18.024999778672438,7.7249999051453315,0.2565841963544489,0.1462180290856379,0.14640006312230458,0.13050109420182096,2.574999968381777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999873527108,10.299999873527108,18.024999778672438,98.23713282263542,392.94853129054167,392.94853129054167,687.6599297584479,46.096275137658864,68.24143060837531,2.2924921906807554,3.341078842682079,4.94616971369413,-1.6050908710120506,1.1823187995858913,0.23274441748531763,0.4512867085396205,0.3159688739750618,1535.7607196721042,4831.693016232339,35.833888692137386,224.88059652909234,13.190424635595845,82.65903290111146,70.35336294528015,503.15909372063805,1655.1383959451177,5662.591418450834,28312.957092254168,1869.3815918272776,0.519272664396466,9346.907959136388,35518.25024471827,7170.6184081727215,35853.09204086361,136241.7497552817,9040.0,45200.0,171759.99999999997,1.13,9.784999879850751,39.139999519403005,39.139999519403005,68.49499915895527,3.460528491890842,21765.083593324227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108825.41796662111,15027.418457471043,1402.538386188598,516.2732138979429,4818.853535766639,108825.41796662114,75137.09228735522,7012.69193094299,2581.3660694897144,24094.267678833196,7678.8035983605205,179.16944346068692,65.95212317797922,351.76681472640075,8275.691979725587,24158.465081161696,1124.4029826454616,413.2951645055573,2515.7954686031903,100.99839533826596,29179.45367376998,680.8438851506103,250.618068076321,1336.7138959603228,36588.64907197975,91802.16730841444,4272.731334052754,1570.5216251211177,9560.022780692123,383.79390228541064,-0.3245118877680527,365.7736788577357
605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9076.9,256.5,61.1,484.1,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7714.508275165725,218.00079020150142,51.92923306554283,411.4393081346855,18.78291408753677,8414.66052065499,11390.126401953334,1.21,1.4237658002441664,9680.000000000002,1.35,1710.1264019533319,0.849858874115738,2.5,1.6,0.0,7251.6377786557805,204.92074278941132,48.81347908161026,386.75294964660435,17.655939242284564,7909.780889415691,2.574999995400007,10.299999981600028,10.299999981600028,18.02499996780005,7.724999986200021,0.2855046634425192,0.14840176534580043,0.14859008258599485,0.1298064495329133,2.574999995400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999981600028,10.299999981600028,18.02499996780005,105.38986196937529,421.55944787750116,421.55944787750116,737.7290337856272,43.511804095528014,63.68604973366201,1.6872671766612377,3.580061896655649,5.239957403270093,-1.6598955066144443,1.387970182289066,0.2931216972564351,0.3563294261353322,0.35054887660823275,2070.376403402176,5644.131871763549,30.410599985921344,187.59019021558007,7.2531988880462,44.67603417749663,50.2030272400073,361.2362808946782,2158.243229516151,6256.4172911388405,6256.4172911388405,2315.144982307117,0.6430958284186437,2315.144982307117,8797.550932767044,7364.855017692886,7364.855017692886,27986.449067232963,9680.000000000004,9680.000000000004,36784.00000000001,1.2100000000000002,9.784999982520025,39.1399999300801,39.1399999300801,68.49499987764018,3.0691934211767977,25171.450501055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25171.450501055275,20258.633071100165,1190.2708813226554,283.89020397098534,3438.656344661467,25171.450501055275,20258.633071100165,1190.2708813226554,283.89020397098534,3438.656344661467,2070.376403402176,30.410599985921344,7.2531988880462,50.2030272400073,2158.243229516151,5644.131871763549,187.59019021558007,44.67603417749663,361.2362808946782,18.78291408753677,7867.430332928268,115.5602799465011,27.56215577457556,190.77150351202775,8414.66052065499,21447.701112701485,712.8427228192043,169.76892987448718,1372.6978673997771,71.37507353263973,-0.3167765267669076,353.69696261703984
606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8839.1,200.4,45.9,584.3,28.9,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8765.182899565716,198.724152127815,45.51616059214924,579.4137828756601,28.658323335797668,9617.495318497138,11406.218488445402,1.4,1.4257773110556753,11200.0,1.35,206.21848844540182,0.981920520928623,2.5,1.6,0.0,8239.271925591773,186.8007030001461,42.78519095662028,544.6489559031205,26.938823935649808,9040.445599387309,7.724999967965917,30.899999871863667,30.899999871863667,54.07499977576142,23.17499990389775,0.25759840933718425,0.1335254452984831,0.13394430092192702,0.1151700989014733,5.15,1.2874999839829582,1.2874999839829582,1.2874999839829582,0.0,0.0,1.2874999839829582,0.0,0.0,5.149999935931833,5.149999935931833,9.012499887880708,5.149999935931833,5.149999935931833,9.012499887880708,5.149999935931833,5.149999935931833,9.012499887880708,5.149999935931833,5.149999935931833,9.012499887880708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,36.050000000000004,109.53178583399408,438.1271433359763,438.1271433359763,766.7225008379587,25.11688221923513,62.48403701088329,4.1653044187497485,3.648931965780118,9.077559786675751,-5.428627820895633,4.074291850673026,0.29808494678975617,0.30474364417979893,0.3971714090304449,2122.4233421289596,6642.759557436757,24.942647050164194,173.7815050776508,5.730832492495658,39.78532809965358,62.72727411794656,516.6865087577136,2215.8240957895664,7401.671222707572,22205.013668122716,2387.2888633394487,0.6631357953720691,7161.866590018346,27215.093042069715,8812.711136660553,26438.13340998166,100464.9069579303,11200.000000000002,33600.00000000001,127680.00000000001,1.4000000000000001,29.354999878270483,117.41999951308193,117.41999951308193,205.48499914789338,9.357921568393955,78794.9307714736,39397.46505898944,39397.46505898944,39397.46505898944,39397.46505898944,0.0,0.0,0.0,0.0,157589.86219644197,62303.73694983404,2928.7656044852542,672.9143484783942,12889.513868675922,236384.7923144208,186911.21084950212,8786.296813455763,2018.7430454351827,38668.541606027764,6367.270026386879,74.82794115049258,17.192497477486974,188.18182235383966,6647.472287368698,19928.27867231027,521.3445152329524,119.35598429896075,1550.0595262731408,85.97497000739301,24195.62610027014,284.34617637187176,65.3314904144505,715.0909249445907,28852.485955491415,75727.45895477902,1981.109157885219,453.5527403360508,5890.2261998379345,326.7048860280934,-0.5980272174978012,324.4466282836174
607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,47.6,3.4,394.1,30.6,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3674.318967442548,44.07923354258412,3.1485166816131516,364.95012477168916,28.336650134518365,4114.833492572952,5369.400000000001,1.05,1.1338672654485986,4972.248667721664,1.35,397.15133227833667,0.9260343181215152,2.5,1.6,0.0,3453.859829395995,41.43447953002907,2.959605680716362,343.05311728538777,26.636451126447263,3867.943483018575,1.5749980670767876,6.29999226830715,6.29999226830715,11.024986469537513,4.724994201230363,0.3499739098328395,0.1917858357219214,0.19178968511906652,0.17010154572490865,1.5749980670767876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999226830715,6.29999226830715,11.024986469537513,95.24829071506248,380.9931628602499,380.9931628602499,666.7380350054375,59.186570405119255,69.70267288992812,2.2068742911111774,3.271036684060153,3.8522252335181677,-0.5811885494580147,0.4165576634627175,0.12998658123126386,0.6886538634869831,0.18135955528175315,1208.7608285083004,2465.558138934248,7.946546284369471,36.13268725821465,0.5676218415811917,2.58089484003196,58.35386551599284,306.59625925569634,1275.628862150244,2839.2046304227088,8517.613891268127,1405.1078453711555,0.39030773482532094,4215.323536113467,16018.229437231172,3567.1408223505086,10701.422467051525,40665.405374795795,4972.248667721664,14916.746003164992,56683.63481202697,1.05,5.984992654891792,23.93997061956717,23.93997061956717,41.89494858424255,2.0388263520459424,9882.985810412734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29648.957431238203,7234.424680143095,190.24008457483578,13.58885021047834,2444.732195484324,29648.957431238203,21703.274040429285,570.7202537245073,40.76655063143502,7334.196586452972,3626.282485524901,23.83963885310841,1.7028655247435749,175.06159654797852,3826.8865864507316,7396.6744168027435,108.39806177464396,7.74268452009588,919.788777767089,85.0099504035551,13779.873444994622,90.59062764181196,6.470888994025584,665.2340668823184,12344.500477718857,28107.362783850425,411.91263474364706,29.422201176364343,3495.197355514938,323.03781153350934,-0.15087086404011368,617.8710155738349
608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,2001.9,59.6,6.6,306.1,38.1,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,2001.9,59.6,6.6,306.1,38.1,2412.2999999999997,3200.0000000000005,0.98,0.4000000000000001,3200.0000000000005,1.35,0.0,1.0,2.5,1.6,0.0,1881.786,56.024,6.204,287.734,35.814,2267.5619999999994,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.3011391182968694,0.19115651190068858,0.1792074754489439,0.2360602772965899,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,81.33871326985988,325.3548530794395,325.3548530794395,569.3709928890192,69.94900716986551,69.99141133245972,0.42311117827439176,2.9146433271790806,2.9164102287342333,-0.001766901555152689,0.001487160113963412,0.0034879956775098653,0.9923679011226448,0.004144103199845274,566.6793768633927,1435.2206231366074,10.709352422724177,48.89064757727583,1.1118031776852477,5.488196822314752,67.92256782765699,238.17743217234303,646.423100291459,1765.8768997085408,12361.138297959786,799.9999693473873,0.22222221370760759,5599.999785431711,19039.999270467815,2400.000030652613,16800.000214568292,57120.00072953219,3200.0000000000005,22400.000000000004,76160.0,0.4000000000000001,0.68,2.72,2.72,4.760000000000001,0.33706158507251094,740.806942359868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.648596519076,385.34197626710704,29.129438589809762,3.024104643303874,323.31142285964734,5185.648596519076,2697.3938338697494,203.90607012866835,21.168732503127117,2263.1799600175314,3966.755638043749,74.96546695906923,7.782622243796734,475.45797479359896,4524.961702040214,10046.544361956252,342.2345330409308,38.417377756203265,1667.2420252064012,266.7,13486.969169348746,254.88258766083538,26.460915628908893,1616.5571142982365,16886.1,34158.25083065125,1163.5974123391647,130.6190843710911,5668.622885701764,906.78,-0.0006058480860285391,23091.269505659708
609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7104.3,178.7,64.5,373.9,23.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6957.803135810235,175.0150500920976,63.16995372658252,366.1898557886698,22.721595759018825,7584.899591176603,8903.6,1.09,1.1129499999999999,8720.000000000002,1.35,183.59999999999854,0.979379127543915,2.5,1.6,0.0,6540.33494766162,164.51414708657174,59.37975650298757,344.21846444134957,21.358300013477695,7129.805615706006,2.574999778219855,10.29999911287942,10.29999911287942,18.024998447538984,7.7249993346595645,0.23415052643041653,0.13131628483500243,0.13141699304747206,0.1170822908890958,2.574999778219855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999911287942,10.29999911287942,18.024998447538984,103.47686038685318,413.9074415474127,413.9074415474127,724.3380227079722,48.390957531677955,68.92623006110998,2.1480801588448353,2.959686026917962,4.215663636464652,-1.2559776095466897,0.9109645455252559,0.211114677805308,0.497814380221595,0.29107094197309685,1531.4228710262191,5426.380264784017,21.60338659820774,153.41166349388985,7.8035090475137014,55.36644467906882,40.30188638311997,325.8879694055498,1601.1316530550605,5983.767938121544,5983.767938121544,1725.8457692898826,0.47940160258052295,1725.8457692898826,5867.875615585601,6994.154230710119,6994.154230710119,23780.124384414405,8720.000000000002,8720.000000000002,29648.000000000007,1.09,8.754999245947506,35.01999698379002,35.01999698379002,61.28499472163254,3.105769586352947,16907.33637213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.336372138445,13407.606081061313,756.5505335088849,273.27886330690797,2469.900894261342,16907.33637213845,13407.606081061313,756.5505335088849,273.27886330690797,2469.900894261342,1531.4228710262191,21.60338659820774,7.8035090475137014,40.30188638311997,1601.1316530550605,5426.380264784017,153.41166349388985,55.36644467906882,325.8879694055498,22.721595759018825,5206.837761489145,73.45151443390633,26.531930761546583,137.0264137026079,7584.899591176603,18449.692900265654,521.5996558792255,188.245911908834,1108.0190959788695,77.253425580664,-0.2979311723740797,418.2399039314425
610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6665.9,307.7,77.8,577.4,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6678.887312070718,308.29949833093207,77.95157936349209,578.5249604688988,31.461177275239734,7675.12452750928,9474.473419539194,1.4,1.1843091774423993,9474.473419539194,1.35,0.0,1.0,2.5,1.6,0.0,6278.154073346474,289.8015284310761,73.27448460168256,543.8134628407648,29.57350663872535,7214.617055858723,2.5749972012747318,10.299988805098927,10.299988805098927,18.02498040892312,7.724991603824195,0.2911493646530089,0.1722240078388272,0.17246848660781156,0.15494379199897185,2.5749972012747318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299988805098927,10.299988805098927,18.02498040892312,91.2857292366867,365.1429169467468,365.1429169467468,639.0001046568069,45.212650891403435,64.82298713571679,2.407897212189408,3.1470317708885425,4.512011483024717,-1.3649797121361749,1.1184080381173018,0.22865321622127047,0.49228315885869317,0.2790636249200362,1827.8805696485258,4851.006742422192,49.91078070421776,258.3887176267143,12.637539466219582,65.31403989727251,84.26052007264008,494.26444039625875,1974.6894098916032,5700.435117617677,17101.30535285303,2237.0329302925393,0.621398036192372,6711.098790877618,22817.7358889839,7237.440489246654,21712.32146773996,73821.89299031586,9474.473419539194,28423.420258617578,96639.62887929977,1.1843091774423993,8.754990484334087,35.01996193733635,35.01996193733635,61.28493339033861,3.4789413149153323,23357.417145472093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70072.25143641629,16003.076993772014,1747.8736405244472,442.5661510885957,5163.9003600870365,70072.25143641628,48009.23098131604,5243.620921573342,1327.698453265787,15491.70108026111,5483.641708945577,149.73234211265327,37.91261839865875,252.78156021792023,5924.068229674809,14553.020227266574,775.1661528801429,195.94211969181754,1482.7933211887762,94.3835318257192,18644.38181041496,509.0899631830211,128.90290255543974,859.4573047409287,23025.373582527838,49480.26877270635,2635.564919792486,666.2032069521796,5041.497292041839,320.90400820744526,-0.3025213294052021,384.84046641100525
611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5469.7,281.3,127.4,622.1,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5469.7,281.3,127.4,622.1,31.4,6531.9,8451.95,1.21,1.0564937500000002,8451.95,1.35,0.0,1.0,2.5,1.6,0.0,5141.517999999999,264.42199999999997,119.756,584.774,29.516,6139.985999999999,2.574999989750804,10.299999959003216,10.299999959003216,18.024999928255628,7.724999969252412,0.237418110097901,0.13319368381585356,0.13334246489507154,0.11859784344679873,2.574999989750804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999959003216,10.299999959003216,18.024999928255628,102.79153027379823,411.1661210951929,411.1661210951929,719.5407119165876,49.64640373500921,69.43517165252166,2.33638379752604,2.937992304834914,4.10905895800354,-1.1710666531686256,0.8363412706024779,0.1925371482481507,0.5378673627630445,0.2695954889888048,1220.6894865943395,4249.01051340566,35.21934026195562,246.0806597380444,15.968560225974187,111.43143977402582,69.35293530375829,552.7470646962418,1341.2303223860279,5190.6696776139715,5190.6696776139715,1556.718043725439,0.43242167881262195,1556.718043725439,5292.841348666492,6895.231956274561,6895.231956274561,23443.788651333507,8451.949999999999,8451.949999999999,28736.629999999997,1.05649375,8.754999965152733,35.01999986061093,35.01999986061093,61.28499975606913,3.6687192051529007,16730.031303721524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16730.031303721524,10687.13641259575,1233.381291064495,559.2189768877732,4250.294623173505,16730.031303721524,10687.13641259575,1233.381291064495,559.2189768877732,4250.294623173505,1220.6894865943395,35.21934026195562,15.968560225974187,69.35293530375829,1341.2303223860279,4249.01051340566,246.0806597380444,111.43143977402582,552.7470646962418,31.4,4150.344254420755,119.74575689064912,54.29310476831223,235.79998003277817,6531.9,14446.635745579244,836.674243109351,378.86689523168775,1879.340019967222,106.75999999999999,-0.28499631305791956,448.565413836888
