,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,2435.7,102.7,65.4,410.9,24.9,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,2435.7,102.7,65.4,410.9,24.9,3039.6,4247.399999999999,1.3,0.5309249999999999,4247.399999999999,0.0,1.0,0.0,1948.56,82.16000000000001,52.32000000000001,328.72,19.92,2431.68,0.6867392944856919,2.0602178834570757,2.0602178834570757,2.0602178834570757,2.0602178834570757,0.13930339289418034,0.13921413823456902,0.139209442832505,0.1392529290978952,61.86776649212386,185.60329947637157,185.60329947637157,185.60329947637157,69.22663254667965,69.99748516131135,1.8695176095166095,2.914390417453938,2.9468427467195144,-0.032452329265576285,0.022789922703660197,271.441019257884,2164.258980742116,11.437833597352192,91.26216640264781,7.283438048996662,58.11656195100334,45.77522285306011,365.1247771469399,335.937513757293,2703.662486242707,2703.662486242707,464.9305027561109,3782.4694972438892,2.3349136012513525,7.004740803754057,7.004740803754057,7.004740803754057,0.9504328405498838,1085.5725545218727,633.7913278027637,80.11905970592196,51.01859569342176,320.64357131976533,1085.5725545218727,633.7913278027637,80.11905970592196,51.01859569342176,320.64357131976533,271.441019257884,11.437833597352192,7.283438048996662,45.77522285306011,335.937513757293,3039.6
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4821.6,196.1,80.9,410.9,12.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5062.68,205.905,84.94500000000001,431.445,13.125,5798.099999999999,6922.8,1.3,0.8653500000000001,6922.8,0.0,1.0,0.0,4050.1440000000002,164.72400000000002,67.956,345.156,10.5,4638.48,2.1790549107723245,6.537164732316974,6.537164732316974,6.537164732316974,6.537164732316974,0.12817644925722985,0.1275988103689042,0.1275516513860764,0.12768674195957305,64.31628257057613,192.94884771172843,192.94884771172843,192.94884771172843,57.707702498783355,69.9742497488099,4.82060569929243,2.9153581600704417,3.535056693762863,-0.6196985336924214,0.43453968563400397,519.133076900474,4543.546923099526,21.018586439207375,184.88641356079262,8.667900021592208,76.2770999784078,44.071845107798396,387.37315489220157,592.891408469072,5205.208591530928,5205.208591530928,740.4080716062679,6528.531928393733,7.408786696625903,22.226360089877712,22.226360089877712,22.226360089877712,2.7212231807762266,5485.525470990957,3846.1462339187033,467.1666707780437,192.65586710296722,979.5566991912425,5485.525470990957,3846.1462339187033,467.1666707780437,192.65586710296722,979.5566991912425,519.133076900474,21.018586439207375,8.667900021592208,44.071845107798396,592.891408469072,5798.099999999999
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4605.3,322.2,91.8,579.0,31.1,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,4605.3,322.2,91.8,579.0,31.1,5629.400000000001,7677.599999999999,1.3,0.9596999999999999,7677.599999999999,0.0,1.0,0.0,3684.2400000000002,257.76,73.44,463.20000000000005,24.880000000000003,4503.52,2.0461872754326893,6.1385618262980675,6.1385618262980675,6.1385618262980675,6.1385618262980675,0.1291092820531866,0.128664502587054,0.12858000854960955,0.12875866657242194,64.09087540695553,192.27262622086656,192.27262622086656,192.27262622086656,49.64699429593265,69.966071786751,3.50640967198469,2.9156989207822024,4.10901007992568,-1.1933111591434775,0.8363070559479759,475.66958131163227,4129.630418688368,33.164562186839035,289.03543781316097,9.442915827883326,82.35708417211667,59.64101435634585,519.3589856436541,577.9180736827005,5051.481926317299,15154.445778951898,782.4150584248368,6895.184941575163,6.957036736471143,20.87111020941343,20.87111020941343,20.87111020941343,2.770233030529547,5443.290304629806,3309.250751606873,692.1812324484628,197.08413694196736,1244.7741836325029,16329.87091388942,9927.75225482062,2076.5436973453884,591.2524108259021,3734.3225508975083,1427.0087439348968,99.4936865605171,28.328747483649977,178.92304306903753,1733.7542210481013,16888.2
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5047.3,214.8,93.4,655.2,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5047.3,214.8,93.4,655.2,26.5,6037.2,8017.000000000001,1.3,1.0021250000000002,8017.000000000001,0.0,1.0,0.0,4037.84,171.84000000000003,74.72000000000001,524.1600000000001,21.200000000000003,4829.76,2.332748382126772,6.998245146380317,6.998245146380317,6.998245146380317,6.998245146380317,0.12800138033608544,0.1273950732434982,0.12734492204805062,0.12757701592180412,64.04369583554926,192.1310875066478,192.1310875066478,192.1310875066478,45.638265085805415,69.95923743938631,3.6730751088414486,2.9159837566375493,4.469933281128358,-1.5539495244908088,1.0889532967898508,516.8490935762592,4530.450906423741,21.891569386162733,192.90843061383728,9.515212575430343,83.88478742456967,66.87076866557285,588.3292313344272,615.1266442034251,5422.073355796575,21688.2934231863,811.681745457757,7205.318254542242,7.931344499231025,23.794033497693075,23.794033497693075,23.794033497693075,3.0781454459193363,6437.727546962617,4099.308215268605,520.8887352914282,226.40528675745998,1591.1253096451248,25750.91018785047,16397.23286107442,2083.554941165713,905.6211470298399,6364.501238580499,2067.3963743050367,87.56627754465093,38.06085030172137,267.4830746622914,2460.5065768137006,24148.8
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7638.6,197.7,60.7,496.5,18.7,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7638.6,197.7,60.7,496.5,18.7,8412.2,9959.400000000001,1.3,1.2449250000000003,9959.400000000001,0.0,1.0,0.0,6110.880000000001,158.16,48.56,397.20000000000005,14.96,6729.760000000001,5.274590044825648,15.823770134476945,15.823770134476945,15.823770134476945,15.823770134476945,0.1304411135058177,0.1285861740003391,0.12847796791808436,0.12882217468743856,64.92518014771574,194.7755404431472,194.7755404431472,194.7755404431472,23.864107561964488,69.86582831593435,4.5147965888927235,2.9198823647736467,8.548402636482534,-5.6285202717088865,3.9438818455377733,797.1099917004314,6841.490008299569,20.33718927989363,177.36281072010635,6.238890122102177,54.461109877897826,51.1681677858506,445.3318322141494,874.8542388882778,7537.345761111723,15074.691522223446,1030.3427332639706,8929.05726673603,17.933606152407204,53.80081845722161,53.80081845722161,53.80081845722161,6.2120468554152035,18477.760780350796,14295.056651304112,1094.1574283777106,335.6573948337724,2752.8893058352032,36955.52156070159,28590.113302608224,2188.3148567554213,671.3147896675448,5505.7786116704065,1594.2199834008627,40.67437855978726,12.477780244204354,102.3363355717012,1749.7084777765556,16824.4
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8560.0,174.3,38.9,418.7,12.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8988.0,183.01500000000001,40.845,439.635,13.125,9664.619999999999,10493.2,1.3,1.31165,10493.2,0.0,1.0,0.0,7190.400000000001,146.412,32.676,351.708,10.5,7731.696,6.299999956431093,18.89999986929328,18.89999986929328,18.89999986929328,18.89999986929328,0.15160209193913884,0.1492685913489286,0.14915065060097563,0.1494814758936619,61.42491494454096,184.27474483362286,184.27474483362286,184.27474483362286,21.46529047507858,69.52510559708405,6.6025165067145055,2.9341918756978624,9.503714857101333,-6.56952298140347,4.612600399970932,1090.0796818791841,7897.920318120816,21.854712996579334,161.16028700342068,4.87364665903748,35.97135334096252,52.57383092360804,387.06116907639193,1169.381872458409,8495.23812754159,16990.47625508318,1327.9862536168587,9689.873746383142,21.419999851865715,64.25999955559715,64.25999955559715,64.25999955559715,7.154474972609823,28445.465355752818,23349.50662437395,1404.3838474478912,313.18053214388596,3378.3943517870925,56890.930711505636,46699.0132487479,2808.7676948957824,626.3610642877719,6756.788703574185,2180.1593637583683,43.70942599315867,9.74729331807496,105.14766184721609,2338.763744916818,19329.239999999998
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4227.1,63.8,10.9,393.8,35.8,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4227.1,63.8,10.9,393.8,35.8,4731.400000000001,5740.0,1.3,0.7175,5740.0,0.0,1.0,0.0,3381.6800000000003,51.04,8.72,315.04,28.64,3785.120000000001,0.983473735172941,2.950421205518823,2.950421205518823,2.950421205518823,2.950421205518823,0.14784386993139162,0.14763912930863676,0.14763107640277226,0.14768936193099283,61.65902446804684,184.97707340414047,184.97707340414047,184.97707340414047,65.72175967265399,69.98483277492703,2.4438907261940974,2.9149173029543287,3.103994795880091,-0.18907749292576215,0.13279635711606363,499.9606580695885,3727.139341930412,7.53550115991282,56.26449884008718,1.2873429862321741,9.612657013767826,46.528056582739985,347.27194341726005,555.3115587984735,4176.088441201527,20880.442206007632,666.0133602562435,5073.986639743756,3.3438106995879995,10.031432098763997,10.031432098763997,10.031432098763997,1.179530007449378,2227.0226000933835,1671.7737978261473,75.59186821582279,12.913893754208129,466.74304029720537,11135.113000466918,8358.868989130737,377.9593410791139,64.56946877104065,2333.7152014860267,2499.8032903479425,37.6775057995641,6.4367149311608705,232.64028291369993,2776.557793992368,23657.000000000004
304,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1108.5,51.3,0.0,336.4,43.3,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1108.5,51.3,0.0,336.4,43.3,1539.4999999999998,2401.5,1.3,0.3001875,2401.5,0.0,1.0,0.0,886.8000000000001,41.04,0.0,269.12,34.64,1231.6,6.299568687864845,18.898706063594535,18.898706063594535,18.898706063594535,18.898706063594535,0.0012571190825901159,0.0001756335762547003,1.416216140808516e-05,0.001144512026594068,302872.5581907111,908617.6745721333,908617.6745721333,908617.6745721333,69.94907853005243,70.0,0.0,3.857142857142857,3.859950776678196,-0.0028079195353387654,0.001965543674737301,1.1148132024409148,1107.385186797559,0.0072080019694929,51.2927919980305,0.0,0.0,0.30801107659699556,336.091988923403,1.4300322810074033,1538.0699677189925,9228.419806313956,2.06047043814038,2399.4395295618597,28.348059095391804,85.04417728617541,85.04417728617541,85.04417728617541,9.076770662293251,58.41033774471134,31.602790543118036,0.6129985973726557,0.0,26.194548604220646,350.46202646826805,189.61674325870823,3.6779915842359343,0.0,157.16729162532388,6.688879214645489,0.0432480118169574,0.0,1.8480664595819734,8.580193686044419,9236.999999999998
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6595.1,107.3,32.0,495.0,41.7,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6595.1,107.3,32.0,495.0,41.7,7271.1,8623.1,1.3,1.0778875,8623.1,0.0,1.0,0.0,5276.080000000001,85.84,25.6,396.0,33.36000000000001,5816.880000000001,3.0755056070629294,9.226516821188788,9.226516821188788,9.226516821188788,9.226516821188788,0.12508170068306698,0.12356357290350471,0.1235089036155447,0.12384504247599439,65.22103194164686,195.66309582494057,195.66309582494057,195.66309582494057,37.99183727843705,69.94915969539431,5.300503819809773,3.859946297793449,7.106789756473382,-3.246843458679933,2.274752829531367,659.9410593399161,5935.158940660084,10.606697098036845,96.69330290196315,3.1618279325579444,28.838172067442056,49.042636820493776,445.9573631795062,722.7522211910047,6548.347778808996,6548.347778808996,848.3745448931818,7774.725455106819,13.839775231783182,41.51932569534955,41.51932569534955,41.51932569534955,3.6100624712143263,11741.313013687988,9133.435927489327,440.3829113653107,131.276963724527,2036.2172111088232,11741.313013687988,9133.435927489327,440.3829113653107,131.276963724527,2036.2172111088232,659.9410593399161,10.606697098036845,3.1618279325579444,49.042636820493776,722.7522211910047,7271.1
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8969.2,264.3,81.7,578.3,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,9417.660000000002,277.51500000000004,85.78500000000001,607.215,23.52,10411.695000000002,11809.300000000001,1.3,1.4761625,11809.300000000001,0.0,1.0,0.0,7534.1280000000015,222.01200000000006,68.62800000000001,485.77200000000005,18.816,8329.356000000002,6.29999535668787,18.899986070063612,18.899986070063612,18.899986070063612,18.899986070063612,0.21052369108772906,0.20777818613248933,0.20759423485607495,0.2080945067049776,51.04897570020318,153.14692710060956,153.14692710060956,153.14692710060956,16.45292114273918,65.8556476885743,7.224875121216702,4.099876160611263,16.410459738886757,-12.310583578275494,8.78732181722073,1586.1124356874102,7831.547564312592,46.12925065964623,231.3857493403538,14.246777149702714,71.5382228502973,101.08648471109038,506.1285152889096,1747.5749482078495,8664.120051792153,8664.120051792153,2070.499973248728,10329.265026751274,28.349979105095418,85.04993731528626,85.04993731528626,85.04993731528626,7.464137793269586,58698.630978702065,44966.254410070076,3923.289877004039,1211.6875035270684,8597.399188100879,58698.630978702065,44966.254410070076,3923.289877004039,1211.6875035270684,8597.399188100879,1586.1124356874102,46.12925065964623,14.246777149702714,101.08648471109038,1747.5749482078495,10411.695000000002
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6563.1,333.2,99.3,687.2,30.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6563.1,333.2,99.3,687.2,30.4,7713.2,10013.400000000001,1.3,1.251675,10013.400000000001,0.0,1.0,0.0,5250.4800000000005,266.56,79.44,549.7600000000001,24.32,6170.56,5.885811655791427,17.65743496737428,17.65743496737428,17.65743496737428,17.65743496737428,0.1195579870587723,0.11700323193223662,0.11668101233291087,0.1174909081649145,66.85961814180469,200.57885442541405,200.57885442541405,200.57885442541405,22.403757196622596,69.91383244861947,6.277694113984163,3.8618967169111533,12.051549998082596,-8.189653281171442,5.736084998657818,627.7368198923429,5935.363180107657,31.188381503856995,302.011618496143,9.269139619726438,90.03086038027357,64.59180167274341,622.6081983272567,732.7861426886697,6980.41385731133,20941.241571933988,942.8847882813234,9070.515211718677,26.48615245106142,79.45845735318426,79.45845735318426,79.45845735318426,7.573345009735612,24973.390246205905,16626.33311081308,2478.1806816390617,736.5115351747437,5132.364918579018,74920.17073861771,49878.99933243924,7434.542044917185,2209.534605524231,15397.094755737055,1883.2104596770287,93.56514451157099,27.807418859179315,193.77540501823023,2198.358428066009,23139.6
308,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5483.4,265.9,100.9,743.3,28.8,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5483.4,265.9,100.9,743.3,28.8,6622.299999999999,8900.099999999999,1.3,1.1125124999999998,8900.099999999999,0.0,1.0,0.0,4386.72,212.72,80.72000000000001,594.64,23.040000000000003,5297.84,3.149999473254288,9.449998419762863,9.449998419762863,9.449998419762863,9.449998419762863,0.13540085254822176,0.13430874420521025,0.13419337125155945,0.13464255457616547,62.60436858983775,187.81310576951321,187.81310576951321,187.81310576951321,35.68812562306765,69.90941884954272,5.248234664381042,3.862140530463959,7.565541627254325,-3.7034010967903663,2.595879139078028,593.9656278903354,4889.434372109664,28.570156067332324,237.32984393266764,10.83208892742588,90.06791107257412,80.06384865317104,663.2361513468289,713.4317215382646,5908.868278461734,23635.473113846936,952.3639088341231,7947.736091165875,14.174997629644295,42.524992888932886,42.524992888932886,42.524992888932886,4.2049515330010205,13499.756150282472,8419.46136743569,1214.9456835990097,460.63450461107425,3404.7145946366973,53999.02460112989,33677.84546974276,4859.782734396039,1842.538018444297,13618.858378546789,2375.8625115613418,114.2806242693293,43.32835570970352,320.25539461268414,2853.7268861530583,26489.199999999997
309,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6526.3,249.9,80.1,599.1,14.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6526.3,249.9,80.1,599.1,14.4,7469.8,9356.800000000001,1.3,1.1696000000000002,9356.800000000001,0.0,1.0,0.0,5221.040000000001,199.92000000000002,64.08,479.28000000000003,11.520000000000001,5975.84,3.9853740152397816,11.956122045719345,11.956122045719345,11.956122045719345,11.956122045719345,0.13247104789580114,0.1309456034465096,0.13081108693508336,0.1312222510855822,64.50453053346034,193.513591600381,193.513591600381,193.513591600381,30.247081809926645,69.89336720652038,5.567530730341428,3.8630275059177803,8.926480964236028,-5.063453458318247,3.54853667496522,691.6366399058937,5834.663360094107,26.1786450410262,223.7213549589738,8.382374450800143,71.71762554919985,62.89220050029784,536.2077994997022,789.089859898018,6680.710140101983,13361.420280203965,983.9962998822663,8372.803700117736,17.934183068579017,53.80254920573705,53.80254920573705,53.80254920573705,4.969767682922326,17647.169780892942,12403.938117009162,1408.4778379593365,450.99311385008775,3383.760712074355,35294.339561785884,24807.876234018324,2816.955675918673,901.9862277001755,6767.52142414871,1383.2732798117875,52.3572900820524,16.764748901600285,125.78440100059568,1578.179719796036,14939.6
310,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,6910.7,208.3,52.9,570.3,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7256.235,218.71500000000003,55.545,598.8149999999999,23.52,8152.83,9472.400000000001,1.3,1.1840500000000003,9472.400000000001,0.0,1.0,0.0,5804.988,174.97200000000004,44.43600000000001,479.05199999999996,18.816,6522.264,5.051309720561948,15.153929161685843,15.153929161685843,15.153929161685843,15.153929161685843,0.1297647487946342,0.12756289767368403,0.12739960346171214,0.12794332075292733,65.1250633248427,195.3751899745281,195.3751899745281,195.3751899745281,29.289243032558247,69.87172812213241,8.693700800516723,3.864223875042178,9.218401434952245,-5.354177559910067,3.752881004466573,753.282809575866,6502.952190424134,22.319935331759847,196.3950646682402,5.661128779424642,49.88387122057536,61.291503693331336,537.5234963066686,842.555377380382,7310.274622619619,14620.549245239237,1021.1005129894136,8924.919487010586,22.730893742528764,68.19268122758629,68.19268122758629,68.19268122758629,6.121728120673569,23210.52726120397,17122.79150254254,1522.0562350990397,386.0475502436193,4179.631973318772,46421.05452240794,34245.58300508508,3044.1124701980793,772.0951004872386,8359.263946637544,1506.565619151732,44.639870663519694,11.322257558849284,122.58300738666267,1685.110754760764,16305.66
311,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3862.3,73.7,14.4,413.3,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3862.3,73.7,14.4,413.3,22.4,4386.099999999999,5433.7,1.3,0.6792125,5433.7,0.0,1.0,0.0,3089.84,58.96000000000001,11.520000000000001,330.64000000000004,17.919999999999998,3508.8799999999997,0.9023620998693378,2.7070862996080134,2.7070862996080134,2.7070862996080134,2.7070862996080134,0.14770018198613988,0.1474759172742964,0.14746495818494562,0.14753867344154512,61.685483959110925,185.0564518773328,185.0564518773328,185.0564518773328,66.88040182460199,69.98815294577028,3.0520245806354303,3.85779576450899,4.037057084496768,-0.1792613199877775,0.12593995914773753,456.36993030805445,3405.930069691946,8.695180082492517,65.00481991750749,1.6987963182905736,12.701203681709426,48.78218698671248,364.51781301328754,515.5460936955501,3870.5539063044507,19352.76953152225,633.8984204705412,4799.801579529459,4.06062944941202,12.181888348236061,12.181888348236061,12.181888348236061,1.1095145842331713,2574.0265940984427,1853.1491788349972,105.92371293272986,20.69454707581026,594.2591552549056,12870.132970492214,9265.745894174986,529.6185646636493,103.4727353790513,2971.295776274528,2281.849651540272,43.47590041246258,8.493981591452869,243.9109349335624,2577.7304684777496,21930.499999999996
