,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.3,0.6534750000000001,1.3,2613.9000000000005,0.0,1.0,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.5749999998471,7.7249999995413,7.7249999995413,7.7249999995413,7.7249999995413,0.15957446803255598,0.15957446795635877,0.1595744679558078,0.1392799385939244,160.8593046879552,482.5779140638656,482.5779140638656,482.5779140638656,67.8035109700779,71.99999869865772,2.161611096578819,2.41666671034598,2.566238790743259,-0.1495720803972791,0.05636715352028138,0.023808217630779352,0.9130159003317225,0.06317588203749819,209.8799999308832,1189.3200000691168,5.624999995461646,31.875000004538354,0.9449999992342937,5.355000000765706,41.9608671001916,278.5391328998084,258.41086702577076,1545.6891329742293,9274.134797845376,355.47260121554586,0.09874238922654052,2132.835607293275,6185.223261150498,2258.4273987844545,13550.564392706727,39296.636738849505,2613.9000000000005,15683.400000000001,45481.86,0.6534750000000001,7.46749999955659,22.402499998669768,22.402499998669768,22.402499998669768,3.5421960330499322,2654.4916494194676,1567.2788993908073,126.01406239084697,21.170362481589194,940.0283251562246,15926.949896516806,9403.673396344844,756.0843743450819,127.02217488953517,5640.1699509373475,1259.2799995852993,33.74999997276988,5.669999995405762,251.7652026011496,1550.4652021546246,7135.920000414701,191.25000002723013,32.13000000459424,1671.2347973988503,243.60000000000002,3651.9119987973677,97.87499992103264,16.44299998667671,730.1190875433339,10824.599999999999,20694.16800120263,554.6250000789673,93.17700001332328,4846.580912456666,706.44,-0.058284552839277505,2995.545684617929
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5524.945925293439,1,6,72,3600,2,8,0.2,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,1.3,1.056535227480977,1.3,5837.3,0.0,1.0,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,2.574999984491397,7.724999953474191,7.724999953474191,7.724999953474191,7.724999953474191,0.2894671722272761,0.28920402796310773,0.2891961658078639,0.10240243391458104,112.20674610069045,336.62023830207136,336.62023830207136,336.62023830207136,54.019750807706856,71.9508333299117,2.076657170634113,2.4183180645339935,3.2210441069856968,-0.8027260424517033,0.5147308748899879,0.1516539696510217,0.6118407091827012,0.2365053211662771,1037.0786694134176,2774.3213305865825,32.29599221069616,86.50400778930384,22.94366701053269,61.45633298946731,41.53545122009321,389.9645487799068,1133.8537798547395,3352.8462201452603,3352.8462201452603,1327.404000737384,0.3687233335381622,1327.404000737384,3849.4716021384133,4509.895999262616,4509.895999262616,13078.698397861586,5837.3,5837.3,16928.17,1.056535227480977,7.467499955025051,22.402499865075153,22.402499865075153,22.402499865075153,3.0145556173481887,9912.389315806486,7744.384917202136,723.5109611425889,513.9954971077879,930.4979403539737,9912.389315806486,7744.384917202136,723.5109611425889,513.9954971077879,930.4979403539737,1037.0786694134176,32.29599221069616,22.94366701053269,41.53545122009321,1133.8537798547395,2774.3213305865825,86.50400778930384,61.45633298946731,389.9645487799068,40.6,3007.528141298911,93.65837741101888,66.5366343305448,120.4528085382703,4486.700000000001,8045.531858701089,250.86162258898113,178.2233656694552,1130.8971914617298,117.74,-0.2492129929890674,558.1605349853345
106,586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,1.3,1.0912125000000001,1.3,8729.7,0.0,1.0,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,2.574999962576917,7.724999887730751,7.724999887730751,7.724999887730751,7.724999887730751,0.28024186826008324,0.2799797874211857,0.27995748250015146,0.09757959636457873,114.41148538153112,343.23445614459337,343.23445614459337,343.23445614459337,52.40155074529498,70.38239676839771,1.896046555796672,2.4722090748425245,3.320512418530344,-0.8483033436878196,0.5843586929712409,0.17555117149504942,0.5696042483544276,0.254844580150523,1679.4284237553982,4695.871576244602,65.82156814399623,184.27843185600375,23.868615042997913,66.83138495700209,37.139379853936845,367.76062014606316,1806.257986796329,5353.842013203671,5353.842013203671,2059.9171128781913,0.5721991980217198,2059.9171128781913,5973.759627346754,6669.782887121809,6669.782887121809,19342.370372653244,8729.7,8729.7,25316.129999999997,1.0912125000000001,7.467499891473059,22.402499674419175,22.402499674419175,22.402499674419175,2.936616212826189,15382.43081686139,12541.131572130207,1474.567658915635,534.7166407295974,832.0149450859502,15382.43081686139,12541.131572130207,1474.567658915635,534.7166407295974,832.0149450859502,1679.4284237553982,65.82156814399623,23.868615042997913,37.139379853936845,1806.257986796329,4695.871576244602,184.27843185600375,66.83138495700209,367.76062014606316,39.1,4870.342428890654,190.88254761758907,69.21898362469395,107.70420157641685,7160.1,13618.027571109345,534.4074523824108,193.81101637530605,1066.5057984235832,113.39,-0.2554736247796591,528.1719055126919
107,587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,1.3,1.1047124999999998,1.3,8837.699999999999,0.0,1.0,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,2.5749999912024237,7.724999973607272,7.724999973607272,7.724999973607272,7.724999973607272,0.2738495742615413,0.27360356635722394,0.2735659711016472,0.09451359382248463,115.98532573677166,347.955977210315,347.955977210315,347.955977210315,49.5707659974464,71.0047129549699,1.5068551910686,2.450541559267314,3.5101333719346495,-1.0595918126673354,0.7170933603542546,0.21839029853161201,0.45891173062711,0.32269797084127794,1437.0908171361118,4145.609182863888,86.44066913350319,249.65933086649682,26.538087724628593,76.6619122753714,53.474468194448285,548.4255318055517,1603.544042188692,5064.155957811309,15192.467873433929,1936.450492293852,0.53790291452607,5809.351476881556,16847.11928295651,6901.2495077061485,20703.748523118447,60040.870717043494,8837.7,26513.100000000002,76887.99,1.1047125,7.467499974487029,22.402499923461086,22.402499923461086,22.402499923461086,3.109587182784621,14460.444001799735,10731.475640299459,1936.4870836472303,594.5195082197956,1197.96176963325,43381.33200539921,32194.426920898375,5809.461250941691,1783.5585246593869,3593.8853088997503,4311.272451408336,259.32200740050956,79.61426317388577,160.42340458334485,4810.632126566075,12436.827548591664,748.9779925994904,229.98573682611422,1645.2765954166553,131.39999999999998,12502.690109084173,752.0338214614777,230.88136320426875,465.22787329170006,20003.1,36066.79989091583,2172.036178538522,666.9586367957312,4771.3021267083,381.05999999999995,-0.3018665390720836,422.8515104711266
108,588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,1.3,1.2463625,1.3,9970.9,0.0,1.0,0.0,6127.954,280.684,104.33999999999999,670.126,26.414,7209.518,2.5749999748358072,7.724999924507422,7.724999924507422,7.724999924507422,7.724999924507422,0.3154587891805066,0.31531807417621327,0.3153039546628589,0.11515834965422084,106.4387350667349,319.31620520020476,319.31620520020476,319.31620520020476,42.47402535352428,64.36781672261024,1.0570021051689658,2.7032142592290174,4.0966213715734465,-1.3934071123444292,1.1276349601014126,0.31515400708470725,0.2954133746536309,0.38943261826166187,1933.1169489938422,4585.983051006158,88.50473833207626,210.09526166792375,32.89881462952269,78.10118537047731,77.17060422038439,635.7293957796156,2131.6911061758256,5538.008893824176,22152.035575296704,2528.839420539792,0.7024553945943867,10115.357682159169,29334.53727826159,7442.060579460208,29768.24231784083,86327.90272173841,9970.9,39883.6,115662.44,1.2463625,7.467499927023841,22.402499781071523,22.402499781071523,22.402499781071523,3.054739697223591,18884.10818833591,14435.550675540067,1982.7273811081307,737.0156875353947,1728.8144441523184,75536.43275334364,57742.20270216027,7930.909524432523,2948.062750141579,6915.257776609274,7732.467795975369,354.01895332830503,131.59525851809076,308.68241688153756,8526.764424703302,18343.932204024633,840.381046671695,312.40474148190924,2542.9175831184625,112.4,22424.15660832857,1026.6549646520846,381.6262497024632,895.1790089564589,30678.800000000003,53197.40339167143,2437.1050353479154,905.9737502975368,7374.460991043541,325.96,-0.34013568400861116,321.5499559691348
109,589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8068.456513560655,221.06091179588904,75.05044632169363,464.3524060330381,16.71739799582749,8845.637675707103,11695.6,1.3,1.46195,1.3,10400.0,1295.6000000000004,0.8892232976503984,0.0,7584.349122747016,207.7972570881357,70.547419542392,436.4912616710558,15.714354116077839,8314.899415164677,2.5749971751072995,7.724991525321899,7.724991525321899,7.724991525321899,7.724991525321899,0.32224875329034613,0.3221399301871361,0.32213342190544214,0.09299332287821245,122.44017994084318,367.32053982252955,367.32053982252955,367.32053982252955,40.813541432610634,55.56966207139919,0.7340442596496732,3.1312049329440677,4.263290905233021,-1.132085972288953,1.2443036336631146,0.40004182291861495,0.23599417038486556,0.36396400669651946,2444.0470493239563,5624.409464236699,66.9397938914504,154.12111790443862,22.725681663789597,52.324764657904026,40.59077283009481,423.7616332029433,2574.303297709291,6271.334377997812,12542.668755995624,2834.815794479961,0.7874488317999891,5669.631588959922,16441.931607983774,7565.1842055200395,15130.368411040079,43878.06839201623,10400.0,20800.0,60320.0,1.3,7.467491807811168,22.402475423433508,22.402475423433508,22.402475423433508,2.8355798903846887,21168.963721932818,18250.901318731703,1499.6170875029222,509.11152495382,909.3337907443715,42337.927443865636,36501.80263746341,2999.2341750058445,1018.22304990764,1818.667581488743,4888.094098647913,133.8795877829008,45.451363327579195,81.18154566018961,5148.606595418582,11248.818928473398,308.24223580887724,104.64952931580805,847.5232664058866,33.43479599165498,14175.472886078946,388.25080457041236,131.80895364997966,235.42648241454987,17691.275351414206,32621.574892572855,893.902483845744,303.48363501584333,2457.817472577071,96.96090837579943,-0.2655427456051292,395.77339480919755
110,590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7062.813852944458,1,6,72,3600,2,8,0.2,0.0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7457.2284898394,157.80036010809818,38.84932723473483,360.6178787851056,17.542273534859643,8032.038329502198,11462.500000000002,1.3,1.6229367272962083,1.3,9181.658008827795,2280.8419911722067,0.8010170563862852,0.0,7009.794780449036,148.33233850161227,36.51836760065074,338.98080605799925,16.489737122768062,7550.116029732066,2.5749999958380223,7.724999987514067,7.724999987514067,7.724999987514067,7.724999987514067,0.3301540717352895,0.33015407095975297,0.33015407185955054,0.19775034159347135,114.17257721271149,342.5177316381345,342.5177316381345,342.5177316381345,43.799032133419466,60.033116093813256,1.220500395785072,2.8984002717448756,3.972690525899425,-1.0742902541545494,1.0408833681295977,0.3120458901233071,0.3658931865565004,0.32206092332019254,2314.312288794029,5142.916201045371,48.97252541128739,108.82783469681078,12.056687761018727,26.7926394737161,67.03357019159961,293.58430859350597,2442.3750721579345,5589.663257344263,11179.326514688526,2698.5006388857464,0.7495835108015962,5397.001277771493,15651.303705537328,6483.157369942049,12966.314739884097,37602.31274566388,9181.658008827795,18363.31601765559,53253.61645120121,1.3,7.467499987930265,22.402499963790795,22.402499963790795,22.402499963790795,2.8450335958269917,20151.05348830912,17282.126988636275,1097.1069987531096,270.099947129659,1501.719553790078,40302.10697661824,34564.25397727255,2194.213997506219,540.199894259318,3003.439107580156,4628.624577588058,97.94505082257479,24.113375522037455,134.06714038319922,4884.750144315869,10285.832402090742,217.65566939362157,53.5852789474322,587.1686171870119,35.084547069719285,13423.011275005367,284.04064738546685,69.92878901390861,388.7947071112777,16064.076659004397,29828.91396606315,631.2014412415025,155.39730894755337,1702.7889898423346,101.74518650218593,-0.2704188124272096,417.0660559779765
111,591,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7340.708669087493,1,6,72,3600,2,8,0.2,0.0,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6062.6,87.5,17.2,431.5,36.0,6634.8,7779.200000000001,1.3,1.0597341960673416,1.3,7779.200000000001,0.0,1.0,0.0,5698.844,82.25,16.168,405.60999999999996,33.839999999999996,6236.7119999999995,2.574998710004801,7.724996130014404,7.724996130014404,7.724996130014404,7.724996130014404,0.27816727721771956,0.277859412755824,0.2778482075233965,0.07360368780398004,132.03995413211686,396.11986239635064,396.11986239635064,396.11986239635064,53.64344747942689,71.53974078860543,1.5423235675401867,2.432214571676419,3.243639403801028,-0.8114248321246089,0.5305475826607198,0.1839435293436689,0.5347313788152424,0.2813250918410887,1585.2319187685378,4477.368081231462,22.85393669916652,64.64606330083348,4.492249819238275,12.707750180761725,29.854391810172338,401.64560818982767,1642.4324970971147,4992.3675029028855,24961.837514514427,1756.833653754269,0.48800934826507475,8784.168268771346,25474.087979436903,6022.366346245731,30111.831731228653,87324.31202056308,7779.2,38896.0,112798.4,1.0597341960673416,7.467496259013923,22.40248877704177,22.40248877704177,22.40248877704177,2.7543563586971427,13119.148737119767,11837.71342307352,511.9850604143011,100.63757615915337,668.8126774727936,65595.74368559883,59188.567115367594,2559.9253020715055,503.18788079576683,3344.0633873639676,7926.159593842689,114.26968349583261,22.461249096191374,149.27195905086168,8212.162485485575,22386.840406157313,323.2303165041674,63.53875090380862,2008.2280409491384,180.0,22985.862822143798,331.38208213791455,65.13762237895499,432.8886812474989,33174.0,64921.83717785621,937.3679178620854,184.262377621045,5823.861318752502,522.0,-0.2501587664688462,552.1765637461157
112,592,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1284.0,43.5,3.1,332.6,46.6,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1284.0,43.5,3.1,332.6,46.6,1709.7999999999997,2561.4,1.3,0.64035,1.3,2561.4,0.0,1.0,0.0,1206.96,40.89,2.9139999999999997,312.644,43.804,1607.2119999999998,2.574999999701245,7.724999999103735,7.724999999103735,7.724999999103735,7.724999999103735,0.15957446803901795,0.15957446792461977,0.1595744679437966,0.13259862600663636,162.93737235511384,488.81211706534157,488.81211706534157,488.81211706534157,67.99419110244683,71.99999913175198,2.8089209201563574,3.1666667048535015,3.353227625819865,-0.18656092096636367,0.06725933807390565,0.02196050339831462,0.9171264419062508,0.060913054695434496,192.5999999443731,1091.4000000556268,6.524999993437702,36.9750000065623,0.46499999958822325,2.635000000411777,41.45616482921882,291.1438351707812,241.04616476661784,1468.753835233382,8812.523011400292,337.93849441110734,0.09387180400308537,2027.6309664666442,7704.997672573248,2223.4615055888926,13340.769033533355,50694.92232742675,2561.4,15368.4,58399.92,0.64035,9.78499999886473,29.35499999659419,29.35499999659419,29.35499999659419,3.610062096819357,3306.728167429034,1884.590999237038,191.54137478514085,13.650074986328592,1216.9457184205266,19840.369004574204,11307.545995422228,1149.248248710845,81.90044991797156,7301.67431052316,1155.5999996662385,39.14999996062621,2.7899999975293395,248.73698897531293,1446.276988599707,6548.4000003337605,221.85000003937378,15.810000002470662,1746.8630110246872,279.6,4391.279998731707,148.7699998503796,10.601999990611489,945.2005581061891,10258.8,24883.92000126829,843.0300001496204,60.07800000938852,6638.079441893811,1062.48,-0.055636223300155316,3146.96130835319
113,593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8016.2,101.0,51.3,397.9,29.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8016.2,101.0,51.3,397.9,29.5,8595.9,9755.3,1.3,1.2194125,1.3,9755.3,0.0,1.0,0.0,7535.227999999999,94.94,48.221999999999994,374.02599999999995,27.729999999999997,8080.145999999999,2.5749999954806317,7.724999986441896,7.724999986441896,7.724999986441896,7.724999986441896,0.29205057309274135,0.29164573519714676,0.29163790175952053,0.10371052877979361,111.63368242979104,334.90104728937314,334.90104728937314,334.90104728937314,44.20608943946526,66.0706841044839,1.4331174773076325,3.450849693631774,5.157660469203403,-1.706810775571629,1.3303623284423827,0.2976008615639165,0.32058709635021765,0.3818120420858658,2200.6676557844708,5815.5323442155295,27.688846099617113,73.31115390038289,14.063362898647597,37.2366371013524,38.79043423739108,359.1095657626089,2281.2102990201265,6314.689700979874,6314.689700979874,2442.295585491438,0.6784154404142884,2442.295585491438,9280.723224867465,7313.004414508563,7313.004414508563,27789.416775132537,9755.300000000001,9755.300000000001,37070.14,1.2194125000000002,9.7849999828264,29.354999948479204,29.354999948479204,29.354999948479204,2.756830935010317,23897.86226209072,21533.532974057664,812.8060758277089,412.83001716524456,1138.6931950401013,23897.86226209072,21533.532974057664,812.8060758277089,412.83001716524456,1138.6931950401013,2200.6676557844708,27.688846099617113,14.063362898647597,38.79043423739108,2281.2102990201265,5815.5323442155295,73.31115390038289,37.2366371013524,359.1095657626089,29.5,8362.537091980988,105.21761517854502,53.440779014860865,147.40365010208612,8595.9,22099.02290801901,278.582384821455,141.49922098513912,1364.6163498979138,112.1,-0.3309273236893092,343.9748608178068
