,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,6813.8,269.5,76.6,469.5,12.8,1.4183559215341544,4.2,2.1,0.427506573317257,0.427506573317257,3.502,0.592,6813.8,269.5,76.6,469.5,12.8,7642.200000000001,9299.0,1.05,1.162375,9299.0,0.0,1.0,0.0,5451.040000000001,215.60000000000002,61.28,375.6,10.240000000000002,6113.760000000001,2.0999999918126657,6.299999975437997,6.299999975437997,6.299999975437997,6.299999975437997,0.29346289136073717,0.29318235793287833,0.2931553008702651,0.2932104065225818,45.79519028965791,137.38557086897373,137.38557086897373,137.38557086897373,32.02911505141453,64.80056792823558,1.9719676422571608,2.6851616515568053,5.432557213044682,-2.747395561487877,2.0627900491312774,1599.677959323033,5214.122040676967,63.21011637032858,206.2898836296714,17.964556837329845,58.63544316267015,110.12982868988173,359.3701713101183,1790.9824612205732,5851.217538779428,11702.435077558855,2173.5914650156533,7125.408534984346,6.08999997625673,18.26999992877019,18.26999992877019,18.26999992877019,2.5486246557803636,13237.171970337162,9742.038734295686,1154.8488215834586,328.2124521384043,2012.0719623196126,26474.343940674324,19484.07746859137,2309.6976431669173,656.4249042768085,4024.143924639225,3199.355918646066,126.42023274065716,35.92911367465969,220.25965737976347,3581.9649224411464,15284.400000000001
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,7280.4,208.5,55.3,421.3,14.2,1.4183559215341544,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7644.42,218.925,58.065,442.365,14.91,8378.685,9378.3,1.05,1.1722875,9378.3,0.0,1.0,0.0,6115.536,175.14000000000001,46.452,353.89200000000005,11.928,6702.948,4.199999970908676,12.599999912726028,12.599999912726028,12.599999912726028,12.599999912726028,0.34455034226822223,0.34398862026543797,0.3439497980594583,0.3440425394824922,42.090966169036356,126.27289850710906,126.27289850710906,126.27289850710906,18.069977518217733,56.55364579055288,3.205066901889884,3.076724719824627,9.629231681366356,-6.552506961541729,5.00046217695645,2107.1100219536347,5537.309978046365,60.246166953288814,158.6788330467112,15.977156019457956,42.08784398054204,121.75390238253814,320.61109761746184,2305.0872473089194,6073.597752691081,12147.195505382162,2701.041698019489,7146.173301980511,12.179999915635161,36.53999974690548,36.53999974690548,36.53999974690548,4.92145148360393,32898.68765400443,25664.599889629273,2201.3949252251987,583.8052769072631,4448.887562242699,65797.37530800886,51329.199779258546,4402.789850450397,1167.6105538145262,8897.775124485397,4214.220043907269,120.49233390657763,31.954312038915912,243.5078047650763,4610.174494617839,16757.37
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3913.2,66.7,14.2,343.2,36.9,1.4183559215341544,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3913.2,66.7,14.2,343.2,36.9,4374.199999999999,5296.2,1.05,0.662025,5296.2,0.0,1.0,0.0,3130.56,53.36000000000001,11.36,274.56,29.52,3499.359999999999,1.7212164933413032,5.16364948002391,5.16364948002391,5.16364948002391,5.16364948002391,0.16312026066065363,0.1628294497844304,0.1628171188589213,0.16289443688239816,59.37728737958243,178.13186213874727,178.13186213874727,178.13186213874727,53.223868303936285,69.98360743500312,2.95593413477953,2.4862965253913427,3.269209953067832,-0.7829134276764891,0.5484469671474823,510.6577632138158,3402.542236786184,8.688579440497207,58.011420559502795,1.849602470237346,12.350397529762652,44.72429659043124,298.4757034095687,565.9202417149816,3808.279758285018,19041.39879142509,676.4451987173132,4619.754801282686,4.991527830689779,14.974583492069339,14.974583492069339,14.974583492069339,2.0573723062907576,3376.495035333947,2548.9624370395527,130.10785825920254,27.697026617706832,669.7277134174847,16882.475176669734,12744.812185197763,650.5392912960127,138.48513308853416,3348.6385670874233,2553.288816069079,43.44289720248604,9.24801235118673,223.62148295215619,2829.6012085749085,21870.999999999993
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1269.4,34.0,5.7,290.8,36.9,1.4183559215341544,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1269.4,34.0,5.7,290.8,36.9,1636.8000000000002,2371.6,1.05,0.29645,2371.6,0.0,1.0,0.0,1015.5200000000001,27.200000000000003,4.5600000000000005,232.64000000000001,29.52,1309.4400000000003,0.6000133308739481,1.8000399926218444,1.8000399926218444,1.8000399926218444,1.8000399926218444,0.16599567651617148,0.16595546819169685,0.16595254308271754,0.1659820046396389,66.21867562443997,198.6560268733199,198.6560268733199,198.6560268733199,69.82118258964407,69.9997176242737,1.3293227508335297,2.4857243129744035,2.492080390884239,-0.006356077909835278,0.004456273618967299,168.57192941570247,1100.8280705842976,4.513988734814155,29.486011265185844,0.756743596457192,4.943256403542808,38.6140535593656,252.1859464406344,212.45671530633942,1424.3432846936607,8546.059708161963,300.2262870876133,2071.373712912387,1.7400386595344495,5.220115978603348,5.220115978603348,5.220115978603348,0.8478892948693815,522.4053461409354,293.32167409563476,23.56354472183888,3.9502893395719525,201.56983798388987,3134.4320768456128,1759.9300445738086,141.38126833103328,23.701736037431715,1209.4190279033392,1011.4315764942148,27.083932408884927,4.540461578743152,231.6843213561936,1274.7402918380365,9820.800000000001
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3458.0,107.8,76.6,391.5,36.9,1.4183559215341544,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3458.0,107.8,76.6,391.5,36.9,4070.8,5296.400000000001,1.05,0.66205,5296.400000000001,0.0,1.0,0.0,2766.4,86.24000000000001,61.28,313.20000000000005,29.52,3256.6400000000003,1.8372663930837039,5.511799179251112,5.511799179251112,5.511799179251112,5.511799179251112,0.14873199128651232,0.1484252693867193,0.14841611111925893,0.14850855271242291,60.099026893392654,180.29708068017797,180.29708068017797,180.29708068017797,52.216998652454514,69.98967696273893,3.0826582888937772,2.486080912941405,3.3322482044230046,-0.8461672914815996,0.592573743096103,411.4521806950077,3046.547819304992,12.800195231910672,94.99980476808932,9.094939289388186,67.50506071061182,46.51287870953087,344.98712129046913,479.86019392583745,3590.9398060741623,3590.9398060741623,616.6762203874969,4679.723779612503,5.328072539942741,15.984217619828224,15.984217619828224,15.984217619828224,2.361101232137069,3285.6956358823004,2192.2470654606295,204.6011061631478,145.37548884070662,743.4719754178163,3285.6956358823004,2192.2470654606295,204.6011061631478,145.37548884070662,743.4719754178163,411.4521806950077,12.800195231910672,9.094939289388186,46.51287870953087,479.86019392583745,4070.8
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,5784.1,226.9,82.3,367.4,35.5,1.4183559215341544,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,6073.305,238.245,86.415,385.77,37.275,6821.01,7920.4,1.05,0.99005,7920.4,0.0,1.0,0.0,4858.644,190.596,69.132,308.616,29.82,5456.808000000001,2.099999811119311,6.299999433357934,6.299999433357934,6.299999433357934,6.299999433357934,0.3289174237532886,0.32864297155678984,0.3286196260537918,0.3286656510580904,39.14574708425031,117.43724125275094,117.43724125275094,117.43724125275094,32.0138963506069,64.96625799501389,3.1127703892062804,2.6783134102221857,5.4351397310218825,-2.756826320799697,2.064597811715317,1598.0926674143732,4475.212332585627,62.63803580683792,175.60696419316207,22.718131988350738,63.69686801164927,101.43147856694362,284.33852143305637,1784.8803137765055,5036.129686223495,5036.129686223495,2158.45560650077,6157.964393499231,6.089999452246002,18.269998356738007,18.269998356738007,18.269998356738007,2.5395295869281496,13144.993461287002,9732.383469191886,1144.3968112602251,415.06023409532514,1853.1529467395665,13144.993461287002,9732.383469191886,1144.3968112602251,415.06023409532514,1853.1529467395665,1598.0926674143732,62.63803580683792,22.718131988350738,101.43147856694362,1784.8803137765055,6821.01
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,5064.9,304.9,93.6,546.1,39.7,1.4183559215341544,4.2,2.1,0.48720687604569823,0.48720687604569823,3.35,0.715,5064.9,304.9,93.6,546.1,39.7,6049.2,8017.8,1.05,1.002225,8017.8,0.0,1.0,0.0,4051.92,243.92,74.88,436.88000000000005,31.760000000000005,4839.36,2.0999948552925303,6.29998456587759,6.29998456587759,6.29998456587759,6.29998456587759,0.32755261936888896,0.3273217188833012,0.3272864409002752,0.32736200013813965,39.249362822494916,117.74808846748473,117.74808846748473,117.74808846748473,29.388806730418985,65.86680990108023,2.229868262349762,2.6416946601986013,5.920621466400019,-3.2789268062014174,2.4044350264800136,1327.2170094731887,3737.682990526811,79.84031367001482,225.05968632998514,24.507208694612604,69.0927913053874,143.01791062035048,403.0820893796496,1574.5824424581667,4474.617557541833,13423.852672625499,2069.3133084281226,5948.486691571878,6.089985080348337,18.26995524104501,18.26995524104501,18.26995524104501,2.759809321195879,12602.087174893524,8082.731786076257,1458.678957182165,447.7456059335214,2612.930825701579,37806.26152468057,24248.19535822877,4376.036871546496,1343.2368178005643,7838.792477104737,3981.651028419566,239.52094101004445,73.52162608383782,429.05373186105146,4723.7473273745,18147.6
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5914.5,270.9,100.7,646.8,25.5,1.4183559215341544,4.2,2.1,0.4328348117895235,0.4328348117895235,3.353,0.708,5914.5,270.9,100.7,646.8,25.5,6958.4,9046.2,1.05,1.130775,9046.2,0.0,1.0,0.0,4731.6,216.72,80.56,517.4399999999999,20.400000000000002,5566.72,2.0999942688407542,6.299982806522262,6.299982806522262,6.299982806522262,6.299982806522262,0.28164129162462964,0.2813444161347788,0.2813146917997299,0.281410048941978,43.07430709529867,129.222921285896,129.222921285896,129.222921285896,31.52798563023399,66.30852421044672,2.1924994240615017,2.62409700821824,5.518906346910455,-2.894809338692215,2.1232344428373193,1332.6139354510976,4581.886064548902,60.97296186472926,209.92703813527072,22.662711571386243,78.03728842861376,145.61281572453709,501.18718427546287,1561.8624246117504,5396.537575388249,21586.150301552996,2020.3594029330554,7025.840597066945,6.089983379638187,18.26995013891456,18.26995013891456,18.26995013891456,2.716464075389105,12303.955184758037,8115.59671837142,1113.9729730905424,414.0466104218287,2660.3388828742463,49215.82073903215,32462.38687348568,4455.8918923621695,1656.1864416873148,10641.355531496985,5330.4557418043905,243.89184745891703,90.65084628554497,582.4512628981483,6247.4496984470015,27833.6
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,8232.1,225.5,76.6,473.7,17.0,1.4183559215341544,4.2,2.1,0.3715490248262411,0.3715490248262411,3.502,0.592,8232.1,225.5,76.6,473.7,17.0,9024.900000000001,10610.5,1.05,1.3263125,10610.5,0.0,1.0,0.0,6585.68,180.4,61.28,378.96000000000004,13.600000000000001,7219.920000000002,2.0033368371877405,6.010010511563221,6.010010511563221,6.010010511563221,6.010010511563221,0.23452254080739915,0.23372730438985342,0.23368028727532067,0.23380567646331105,51.02423139467245,153.07269418401734,153.07269418401734,153.07269418401734,36.38332817271133,66.64781624962409,2.027558665268805,2.6107382025586086,4.782410206510619,-2.1716720039520103,1.607687144557433,1544.4904065444725,6687.609593455528,42.16440571192956,183.33559428807044,14.31992800423165,62.280071995768346,88.60299915253636,385.0970008474636,1689.5777394131699,7335.32226058683,14670.64452117366,1979.7524051505652,8630.747594849436,5.809676827844447,17.429030483533342,17.429030483533342,17.429030483533342,2.3473977131864197,11501.72167307255,8972.990125729471,734.8847124732877,249.5824617077562,1544.264373162035,23003.4433461451,17945.980251458943,1469.7694249465753,499.1649234155124,3088.52874632407,3088.980813088945,84.32881142385912,28.6398560084633,177.2059983050727,3379.1554788263397,18049.800000000003
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,8446.3,178.7,44.0,408.5,19.9,1.4183559215341544,4.2,2.1,0.3746900272459469,0.3746900272459469,3.502,0.592,8868.615,187.635,46.2,428.925,20.895,9552.27,10399.6,1.05,1.29995,10399.6,0.0,1.0,0.0,7094.892,150.108,36.96,343.14000000000004,16.716,7641.816000000001,2.0999997905445174,6.299999371633552,6.299999371633552,6.299999371633552,6.299999371633552,0.2493427846568271,0.24897399613033436,0.24895513751189466,0.24900616523308153,49.5636705588713,148.69101167661393,148.69101167661393,148.69101167661393,37.21066632839551,64.89382297947496,2.7384537821044193,2.6813029655385514,4.676078586295574,-1.9947756207570229,1.5332550104069018,1769.0601281194454,7099.554871880555,37.37298861113223,150.26201138886776,9.201381882439627,36.998618117560376,85.44397553807961,343.4810244619204,1901.078474151097,7651.191525848903,15302.383051697807,2165.1151662144,8754.4648337856,6.0899993925791005,18.2699981777373,18.2699981777373,18.2699981777373,2.3916642355257265,13185.550047109493,10773.575105683329,682.8044338219827,168.10923022483698,1561.061277379345,26371.100094218986,21547.150211366657,1365.6088676439654,336.21846044967396,3122.12255475869,3538.1202562388908,74.74597722226446,18.402763764879253,170.88795107615923,3802.156948302194,19104.54
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,5500.4,79.4,15.6,391.5,32.6,1.4183559215341544,4.2,2.1,0.4814485679277621,0.4814485679277621,3.502,0.592,5500.4,79.4,15.6,391.5,32.6,6019.5,7057.7,1.05,0.8822125,7057.7,0.0,1.0,0.0,4400.32,63.52000000000001,12.48,313.20000000000005,26.080000000000002,4815.6,2.0999999833451928,6.299999950035579,6.299999950035579,6.299999950035579,6.299999950035579,0.25792486527223507,0.25759841305691256,0.2575865330043846,0.2576565194784243,48.77809004363362,146.33427013090088,146.33427013090088,146.33427013090088,37.30334019767952,69.30070308438651,2.6886201557030907,2.510797037486367,4.664461656193024,-2.1536646187066566,1.5251231593351164,1134.9519431547214,4365.448056845278,16.362651197375087,63.03734880262492,3.21467993189472,12.38532006810528,80.69802190064249,310.8019780993575,1235.2272961846338,4784.272703815366,23921.363519076833,1435.7780022444585,5621.921997755542,6.089999951701059,18.269999855103176,18.269999855103176,18.269999855103176,2.4409546243949527,8743.887964322195,6911.857278995277,298.94563500514664,58.73220188991962,1474.3528484318513,43719.43982161098,34559.286394976385,1494.7281750257332,293.6610094495981,7371.764242159256,5674.759715773607,81.81325598687543,16.0733996594736,403.49010950321247,6176.136480923169,30097.5
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1166.8,39.6,2.8,302.3,42.4,1.4125559771707545,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1166.8,39.6,2.8,302.3,42.4,1553.8999999999999,2328.1,1.05,0.2910125,2328.1,0.0,1.0,0.0,933.44,31.680000000000003,2.2399999999999998,241.84000000000003,33.92,1243.12,0.6000033393126637,1.800010017937991,1.800010017937991,1.800010017937991,1.800010017937991,0.16333826143947655,0.16329022565330456,0.16328516561935816,0.16332635220065994,66.72510467534973,200.17531402604916,200.17531402604916,200.17531402604916,69.83654413682213,69.9997722948529,1.7297327646385496,3.2571534524372288,3.2647663600493706,-0.007612907612141839,0.005336452034559712,152.466466758065,1014.3335332419349,5.173034348696689,34.42696565130331,0.36575877098736226,2.4342412290126374,39.4988450162076,262.8011549837924,197.50410489395665,1356.3958951060436,8138.375370636261,287.57938116573996,2040.52061883426,2.280012689388122,6.8400380681643655,6.8400380681643655,6.8400380681643655,0.8736455837692974,655.6846382642706,347.62547891456046,35.383751873007206,2.5018039173185698,270.17360355938433,3934.107829585623,2085.7528734873626,212.30251123804322,15.010823503911418,1621.041621356306,914.79880054839,31.038206092180133,2.1945526259241737,236.9930700972456,1185.02462936374,9323.4
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,7284.6,91.8,46.6,361.6,26.8,1.4125559771707545,4.2,2.1,0.40804443236922955,0.40804443236922955,3.35,0.715,7284.6,91.8,46.6,361.6,26.8,7811.4000000000015,8865.0,1.05,1.108125,8865.0,0.0,1.0,0.0,5827.68,73.44,37.28,289.28000000000003,21.44,6249.120000000002,2.099992524259162,6.299977572777486,6.299977572777486,6.299977572777486,6.299977572777486,0.22289522494994338,0.22223656087745594,0.22222381888471662,0.22231260383220067,49.24437552183308,147.73312656549922,147.73312656549922,147.73312656549922,36.836651377435345,68.9274026732274,3.33016675250304,3.307828108378138,6.18948768344518,-2.8816595750670424,2.052641378411626,1298.9620445362862,5985.637955463714,16.321053030840364,75.47894696915964,8.284503968022236,38.315496031977766,64.31059003657901,297.289409963421,1387.8781915717277,6423.521808428273,6423.521808428273,1565.7104856426108,7299.289514357389,7.979971592184816,23.939914776554446,23.939914776554446,23.939914776554446,2.3690698037989435,12494.325197013928,10365.680214725871,390.72461862194393,198.33031896047945,1539.590044705633,12494.325197013928,10365.680214725871,390.72461862194393,198.33031896047945,1539.590044705633,1298.9620445362862,16.321053030840364,8.284503968022236,64.31059003657901,1387.8781915717277,7811.4000000000015
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,6780.3,197.8,74.9,361.6,14.1,1.4125559771707545,4.2,2.1,0.40663970124200116,0.40663970124200116,3.35,0.715,7119.3150000000005,207.69000000000003,78.64500000000001,379.68000000000006,14.805,7800.135000000001,8725.5,1.05,1.0906875,8725.5,0.0,1.0,0.0,5695.452000000001,166.15200000000004,62.91600000000001,303.7440000000001,11.844000000000001,6240.108000000001,2.0999997523230935,6.299999256969281,6.299999256969281,6.299999256969281,6.299999256969281,0.22981129049212262,0.22925778641146013,0.22922479366452783,0.22930175863194543,48.431480139301975,145.29444041790592,145.29444041790592,145.29444041790592,40.96344418636211,68.50460158981673,4.549359694179758,3.3282435735513043,5.565938229283651,-2.2376946557323465,1.6161567604985556,1308.8791740559411,5810.43582594406,38.091639727836935,169.5983602721631,14.421907118197435,64.22309288180257,69.64903337390166,310.0309666260984,1431.041754275877,6369.093245724124,6369.093245724124,1675.366914715749,7486.408085284252,7.979999058827755,23.939997176483267,23.939997176483267,23.939997176483267,2.4585377019510255,13369.42640262284,10444.85457708566,911.9137475320341,345.26041568915053,1667.3976623159945,13369.42640262284,10444.85457708566,911.9137475320341,345.26041568915053,1667.3976623159945,1308.8791740559411,38.091639727836935,14.421907118197435,69.64903337390166,1431.041754275877,7800.135000000001
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,5246.2,257.1,72.0,453.4,19.8,1.4125559771707545,4.2,2.1,0.4417670354696693,0.4417670354696693,3.35,0.715,5246.2,257.1,72.0,453.4,19.8,6048.5,7653.099999999999,1.05,0.9566374999999999,7653.099999999999,0.0,1.0,0.0,4196.96,205.68000000000004,57.6,362.72,15.840000000000002,4838.8,2.099999583151281,6.299998749453843,6.299998749453843,6.299998749453843,6.299998749453843,0.21438152185416792,0.21392188308027527,0.21386483750817736,0.2139823759042268,50.254924268433896,150.7647728053017,150.7647728053017,150.7647728053017,38.796808879839574,69.57024735584872,3.6650599130376387,3.2772630350700083,5.876771997051495,-2.599508961981487,1.833740397936047,899.7506719610686,4346.4493280389315,43.999452911951025,213.10054708804898,12.318614640471017,59.68138535952898,77.61568738798115,375.7843126120188,1033.6844269014719,5014.815573098528,15044.446719295585,1301.5519367822783,6351.548063217721,7.979998415974867,23.939995247924603,23.939995247924603,23.939995247924603,2.6441904836330226,10386.382393831602,7180.00893702165,1053.34669362339,294.9075759538906,1858.1191872326704,31159.147181494805,21540.02681106495,3160.0400808701697,884.7227278616718,5574.357561698011,2699.252015883206,131.99835873585306,36.95584392141305,232.84706216394346,3101.053280704415,18145.5
