,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
314,2040,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,5924.525477708732,1,6,70,3600,1,5,0.5,0,4982.7,204.5,85.0,495.6,11.0,1.5733236485408506,4.2,2.1,0.47246448240721617,0.47246448240721617,3.35,0.715,5231.835,214.72500000000002,89.25,520.38,11.55,6067.740000000001,7371.0,1.1,0.921375,7371.0,0.0,1.0,0.0,4185.468,171.78000000000003,71.4,416.30400000000003,9.24,4854.192000000001,4.199999796621821,12.599999389865463,12.599999389865463,12.599999389865463,12.599999389865463,0.15831313339426017,0.15697485956998042,0.15686504908996324,0.15724235439721945,58.58871761258366,175.76615283775098,175.76615283775098,175.76615283775098,27.074937982056813,69.89893036265576,7.284780663091905,3.8627200530703734,9.972322011556786,-6.1096019584864125,3.0575895772069646,662.6145538014073,4569.220446198593,26.96514137693124,187.7598586230688,11.200164505023377,78.04983549497662,65.46062110498005,454.9193788950199,766.240480788342,5301.4995192116585,5301.4995192116585,973.4923347622112,6766.057665237789,18.899999084798196,56.69999725439458,56.69999725439458,56.69999725439458,5.336010965914497,18399.00423606385,12523.414460420563,1528.923442036363,635.0492966835931,3711.6170369233328,18399.00423606385,12523.414460420563,1528.923442036363,635.0492966835931,3711.6170369233328,662.6145538014073,26.96514137693124,11.200164505023377,65.46062110498005,766.240480788342,6067.740000000001
315,2040,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8846.500840803965,1,6,70,3600,1,5,0.5,0,5516.1,300.5,89.7,656.1,28.3,1.5733236485408506,4.2,2.1,0.36154739854654033,0.36154739854654033,3.35,0.715,5516.1,300.5,89.7,656.1,28.3,6590.700000000001,8739.9,1.1,1.0924875,8739.9,0.0,1.0,0.0,4412.88,240.4,71.76,524.88,22.64,5272.560000000001,1.6958190868006466,5.08745726040194,5.08745726040194,5.08745726040194,5.08745726040194,0.12128743946584968,0.12067976439617552,0.12059648662895811,0.1208202455352772,65.89835648997538,197.6950694699261,197.6950694699261,197.6950694699261,46.42842945760766,69.95205650634382,2.971175176962812,3.859786452104009,5.815402397932251,-1.9556159458282423,0.9791297703946972,535.2269158700587,4980.873084129942,29.011415360840594,271.4885846391594,8.654003880494034,81.04599611950597,63.4161304765563,592.6838695234437,636.3084655879497,5954.3915344120505,17863.17460323615,838.4715650237316,7901.428434976269,7.63118589060291,22.89355767180873,22.89355767180873,22.89355767180873,2.2346018646679795,6398.532376680841,4084.416088658503,664.1745107042018,198.1209369301467,1451.8208403879887,19195.597130042523,12253.24826597551,1992.5235321126054,594.3628107904401,4355.462521163966,1605.6807476101762,87.03424608252178,25.962011641482103,190.24839142966889,1908.925396763849,19772.100000000002
316,2040,10SB,10,SB,MD,4,OP,MD,4.5,70,9334.628686781027,1,6,70,3600,1,5,0.5,0,5550.7,239.1,89.7,780.4,25.2,1.5733236485408506,4.2,2.1,0.3479032996593806,0.3479032996593806,3.353,0.708,5550.7,239.1,89.7,780.4,25.2,6685.099999999999,8953.9,1.1,1.1192374999999999,8953.9,0.0,1.0,0.0,4440.56,191.28,71.76,624.32,20.16,5348.08,1.5234663544297538,4.570399063289261,4.570399063289261,4.570399063289261,4.570399063289261,0.1200836461915005,0.11951921692818668,0.1194668815059576,0.11970885535519832,65.81791506962978,197.45374520888927,197.45374520888927,197.45374520888927,49.03398637348151,69.94814027967458,2.8411602310169886,3.8600025521830235,5.506384856076499,-1.6463823038934757,0.8246209994668212,533.2386359321295,5017.461364067871,22.861635814023547,216.23836418597645,8.572943416867519,81.12705658313249,74.73663257535742,705.6633674246425,639.409847738378,6045.690152261622,24182.760609046487,851.7522713508749,8102.147728649125,6.855598594933892,20.566795784801673,20.566795784801673,20.566795784801673,2.0293962195013213,5839.271674704809,3655.6700432607718,470.1905950935305,176.31797652937414,1537.0930598211323,23357.086698819236,14622.680173043087,1880.762380374122,705.2719061174965,6148.372239284529,2132.954543728518,91.44654325609419,34.291773667470075,298.9465303014297,2557.639390953512,26740.399999999998
317,2040,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,9739.05655732931,1,6,70,3600,1,5,0.5,0,8451.9,265.9,88.1,648.2,18.9,1.5733236485408506,4.2,2.1,0.3373551930497977,0.3373551930497977,3.502,0.592,8451.9,265.9,88.1,648.2,18.9,9473.0,11515.2,1.1,1.4394,11515.2,0.0,1.0,0.0,6761.52,212.72,70.48,518.5600000000001,15.12,7578.400000000001,1.4071371630502851,4.221411489150856,4.221411489150856,4.221411489150856,4.221411489150856,0.15822010436871062,0.1572334901924657,0.15716473521116847,0.15738132520081416,60.204182539990356,180.61254761997108,180.61254761997108,180.61254761997108,45.32958524465985,69.27020929599755,2.255834252782112,3.8977794746695054,5.95637481663938,-2.058595341969875,1.049615979748262,1069.8084000911242,7382.091599908876,33.44670803374131,232.45329196625866,11.076970537683154,77.02302946231684,81.6116599961342,566.5883400038658,1195.9437386586828,8277.056261341317,16554.112522682633,1448.2144157938003,10066.985584206199,6.332117233726283,18.99635170117885,18.99635170117885,18.99635170117885,1.7039566817868543,9170.263460378763,6774.15220700215,635.365429055594,210.42202811742538,1550.3237962035937,18340.526920757526,13548.3044140043,1270.730858111188,420.84405623485077,3100.6475924071874,2139.6168001822484,66.89341606748262,22.15394107536631,163.2233199922684,2391.8874773173657,18946.0
318,2040,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,10110.2,245.4,53.5,566.4,12.6,1.5733236485408506,4.2,2.1,0.3214285714285714,0.3214285714285714,3.502,0.592,10615.710000000001,257.67,56.175000000000004,594.72,13.23,11537.505,12743.900000000001,1.1,1.5929875000000002,12743.900000000001,0.0,1.0,0.0,8492.568000000001,206.13600000000002,44.940000000000005,475.77600000000007,10.584000000000001,9230.003999999999,1.6892744987334827,5.0678234962004485,5.0678234962004485,5.0678234962004485,5.0678234962004485,0.1359337275130452,0.13482470405824512,0.1347565906904393,0.1349386394253402,63.798453679933544,191.3953610398007,191.3953610398007,191.3953610398007,51.20607513673832,69.26931558131737,3.9939529106950267,3.89782976393117,5.272811854433376,-1.3749820905022063,0.7078344986452599,1154.4264243980074,9461.283575601994,27.79222519575042,229.8777748042496,6.055961185628343,50.11903881437166,64.20056611123067,530.5194338887693,1252.475176890617,10285.029823109384,20570.059646218768,1448.5726818758355,11932.522318124165,7.601735244300672,22.805205732902017,22.805205732902017,22.805205732902017,1.9537607899980978,11011.666009746685,8775.644037298338,633.8074133642314,138.10744074872358,1464.1071183353927,22023.33201949337,17551.288074596676,1267.6148267284627,276.21488149744715,2928.2142366707853,2308.8528487960148,55.58445039150084,12.111922371256686,128.40113222246134,2504.950353781234,23075.01
319,2040,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,4551.6,83.4,15.7,495.6,33.0,1.5733236485408506,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,4551.6,83.4,15.7,495.6,33.0,5179.3,6434.700000000001,1.1,0.8043375,6434.700000000001,0.0,1.0,0.0,3641.2800000000007,66.72000000000001,12.56,396.48,26.400000000000002,4143.4400000000005,2.0999953327391,6.2999859982173,6.2999859982173,6.2999859982173,6.2999859982173,0.18308547925311278,0.18255678239485945,0.1825318159856597,0.1827087881291533,56.72539724796757,170.1761917439027,170.1761917439027,170.1761917439027,36.751303366197284,69.92066949160845,3.2662486622799096,3.8615190896077465,7.346678220080153,-3.4851591304724066,1.744767681468648,666.6654938947746,3884.934506105226,12.180188521385025,71.21981147861499,2.292599608779886,13.407400391220113,72.44038031744671,423.1596196825533,753.5786623423863,4425.721337657615,22128.606688288073,927.4049992376094,5507.295000762391,9.44997899732595,28.349936991977852,28.349936991977852,28.349936991977852,2.5843966493215627,8763.957764810497,6299.974915547551,345.30757713167736,64.99505445674285,2053.680217674527,43819.788824052484,31499.874577737755,1726.5378856583868,324.9752722837143,10268.401088372633,3333.327469473873,60.90094260692513,11.46299804389943,362.2019015872336,3767.8933117119313,25896.5
320,2050,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1915.2,66.3,9.8,495.4,64.4,1.9502650294976416,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1915.2,66.3,9.8,495.4,64.4,2551.1,3822.8999999999996,1.1,0.47786249999999997,3822.8999999999996,0.0,1.0,0.0,1532.16,53.04,7.840000000000001,396.32,51.52000000000001,2040.88,1.2336672909831032,3.70100187294931,3.70100187294931,3.70100187294931,3.70100187294931,0.08428936307123518,0.08424790486810146,0.08424381028800174,0.08427900061409746,100.48169992830742,301.44509978492226,301.44509978492226,301.44509978492226,54.56316141841141,69.99989835757663,0.2655017684677899,0.6000008712220368,0.7697501190945988,-0.16974924787256196,0.003056877729117547,129.1447905232237,1786.0552094767763,4.468508874204102,61.83149112579589,0.6604714726579337,9.139528527342067,33.401453523379104,461.99854647662085,167.67522439346484,2383.424775606535,14300.54865363921,244.73609213394712,3578.163907866053,0.8635671036881722,2.590701311064517,2.590701311064517,2.590701311064517,1.8006411673568938,211.34603825207438,111.52519270855599,11.576571798903995,1.7110843101356212,86.53318943447877,1268.0762295124464,669.1511562513359,69.45943079342396,10.266505860813727,519.1991366068726,774.8687431393421,26.811053245224613,3.9628288359476023,200.40872114027462,1006.0513463607888,15306.599999999999
321,2050,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9119.4,136.5,89.7,569.5,39.0,1.9502650294976416,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9119.4,136.5,89.7,569.5,39.0,9954.1,11623.5,1.1,1.4529375,11623.5,0.0,1.0,0.0,7295.52,109.2,71.76,455.6,31.200000000000003,7963.280000000001,3.9007777487900244,11.702333246370074,11.702333246370074,11.702333246370074,11.702333246370074,0.22784039846490264,0.2271834024234479,0.2271728121654601,0.22728138770254605,55.3681152387875,166.1043457163625,166.1043457163625,166.1043457163625,19.844412589151016,65.60858060307746,0.3624068330249484,0.6401601682879562,2.1164647636363645,-1.4763045953484082,0.6764142000000004,1662.2141838086666,7457.185816191333,24.808427544640512,111.69157245535949,16.301921000993417,73.39807899900659,103.54940023727998,465.95059976272,1806.8739325915806,8147.226067408419,8147.226067408419,2096.1934301574083,9527.306569842593,2.730544424153017,8.191633272459052,8.191633272459052,8.191633272459052,4.525376420584018,5723.749282662498,4538.749671346813,203.22154051206684,133.53935847673665,848.238712326882,5723.749282662498,4538.749671346813,203.22154051206684,133.53935847673665,848.238712326882,1662.2141838086666,24.808427544640512,16.301921000993417,103.54940023727998,1806.8739325915806,9954.1
322,2050,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,11438.3,327.6,171.6,557.8,25.4,1.9502650294976416,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,12010.215,343.98,180.18,585.6899999999999,26.669999999999998,13146.735,14685.499999999998,1.1,1.8356874999999997,14685.499999999998,0.0,1.0,0.0,9608.172,275.184,144.144,468.55199999999996,21.336,10517.388,5.149963788060957,15.44989136418287,15.44989136418287,15.44989136418287,15.44989136418287,0.32142856105472,0.3214285638780238,0.3214285593662893,0.321428567811333,-257.9066648380828,-773.7199945142484,-773.7199945142484,-773.7199945142484,40.23334475029439,27.13958039503896,-0.3493610701926825,1.5475552454627297,1.0439102257262038,0.5036450197365259,0.14013693104492012,3088.3409003262514,8921.874099673749,88.45199792221011,255.5280020777899,46.3319982612944,133.8480017387056,150.6059983051357,435.08400169486424,3373.730894814891,9773.00410518511,9773.00410518511,3944.5108837921725,11475.264116207829,3.6049746516426695,10.814923954928009,10.814923954928009,10.814923954928009,6.021253279081287,14219.861749199403,11133.390661307436,956.6016311901526,501.0770378757557,1628.7924188260592,14219.861749199403,11133.390661307436,956.6016311901526,501.0770378757557,1628.7924188260592,3088.3409003262514,88.45199792221011,46.3319982612944,150.6059983051357,3373.730894814891,13146.735
323,2050,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,6722.4641675502235,1,6,70,3600,1,5,0.5,0,7898.6,304.2,76.1,614.3,13.7,1.9502650294976416,5.15,2.575,0.4359424190733675,0.4359424190733675,3.479,0.715,7898.6,304.2,76.1,614.3,13.7,8906.900000000001,10923.5,1.1,1.3654375,10923.5,0.0,1.0,0.0,6318.880000000001,243.36,60.879999999999995,491.44,10.96,7125.520000000001,5.149981591528505,15.449944774585514,15.449944774585514,15.449944774585514,15.449944774585514,0.3159652353964251,0.3157437955848852,0.315722092577408,0.3157732996614263,45.69534832006992,137.0860449602098,137.0860449602098,137.0860449602098,13.00268524005513,55.5450490255993,0.31628863354698217,0.7561429999034346,3.230102030818822,-2.4739590309153874,1.2332328335912293,1996.546406641763,5902.053593358238,76.83941009353767,227.36058990646234,19.221160996112598,56.87883900388739,155.18363038561134,459.11636961438865,2247.7906081170245,6659.109391882976,19977.328175648927,2750.279011067548,8173.220988932453,3.604987114069953,10.814961342209859,10.814961342209859,10.814961342209859,6.30124809108896,9914.720394995564,7197.5240685862245,831.0152497198198,207.8761131253497,1678.3049635641698,29744.16118498669,21592.572205758675,2493.04574915946,623.6283393760491,5034.914890692509,5989.63921992529,230.518230280613,57.66348298833779,465.55089115683404,6743.371824351075,26720.700000000004
324,2050,1NB,1,NB,MD,4,OP,MD,0.7,55,6606.808870043984,1,6,70,3600,1,5,0.5,0,7149.7,282.8,80.0,819.1,23.4,1.9502650294976416,5.15,2.575,0.44088216574791295,0.44088216574791295,3.482,0.708,7149.7,282.8,80.0,819.1,23.4,8355.0,10765.600000000002,1.1,1.3457000000000003,10765.600000000002,0.0,1.0,0.0,5719.76,226.24,64.0,655.2800000000001,18.72,6684.0,5.149999974367467,15.4499999231024,15.4499999231024,15.4499999231024,15.4499999231024,0.31887908730163916,0.31868019871567294,0.3186609817815559,0.3187310056141935,45.41303127779219,136.23909383337656,136.23909383337656,136.23909383337656,12.965429729730559,56.00669628217655,0.32116069026232463,0.7499103283720377,3.2393835665694377,-2.4894732381974,1.2378736014665372,1823.9118483844236,5325.788151615576,72.09820815743385,210.70179184256617,20.394302834019577,59.60569716598042,208.85805335886874,610.2419466411313,2125.262412734746,6229.737587265253,24918.95034906101,2727.9635414353897,8037.63645856461,3.6049999820572265,10.81499994617168,10.81499994617168,10.81499994617168,6.610483526309418,9834.30851792735,6575.20218069981,779.7421173417216,220.56438405213066,2258.799835833687,39337.2340717094,26300.80872279924,3118.9684693668864,882.2575362085227,9035.199343334749,7295.647393537694,288.3928326297354,81.5772113360783,835.432213435475,8501.049650938983,33420.0
325,2050,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7473.4,234.0,62.4,635.8,15.6,1.9502650294976416,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,7473.4,234.0,62.4,635.8,15.6,8421.199999999999,10316.8,1.1,1.2895999999999999,10316.8,0.0,1.0,0.0,5978.72,187.20000000000002,49.92,508.64,12.48,6736.959999999999,5.149999553743974,15.44999866123192,15.44999866123192,15.44999866123192,15.44999866123192,0.4071951909488862,0.4070531790499912,0.4070423449040343,0.40707852246571735,43.43304770077642,130.29914310232925,130.29914310232925,130.29914310232925,11.645976131556509,41.351108446132386,0.2209832581522686,1.0156922408673257,3.6063958508548493,-2.5907036099875236,1.4213797436092428,2434.506032029925,5038.893967970074,76.20035511815837,157.79964488184163,20.319553857609392,42.080446142390606,207.05641966696246,428.74358033303747,2738.082360672655,5683.117639327344,11366.235278654687,3345.2350179581153,6971.564982041884,3.604999687620781,10.814999062862343,10.814999062862343,10.814999062862343,6.2919797801190605,12059.571194757104,8776.393484978786,824.1067691926605,219.75595592782648,2239.314984657831,24119.142389514207,17552.78696995757,1648.213538385321,439.51191185565295,4478.629969315662,4869.01206405985,152.40071023631674,40.639107715218785,414.1128393339249,5476.16472134531,16842.399999999998
326,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7188.7,144.3,42.9,575.3,15.6,1.9502650294976416,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,7548.135,151.51500000000001,45.045,604.0649999999999,16.38,8365.14,9522.999999999998,1.1,1.1903749999999997,9522.999999999998,0.0,1.0,0.0,6038.508000000001,121.21200000000002,36.036,483.25199999999995,13.104,6692.112,5.149985733573517,15.44995720072055,15.44995720072055,15.44995720072055,15.44995720072055,0.35525665913318166,0.3550882484326517,0.3550806672157408,0.3551205219338322,47.08788041012,141.26364123036,141.26364123036,141.26364123036,14.02674955716579,53.89098247458489,0.5742480837723732,0.7793511654720212,2.9942788832743954,-2.2149277178023743,1.1153212598190159,2145.220178228991,5402.91482177101,43.040956769018585,108.47404323098144,12.795686923786436,32.24931307621357,171.61270246556825,432.4522975344317,2372.669524387364,5992.470475612637,11984.940951225273,2827.5682167041105,7171.58178329589,3.604990013501461,10.814970040504384,10.814970040504384,10.814970040504384,6.13736376982043,10193.355183712456,7733.497319277337,465.48665797158037,138.384970728424,1855.9862357351135,20386.710367424912,15466.994638554674,930.9733159431607,276.769941456848,3711.972471470227,4290.440356457982,86.08191353803717,25.59137384757287,343.2254049311365,4745.339048774728,16730.28
327,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6560.7,126.8,19.5,563.6,44.9,1.9502650294976416,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,6560.7,126.8,19.5,563.6,44.9,7315.5,8825.1,1.1,1.1031375,8825.1,0.0,1.0,0.0,5248.56,101.44,15.600000000000001,450.88000000000005,35.92,5852.400000000001,5.149978299806297,15.449934899418892,15.449934899418892,15.449934899418892,15.449934899418892,0.3160447823201587,0.3158570830308118,0.3158472955113347,0.3158969165951256,50.18790427434628,150.56371282303886,150.56371282303886,150.56371282303886,14.669587433241226,64.53707309739849,0.4013250549361948,0.6507887324951065,2.8630662035408148,-2.2122774710457085,1.0497149199522255,1658.7800026942923,4901.9199973057075,32.04054250264554,94.75945749735445,4.927217809976822,14.572782190023178,142.43160175441025,421.16839824558974,1838.179364761325,5477.320635238674,27386.60317619337,2196.97808889539,6628.121911104609,3.6049848098644075,10.814954429593223,10.814954429593223,10.814954429593223,6.15521515465944,7920.072638072818,5979.8767126197645,346.51700706555636,53.28763607957946,1540.391282307917,39600.36319036409,29899.38356309882,1732.5850353277817,266.43818039789727,7701.956411539585,8293.900013471462,160.2027125132277,24.636089049884113,712.1580087720513,9190.896823806626,36577.5
328,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2547.0,62.4,25.4,499.3,58.5,1.9502650294976416,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2547.0,62.4,25.4,499.3,58.5,3192.6000000000004,4483.799999999999,1.1,0.560475,4483.799999999999,0.0,1.0,0.0,2037.6000000000001,49.92,20.32,399.44000000000005,46.800000000000004,2554.0800000000004,0.7724613292311729,2.317383987693519,2.317383987693519,2.317383987693519,2.317383987693519,0.18720930653906626,0.18718414135695416,0.18718295741483312,0.18719812123029675,71.08926036411847,213.26778109235545,213.26778109235545,213.26778109235545,54.33690518596019,69.98705628868616,0.21041509157881355,0.6001109666158306,0.7729553211810846,-0.17284435456525393,0.004659478772360472,381.4576830040014,2165.5423169959986,9.344232336539152,53.05576766346085,3.803557694669409,21.59644230533059,74.77441754422975,424.5255824557703,469.3798905794397,2723.22010942056,16339.320656523361,645.2243057303164,3838.575694269684,0.5407229304618211,1.6221687913854632,1.6221687913854632,1.6221687913854632,1.0618495484359656,348.88757739969066,206.26291620110004,15.15792207578868,6.170012588526754,121.29672653427515,2093.325464398144,1237.5774972066001,90.94753245473208,37.02007553116053,727.7803592056509,2288.7460980240085,56.065394019234915,22.821346168016454,448.6465052653785,2816.2793434766386,19155.600000000002
