,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8847.7,216.1,45.4,446.4,20.4,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,9290.085000000001,764.715,10054.800000000001,11032.6,1.3,1.379075,11032.6,0.0,1.0,0.0,7432.068000000001,611.772,8043.840000000001,6.299999985011914,18.899999955035742,0.15772475633123972,0.2994507690446367,60.463877557809276,181.39163267342784,20.084320182047545,68.29087565371474,6.1701213553329035,3.162940845791461,10.75465826287078,-7.59171741707932,5.368260784009546,1172.2211143372044,8117.863885662797,183.19559587997549,581.5194041200245,1355.41671021718,8699.383289782822,17398.766579565643,1721.8079019771308,9862.422098022871,22.67999994604289,68.03999983812868,8.002992492922143,39050.60312393755,26585.974809918134,12464.62831401942,78101.2062478751,53171.94961983627,24929.25662803884,2344.442228674409,366.39119175995097,2710.83342043436,20109.600000000002
255,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6669.0,92.4,15.7,430.7,29.8,1.5662358840328234,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,6669.0,568.5999999999999,7237.6,8374.8,1.3,1.0468499999999998,8374.8,0.0,1.0,0.0,5335.200000000001,454.87999999999994,5790.080000000001,2.782486381999705,8.347459145999116,0.11022388667292873,0.2284649233744837,68.75731359822426,206.2719407946728,42.030748659502684,69.93176837531198,3.942229860550098,3.0887249817674354,5.13909475536227,-2.0503697735948343,1.437366328753589,588.0664801774095,6080.933519822591,103.92412434458514,464.67587565541476,691.9906045219947,6545.609395478005,32728.046977390026,899.8388532111649,7474.961146788835,10.01695097519894,30.050852925596818,3.6182418354998287,9013.641678195474,5890.63310209491,3123.008576100564,45068.20839097737,29453.16551047455,15615.04288050282,2940.3324008870477,519.6206217229256,3459.9530226099732,36188.0
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1338.0,54.7,9.6,328.1,67.5,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1338.0,459.90000000000003,1797.9,2717.7,1.3,0.3397125,2717.7,0.0,1.0,0.0,1070.4,367.9200000000001,1438.3200000000002,6.298998898650249,18.896996695950747,0.0010012307022887173,0.0011363652068347755,590.2391133931243,1770.7173401793727,69.8931258972191,69.99999999999999,1.5719189797610618,2.485714285714286,2.4895152100633564,-0.0038009243490702005,0.002660647044349468,1.071717343729843,1336.92828265627,0.41809148689865067,459.48190851310136,1.4898088306284938,1796.4101911693715,10778.461147016229,2.325991804425795,2715.374008195574,18.26709680608572,54.80129041825717,9.83442943358492,42.489117461608004,19.577164466674088,22.911952994933916,254.93470476964802,117.46298680004452,137.4717179696035,6.430304062379058,2.508548921391904,8.938852983770962,10787.400000000001
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8373.9,138.3,56.3,442.3,32.2,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,8373.9,669.1000000000001,9043.0,10381.2,1.3,1.2976500000000002,10381.2,0.0,1.0,0.0,6699.12,535.2800000000001,7234.400000000001,6.299999924991693,18.89999977497508,0.11868956317697404,0.21487994786908013,66.93236095769596,200.7970828730879,20.7368302934463,69.77763426638035,3.8902291784773873,2.4936357018890103,8.390867723645847,-5.897232021756837,4.133607406552093,795.1156264701303,7578.784373529869,115.02093849536124,554.079061504639,910.1365649654915,8132.863435034508,8132.863435034508,1140.178441956214,9241.021558043787,18.269999782475907,54.80999934742773,7.892358548492827,20831.059886523748,14526.762322652476,6304.297563871274,20831.059886523748,14526.762322652476,6304.297563871274,795.1156264701303,115.02093849536124,910.1365649654915,9043.0
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7979.9,234.8,82.0,390.8,16.1,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,8378.895,759.8850000000001,9138.78,10151.0,1.3,1.268875,10151.0,0.0,1.0,0.0,6703.116000000001,607.9080000000001,7311.024000000001,6.299999988605398,18.899999965816193,0.11987290519547374,0.21680794429591138,66.62723742025368,199.88171226076102,23.62169364881978,69.71439834782556,5.698331300014221,2.495897606859676,7.366110262322094,-4.870212655462417,3.4162771836254655,803.5219887822633,7575.373011217737,131.7992838010389,628.0857161989612,935.3212725833022,8203.458727416699,8203.458727416699,1198.91984018538,9459.63015981462,18.269999966955655,54.809999900866956,8.07550859892794,21904.26544056937,14680.346708500092,7223.918732069278,21904.26544056937,14680.346708500092,7223.918732069278,803.5219887822633,131.7992838010389,935.3212725833022,9138.78
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6731.9,340.9,93.3,580.6,28.9,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,6731.9,1043.7,7775.599999999999,9863.0,1.3,1.232875,9863.0,0.0,1.0,0.0,5385.52,834.96,6220.48,6.160969799312852,18.482909397938556,0.09114286517802747,0.1734665837004552,74.65841704492874,223.9752511347862,23.773573525109413,69.92153732592384,3.9911361950219706,2.4885036378553487,7.319051122719221,-4.830547484863873,3.383335785903455,490.85172327357054,6241.048276726429,144.83765872653208,898.862341273468,635.6893820001026,7139.910617999897,21419.731853999692,925.3646994531668,8937.635300546834,17.86681241800727,53.60043725402181,8.96844296619108,16533.317503375405,8769.955664784498,7763.361838590908,49599.95251012621,26309.866994353495,23290.085515772724,1472.5551698207116,434.51297617959625,1907.068146000308,23326.8
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6768.9,344.2,125.4,698.0,33.8,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,6768.9,1201.3999999999999,7970.299999999999,10373.099999999999,1.3,1.2966374999999999,10373.099999999999,0.0,1.0,0.0,5415.12,961.1199999999999,6376.24,6.299999987648042,18.899999962944126,0.10939366166801465,0.2032247555250929,68.78679097729746,206.36037293189236,21.179053441475716,69.73798370807364,3.814192896896025,2.495053495213912,8.215664617912028,-5.720611122698116,4.01096523253842,592.3798051716994,6176.5201948283,195.32337703027727,1006.0766229697226,787.7031822019767,7182.596817798023,28730.387271192092,1178.3499362625312,9194.750063737469,18.269999964179323,54.80999989253796,9.42436789851068,21528.453293307153,10822.779019267504,10705.67427403965,86113.81317322861,43291.116077070015,42822.6970961586,2369.519220686798,781.2935081211091,3150.8127288079068,31881.199999999997
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7725.8,305.6,86.8,532.3,14.5,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,7725.8,939.2,8665.0,10543.400000000001,1.3,1.3179250000000002,10543.400000000001,0.0,1.0,0.0,6180.64,751.3600000000001,6932.0,6.2999999995498195,18.89999999864946,0.11907416436189615,0.24164495303105563,67.08733275654055,201.26199826962164,20.5316992820684,69.6034878285322,3.721795145073535,2.4998747250805597,8.474700394232102,-5.974825669151542,4.1922902759624705,735.9545432217099,6989.84545677829,181.562351909414,757.637648090586,917.5168951311239,7747.483104868876,15494.966209737751,1280.641598949952,9262.758401050049,18.269999998694477,54.809999996083434,8.79334442299851,23397.32201114371,13445.889503699833,9951.43250744388,46794.64402228742,26891.779007399666,19902.86501488776,1471.9090864434197,363.124703818828,1835.0337902622477,17330.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8254.9,236.4,62.7,477.6,16.1,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,8667.645,832.44,9500.085000000001,10633.3,1.3,1.3291624999999998,10633.3,0.0,1.0,0.0,6934.116000000001,665.9520000000001,7600.068000000001,6.299999994238752,18.899999982716256,0.13756490515432956,0.2701138727298561,63.64071910678405,190.92215732035214,21.714429823564735,69.15010727837031,5.275084965877873,2.516265076777777,8.01310471487367,-5.496839638095892,3.8691733004115685,953.8910098691192,7713.753990130881,179.88287377219316,652.5571262278069,1133.7738836413123,8366.311116358687,16732.622232717375,1493.5396311856987,9671.425368814302,18.269999983292383,54.80999994987714,8.299097204149424,27286.969036809227,17427.588734371562,9859.380302437663,54573.938073618454,34855.177468743124,19718.760604875326,1907.7820197382384,359.76574754438633,2267.5477672826246,19000.170000000002
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4437.0,75.6,16.1,389.2,41.8,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,4437.0,522.6999999999999,4959.7,6005.1,1.3,0.7506375000000001,6005.1,0.0,1.0,0.0,3549.6000000000004,418.15999999999997,3967.76,1.1807769934162482,3.5423309802487446,0.11190170079926831,0.23224074093939726,68.22991887115747,204.6897566134724,64.44799250839333,69.98208798812975,2.1961389626745103,2.486350507711539,2.699851356538984,-0.21350084882744502,0.14989594957728877,397.20627715708287,4039.7937228429173,97.11378823121835,425.5862117687816,494.3200653883012,4465.379934611699,22326.8996730585,688.5476418507379,5316.552358149262,3.4242532809071196,10.272759842721358,1.644726304463714,2357.7615216682493,1360.1348977520436,997.6266239162059,11788.807608341247,6800.674488760218,4988.133119581029,1986.0313857854144,485.56894115609174,2471.600326941506,24798.5
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1439.3,38.6,6.4,329.7,41.8,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1439.3,416.5,1855.8,2688.8,1.3,0.3361,2688.8,0.0,1.0,0.0,1151.44,333.20000000000005,1484.64,6.29903533882945,18.89710601648835,0.0010737696325332745,0.0010339600804827825,596.6912376840397,1790.0737130521193,69.89974964111006,70.0,1.5552617571520106,2.4857142857142858,2.489279302048681,-0.00356501633439521,0.0024955114340767053,1.2363813056841135,1438.063618694316,0.3445154988168632,416.15548450118314,1.5808968045009768,1854.219103195499,11125.314619172994,2.269927802134703,2686.5300721978656,18.267202482605402,54.80160744781622,9.044458437469835,41.46523078249008,22.58522765663975,18.88000312585033,248.7913846949405,135.5113659398385,113.28001875510198,7.418287834104682,2.067092992901179,9.48538082700586,11134.8
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3920.8,122.2,86.8,443.9,41.8,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,3920.8,694.6999999999999,4615.5,6004.9,1.3,0.7506124999999999,6004.9,0.0,1.0,0.0,3136.6400000000003,555.76,3692.4,1.283621019853891,3.8508630595616733,0.10140434269358191,0.19154638828520584,70.92911290147373,212.7873387044212,64.14853772798118,69.9878192579137,2.2915554458888163,2.486146901631392,2.712454658558839,-0.2263077569274472,0.15871826099118747,318.0689174663968,3602.7310825336035,106.453820753386,588.2461792466139,424.5227382197828,4190.977261780217,4190.977261780217,637.4303797265547,5367.469620273445,3.722500957576284,11.167502872728852,1.9273856508643528,2372.8351989203147,1184.0118498439142,1188.8233490764003,2372.8351989203147,1184.0118498439142,1188.8233490764003,318.0689174663968,106.453820753386,424.5227382197828,4615.5
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6558.3,257.3,93.3,416.5,40.2,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,6886.215,847.6650000000001,7733.88,8980.2,1.3,1.122525,8980.2,0.0,1.0,0.0,5508.972000000001,678.1320000000001,6187.104,4.9491188564704425,14.847356569411328,0.09577228700103772,0.18101267394769585,73.05088596827348,219.15265790482044,33.89917311163086,69.93326281044627,5.522275567939021,2.4880863984800206,5.1328685636966265,-2.644782165216606,1.8530079945876388,527.6068474646809,6358.608152535319,122.75048660949889,724.9145133905012,650.3573340741798,7083.522665925821,7083.522665925821,895.8583072931775,8533.351692706823,14.352444683764283,43.05733405129285,6.817343341967522,12857.756799916035,7572.448093012092,5285.308706903944,12857.756799916035,7572.448093012092,5285.308706903944,527.6068474646809,122.75048660949889,650.3573340741798,7733.88
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5742.9,345.8,106.1,619.2,45.0,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5742.9,1116.1,6859.0,9091.199999999999,1.3,1.1363999999999999,9091.199999999999,0.0,1.0,0.0,4594.32,892.88,5487.200000000001,4.351538304371135,13.054614913113404,0.0897601317959186,0.1723594944114701,74.84064038875586,224.52192116626753,32.19426448107363,69.94098468462803,3.6393454403197474,2.4878116998864983,5.404689400569818,-2.9168777006833193,2.043282580398872,412.3867687126247,5330.513231287375,153.89634537011344,962.2036546298865,566.2831140827382,6292.716885917262,18878.150657751787,874.075804822965,8217.124195177035,12.619461082676292,37.85838324802887,6.716736295010608,11030.365602272364,5204.098778779597,5826.266823492768,33091.09680681709,15612.29633633879,17478.8004704783,1237.1603061378742,461.68903611034034,1698.8493422482145,20577.0
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6706.2,307.2,114.2,733.3,28.9,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,6706.2,1183.6,7889.799999999999,10257.0,1.3,1.282125,10257.0,0.0,1.0,0.0,5364.96,946.88,6311.84,6.299999574709937,18.899998724129812,0.10425699226756266,0.19531062831761598,70.18726264564414,210.56178793693243,21.683985667678712,69.80182149526001,3.866852813327099,2.4927716250472876,8.024355054770096,-5.531583429722808,3.8770485383390674,559.334593235783,6146.8654067642165,184.93572774138423,998.6642722586157,744.2703209771672,7145.529679022832,28582.11871609133,1114.1417764599357,9142.858223540065,18.269998766658816,54.809996299976454,9.430837855590779,20355.36888180609,10219.042328567366,10136.326553238723,81421.47552722436,40876.169314269464,40545.30621295489,2237.338372943132,739.7429109655369,2977.081283908669,31559.199999999997
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9334.0,255.7,86.8,537.1,19.3,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,9334.0,898.9,10232.9,12030.7,1.3,1.5038375000000002,12030.7,0.0,1.0,0.0,7467.200000000001,719.12,8186.32,6.238477091143588,18.715431273430767,0.1693802635937782,0.31034482693008586,59.215910929400536,177.6477327882016,17.56153562081534,66.99943994712399,3.0748740984947927,2.597036633997552,9.908017371428569,-7.3109807374310165,5.195612159999999,1264.7963043074606,8069.203695692539,223.17517194196336,675.7248280580366,1487.9714762494239,8744.928523750576,17489.85704750115,1934.3218201333507,10096.37817986665,18.091583564316405,54.27475069294922,8.10984790663977,34994.944849223124,22882.168031216985,12112.776818006138,69989.88969844625,45764.33606243397,24225.553636012275,2529.592608614921,446.3503438839267,2975.9429524988477,20465.8
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9576.8,202.6,49.9,463.2,22.5,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,10055.64,775.1100000000001,10830.75,11791.4,1.3,1.473925,11791.4,0.0,1.0,0.0,8044.512,620.0880000000002,8664.6,6.299999997608627,18.899999992825883,0.2047526402530906,0.3103448275424761,57.07357082468057,171.22071247404173,17.835222724685405,64.2157081640582,4.190228822558419,2.7096173969687456,9.75597572769135,-7.0463583307226045,5.089183009383945,1647.1350715476701,8408.50492845233,192.441103421159,582.6688965788411,1839.576174968829,8991.173825031172,17982.347650062344,2224.458381811147,10156.511618188853,18.269999993065017,54.80999997919506,7.61810681763596,40640.85462026308,30093.15774575308,10547.69687451,81281.70924052616,60186.31549150616,21095.39374902,3294.2701430953402,384.882206842318,3679.152349937658,21661.5
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6236.6,90.1,17.7,443.9,37.0,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,6236.6,588.6999999999999,6825.3,8002.700000000001,1.3,1.0003375,8002.700000000001,0.0,1.0,0.0,4989.280000000001,470.96,5460.240000000001,2.3883357181679736,7.165007154503921,0.10976904741111732,0.2282300349224828,68.77915299363985,206.33745898091956,46.59618579853564,69.94230362193416,3.0153894034758966,2.4877647859661427,3.734211223903829,-1.2464464379376863,0.8739478567326805,547.6685128673395,5688.931487132661,107.4872172470925,481.2127827529074,655.155730114432,6170.144269885568,30850.72134942784,870.130164608617,7132.569835391383,6.926173582687123,20.77852074806137,3.1720137000513735,6026.672559611401,3793.2471858913095,2233.4253737200916,30133.362798057005,18966.235929456547,11167.126868600459,2738.3425643366973,537.4360862354625,3275.7786505721597,34126.5
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1320.1,44.7,3.2,342.0,47.9,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1320.1,437.79999999999995,1757.8999999999999,2633.5,1.3,0.3291875,2633.5,0.0,1.0,0.0,1056.08,350.24,1406.32,6.299408210733651,18.89822463220095,0.001283062669126441,0.0013643390199279228,609.9147999783806,1829.7443999351415,69.91160074409926,69.99999999999999,1.9946311383539332,3.257142857142858,3.261261329640544,-0.004118472497685932,0.0028829307483807984,1.3550168236110518,1318.7449831763888,0.4778460983395557,437.3221539016604,1.8328629219506074,1756.0671370780492,10536.402822468295,2.788555118629719,2630.71144488137,23.937751200787872,71.8132536023636,9.584048430465648,66.75173863944171,32.43605559648322,34.31568304295849,400.51043183665024,194.61633357889934,205.89409825775095,8.13010094166631,2.8670765900373345,10.997177531703645,10547.4
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8241.8,103.9,52.7,409.1,30.4,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,8241.8,596.1,8837.9,10030.099999999999,1.3,1.2537625,10030.099999999999,0.0,1.0,0.0,6593.44,476.88000000000005,7070.32,6.29999665909335,18.89998997728005,0.1031340972609788,0.1899241256784126,71.3463225151191,214.03896754535728,22.324630714501993,69.9097235320386,5.292215711528218,3.2613489008508374,10.212934893113017,-6.95158599226218,4.869054425179113,680.008482244428,7561.7915177555715,90.57101705352142,505.5289829464786,770.5794992979495,8067.32050070205,8067.32050070205,951.7215334049922,9078.378466595008,23.939987304554727,71.81996191366419,7.780952499127309,22784.201427186872,16279.394431921135,6504.806995265738,22784.201427186872,16279.394431921135,6504.806995265738,680.008482244428,90.57101705352142,770.5794992979495,8837.9
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7671.3,223.7,84.7,409.1,16.0,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,8054.865000000001,770.1750000000001,8825.04,9871.8,1.3,1.2339749999999998,9871.8,0.0,1.0,0.0,6443.892000000001,616.1400000000001,7060.032000000001,6.299988651165277,18.89996595349583,0.10836246650699154,0.1985174069573017,69.79615065950426,209.38845197851276,25.18416593807918,69.84158464430229,7.646818148664095,3.264530739976564,9.053307564784486,-5.788776824807922,4.05731529534914,698.2760310246708,7356.588968975329,122.31451512267188,647.8604848773282,820.5905461473427,8004.449453852658,8004.449453852658,1065.2195763926866,9300.170423607315,23.939956874428052,71.81987062328415,8.178099630540984,25501.310720637433,16716.698069177404,8784.612651460027,25501.310720637433,16716.698069177404,8784.612651460027,698.2760310246708,122.31451512267188,820.5905461473427,8825.04
