,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
812,2040,15SB,15,SB,MD,5,OP,MD,2.6,70,10240.463102149535,1,6,75,3600,1.6,6.3,0.2,0.05,5215.2,229.1,64.4,518.4,17.2,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.829143505147814,0.708,5215.2,229.1,64.4,518.4,17.2,6044.299999999999,7702.5,1.09,0.7521632491779789,7702.5,1.25,0.0,1.0,2.5,1.6,0.0,5215.2,229.1,64.4,518.4,17.2,6044.299999999999,1.190399049742619,3.5711971492278565,3.5711971492278565,3.5711971492278565,3.5711971492278565,0.1733120452920693,0.1733120452920693,0.17416803280059087,0.17426143077639403,0.0500000046563447,1.190399049742619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5711971492278565,3.5711971492278565,3.5711971492278565,89.36806604286572,268.10419812859715,268.10419812859715,268.10419812859715,65.44622585147462,74.91673876042158,1.3563863070441562,2.0823116780200075,2.3836363055377783,-0.3013246275177708,0.10854541387644472,0.06145507359246844,0.7679441935160768,0.1706007328914547,903.8569786071998,4311.3430213928,39.90189631461537,189.19810368538464,11.222436141999776,53.17756385800023,25.920002413849094,492.4799975861509,980.9013134776641,5063.398686522336,25316.993432611678,1134.9899832185927,0.31527499533849795,5674.949916092964,14754.869781841706,6567.510016781408,32837.55008390704,85377.6302181583,7702.500000000001,38512.5,100132.5,0.752163249177979,3.0950375293308094,9.285112587992428,9.285112587992428,9.285112587992428,1.3773974801814441,3512.8365934760895,0.0,0.0,17564.182967380446,2797.471269936838,370.49359975560384,104.20158309002329,240.67014069362435,17564.182967380446,13987.356349684189,1852.4679987780191,521.0079154501165,1203.3507034681218,4519.284893036,199.50948157307687,56.11218070999888,129.60001206924548,4904.506567388321,21556.715106964002,945.9905184269232,265.8878192900011,2462.3999879307544,86.0,11750.1407218936,518.7246520899998,145.8916698459971,336.9600313800383,30221.499999999996,56047.459278106406,2459.5753479100003,691.308330154003,6402.2399686199615,223.6,-0.12641384376371467,616.2863397181058
813,2040,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5133.6,157.5,37.2,348.0,15.8,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,5133.759116722873,157.50488173676413,37.20115301973096,348.0107863136122,15.800489723434117,5692.276427516414,6809.311049103497,1.16,0.6809311049103497,6809.311049103497,1.25,0.0,1.0,2.5,1.6,0.0,5133.759116722873,157.50488173676413,37.20115301973096,348.0107863136122,15.800489723434117,5692.276427516414,0.7506531059970118,2.2519593179910355,2.2519593179910355,2.2519593179910355,2.2519593179910355,0.20992915563133516,0.20992915563133516,0.21082718714284898,0.2108967283883361,0.05000042348472597,0.7506531059970118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2519593179910355,2.2519593179910355,2.2519593179910355,88.94255382740019,266.82766148220054,266.82766148220054,266.82766148220054,67.99928834731428,74.84481488929522,0.8633830374933543,2.0843127240109203,2.294141656353988,-0.20982893234306754,0.04589915944779162,0.04101394244658155,0.7714899931748301,0.1874960643785883,1077.7257165883018,4056.033400134571,33.20631117782907,124.29857055893507,7.845601464135129,29.35555155559583,17.400686692933085,330.6100996206791,1136.178315923199,4556.0981115932145,4556.0981115932145,1253.0835145929937,0.34807875405360933,1253.0835145929937,3258.0171379417834,5556.227534510503,5556.227534510503,14446.191589727307,6809.311049103497,6809.311049103497,17704.20872766909,0.6809311049103497,1.9516980755922309,5.855094226776693,5.855094226776693,5.855094226776693,0.8278903224258201,2445.640683987495,0.0,0.0,2445.640683987495,2103.3952070816467,194.42608086985737,45.93673583824836,101.88266019774254,2445.640683987495,2103.3952070816467,194.42608086985737,45.93673583824836,101.88266019774254,1077.7257165883018,33.20631117782907,7.845601464135129,17.400686692933085,1136.178315923199,4056.033400134571,124.29857055893507,29.35555155559583,330.6100996206791,15.800489723434117,2802.086863129585,86.33640906235559,20.398563806751337,45.241785401626025,5692.276427516414,10545.686840349885,323.1762834532312,76.32443404454916,859.5862590137656,41.081273280928706,-0.09146293637182916,558.0826401197801
814,2040,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5570.3,114.6,43.0,504.1,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,5764.069330746786,118.58649360062864,44.49580475416258,521.6357017807758,14.797442046151742,6463.584772928504,7862.615657291943,1.32,0.7862615657291943,7862.615657291943,1.25,0.0,1.0,2.5,1.6,0.0,5764.069330746786,118.58649360062864,44.49580475416258,521.6357017807758,14.797442046151742,6463.584772928504,1.500761611736426,4.502284835209278,4.502284835209278,4.502284835209278,4.502284835209278,0.20392902018907477,0.20392902018907477,0.20577664812400162,0.20585257189420528,0.05000000907700009,1.500761611736426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502284835209278,4.502284835209278,4.502284835209278,89.86864500083831,269.6059350025149,269.6059350025149,269.6059350025149,65.05617277357723,74.74707124484928,1.7849151281677196,2.0870382932996825,2.3979277192180586,-0.3108894259183761,0.11854940345264095,0.05353679029002622,0.8060658604695973,0.14039734924037664,1175.461010921088,4588.608319825698,24.40233116591573,94.18416243471292,9.159575847146773,35.33622890701581,26.0817898239261,495.5539119568497,1235.1047077580765,5228.480065170427,15685.44019551128,1354.3921014320538,0.3762200281755705,4063.176304296161,10564.258391170019,6508.223555859889,19524.670667579667,50764.14373570713,7862.615657291943,23587.846971875828,61328.402126877154,0.7862615657291943,3.9019801905147076,11.705940571544124,11.705940571544124,11.705940571544124,1.6457063601982391,5284.811149977461,0.0,0.0,15854.433449932381,4586.625579336478,285.6522384353486,107.22145052725105,305.3118816783832,15854.433449932385,13759.876738009434,856.9567153060457,321.6643515817532,915.9356450351496,3526.383032763264,73.20699349774719,27.478727541440318,78.2453694717783,3705.3141232742296,13765.824959477095,282.55248730413877,106.00868672104743,1486.661735870549,44.392326138455225,9168.595885184486,190.3381830941427,71.44469160774483,203.4379606266236,19390.75431878551,35791.14489464045,734.6364669907608,275.62258547472334,3865.320513263427,115.42004795998359,-0.1296492064488725,753.061352084552
815,2040,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,3025.7,34.4,1.4,254.9,1.4,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,3025.7,34.4,1.4,254.9,1.4,3317.8,3901.999999999999,1.02,0.9151823572339176,3901.999999999999,1.25,0.0,1.0,2.5,1.6,0.0,3025.7,34.4,1.4,254.9,1.4,3317.8,2.055938163469935,6.167814490409805,6.167814490409805,6.167814490409805,6.167814490409805,0.21548778264651838,0.21548778264651838,0.21611879379960588,0.21614016676515047,0.05000039300885637,2.055938163469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167814490409805,6.167814490409805,6.167814490409805,88.0025822982519,264.00774689475566,264.00774689475566,264.00774689475566,59.57762876664782,74.9955266593074,2.2866229035840613,2.0801240680485233,2.6184325094746037,-0.5383084414260804,0.27290275663222274,0.08809469702962439,0.7381360100503035,0.17376929292007207,652.0013839535707,2373.6986160464294,7.434486506706442,26.965513493293557,0.3025962334712106,1.0974037665287892,12.74510017795749,242.15489982204252,672.4835668717059,2645.316433128294,7935.949299384883,713.4479327079761,0.19817998130777112,2140.343798123928,5564.893875122213,3188.5520672920234,9565.65620187607,24870.706124877783,3901.9999999999995,11705.999999999998,30435.599999999995,0.9151823572339177,5.345439225021832,16.036317675065494,16.036317675065494,16.036317675065494,2.181175726458889,3813.6925645079523,0.0,0.0,11441.077693523854,3485.233772553937,119.22178737253243,4.852529327222619,204.38447525426005,11441.077693523857,10455.701317661811,357.6653621175973,14.557587981667858,613.1534257627802,1956.004151860712,22.303459520119326,0.9077887004136318,38.23530053387247,2017.4507006151175,7121.095848139288,80.89654047988067,3.2922112995863677,726.4646994661275,4.199999999999999,5085.610794837851,57.98899475231025,2.360250621075443,99.41178138806842,9953.400000000001,18514.84920516215,210.33100524768975,8.559749378924556,1888.8082186119316,10.919999999999998,-0.20558423387971667,595.8040573386616
816,2040,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2355.7,0.95,0.29446249999999996,2355.7,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05453073137980164,0.05453073137980164,0.05458428165929984,0.05459279217146984,0.050886933860729386,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,176.38095042345557,529.1428512703668,529.1428512703668,529.1428512703668,69.9670357477887,74.9999999266505,0.0,2.080000002034226,2.2296213971724588,-0.14962139513823258,0.0007349780207211179,0.0048882398882029035,0.0,0.9951117601117971,66.37480623549456,1150.8251937645055,3.127679339077881,54.17232066092212,0.15831909729726254,2.7416809027027376,15.958142458724737,297.6418575412753,85.61894713059445,1511.0810528694058,10577.56737008584,124.1072289207942,0.034474230255776166,868.7506024455594,2258.7515663584545,2231.5927710792057,15621.14939755444,40614.98843364154,2355.7,16489.899999999998,42873.74,0.29446249999999996,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2899059917928999,64.53575903881298,0.0,0.0,451.75031327169097,34.514899242457176,4.879179768961495,0.2469777917837296,24.894702235610595,451.75031327169086,241.60429469720023,34.15425838273047,1.7288445424861072,174.26291564927416,464.6236436484619,21.89375537354517,1.1082336810808378,111.70699721107316,599.3326299141611,8055.776356351538,379.2062446264548,19.191766318919164,2083.493002788927,39.9,1208.021473486001,56.92376397121744,2.881407570810178,290.43819274879024,11176.9,20945.018526514,985.9362360287826,49.898592429189826,5417.08180725121,103.74,-0.0671061891171201,208.52632720858452
817,2040,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6389.4,1.06,0.8676179513023867,6389.4,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,1.8896087570160633,5.66882627104819,5.66882627104819,5.66882627104819,5.66882627104819,0.17363769728338516,0.17363769728338516,0.17442423450438319,0.1744723078030286,0.05000000175322445,1.8896087570160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66882627104819,5.66882627104819,5.66882627104819,89.57240781920586,268.7172234576176,268.7172234576176,268.7172234576176,59.99104312202797,74.97698308051021,2.0172922837190645,2.080638531861003,2.6003881893281955,-0.5197496574671927,0.26027173252973684,0.09304345628997263,0.7211534060959501,0.1858031376140772,737.9775772241153,3512.122422775885,26.233404869459232,124.16659513054077,12.736478469621089,60.26352153037891,23.485000823489525,446.21499917651045,800.4324613866851,4162.767538613315,4162.767538613315,925.3422297118248,0.25703950825328464,925.3422297118248,2405.8897972507443,5464.057770288176,5464.057770288176,14206.550202749257,6389.400000000001,6389.400000000001,16612.440000000002,0.8676179513023868,4.912982768241765,14.738948304725294,14.738948304725294,14.738948304725294,2.1844875924585034,4546.190429300608,0.0,0.0,4546.190429300608,3625.6711202508845,386.6527982278884,187.72229774799195,346.1442130738431,4546.190429300608,3625.6711202508845,386.6527982278884,187.72229774799195,346.1442130738431,737.9775772241153,26.233404869459232,12.736478469621089,23.485000823489525,800.4324613866851,3512.122422775885,124.16659513054077,60.26352153037891,446.21499917651045,20.0,1918.7417007826998,68.20685266059401,33.11484402101483,61.06100214107277,4963.2,9131.518299217301,322.833147339406,156.68515597898516,1160.1589978589273,52.0,-0.1998738725241899,567.1556716958736
818,2040,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,3292.1,173.3,48.7,396.7,15.8,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3292.1,173.3,48.7,396.7,15.8,3926.6,5195.599999999999,1.35,0.6292153318450977,5195.599999999999,1.25,0.0,1.0,2.5,1.6,0.0,3292.1,173.3,48.7,396.7,15.8,3926.6,1.6124743414998648,4.837423024499595,4.837423024499595,4.837423024499595,4.837423024499595,0.17412400423272648,0.17412400423272648,0.17464646153212135,0.17471690436942977,0.050000000423773276,1.6124743414998648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837423024499595,4.837423024499595,4.837423024499595,89.51600441412953,268.5480132423886,268.5480132423886,268.5480132423886,68.33372075271812,74.99391994404094,2.1477722366095873,2.080168633889311,2.282913886169366,-0.20274525228005524,0.03803972031855653,0.015925815036754595,0.8991922941303836,0.08488189083286173,573.2336343345588,2718.866365665441,30.26623178351663,143.0337682164834,8.50871324279123,40.19128675720877,19.83500016811086,376.8649998318891,631.8435795289776,3294.7564204710225,9884.269261413068,749.0634699178149,0.20807318608828193,2247.190409753445,5842.6950653589565,4446.536530082185,13339.609590246555,34682.98493464104,5195.6,15586.8,40525.68,0.6292153318450978,4.192433287899648,12.577299863698947,12.577299863698947,12.577299863698947,1.9116212691402974,3140.3986260330644,0.0,0.0,9421.195878099194,2403.2437703278993,380.6674728855045,107.01663790881157,249.4707449108493,9421.195878099194,7209.731310983698,1142.0024186565133,321.04991372643474,748.4122347325479,1719.7009030036766,90.79869535054989,25.526139728373693,59.50500050433258,1895.5307385869328,8156.599096996324,429.1013046494502,120.57386027162632,1130.5949994956673,47.400000000000006,4471.222347809559,236.07660791142973,66.36796329377161,154.71300131126472,11779.8,21207.157652190443,1115.6633920885706,313.4920367062284,2939.546998688735,123.24000000000002,-0.0888098554695172,1240.69981637111
819,2040,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,4019.5,196.2,54.4,489.7,22.9,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,6309.099999999999,1.16,0.7886010175287292,6309.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,4019.5,196.2,54.4,489.7,22.9,4782.699999999999,1.5350450049059463,4.605135014717839,4.605135014717839,4.605135014717839,4.605135014717839,0.174022147064358,0.174022147064358,0.1746199578763955,0.17469407760739458,0.05000000040225336,1.5350450049059463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605135014717839,4.605135014717839,4.605135014717839,89.52145385230232,268.56436155690693,268.56436155690693,268.56436155690693,63.92274787230617,74.98009727538579,1.7655170629381896,2.080552115410647,2.4404457754480435,-0.3598936600373963,0.1483120428136304,0.06522872754988264,0.7764873930553152,0.15828387939480215,699.482020125187,3320.017979874813,34.26043573534879,161.9395642646512,9.503357821842265,44.896642178157734,24.48500019698347,465.2149998030165,767.7308138793616,4014.969186120639,4014.969186120639,904.2284013877106,0.2511745559410307,904.2284013877106,2350.993843608048,5404.871598612289,5404.871598612289,14052.666156391952,6309.099999999999,6309.099999999999,16403.66,0.7886010175287292,3.9911170127554607,11.973351038266383,11.973351038266383,11.973351038266383,1.807966107066278,3608.8813561951647,0.0,0.0,3608.881356195166,2791.714590638191,410.21222378329713,113.78703924317203,293.16750253050463,3608.8813561951647,2791.714590638191,410.21222378329713,113.78703924317203,293.16750253050463,699.482020125187,34.26043573534879,9.503357821842265,24.48500019698347,767.7308138793616,3320.017979874813,161.9395642646512,44.896642178157734,465.2149998030165,22.9,1818.6532523254862,89.07713291190686,24.708730336789888,63.661000512157024,4782.699999999999,8632.046747674514,421.04286708809315,116.73126966321011,1209.558999487843,59.54,-0.14747045956033303,665.382715384441
820,2040,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,6327.8,207.6,83.1,518.4,18.6,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.829143505147814,0.708,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,8810.9,1.09,0.847201923076923,8810.9,1.25,0.0,1.0,2.5,1.6,0.0,6327.8,207.6,83.1,518.4,18.6,7155.500000000001,1.47073396655953,4.41220189967859,4.41220189967859,4.41220189967859,4.41220189967859,0.1705526539032319,0.1705526539032319,0.17193027912827072,0.172020462751443,0.050000001859876304,1.47073396655953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41220189967859,4.41220189967859,4.41220189967859,89.91761089132653,269.7528326739795,269.7528326739795,269.7528326739795,61.34407338901563,74.79782554328881,1.4913329426078654,2.085622126938916,2.543032951377722,-0.457410824438806,0.22012306596440576,0.10149219980408151,0.6876092713066301,0.2108985288892883,1079.223083368871,5248.576916631129,35.692725947029,171.907274052971,14.294900454644912,68.80509954535508,25.920000964159875,492.4799990358401,1155.1307107347047,6000.369289265295,30001.846446326475,1306.9459654663722,0.36304054596288116,6534.729827331861,16990.29755106284,7503.954034533627,37519.77017266813,97551.40244893715,8810.9,44054.49999999999,114541.69999999998,0.847201923076923,3.8239083130547784,11.471724939164334,11.471724939164334,11.471724939164334,1.6640279805622717,4997.641542060263,0.0,0.0,24988.20771030132,4126.850120134835,409.45713439329046,163.9871660484216,297.3471214837164,24988.207710301318,20634.250600674175,2047.2856719664524,819.9358302421081,1486.735607418582,5396.1154168443545,178.463629735145,71.47450227322456,129.60000482079937,5775.653553673525,26242.884583155646,859.5363702648549,344.02549772677537,2462.3999951792002,93.0,14029.900083795323,464.00543731137697,185.83370591038386,336.9600125340784,35777.50000000001,68231.49991620469,2234.7945626886226,894.466294089616,6402.23998746592,241.8,-0.17986822553400164,501.5939425237219
821,2040,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,5325.5,154.7,50.1,259.2,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5325.5,154.7,50.1,259.2,11.5,5801.0,6752.0,1.16,0.8023102179906269,6752.0,1.25,0.0,1.0,2.5,1.6,0.0,5325.5,154.7,50.1,259.2,11.5,5801.0,1.1102531359562158,3.3307594078686473,3.3307594078686473,3.3307594078686473,3.3307594078686473,0.2090579269209022,0.2090579269209022,0.2101639843079298,0.21023538318931417,0.05000007825008053,1.1102531359562158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3307594078686473,3.3307594078686473,3.3307594078686473,89.06094243857652,267.1828273157295,267.1828273157295,267.1828273157295,65.08869608879111,74.82145204628311,1.2235438699548133,2.084963546330288,2.3967295302273643,-0.31176598389707655,0.11771067115915507,0.07120944318484404,0.7401867378184176,0.18860381899673836,1113.3379898172645,4212.162010182736,32.51236837243674,122.18763162756325,10.53279269778464,39.567207302215365,12.960020282420873,246.2399797175791,1169.3431711699066,4631.656828830093,4631.656828830093,1281.3535338751913,0.3559315371875531,1281.3535338751913,3331.5191880754974,5470.646466124809,5470.646466124809,14223.680811924505,6752.0,6752.0,17555.200000000004,0.8023102179906269,2.8866581534861613,8.659974460458484,8.659974460458484,8.659974460458484,1.2166033157145801,3698.8296260591273,0.0,0.0,3698.829626059127,3213.8261858918995,281.5562797543203,91.21371576011859,112.2334446527887,3698.8296260591273,3213.8261858918995,281.5562797543203,91.21371576011859,112.2334446527887,1113.3379898172645,32.51236837243674,10.53279269778464,12.960020282420873,1169.3431711699066,4212.162010182736,122.18763162756325,39.567207302215365,246.2399797175791,11.5,2894.678773524888,84.53215776833552,27.385261014240065,33.69605273429427,5801.0,10951.621226475114,317.68784223166443,102.87473898575995,640.2239472657056,29.900000000000002,-0.13007975241474204,555.5432540913383
822,2040,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5335.5,100.2,21.5,299.3,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,6644.269514780713,1.16,0.8305336893475891,6644.269514780713,1.25,0.0,1.0,2.5,1.6,0.0,5344.565052934191,100.37024052178914,21.536528654874914,299.8085128560029,11.51953858284007,5777.7998735496985,1.824786430926531,5.474359292779592,5.474359292779592,5.474359292779592,5.474359292779592,0.20637437155874586,0.20637437155874586,0.20806887638577065,0.20814830624227879,0.05000023153603947,1.824786430926531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474359292779592,5.474359292779592,5.474359292779592,89.44671856620218,268.3401556986065,268.3401556986065,268.3401556986065,63.82611734725767,74.86608153108207,2.193830525882672,2.0837206490529847,2.444140525597906,-0.36041987654492136,0.1508983679185345,0.05578191098866139,0.8109833181566454,0.13323477085469318,1102.981254054129,4241.583798880062,20.883923167938214,79.48631735385092,4.482791961850516,17.053736693024398,14.99049505927581,284.8180177967271,1143.3384642431938,4634.461409306505,13903.384227919514,1224.0528846213226,0.3400146901725896,3672.1586538639676,9547.612500046316,5420.21663015939,16260.64989047817,42277.68971524324,6644.269514780713,19932.808544342137,51825.30221528956,0.8305336893475891,4.74444472040898,14.23333416122694,14.23333416122694,14.23333416122694,1.9536079336506629,5807.451245943017,0.0,0.0,17422.353737829053,5233.033587507189,297.24785704665373,63.80507596828049,213.36472542089405,17422.35373782905,15699.100762521566,891.7435711399612,191.41522790484146,640.0941762626821,3308.9437621623874,62.65176950381464,13.448375885551549,44.97148517782743,3430.0153927295814,12724.751396640186,238.45895206155276,51.16121007907319,854.4540533901812,34.55861574852021,8603.253781622208,162.89460070991808,34.96577730243403,116.92586146235132,17333.399620649096,33084.35363126449,619.9932753600372,133.01914620559032,2221.5805388144713,89.85240094615256,-0.14746282906820687,789.8196013866595
