,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
96,416,2040,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2039.1,59.2,14.4,306.2,56.3,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1988.296110414053,57.725040329808216,14.041226026169566,298.5710700842445,54.897293421760175,2413.5307402760354,3347.3999999999996,1.02,1.0460625,3264.0,1.25,83.39999999999964,0.9750851407062199,2.5,1.6,0.0,1868.9983437892097,54.26153791001972,13.19875246459939,280.65680587918985,51.60345581645456,2268.7188958594734,0.6299999876409068,1.8899999629227204,1.8899999629227204,1.8899999629227204,1.8899999629227204,0.10638297585882357,0.10638295783117639,0.1063829735608286,0.10638297234979631,0.6299999876409068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999629227204,1.8899999629227204,1.8899999629227204,14.336577724198435,43.009733172595304,43.009733172595304,43.009733172595304,43.239098088384175,69.99997814856532,3.8839339819978766,2.485715061663433,4.024135740397038,-1.5384206787336052,1.0768950182779267,0.16569528352726143,0.5975972879672246,0.23670742850551416,198.82960568750875,1789.4665047265441,5.7725028993364065,51.95253743047181,1.4041225344773982,12.637103491692168,29.857105219628004,268.7139648646165,235.86333634095058,2177.6674039350846,15243.671827545593,309.9307976478342,0.0860918882355095,2169.5155835348396,6291.595192251035,2954.069202352166,20678.484416465162,59967.60480774897,3264.0,22848.0,66259.2,1.02,1.8269999641586296,5.480999892475889,5.480999892475889,5.480999892475889,0.8278370081453458,566.2435561942485,0.0,0.0,3963.7048933597407,363.26168246475294,31.639087770579604,7.6959954604935925,163.6467904984224,3963.70489335974,2542.8317772532705,221.47361439405722,53.87196822345515,1145.5275334889568,1391.8072398125612,40.40752029535484,9.828857741341787,208.99973653739602,1651.0433543866538,12526.265533085809,363.66776201330265,88.45972444184517,1880.9977540523155,384.2810539523212,4036.2409954564273,117.18180885652905,28.50368744989118,606.0992359584484,16894.715181932246,36326.17004594884,1054.6365098385777,256.533200881351,5454.893486751715,1114.4150564617314,-0.38229840591356845,71.25489104823694
97,417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,6475.5,190.6,66.4,317.7,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6475.5,190.6,66.4,317.7,13.0,7063.2,8238.6,1.07,1.0298310787548393,8238.6,1.25,0.0,1.0,2.5,1.6,0.0,6086.969999999999,179.164,62.416000000000004,298.638,12.219999999999999,6639.407999999999,4.004778272432988,12.014334817298964,12.014334817298964,12.014334817298964,12.014334817298964,0.1634764984918843,0.1664982515576471,0.16668898211321362,0.05000024143822965,4.004778272432988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014334817298964,12.014334817298964,12.014334817298964,127.83918391949707,383.5175517584912,383.5175517584912,383.5175517584912,47.30766752156752,69.9105869241201,2.6094244259225055,2.4888934230928,3.678050707544894,-1.1891572844520941,0.8346354952814258,0.18014167224073585,0.5631992436566617,0.25665908410260235,995.0765420251449,5480.423457974855,29.830492742074284,160.7695072579257,10.404059507578342,55.99594049242167,14.931972102630024,302.76802789736996,1050.2430663774273,6012.956933622573,6012.956933622573,1160.5761150819928,0.32238225418944244,1160.5761150819928,3365.6707337377793,7078.023884918008,7078.023884918008,20526.26926626222,8238.6,8238.6,23891.940000000002,1.0298310787548393,11.613856990055664,34.841570970167,34.841570970167,34.841570970167,4.425499351513688,13478.76502663665,0.0,0.0,13478.76502663665,11556.676653239148,1039.3412299480326,362.49377771113154,520.2533657383377,13478.76502663665,11556.676653239148,1039.3412299480326,362.49377771113154,520.2533657383377,995.0765420251449,29.830492742074284,10.404059507578342,14.931972102630024,1050.2430663774273,5480.423457974855,160.7695072579257,55.99594049242167,302.76802789736996,13.0,2885.72197187292,86.50842895201542,30.17177257197719,43.30271909762707,7063.2,15893.22802812708,466.2315710479845,162.38822742802282,878.0272809023728,37.699999999999996,-0.3233118243891365,585.9875968589015
98,418,2040,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,8370.2,424.6,115.5,720.6,36.1,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6334.1018027694545,321.3136634077932,87.40397579745668,545.309999650626,27.318472089075208,7315.447913714405,12873.630000000001,1.25,1.7344033680034396,9278.140135604308,1.25,3595.489864395693,0.7207089325702468,2.5,1.6,0.0,5954.055694603287,302.03484360332556,82.15973724960928,512.5913996715884,25.679363763730695,6876.52103889154,2.0999993481374397,6.29999804441232,6.29999804441232,6.29999804441232,6.29999804441232,0.3272366467267385,0.32868080202000827,0.3288694430753496,0.12313846825854406,2.0999993481374397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999804441232,6.29999804441232,6.29999804441232,87.88721858763961,263.6616557629188,263.6616557629188,263.6616557629188,44.545548952407394,59.94619825859884,1.5361685315323264,2.902602751376998,3.9061141705965317,-1.0035114192195338,0.9942799194175722,0.28135008770484493,0.43468759917148586,0.2839623131236692,1948.3852199262215,4385.7165828432335,99.2730546335288,222.04060877426437,27.01982703249606,60.38414876496062,63.11971979806256,482.19027985256344,2137.797821390309,5177.6500923240965,15532.95027697229,2516.6230243184837,0.6990619511995788,7549.869072955451,21894.62031157081,6761.517111285824,20284.551333857475,58825.19886818667,9278.140135604308,27834.420406812926,80719.81917975748,1.25,6.089998109598575,18.269994328795725,18.269994328795725,18.269994328795725,2.4721265302532065,15326.229460671813,0.0,0.0,45978.68838201545,11865.662306120492,1813.7181451567994,493.65208664874444,1153.1969227457782,45978.68838201544,35596.98691836148,5441.154435470398,1480.9562599462333,3459.5907682373345,5845.155659778664,297.81916390058643,81.05948109748817,189.35915939418769,6413.393464170926,13157.1497485297,666.1218263227931,181.15244629488186,1446.5708395576903,81.95541626722562,16950.951413358125,863.6755753117006,235.0724951827157,549.1415622431442,21946.343741143217,38155.73427073613,1931.7532963361,525.3420942551573,4195.055434717302,237.6707071749543,-0.25690785660427334,364.1213040306994
99,419,2040,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7144.1,381.3,160.3,768.3,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6116.742178302593,326.4671256822803,137.24804680532267,657.8145624487174,39.55620562948164,7277.828118868396,11210.568899696485,1.2,1.4013211124620606,9600.0,1.25,1610.5688996964855,0.8563347753261576,2.5,1.6,0.0,5749.737647604437,306.8790981413435,129.01316399700332,618.3456887017943,37.18283329171274,6841.158431736292,2.0999999693142426,6.299999907942728,6.299999907942728,6.299999907942728,6.299999907942728,0.30092179972840716,0.3022610229146393,0.3024089529283998,0.10853144943227809,2.0999999693142426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999907942728,6.299999907942728,6.299999907942728,92.68473458841989,278.0542037652596,278.0542037652596,278.0542037652596,44.73808757774504,63.500856856834886,1.2193417998336913,2.7401205056538003,3.8893034866013427,-1.1491829809475425,0.9825124406209399,0.29319651669217434,0.36386996600517685,0.34293351730264876,1730.2214008833055,4386.520777419288,92.75759011532446,233.70953556695585,39.014735838313705,98.23331096700898,67.10995384500596,590.7046086037114,1929.1036806819498,5348.724438186447,5348.724438186447,2326.868240279238,0.6463522889664549,2326.868240279238,6747.917896809789,7273.131759720762,7273.131759720762,21092.08210319021,9600.0,9600.0,27840.0,1.2,6.0899999110113034,18.26999973303391,18.26999973303391,18.26999973303391,2.533001871344367,14170.627376235585,0.0,0.0,14170.627376235587,10537.048177409182,1694.6811466438467,712.7992133503799,1226.0988388321769,14170.627376235585,10537.048177409182,1694.6811466438467,712.7992133503799,1226.0988388321769,1730.2214008833055,92.75759011532446,39.014735838313705,67.10995384500596,1929.1036806819498,4386.520777419288,233.70953556695585,98.23331096700898,590.7046086037114,39.55620562948164,5017.642062561586,268.9970113344409,113.14273393110975,194.61886615051728,7277.828118868396,12720.910254515933,677.757653144172,284.876601804326,1713.0433649507631,114.71299632549675,-0.29547269450853597,317.9650244727718
100,420,2040,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5854.5,267.2,85.2,514.1,20.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5658.480420255758,258.2536456217164,82.34734508596645,496.886973106753,19.52366632319862,6515.492050393394,8229.515310668661,1.12,1.0286894138335827,8229.515310668661,1.25,0.0,1.0,2.5,1.6,0.0,5318.9715950404125,242.75842688441338,77.40650438080846,467.0737547203478,18.3522463438067,6124.56252736979,2.099999997718657,6.299999993155971,6.299999993155971,6.299999993155971,6.299999993155971,0.24478030758089797,0.24592086203610056,0.2460440934917986,0.07917105173901019,2.099999997718657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999993155971,6.299999993155971,6.299999993155971,104.55038387896526,313.6511516368958,313.6511516368958,313.6511516368958,53.44680425806788,69.19053163811539,1.6910407902497102,2.5147949564843004,3.255573507441924,-0.7407785509576237,0.5389014552093466,0.18140427597887224,0.5692358542376194,0.24935986978350835,1301.9795030480516,4356.500917207706,59.69936160594263,198.55428401577376,19.045413200744953,63.3019318852215,36.97872040089841,459.9082527058546,1417.7029982556376,5097.789052137755,25488.945260688775,1649.1499886708095,0.4580972190752249,8245.749943354047,23912.674835726735,6580.365321997852,32901.826609989264,95415.29716896886,8229.515310668661,41147.576553343315,119327.97200469559,1.0286894138335827,6.089999993384105,18.269999980152317,18.269999980152317,18.269999980152317,2.4428353306070547,10043.323420094628,0.0,0.0,50216.617100473144,7929.055164948875,1090.7073353556777,347.95969879960296,675.601220990472,50216.617100473144,39645.27582474438,5453.536676778389,1739.7984939980147,3378.00610495236,6509.897515240258,298.4968080297131,95.22706600372476,184.89360200449204,7088.514991278188,21782.50458603853,992.7714200788688,316.5096594261075,2299.541263529273,97.6183316159931,18878.702794196746,865.640743286168,276.1584914108018,536.1914458130269,32577.460251966968,63169.26329951173,2879.0371182287195,917.8780123357117,6668.669664234891,283.09316168638,-0.22754164489429468,493.2648213567796
101,421,2040,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6261.8,199.3,54.9,391.4,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6262.93475907206,199.33611700837804,54.90994894009008,391.4709292377278,13.002355851023152,6921.654110109278,8239.092812183717,1.2,1.0298866015229646,8239.092812183717,1.25,0.0,1.0,2.5,1.6,0.0,5887.158673527736,187.37594998787534,51.61535200368468,367.9826734834641,12.222214499961762,6506.354863502721,2.099993930880008,6.299981792640025,6.299981792640025,6.299981792640025,6.299981792640025,0.25363221003225095,0.2550111933907026,0.2551166571607767,0.06381508042353866,2.099993930880008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299981792640025,6.299981792640025,6.299981792640025,115.87189180353288,347.6156754105986,347.6156754105986,347.6156754105986,54.443122880755425,68.84414569138305,1.5147074190713743,2.5274480241212274,3.195995945734141,-0.6685479216129138,0.49719716201389896,0.18549001018052447,0.5650939225920419,0.24941606722743365,1493.1730651773746,4769.761693894685,47.7829646191247,151.55315238925334,13.167936061356832,41.74201287873325,23.48284390281603,367.9880853349117,1577.6068097606721,5344.047300348606,5344.047300348606,1746.4742989272675,0.4851317497020187,1746.4742989272675,5064.775466889076,6492.618513256449,6492.618513256449,18828.5936884437,8239.092812183717,8239.092812183717,23893.369155332774,1.0298866015229646,6.0899823995520235,18.26994719865607,18.26994719865607,18.26994719865607,2.324777888567534,10635.997741737017,0.0,0.0,10635.997741737017,9093.397686415357,872.9922405866594,240.57749655626847,429.0303181787315,10635.997741737017,9093.397686415357,872.9922405866594,240.57749655626847,429.0303181787315,1493.1730651773746,47.7829646191247,13.167936061356832,23.48284390281603,1577.6068097606721,4769.761693894685,151.55315238925334,41.74201287873325,367.9880853349117,13.002355851023152,4330.201889014386,138.57059739546162,38.18701457793481,68.10024731816648,6921.654110109278,13832.308912294586,439.50414192883466,121.05183734832642,1067.1654474712439,37.70683196796714,-0.20918296924164087,546.5560989129598
102,422,2040,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6624.2,143.0,31.8,430.4,24.6,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6780.902515741685,146.38281751019915,32.552262914855476,440.5815710237042,25.181939236020273,7425.601106426464,8714.998287796023,1.25,1.0893747859745027,8714.998287796023,1.25,0.0,1.0,2.5,1.6,0.0,6374.048364797184,137.59984845958718,30.599127139964146,414.1466767622819,23.671022881859056,6980.065040040876,2.0999957487764895,6.299987246329469,6.299987246329469,6.299987246329469,6.299987246329469,0.2939188609907105,0.2955791932468424,0.29566854666327347,0.08045464573780098,2.0999957487764895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299987246329469,6.299987246329469,6.299987246329469,107.8285877466068,323.4857632398204,323.4857632398204,323.4857632398204,53.307510901745424,66.20232519773897,1.6997689818432238,2.628306475343296,3.2640803717268065,-0.6357738963835105,0.5448562602087645,0.1891599858291534,0.590115779150823,0.22072423502002358,1873.4530352808893,4907.449480460797,40.671652198572545,105.7111653116266,9.047199450637926,23.50506346421755,33.32002416239696,407.26154686130724,1956.4919110924966,5469.109195333968,16407.327586001906,2122.5696627157113,0.5896026840876976,6367.708988147134,18466.35606562669,6592.428625080312,19777.285875240934,57354.129038198706,8714.998287796023,26144.994863388067,75820.4851038254,1.0893747859745027,6.089987671451819,18.269963014355458,18.269963014355458,18.269963014355458,2.2782548922964656,12926.423077736328,0.0,0.0,38779.269233208994,11409.305887904606,743.0695814006492,165.29199934665192,608.7556090844226,38779.26923320899,34227.917663713815,2229.2087442019474,495.8759980399558,1826.2668272532678,5620.359105842668,122.01495659571763,27.14159835191378,99.96007248719089,5869.47573327749,14722.34844138239,317.1334959348798,70.51519039265264,1221.7846405839218,75.54581770806082,16299.041406943737,353.8433741275811,78.71063522054996,289.88421021285353,22276.803319279392,42694.81048000893,919.6871382111515,204.49405213869267,3543.175457693373,219.0828713533764,-0.1947788730603974,574.7314609259981
103,423,2040,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3132.3,43.3,10.1,336.5,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3132.3,43.3,10.1,336.5,46.2,3568.4,4440.6,1.07,1.069614468380656,4440.6,1.25,0.0,1.0,2.5,1.6,0.0,2944.362,40.702,9.494,316.31,43.428,3354.296,2.099999982793939,6.299999948381817,6.299999948381817,6.299999948381817,6.299999948381817,0.3470306808828798,0.3477328542176965,0.34775614299375657,0.10463997849883969,2.099999982793939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999948381817,6.299999948381817,6.299999948381817,98.93183397763217,296.79550193289646,296.79550193289646,296.79550193289646,56.563944545549404,69.90416313995244,2.1390767790134344,2.489122137856672,3.076164531981721,-0.5870423941250489,0.41331517238720455,0.131652752342555,0.6813573859450318,0.18698986171241325,1021.7839496256778,2110.5160503743223,14.153422632368683,29.146577367631316,3.301596821582725,6.798403178417274,33.09867159896798,303.401328401032,1072.3376406785972,2496.0623593214027,7488.187077964209,1173.445022784436,0.3259569507734545,3520.335068353308,10208.971698224594,3267.1549772155645,9801.464931646693,28424.24830177541,4440.6,13321.800000000001,38633.22,1.069614468380656,6.089999950102423,18.26999985030727,18.26999985030727,18.26999985030727,2.2980024520052575,7146.280130205151,0.0,0.0,21438.840390615456,6222.664202235835,258.5830293747113,60.32017343609134,604.7127251585144,21438.840390615453,18667.992606707503,775.749088124134,180.960520308274,1814.1381754755434,3065.3518488770333,42.46026789710605,9.904790464748174,99.29601479690395,3217.0129220357912,6331.548151122966,87.43973210289394,20.395209535251823,910.203985203096,138.60000000000002,8889.520361743396,123.13477690160754,28.723892347769706,287.95844291102145,10705.2,18361.4896382566,253.57522309839243,59.146107652230285,2639.5915570889783,401.94000000000005,-0.19083582429411394,622.4422642435424
104,424,2040,7SB,7,SB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1610.2,46.2,15.9,311.9,37.5,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1610.2,46.2,15.9,311.9,37.5,2021.7000000000003,2844.7000000000003,1.02,0.8889687500000001,2844.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1513.588,43.428,14.946,293.186,35.25,1900.3980000000001,0.6299999928069661,1.889999978420898,1.889999978420898,1.889999978420898,1.889999978420898,0.10638297476978716,0.10638297217518021,0.10638296214575056,0.10638297826312504,0.6299999928069661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999978420898,1.889999978420898,1.889999978420898,20.640031713482117,61.92009514044635,61.92009514044635,61.92009514044635,55.1495122100456,69.9999901249161,3.3764957996489766,2.48571463638058,3.1550596374686615,-0.6693450010880815,0.46854174622806305,0.10378866685612388,0.7479418867412753,0.14826944640260079,161.0199940158526,1449.1800059841476,4.619999715623726,41.580000284376275,1.589999752230388,14.310000247769612,31.189999865052574,280.7100001349474,198.4199933487593,1823.280006651241,12762.960046558686,273.21999201457265,0.07589444222627018,1912.5399441020086,5546.365837895824,2571.4800079854276,18000.360055897992,52201.044162104175,2844.7000000000003,19912.9,57747.41,0.8889687500000001,1.8269999791402014,5.480999937420604,5.480999937420604,5.480999937420604,0.8674962139594105,499.1729197113102,0.0,0.0,3494.2104379791717,294.18352570811805,25.32221815221685,8.714788542473531,170.9523873085018,3494.2104379791717,2059.2846799568265,177.25552706551792,61.00351979731472,1196.6667111595127,1127.139958110968,32.33999800936608,11.129998265612716,218.329999055368,1388.939953441315,10144.260041889032,291.0600019906339,100.17000173438728,1964.9700009446317,262.5,3268.7058785218073,93.78599422716162,32.276994970276874,633.1569972605672,14151.900000000001,29418.354121478194,844.0740057728383,290.4930050297231,5698.413002739432,761.25,-0.21214971442666747,163.7720436698784
105,425,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,5405.4,210.8,76.5,343.7,33.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5405.4,210.8,76.5,343.7,33.2,6069.599999999999,7398.0,1.07,0.9247633637322213,7398.0,1.25,0.0,1.0,2.5,1.6,0.0,5081.075999999999,198.152,71.91,323.078,31.208000000000002,5705.423999999999,2.099999981178264,6.299999943534791,6.299999943534791,6.299999943534791,6.299999943534791,0.20789806838737251,0.20892215050378324,0.20900858856404406,0.06351613780877718,2.099999981178264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999943534791,6.299999943534791,6.299999943534791,114.24598730963449,342.7379619289034,342.7379619289034,342.7379619289034,58.39901323210827,69.82852500495103,1.8852717665915772,2.491818350561793,2.9795023985839086,-0.48768404802211585,0.34565167900873595,0.12714291409098183,0.6934696424600568,0.17938744344896126,1056.345885729437,4349.054114270562,41.39834196662565,169.40165803337436,15.029807603640407,61.47019239635959,20.520666770984114,323.17933322901587,1133.294702070687,4936.3052979293125,4936.3052979293125,1287.1923347531874,0.3575534263203298,1287.1923347531874,3732.8577707842433,6110.807665246813,6110.807665246813,17721.342229215756,7398.0,7398.0,21454.199999999997,0.9247633637322213,6.089999945416965,18.269999836250893,18.269999836250893,18.269999836250893,2.385172959703732,7839.001248388047,0.0,0.0,7839.001248388048,6433.1463864337065,756.3477009513091,274.5945824573927,374.9125785456389,7839.001248388047,6433.1463864337065,756.3477009513091,274.5945824573927,374.9125785456389,1056.345885729437,41.39834196662565,15.029807603640407,20.520666770984114,1133.294702070687,4349.054114270562,169.40165803337436,61.47019239635959,323.17933322901587,33.2,3063.4030686153674,120.05519170321439,43.58644205055718,59.509933635853926,6069.599999999999,12612.25693138463,491.26480829678565,178.26355794944283,937.220066364146,96.28,-0.16367969639960728,749.2555850595455
