,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,10348.5,292.4,69.7,551.9,25.2,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,9431.950235832936,266.50260897304446,63.526784697062936,503.0191172784653,22.96807710711601,10287.966823888624,13166.824111748345,1.5,1.6458530139685428,12000.000000000004,1.2,1166.8241117483412,0.9113815068960159,2.5,1.6,0.0,8866.03322168296,250.51245243466178,59.715177615239156,472.8379702417573,21.589992480689048,9670.688814455307,7.725000000816081,23.175000002448243,23.175000002448243,23.175000002448243,23.175000002448243,0.27669869595638014,0.2854861482672175,0.2861060634520918,0.0752388848629439,5.15,1.2875000002040202,1.2875000006120605,3.8625000006120604,3.8625000006120604,3.8625000006120604,3.8625000018361817,3.8625000018361817,3.8625000018361817,15.450000000000001,15.450000000000001,15.450000000000001,109.59199447591203,328.77598342773615,328.77598342773615,328.77598342773615,21.377445022737447,51.92931689743153,2.2000390860043204,4.390583462715973,10.665446677911929,-6.274863215195955,5.185812674538351,0.3796150262814452,0.1610486046968684,0.4593363690216864,2453.2198307456188,6978.730405087317,71.51783513854613,194.98477383449833,17.084874395838543,46.4419103012244,35.57580160184767,467.4433156766176,2577.398341881851,7710.568482006773,7710.568482006773,2825.755364154316,0.7849320455984211,2825.755364154316,10737.8703837864,9174.244635845687,9174.244635845687,34862.12961621361,12000.000000000004,12000.000000000004,45600.000000000015,1.5000000000000002,29.355000003101107,88.06500000930332,88.06500000930332,88.06500000930332,8.469377758061267,82950.04872351291,13825.00812131573,13825.008125697215,55300.03247649996,72014.26813914534,6298.218152141419,1504.5794638284674,3132.982968397688,82950.04872351291,72014.26813914534,6298.218152141419,1504.5794638284674,3132.982968397688,2453.2198307456188,71.51783513854613,17.084874395838543,35.57580160184767,2577.398341881851,6978.730405087317,194.98477383449833,46.4419103012244,467.4433156766176,22.96807710711601,9322.235356833351,271.7677735264753,64.92252270418646,135.18804608702115,10287.966823888624,26519.175539331805,740.9421405710937,176.4792591446527,1776.2845995711468,87.27869300704083,-0.5883357167019696,280.691377609745
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10077.4,228.5,52.3,666.1,32.9,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,9290.209575318051,210.6508512076701,48.21461495912974,614.067973695532,30.33003503165141,10193.473050212035,13145.612652266918,1.5,1.6432015815333647,12000.0,1.2,1145.6126522669183,0.9128520912207647,2.5,1.6,0.0,8732.797000798968,198.01180013520988,45.321738061581954,577.2238952738,28.510232929752323,9581.864667199312,9.401624181801305,28.204872545403916,28.204872545403916,28.204872545403916,28.204872545403916,0.2727268790576567,0.28202796916891015,0.28255141847277804,0.07328065929945625,5.15,1.7066560454503261,2.5449681363509784,5.119968136350979,5.119968136350979,5.119968136350979,7.634904409052935,7.634904409052935,7.634904409052935,15.450000000000001,15.450000000000001,15.450000000000001,110.28137964730868,330.844138941926,330.844138941926,330.844138941926,20.319042612921866,55.109611522510235,3.863197429947977,4.137209348806069,11.221001124088579,-7.08379177528251,5.574700786862006,0.33741710379084305,0.2338258030381248,0.4287570931710321,2381.668471471967,6908.541103846084,55.84486586361337,154.80598534405672,12.805721376951675,35.40889358217807,42.299347609064355,571.7686260864676,2492.6184063215965,7700.854643890438,23102.563931671313,2714.518276020855,0.7540328544502375,8143.554828062564,30945.508346637744,9285.481723979145,27856.445171937434,105854.49165336225,12000.0,36000.0,136800.0,1.5,35.72617189084496,107.17851567253487,107.17851567253487,107.17851567253487,10.238583090398063,96979.3465299612,52813.33889932286,78755.33270537632,159369.36798518445,85087.89719881347,5985.369831193893,1372.49820929773,4533.581290656104,290938.0395898836,255263.69159644042,17956.10949358168,4117.49462789319,13600.743871968312,7145.005414415902,167.53459759084012,38.41716413085503,126.89804282719307,7477.855218964791,20725.623311538253,464.4179560321702,106.2266807465342,1715.305878259403,90.99010509495423,27151.02057478043,636.6314708451924,145.9852236972491,482.21256274333365,30580.419150636102,78757.36858384535,1764.7882329222466,403.66138683682993,6518.162337385731,345.76239936082607,-0.6312976620308367,302.60210653428044
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4523.6,54.2,3.9,449.3,34.9,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4523.6,54.2,3.9,449.3,34.9,5065.9,6150.500000000001,1.5,1.2813541666666668,6150.500000000001,1.2,0.0,1.0,2.5,1.6,0.0,4252.184,50.948,3.666,422.342,32.806,4761.945999999999,2.574999999880555,7.724999999641664,7.724999999641664,7.724999999641664,7.724999999641664,0.36683785765250737,0.36683785760480553,0.3668378575772918,0.15671945387796835,2.574999999880555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999641664,7.724999999641664,7.724999999641664,93.50089481612157,280.5026844483647,280.5026844483647,280.5026844483647,45.444651342287585,68.51594644425609,2.415857608625206,3.3276924837562976,5.017092072787877,-1.6893995890315794,1.231964450951514,0.23082504944735682,0.4526432978954791,0.3165316526571642,1559.8620689042696,2963.737931095731,18.689655169249633,35.51034483075037,1.3448275858783518,2.555172414121648,66.18920758972891,383.1107924102711,1646.0857592491266,3419.814240750874,10259.442722252621,1818.5331399388403,0.5051480944274557,5455.599419816521,20731.27779530278,4331.966860061159,12995.90058018348,49384.42220469722,6150.5,18451.5,70115.7,1.2813541666666666,9.784999999546107,29.354999998638323,29.354999998638323,29.354999998638323,2.844762375722973,17794.346773476133,0.0,0.0,53383.04032042841,15263.250343520267,548.6348274678737,39.477413781627796,1942.9841887063637,53383.040320428394,45789.7510305608,1645.9044824036212,118.43224134488338,5828.952566119091,4679.586206712809,56.0689655077489,4.034482757635056,198.56762276918673,4938.25727774738,8891.213793287192,106.53103449225111,7.665517242364944,1149.332377230813,104.69999999999999,17782.427585508674,213.06206892944581,15.33103447901321,754.5569665229095,15197.699999999999,33786.61241449133,404.8179310705542,29.128965520986785,4367.46303347709,397.85999999999996,-0.3367288390409827,347.519914047873
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2264.1,67.4,7.5,346.2,43.0,1.8711514025971676,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2264.1,67.4,7.5,346.2,43.0,2728.2,3656.3999999999996,1.5,0.7617499999999999,3656.3999999999996,1.2,0.0,1.0,2.5,1.6,0.0,2128.254,63.356,7.05,325.428,40.419999999999995,2564.508,1.2874999992411942,3.8624999977235825,3.8624999977235825,3.8624999977235825,3.8624999977235825,0.15957446623077642,0.15957445579706075,0.15957442748061246,0.15957446110518503,1.2874999992411942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999977235825,3.8624999977235825,3.8624999977235825,71.4726533959458,214.4179601878374,214.4179601878374,214.4179601878374,65.02660871187712,69.99936489158951,2.7447180369038033,2.9143121557737275,3.137177288514192,-0.2228651327404645,0.15602410195993466,0.0499499739862639,0.8787013853678822,0.07134864064585393,339.61499605351486,1924.485003946485,10.109999221478581,57.290000778521424,1.1249997137383179,6.375000286261682,51.929997728538154,294.27000227146186,402.7799927172699,2325.42000728273,16277.940050979108,529.10998604478,0.14697499612355,3703.76990231346,12592.817667865764,3127.2900139552194,21891.030097686536,74429.50233213422,3656.3999999999996,25594.799999999996,87022.31999999998,0.7617499999999999,4.37749999742006,13.13249999226018,13.13249999226018,13.13249999226018,1.6913181363239882,2316.1789625459523,0.0,0.0,16213.252737821666,1486.664644348075,132.7695646978179,14.774058731961166,681.9706947680985,16213.252737821666,10406.652510436525,929.3869528847254,103.41841112372816,4773.794863376689,2377.304972374604,70.76999455035008,7.874997996168225,363.50998409976705,2819.4599490208893,13471.395027625395,401.03000544965,44.625002003831774,2059.8900159002333,301.0,8082.836906073653,240.61798147119026,26.774993186971965,1235.933945939208,19097.399999999998,45802.74309392634,1363.50201852881,151.72500681302802,7003.626054060793,1023.4,-0.07104001854036637,1178.5154394297747
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8034.7,202.1,73.0,422.9,26.2,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7871.522824909305,197.99553971077583,71.51743888612883,414.3113000677244,25.66790272351473,8581.01500629745,9999.999369073737,1.5,1.249999921134217,9999.999369073737,1.2,0.0,1.0,2.5,1.6,0.0,7399.231455414746,186.11580732812928,67.2263925529611,389.4526220636609,24.127828560103843,8066.154105919602,2.5749999747653014,7.724999924295904,7.724999924295904,7.724999924295904,7.724999924295904,0.28299855675195246,0.2856412068286645,0.2857789651126666,0.09982642905149479,2.5749999747653014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999924295904,7.724999924295904,7.724999924295904,95.94505834670497,287.8351750401149,287.8351750401149,287.8351750401149,40.717883767501,61.744017949976815,1.4805788387311938,3.3039637971936777,5.010083558488438,-1.7061197612947598,1.4670584909419064,0.31524174172932534,0.31814699602709007,0.3666112622435847,2093.9718229560217,5777.551001953283,53.16234381509805,144.8331958956778,19.2118888920431,52.30554999408573,38.87766454535666,375.43363552236775,2205.22372020852,6375.791286088929,6375.791286088929,2427.727514713515,0.6743687540870875,2427.727514713515,8254.273550025951,7572.2718543602205,7572.2718543602205,25745.724304824747,9999.999369073736,9999.999369073736,33999.9978548507,1.2499999211342168,8.754999914202024,26.264999742606072,26.264999742606072,26.264999742606072,2.8348136435486984,21254.75418302272,0.0,0.0,21254.75418302272,18332.723130321425,1396.3089466198858,504.6002568044885,1021.1218492769178,21254.75418302272,18332.723130321425,1396.3089466198858,504.6002568044885,1021.1218492769178,2093.9718229560217,53.16234381509805,19.2118888920431,38.87766454535666,2205.22372020852,5777.551001953283,144.8331958956778,52.30554999408573,375.43363552236775,25.66790272351473,7119.504198050474,180.75196897133335,65.32042223294654,132.18405945421264,8581.01500629745,19643.673406641163,492.4328660453045,177.83886997989148,1276.4743607760504,87.27086925995008,-0.3405371869305715,307.8916303351857
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7538.9,348.0,87.9,653.0,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7553.588196188052,348.67801566189263,88.07125740425391,654.2722535264824,35.66936022288327,8680.279083003563,10933.660856634586,1.5,1.3667076070793232,10933.660856634586,1.2,0.0,1.0,2.5,1.6,0.0,7100.3729044167685,327.75733472217905,82.78698195999867,615.0159183148934,33.529198609510274,8159.462338023349,7.72499994614909,23.17499983844727,23.17499983844727,23.17499983844727,23.17499983844727,0.23938005408600746,0.2447768308470739,0.24542508578604408,0.07872504825739568,5.15,1.287499973074545,1.287499973074545,3.8624999192236347,3.8624999192236347,3.8624999192236347,3.8624999192236347,3.8624999192236347,3.8624999192236347,15.450000000000001,15.450000000000001,15.450000000000001,104.74499521337755,314.23498564013266,314.23498564013266,314.23498564013266,25.39895455585907,65.93966722919157,4.267975492690139,3.093737177819559,8.031826646697194,-4.938089468877635,3.5822786526880366,0.2801206130162697,0.33373950696260707,0.3861398800211231,1699.6876498901079,5853.900546297944,80.2274016801786,268.450613981714,20.31800214950036,67.75325525475355,48.417157848406504,605.8550956780758,1848.6502115681935,6831.6288714353705,20494.88661430611,2146.575334924364,0.5962709263678789,6439.726004773092,21895.068416228514,8787.085521710223,26361.256565130672,89628.27232144428,10933.660856634588,32800.98256990376,111523.3407376728,1.3667076070793234,26.264999816906904,78.79499945072072,78.79499945072072,78.79499945072072,8.9699469607228,56379.80077876531,28189.899996359527,28189.899996359527,112759.60234357684,44642.29581316261,6321.518071322424,1600.9569682096233,3815.0299260706493,169139.40233629593,133926.88743948782,18964.55421396727,4802.8709046288695,11445.089778211948,5099.062949670324,240.6822050405358,60.954006448501076,145.2514735452195,5545.95063470458,17561.701638893832,805.351841945142,203.25976576426066,1817.5652870342274,107.00808066864981,17336.8140288791,818.3194971378217,207.24362192490366,493.8550100537463,26040.83724901069,59709.78557223902,2738.1962626134828,691.0832035984862,6179.721975916373,363.82747427340934,-0.6148152451607319,319.1315181603213
131,611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6186.0,318.1,144.1,703.6,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6181.795144860828,317.883775554515,144.00204985037914,703.1217368128159,35.57580135096112,7382.378508429499,9783.54523556684,1.5,1.2229431544458553,9783.54523556684,1.2,0.0,1.0,2.5,1.6,0.0,5810.887436169178,298.8107490212441,135.36192685935637,660.934432604047,33.441253269903456,6939.435797923728,2.5749998603749487,7.724999581124846,7.724999581124846,7.724999581124846,7.724999581124846,0.29199306330407887,0.2939154420955438,0.29410722643683673,0.10389020359095996,2.5749998603749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999581124846,7.724999581124846,7.724999581124846,94.27459335831212,282.8237800749364,282.8237800749364,282.8237800749364,41.721381192482305,64.13510555804406,1.6447180173837017,3.1807852848292937,4.889579255750008,-1.7087939709207145,1.382705479025005,0.29194298795672946,0.3472640411317721,0.3607929709114984,1696.7388230022234,4485.056321858605,87.82509340147953,230.05868215303548,39.81092087375126,104.19112897662788,68.66461276351005,634.4571240493059,1893.0394500409643,5489.339058388535,5489.339058388535,2285.640704118446,0.6349001955884572,2285.640704118446,7771.178394002716,7497.9045314483965,7497.9045314483965,25492.875406924548,9783.545235566842,9783.545235566842,33264.053800927264,1.2229431544458556,8.754999525274826,26.264998575824478,26.264998575824478,26.264998575824478,3.1090342538001194,20010.783279505813,0.0,0.0,20010.783279505813,14854.947589899833,2306.725953111512,1045.6337800513377,1803.4759564431308,20010.783279505813,14854.947589899833,2306.725953111512,1045.6337800513377,1803.4759564431308,1696.7388230022234,87.82509340147953,39.81092087375126,68.66461276351005,1893.0394500409643,4485.056321858605,230.05868215303548,104.19112897662788,634.4571240493059,35.57580135096112,5768.911998207559,298.6053175650304,135.35713097075427,233.45968339593415,7382.378508429499,15249.191494319257,782.1995193203206,354.2498385205348,2157.15422176764,120.95772459326781,-0.34947668941273846,307.40977581601186
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,6253.4,303.1,108.5,651.2,26.2,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6253.4,303.1,108.5,651.2,26.2,7342.4,9520.4,1.5,1.214079100685976,9520.4,1.2,0.0,1.0,2.5,1.6,0.0,5878.195999999999,284.914,101.99,612.128,24.627999999999997,6901.855999999999,2.574999852948742,7.724999558846226,7.724999558846226,7.724999558846226,7.724999558846226,0.2889072738423781,0.2908503902707284,0.2910626291973647,0.1010752741315197,2.574999852948742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999558846226,7.724999558846226,7.724999558846226,94.89441968954297,284.6832590686289,284.6832590686289,284.6832590686289,42.41758866380601,65.02921028705813,1.7064797434786665,3.137051781799037,4.809325716670658,-1.6722739348716211,1.3265280016694605,0.28192318587479187,0.3626732381878367,0.35540357593737143,1698.2535814711712,4555.146418528829,82.8673480935943,220.23265190640572,29.685477551839224,78.81452244816077,61.8710054035789,589.3289945964211,1872.6774125201837,5469.722587479816,27348.61293739908,2221.5250746182082,0.6170902985050578,11107.625373091041,37765.92626850954,7298.874925381791,36494.37462690896,124080.87373149046,9520.4,47602.0,161846.8,1.214079100685976,8.754999500025722,26.264998500077166,26.264998500077166,26.264998500077166,3.0546781320790743,19449.450917577018,0.0,0.0,97247.2545878851,14868.209256696995,2176.5107733836267,779.6890233731316,1625.041864123266,97247.2545878851,74341.04628348497,10882.553866918133,3898.445116865658,8125.20932061633,8491.267907355856,414.3367404679715,148.4273877591961,309.3550270178945,9363.38706260092,22775.732092644143,1101.1632595320286,394.0726122408039,2946.6449729821056,131.0,28870.31088500991,1408.744917591103,504.6531183812668,1051.8070918608412,36712.0,77437.48911499008,3743.9550824088974,1339.8468816187333,10018.592908139159,445.4,-0.3477148426597487,314.1231583220665
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7454.7,267.6,78.6,568.8,28.1,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7456.512399306302,267.6650593658184,78.61910936529642,568.9382876206184,28.106831719654323,8399.84168737769,10286.500263520466,1.5,1.2858125329400585,10286.500263520466,1.2,0.0,1.0,2.5,1.6,0.0,7009.1216553479235,251.6051558038693,73.90196280337864,534.8019903633813,26.420421816475063,7895.851186135028,2.5749999782664617,7.724999934799385,7.724999934799385,7.724999934799385,7.724999934799385,0.31312983076096157,0.3157082003608922,0.31592790048354885,0.08917883730173273,2.5749999782664617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999934799385,7.724999934799385,7.724999934799385,104.19113581711846,312.57340745135537,312.57340745135537,312.57340745135537,39.79989563308941,56.90573036568713,1.1967268360409657,3.5848762275619155,5.125641581592378,-1.5407653540304622,1.5479491071146645,0.36121113317573134,0.27925404947834914,0.3595348173459196,2194.765077722086,5261.747321584216,79.43381094036147,188.23124842545695,23.347691950084734,55.27141741521169,47.69301968725881,521.2452679333596,2345.239600299791,6054.602087077898,6054.602087077898,2646.1886454552014,0.7350524015153337,2646.1886454552014,8997.041394547685,7640.311618065263,7640.311618065263,25977.059501421896,10286.500263520466,10286.500263520466,34974.10089596958,1.2858125329400585,8.754999926105969,26.264999778317907,26.264999778317907,26.264999778317907,2.905432649041521,23167.38139542274,0.0,0.0,23167.38139542274,19215.168093276825,2086.3290267395405,613.2271238932103,1252.6571515131643,23167.38139542274,19215.168093276825,2086.3290267395405,613.2271238932103,1252.6571515131643,2194.765077722086,79.43381094036147,23.347691950084734,47.69301968725881,2345.239600299791,5261.747321584216,188.23124842545695,55.27141741521169,521.2452679333596,28.106831719654323,7462.201264255093,270.07495719722897,79.38215263028809,162.15626693667994,8399.84168737769,17889.940893386334,639.9862446465536,187.92281921171974,1772.2339109734228,95.5632278468247,-0.3005995112033944,340.9344545502887
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7409.8,187.1,46.8,623.1,22.5,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7769.202659754811,196.1750408432245,49.06997280311548,653.322650718403,23.591333078420906,8691.361657197975,10535.679652084304,1.5,1.3169599565105379,10535.679652084304,1.2,0.0,1.0,2.5,1.6,0.0,7303.050500169522,184.40453839263103,46.12577443492855,614.1232916752988,22.17585309371565,8169.879957766096,7.724999927675979,23.174999783027936,23.174999783027936,23.174999783027936,23.174999783027936,0.23877736967439522,0.24487459091167704,0.24524930766678726,0.05866710211286775,5.15,1.2874999638379894,1.2874999638379894,3.862499891513968,3.862499891513968,3.862499891513968,3.862499891513968,3.862499891513968,3.862499891513968,15.450000000000001,15.450000000000001,15.450000000000001,118.00186617258805,354.00559851776416,354.00559851776416,354.00559851776416,28.53204178244519,67.16831307090028,4.274033009563556,3.0371463964662246,7.149856345910525,-4.1127099494443,2.964899442137367,0.2611868254269752,0.37651230179100476,0.36230087278202,1743.8031890297548,6025.399470725057,45.155985901152164,151.01905494207233,11.312314245760623,37.75765855735486,36.02883386260522,617.2938168557978,1836.300323039273,6855.061334158702,20565.184002476108,2021.294591058309,0.5614707197384191,6063.883773174926,20617.204828794747,8514.385061025994,25543.155183077983,86846.72762246514,10535.679652084304,31607.03895625291,107463.9324512599,1.3169599565105379,26.26499975409833,78.79499926229498,78.79499926229498,78.79499926229498,8.503239025680514,53089.301937106764,26544.650471513654,26544.650471513654,106178.60486829297,45800.99033106239,3558.0658757694873,891.3537926495572,2838.8919376253266,159267.9058113203,137402.97099318716,10674.197627308462,2674.0613779486716,8516.67581287598,5231.409567089264,135.46795770345648,33.93694273728187,108.08650158781566,5508.900969117818,18076.19841217517,453.057164826217,113.27297567206458,1851.8814505673934,70.77399923526272,17786.792528103495,460.591056191752,115.38560530675835,367.49410539857325,26074.084971593926,61459.07460139558,1540.3943604091378,385.1281172850195,6296.396931929137,240.63159739989325,-0.5752157456697197,383.1780029755884
