,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
392,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1384.7,36.3,14.8,260.8,48.4,1.3443497371401183,4.2,2.1,0.4730468421495249,0.4730468421495249,3.506,0.708,1938.58,50.81999999999999,20.72,365.12,67.75999999999999,2443.0,3451.84,1.2,0.43148000000000003,3451.84,0.0,1.0,0.0,1822.2651999999998,47.770799999999994,19.476799999999997,343.21279999999996,63.69439999999999,2296.42,1.7499666294907525,5.249899888472258,5.249899888472258,5.249899888472258,5.249899888472258,0.06877256991749905,0.06856690541288359,0.068556507953397,0.01386184717718868,95.44700237198678,286.34100711596034,286.34100711596034,286.34100711596034,67.19434104985865,69.99999015780566,1.74842813151922,1.714285955319079,1.7858646743921367,-0.07157871907305768,0.050105272074495735,0.026792656690041553,0.9349322483541616,0.038275094955796916,125.32186087522538,1813.2581391247745,3.2754959250977786,47.544504074902214,1.3352613941067226,19.384738605893276,4.757563382855023,360.36243661714497,134.69018157728487,2308.3098184227147,13849.858910536288,153.42682298140394,0.042618561939278876,920.5609378884237,1841.1218757768474,3298.413177018596,19790.479062111575,39580.95812422315,3451.8399999999997,20711.04,41422.08,0.6164,3.499933258981505,10.499799776944515,10.499799776944515,10.499799776944515,1.9934030613224907,536.9836405724836,438.6181489546544,34.39205138372432,14.01997728800439,49.95346294610056,3221.901843434902,2631.7088937279264,206.35230830234593,84.11986372802633,299.72077767660335,751.9311652513522,19.65297555058667,8.011568364640336,28.545380297130137,808.1410894637094,10879.548834748646,285.26702444941327,116.30843163535965,2162.1746197028697,406.55999999999995,1503.8623305027045,39.30595110117334,16.023136729280672,57.090760594260274,14658.0,21759.097669497292,570.5340488988265,232.6168632707193,4324.349239405739,813.1199999999999,-0.040080707177558836,2933.776941782869
393,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,2928.0,107.5,106.2,379.1,39.0,1.3443497371401183,4.2,2.1,0.37517508170479563,0.37517508170479563,3.35,0.715,3373.2831255422984,123.84833879637878,122.35063795512025,436.75260686239255,44.931025237756025,4101.165734393946,5556.930952097241,1.2,0.6946163690121552,5556.930952097241,0.0,1.0,0.0,3170.8861380097605,116.41743846859605,115.00959967781303,410.54745045064897,42.23516372349066,3855.095790330309,2.0999984871479342,6.299995461443803,6.299995461443803,6.299995461443803,6.299995461443803,0.3751750735671076,0.3751750650809272,0.3751750653221666,0.37517507194697963,-743.0856474640698,-2229.256942392209,-2229.256942392209,-2229.256942392209,69.37957755227247,67.16036532310413,-0.241835681273448,1.7867681246623337,1.729615604960822,0.057152519701511695,0.010730923472575364,-0.03722689524286721,0.8389577649828724,0.19826913025999476,1189.6374401007336,2183.6456854415646,43.67692005401036,80.17141874236842,43.14873407179974,79.20190388332051,154.02716926047128,282.72543760192127,1430.490263487015,2670.675470906931,2670.675470906931,1912.1959102595777,0.5311655306276605,1912.1959102595777,3824.3918205191553,3644.735041837663,3644.735041837663,7289.470083675326,5556.930952097241,5556.930952097241,11113.861904194482,0.6946163690121552,4.1999969742958685,12.599990922887606,12.599990922887606,12.599990922887606,2.807155435568633,8031.21703735116,4996.473648932163,550.3287962202182,543.6736576387678,1940.740934560011,8031.21703735116,4996.473648932163,550.3287962202182,543.6736576387678,1940.740934560011,1189.6374401007336,43.67692005401036,43.14873407179974,154.02716926047128,1430.490263487015,2183.6456854415646,80.17141874236842,79.20190388332051,282.72543760192127,44.931025237756025,2379.274880201467,87.35384010802072,86.29746814359947,308.05433852094257,4101.165734393946,4367.291370883129,160.34283748473683,158.40380776664102,565.4508752038425,89.86205047551205,0.03304348060782342,-4409.251241657621
394,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4755.0,229.9,103.5,317.3,37.6,1.3443497371401183,4.2,2.1,0.37517508170479563,0.37517508170479563,3.35,0.715,4710.973350337003,227.77135083963765,102.54169122184643,314.3621123158635,37.25186077238093,5392.90036548673,6756.754395786187,1.2,0.8445942994732734,6756.754395786187,0.0,1.0,0.0,4428.314949316782,214.10506978925937,96.38918974853564,295.5003855769117,35.01674912603807,5069.326343557526,2.0999985089334556,6.299995526800367,6.299995526800367,6.299995526800367,6.299995526800367,0.3751750737370605,0.37517506392469785,0.3751750733950071,0.37517507129328065,-348.44854643376493,-1045.3456393012948,-1045.3456393012948,-1045.3456393012948,68.0810386841227,62.67412570911362,-0.4964877697158643,1.9146657195817967,1.7626053056676618,0.15206041391413483,0.033823713967363306,-0.05502255992172549,0.8076590313516224,0.247363528570103,1661.393387640851,3049.5799626961516,80.32688324478728,147.44446759485038,36.16282133839213,66.37886988345431,110.86437822600976,203.49773408985374,1888.74747045004,3504.1528950366906,3504.1528950366906,2343.4556360684182,0.650959898907894,2343.4556360684182,4686.9112721368365,4413.298759717769,4413.298759717769,8826.597519435538,6756.754395786187,6756.754395786187,13513.508791572374,0.8445942994732734,4.199997017866911,12.599991053600734,12.599991053600734,12.599991053600734,2.6055644910130695,9842.506682990763,6977.847273595379,1012.1180102479505,455.6512253367025,1396.890173810731,9842.506682990763,6977.847273595379,1012.1180102479505,455.6512253367025,1396.890173810731,1661.393387640851,80.32688324478728,36.16282133839213,110.86437822600976,1888.74747045004,3049.5799626961516,147.44446759485038,66.37886988345431,203.49773408985374,37.25186077238093,3322.786775281702,160.65376648957456,72.32564267678426,221.72875645201952,5392.90036548673,6099.159925392303,294.88893518970076,132.75773976690863,406.9954681797075,74.50372154476186,0.08627025768343269,-1657.2348751747672
395,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8107.415030883036,1,6,70,3600,1,5,0.5,0,5283.3,345.5,106.2,517.6,37.6,1.3443497371401183,4.2,2.1,0.3717328664180256,0.3717328664180256,3.35,0.715,4754.97,310.95,95.58,465.84000000000003,33.84,5661.18,7473.6,1.2,0.9342,7473.6,0.0,1.0,0.0,4469.6718,292.29299999999995,89.84519999999999,437.88960000000003,31.8096,5321.5092,2.0999986002893136,6.299995800867941,6.299995800867941,6.299995800867941,6.299995800867941,0.3717328585358025,0.37173285790286165,0.3717328456682961,0.37173285718685534,-399.1099855495996,-1197.3299566487988,-1197.3299566487988,-1197.3299566487988,66.75596096308438,58.942428882632456,-0.3567157961705387,2.0358848841968626,1.7975922789331014,0.23829260526376128,0.05831459525317108,-0.10865524174409881,0.6646542070398901,0.4440010347042087,1661.5238749308658,3093.4461250691347,108.65491223500112,202.29508776499887,33.39841186563719,62.181588134362805,162.7779521404092,303.06204785959085,1966.3551511719133,3694.824848828087,11084.47454648426,2576.0177036540085,0.7155604732372246,7728.053110962026,15456.106221924052,4897.582296345992,14692.746889037977,29385.493778075954,7473.6,22420.800000000003,44841.600000000006,0.92182279697429,4.199997200578627,12.599991601735882,12.599991601735882,12.599991601735882,2.751096905749636,10819.267143987818,6978.39562340419,1369.0509816483634,420.81970901834467,2051.0008299169212,32457.801431963453,20935.18687021257,4107.15294494509,1262.459127055034,6153.002489750764,4984.5716247925975,325.96473670500336,100.19523559691157,488.33385642122767,5899.065453515741,9280.338375207404,606.8852632949965,186.5447644030884,909.1861435787725,101.52000000000001,9969.143249585195,651.9294734100067,200.39047119382315,976.6677128424553,16983.54,18560.67675041481,1213.770526589993,373.0895288061768,1818.372287157545,203.04000000000002,0.1325620987898277,-1057.522669475136
396,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,9698.312560670694,1,6,70,3600,1,5,0.5,0,6007.9,289.0,111.6,605.0,25.5,1.3443497371401183,4.2,2.1,0.32726189341094386,0.32726189341094386,3.353,0.708,5407.11,260.1,100.44,544.5,22.95,6335.099999999999,8191.08,1.2,1.023885,8191.08,0.0,1.0,0.0,5082.683399999999,244.494,94.41359999999999,511.83,21.572999999999997,5954.993999999999,2.099998470752813,6.299995412258439,6.299995412258439,6.299995412258439,6.299995412258439,0.327261885437547,0.32726187213185026,0.3272618855035979,0.3272618865619755,-428.6890052784401,-1286.0670158353203,-1286.0670158353203,-1286.0670158353203,67.25008029061792,60.289877356867635,-0.34273230348630546,1.9903838796966928,1.7843844867013674,0.20599939299532544,0.049069140690957344,-0.09820455850110602,0.6859275315196687,0.4122770269814373,1663.3685525661215,3743.7414474338784,80.0135641650046,180.08643583499543,30.89797275318249,69.54202724681751,167.50245139901594,376.99754860098403,1941.7825408833246,4393.317459116675,17573.2698364667,2498.6105175177304,0.6940584770882584,9994.442070070922,19988.884140141843,5692.46948248227,22769.87792992908,45539.75585985816,8191.08,32764.32,65528.64,0.8445881640500087,4.199996941505626,12.599990824516878,12.599990824516878,12.599990824516878,2.7021966442273255,10494.156531588258,6986.142833374351,1008.1701743159504,389.3141731862719,2110.5293507116853,41976.62612635303,27944.571333497403,4032.6806972638014,1557.2566927450875,8442.117402846741,6653.474210264486,320.0542566600184,123.59189101272996,670.0098055960638,7767.130163533298,14974.965789735514,720.3457433399817,278.16810898727005,1507.9901944039361,91.8,13306.948420528972,640.1085133200368,247.18378202545992,1340.0196111921275,25340.399999999998,29949.931579471027,1440.6914866799634,556.3362179745401,3015.9803888078723,183.6,0.11544563098961826,-1223.3036846669543
397,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,7243.4,228.5,65.9,446.3,16.1,1.3443497371401183,4.2,2.1,0.3751750817047955,0.3751750817047955,3.502,0.592,8960.4370869579,282.6655816839993,81.52149598676391,552.0947444445028,19.916480810119864,9896.635389883286,11769.031995734058,1.2,1.4711289994667573,11769.031995734058,0.0,1.0,0.0,8422.810861740425,265.7056467829593,76.63020622755808,518.9690597778326,18.721491961512672,9302.837266490289,4.199999865319546,12.599999595958637,12.599999595958637,12.599999595958637,12.599999595958637,0.24841691009105915,0.2478836465357931,0.2478439701965365,0.06181212252078635,49.66765104348103,149.00295313044307,149.00295313044307,149.00295313044307,19.94567184857644,61.190643425242726,1.55863343567396,1.9610841344821828,6.016342839239313,-4.055258704757129,3.0114399874675186,0.34913901781556056,0.1807041644961781,0.4701568176882614,2092.3686485549674,6868.068438402932,65.86408462971137,216.8014970542879,18.99233454841735,62.52916143834656,32.078579107484686,520.0161653370182,2209.3036468405803,7687.331743042704,15374.663486085408,2443.1736434118075,0.6786593453921688,4886.347286823615,9772.69457364723,9325.85835232225,18651.7167046445,37303.433409289,11769.031995734058,23538.063991468116,47076.12798293623,1.471128999466757,8.399999730639092,25.199999191917275,25.199999191917275,25.199999191917275,4.644598757602238,20522.657946563708,17575.896084259406,1659.7748794450977,478.60681527273977,808.3801675864685,41045.315893127416,35151.79216851881,3319.5497588901953,957.2136305454795,1616.760335172937,4184.737297109935,131.72816925942274,37.9846690968347,64.15715821496937,4418.607293681161,13736.136876805864,433.6029941085758,125.05832287669313,1040.0323306740363,39.83296162023973,8369.47459421987,263.4563385188455,75.9693381936694,128.31431642993874,19793.27077976657,27472.273753611727,867.2059882171516,250.11664575338625,2080.0646613480726,79.66592324047946,-0.6740404948847403,124.2830656517955
398,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,6161.210770751755,1,6,70,3600,1,5,0.5,0,6395.1,155.9,35.0,371.0,18.8,1.3443497371401183,4.2,2.1,0.4458495006394027,0.4458495006394027,3.502,0.592,8953.14,218.26,49.0,519.4,26.32,9766.119999999999,11392.079999999998,1.2,1.4240099999999998,11392.079999999998,0.0,1.0,0.0,8415.951599999999,205.16439999999997,46.059999999999995,488.23599999999993,24.7408,9180.152799999998,4.1999998680193125,12.599999604057938,12.599999604057938,12.599999604057938,12.599999604057938,0.37940101705782636,0.37919140798114664,0.37917845614984014,0.12134354564207081,39.81039862017068,119.43119586051203,119.43119586051203,119.43119586051203,14.236466596314495,33.63717932083357,1.1990899817840384,3.5674810558707177,8.429057813479178,-4.86157675760846,4.700340469435424,0.436793729269082,0.11142915886166774,0.4517771118692501,3193.0205965494406,5760.119403450559,77.79657770360716,140.46342229639282,17.464959690261637,31.535040309738363,59.24428735010208,460.1557126498979,3347.5264212934117,6418.593578706588,12837.187157413176,3656.5380707813533,1.015705019661487,7313.076141562707,14626.152283125413,7735.541929218647,15471.083858437294,30942.16771687459,11392.08,22784.16,45568.32,1.8490002085434263,8.399999736038625,25.199999208115877,25.199999208115877,25.199999208115877,4.587703719678331,30714.918829378552,26821.372168181195,1960.4736965250256,440.11697036436897,1492.9559943079619,61429.837658757104,53642.74433636239,3920.9473930500512,880.2339407287379,2985.9119886159237,6386.041193098881,155.5931554072143,34.92991938052327,118.48857470020415,6695.052842586823,11520.238806901118,280.92684459278564,63.07008061947673,920.3114252997958,52.64,12772.082386197762,311.1863108144286,69.85983876104655,236.9771494004083,19532.239999999998,23040.477613802235,561.8536891855713,126.14016123895345,1840.6228505995916,105.28,-0.576763959292598,103.67006617216276
399,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5471.5,78.0,17.5,361.6,30.9,1.3443497371401183,4.2,2.1,0.3751750817047955,0.3751750817047955,3.502,0.592,5330.474427483601,75.98958335807748,17.04894498418405,352.2799146446259,30.103565714930692,5805.89643618542,6756.7404535890555,1.2,0.844592556698632,6756.7404535890555,0.0,1.0,0.0,5010.645961834585,71.43020835659283,16.026008285133006,331.1431197659483,28.297351772034848,5457.542650014294,2.099998444337829,6.299995333013487,6.299995333013487,6.299995333013487,6.299995333013487,0.3751750733834067,0.3751750583764753,0.37517507382281096,0.37517507352680163,-476.17960848450787,-1428.5388254535237,-1428.5388254535237,-1428.5388254535237,68.10017443507998,62.56785085159767,-0.3274990912588699,1.9179178822143577,1.7621100238795455,0.15580785833481214,0.03347701671568193,-0.07442149636752017,0.7280509084034033,0.3463705879641169,1879.869466429561,3450.6049610540404,26.798832590028507,49.19075076804897,6.0125588414597555,11.036386142724295,124.23664430608413,228.04327033854173,2036.9175021671335,3768.978934018286,18844.89467009143,2351.013573642278,0.6530593260117439,11755.06786821139,23510.13573642278,4405.726879946777,22028.634399733888,44057.268799467776,6756.7404535890555,33783.70226794528,67567.40453589056,0.8445925566986318,4.199996888675658,12.599990666026974,12.599990666026974,12.599990666026974,2.4238217021618005,9874.249694531809,7895.445910120526,337.6650404947787,75.75818528133088,1565.3805586351732,49371.24847265905,39477.22955060263,1688.3252024738933,378.7909264066544,7826.9027931758665,9399.347332147805,133.99416295014254,30.06279420729878,621.1832215304206,10184.587510835667,17253.0248052702,245.95375384024487,55.181930713621476,1140.2163516927087,150.51782857465346,18798.69466429561,267.9883259002851,60.12558841459756,1242.3664430608412,29029.482180927098,34506.0496105404,491.90750768048974,110.36386142724295,2280.4327033854174,301.0356571493069,0.08842118609130781,-1617.3755034808485
400,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1189.0,37.7,8.1,289.8,45.8,1.3481250970383407,4.2,2.1,0.4730468421495249,0.4730468421495249,3.506,0.708,1664.6,52.78,11.339999999999998,405.71999999999997,64.11999999999999,2198.5599999999995,3266.48,1.2,0.40831,3266.48,0.0,1.0,0.0,1564.724,49.6132,10.659599999999998,381.37679999999995,60.27279999999999,2066.6463999999996,1.749978387084849,5.249935161254547,5.249935161254547,5.249935161254547,5.249935161254547,0.060553256379295595,0.06022397952455352,0.06019680236859242,0.011968575359458456,100.04854993531829,300.14564980595486,300.14564980595486,300.14564980595486,67.86202756465435,69.99999719869346,3.0461366838379007,3.0857144092004565,3.182928771089396,-0.0972143618889394,0.06805013976257714,0.021190170841954865,0.9485381949791084,0.030271634178936736,94.74913353483691,1569.850866465163,2.987904340947579,49.79209565905242,0.6416738345282477,10.69832616547175,4.564536971149115,401.1554630288509,102.94324868146185,2095.6167513185383,12573.70050791123,119.33147897471174,0.03314763304853104,715.9888738482705,2577.559945853774,3147.148521025288,18882.891126151728,67978.40805414622,3266.48,19598.879999999997,70555.968,0.5833,6.299922193505457,18.89976658051637,18.89976658051637,18.89976658051637,2.0285692532474116,751.7790327766163,596.9121691715312,56.47069460882084,12.127485693408767,86.26868330285546,4510.674196659698,3581.473015029187,338.82416765292504,72.7649141604526,517.6120998171327,568.4948012090215,17.927426045685472,3.8500430071694858,27.38722182689469,617.6594920887711,9419.105198790978,298.7525739543145,64.1899569928305,2406.9327781731054,384.7199999999999,2046.5812843524775,64.53873376446771,13.860154825810149,98.5939985768209,13191.359999999997,33908.778715647524,1075.5092662355323,231.0838451741898,8664.95800142318,1384.9919999999997,-0.03054242456568282,3888.2663452768493
401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,9735.333745113581,1,6,70,3600,1,5,0.5,0,7660.0,109.2,43.1,350.5,28.3,1.3481250970383407,4.2,2.1,0.3263533580005321,0.3263533580005321,3.35,0.715,6894.0,98.28,38.79,315.45,25.470000000000002,7371.99,8327.97,1.2,1.0409962499999998,8327.97,0.0,1.0,0.0,6480.36,92.3832,36.462599999999995,296.52299999999997,23.9418,6929.6705999999995,2.099989077428843,6.29996723228653,6.29996723228653,6.29996723228653,6.29996723228653,0.3263533506007525,0.3263533520423007,0.32635334481930306,0.3263533506511802,-420.3711983703841,-1261.1135951111523,-1261.1135951111523,-1261.1135951111523,67.01386705836907,59.73263247841397,-0.6205336805711795,3.6161138566604705,3.223213485230811,0.3929003714296595,0.0962494396615676,-0.1049400942478573,0.6765635535342375,0.4283765407136198,2114.8871990990924,4779.112800900908,30.149566992394274,68.13043300760573,11.899691470808317,26.89030852919168,96.7712745951399,218.67872540486007,2253.7077321574347,5118.2822678425655,5118.2822678425655,2531.34879827412,0.7031524439650333,2531.34879827412,9112.855673786831,5796.62120172588,5796.62120172588,20867.83632621317,8327.970000000001,8327.970000000001,29980.692000000003,0.8554375451360389,7.559960678743836,22.679882036231508,22.679882036231508,22.679882036231508,2.3586930779394155,19136.89737913781,15988.464065167824,683.7886228309613,269.88359882548286,2194.76109231354,19136.89737913781,15988.464065167824,683.7886228309613,269.88359882548286,2194.76109231354,2114.8871990990924,30.149566992394274,11.899691470808317,96.7712745951399,2253.7077321574347,4779.112800900908,68.13043300760573,26.89030852919168,218.67872540486007,25.470000000000002,7613.593916756733,108.53844117261939,42.83888929490995,348.37658854250367,7371.99,17204.80608324327,245.26955882738065,96.80511070509006,787.2434114574963,91.69200000000001,0.12189709841745848,-1154.4851410399779
