,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8765.7,124.7,68.6,391.1,34.3,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8765.7,124.7,68.6,391.1,34.3,9384.400000000001,10621.800000000001,1.1,1.327725,10621.800000000001,0.0,1.0,0.0,7012.560000000001,99.76,54.879999999999995,312.88000000000005,27.439999999999998,7507.520000000001,2.7895728736553815,8.368718620966145,8.368718620966145,8.368718620966145,8.368718620966145,0.2166461472124593,0.21565614504158312,0.2156362739070774,0.21575040295350034,50.037740750607654,150.113222251823,150.113222251823,150.113222251823,25.256525113464928,67.75141482198727,1.1878888935841203,1.7711807246430604,4.751247428571431,-2.9800667039283706,1.5184808571428583,1519.244106096204,7246.455893903797,21.513857029348333,103.18614297065167,11.834118712020407,56.76588128797959,67.5039860760912,323.5960139239088,1620.096067913664,7764.303932086337,7764.303932086337,1821.7999915485839,8800.000008451418,5.579145747310763,16.73743724193229,16.73743724193229,16.73743724193229,3.1368780767390625,10164.087675299064,8476.084293653577,360.0868318606216,198.07281925601816,1129.8437305288476,10164.087675299064,8476.084293653577,360.0868318606216,198.07281925601816,1129.8437305288476,1519.244106096204,21.513857029348333,11.834118712020407,67.5039860760912,1620.096067913664,9384.400000000001
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10132.4,230.6,98.2,352.2,24.9,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,10639.02,242.13,103.11000000000001,369.81,26.145,11380.215,12250.1,1.1,1.5312625,12250.1,0.0,1.0,0.0,8511.216,193.704,82.48800000000001,295.848,20.916,9104.172,3.700005413766861,11.100016241300583,11.100016241300583,11.100016241300583,11.100016241300583,0.18022822555016366,0.17849599056475668,0.17842311381741632,0.17856293101649137,55.088601087185005,165.26580326155502,165.26580326155502,165.26580326155502,25.256525113464928,67.63868857672192,2.355196361658842,1.7741325641446337,4.751247428571431,-2.977114864426797,1.5184808571428583,1533.9613569541618,9105.058643045839,34.57538735635563,207.55461264364436,14.71776581257104,88.39223418742897,52.827486015366944,316.98251398463304,1636.0819961384555,9744.133003861545,9744.133003861545,1840.3232745070427,11022.281725492958,7.400010827533722,22.200032482601166,22.200032482601166,22.200032482601166,4.161897811251862,13618.412157514429,11351.330650479118,767.5747224096126,326.73487911039405,1172.771905515305,13618.412157514429,11351.330650479118,767.5747224096126,326.73487911039405,1172.771905515305,1533.9613569541618,34.57538735635563,14.71776581257104,52.827486015366944,1636.0819961384555,11380.215
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8220.3,380.2,99.7,562.6,26.5,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8220.3,380.2,99.7,562.6,26.5,9289.300000000001,11427.3,1.1,1.4284124999999999,11427.3,0.0,1.0,0.0,6576.24,304.16,79.76,450.08000000000004,21.200000000000003,7431.440000000001,3.2456697279050064,9.737009183715019,9.737009183715019,9.737009183715019,9.737009183715019,0.17135633816158546,0.16999363814009313,0.1698316660687233,0.17009896281494372,56.42242577270867,169.267277318126,169.267277318126,169.267277318126,25.256525113464928,68.97186797854522,1.3376066973277831,1.7398397856547525,4.751247428571431,-3.0114076429166783,1.5184808571428583,1126.8804052717448,7093.419594728254,51.705264976690735,328.49473502330926,13.545773685641372,86.15422631435862,76.55814118374987,486.04185881625017,1268.689585117827,8020.610414882172,24061.831244646517,1552.3079448099909,9874.992055190009,6.491339455810013,19.474018367430038,19.474018367430038,19.474018367430038,3.9712463662955844,10076.557809712445,7314.963236719655,1006.9092798489124,263.7906455552305,1490.8946475886469,30229.673429137336,21944.889710158965,3020.7278395467374,791.3719366656916,4472.683942765941,3380.6412158152343,155.1157949300722,40.637321056924115,229.67442355124962,3806.0687553534804,27867.9
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7503.5,378.7,140.3,691.9,34.3,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,7503.5,378.7,140.3,691.9,34.3,8748.699999999999,11239.1,1.1,1.4048875,11239.1,0.0,1.0,0.0,6002.8,302.96,112.24000000000001,553.52,27.439999999999998,6998.959999999999,2.975397819998974,8.926193459996922,8.926193459996922,8.926193459996922,8.926193459996922,0.19452495894964258,0.19344970183970145,0.19332892645006283,0.19360837147274207,52.778030338922264,158.33409101676676,158.33409101676676,158.33409101676676,25.256525113464928,68.25029668556489,1.2388260988677646,1.7582341151255434,4.751247428571431,-2.9930133134458874,1.5184808571428583,1167.6944235829146,6335.805576417086,58.60752166935595,320.09247833064404,21.699238704755054,118.60076129524495,107.1661057775922,584.7338942224078,1355.167289734618,7393.532710265383,29574.13084106153,1730.1130220380244,9508.986977961975,5.950795639997948,17.852386919993844,17.852386919993844,17.852386919993844,3.798626599917314,10295.549028247548,6948.710884707126,1046.2841532632658,387.3832052265933,1913.1707850505636,41182.19611299019,27794.843538828503,4185.136613053063,1549.5328209063732,7652.683140202254,4670.7776943316585,234.4300866774238,86.79695481902021,428.6644231103688,5420.669158938472,34994.799999999996
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8393.3,299.2,99.7,520.5,15.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8393.3,299.2,99.7,520.5,15.6,9328.300000000001,11198.3,1.1,1.3997875,11198.3,0.0,1.0,0.0,6714.639999999999,239.36,79.76,416.40000000000003,12.48,7462.640000000001,2.7473978167201394,8.242193450160418,8.242193450160418,8.242193450160418,8.242193450160418,0.23404003422294903,0.2330664937396782,0.23298876399312118,0.2331527217154152,51.09397311096669,153.28191933290006,153.28191933290006,153.28191933290006,25.256525113464928,65.70919969962898,1.0411895029808107,1.8262282990592802,4.751247428571431,-2.925019129512151,1.5184808571428583,1571.4945753947823,6821.805424605217,55.78679594152938,243.41320405847063,18.583183816091346,81.11681618390865,97.0847933222989,423.4152066777011,1742.949348474702,7585.350651525298,15170.701303050597,2085.8588946345412,9112.441105365458,5.494795633440279,16.484386900320835,16.484386900320835,16.484386900320835,3.287923529229513,11461.368346210444,8635.041530854334,919.6111282294185,306.3323918642303,1600.3832952624598,22922.736692420887,17270.08306170867,1839.222256458837,612.6647837284606,3200.7665905249196,3142.9891507895645,111.57359188305875,37.16636763218269,194.1695866445978,3485.898696949404,18656.600000000002
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8309.1,238.4,56.1,448.8,15.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8724.555,250.32000000000002,58.905,471.24,16.38,9521.4,10585.8,1.1,1.3232249999999999,10585.8,0.0,1.0,0.0,6979.644,200.25600000000003,47.124,376.992,13.104,7617.12,3.6983793656850645,11.095138097055194,11.095138097055194,11.095138097055194,11.095138097055194,0.2019247851565878,0.20092285216264805,0.20085038502235303,0.20100713466970233,54.51581975929253,163.54745927787764,163.54745927787764,163.54745927787764,25.25652512435208,67.95874646435365,2.4157777761842296,1.7657771257294086,4.751247426523344,-2.9854703007939354,1.5184808561188148,1409.3631151694672,7315.191884830533,40.236006682683254,210.08399331731675,9.464873543793365,49.440126456206634,75.77808171340043,395.4619182865996,1534.8420771093442,7986.557922890656,15973.115845781313,1785.8000009890984,9329.289999010902,7.396758731370129,22.19027619411039,22.19027619411039,22.19027619411039,4.303091486348357,13209.131749796898,10424.71892780076,892.8481012368127,210.02815807910315,1681.5365626802213,26418.263499593795,20849.43785560152,1785.6962024736254,420.0563161582063,3363.0731253604426,2818.7262303389343,80.47201336536651,18.92974708758673,151.55616342680085,3069.6841542186885,19042.8
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4456.9,90.4,18.7,367.8,45.2,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4456.9,90.4,18.7,367.8,45.2,4978.999999999999,6023.200000000001,1.1,0.7529000000000001,6023.200000000001,0.0,1.0,0.0,3565.52,72.32000000000001,14.96,294.24,36.160000000000004,3983.1999999999994,0.7141080949911586,2.142324284973476,2.142324284973476,2.142324284973476,2.142324284973476,0.14621463619034825,0.14612430411388497,0.14611965982283287,0.14614227045187547,61.89939806610713,185.69819419832137,185.69819419832137,185.69819419832137,64.34313333921432,69.98208184273243,0.9510985576464854,1.714724638653514,1.865000875343838,-0.15027623669032408,0.07535758052906194,521.3312096294105,3935.5687903705893,10.567709673516163,79.83229032648384,2.18595011094958,16.51404988905042,43.00090165775984,324.7990983422402,577.0857710716361,4401.914228928364,22009.571144641817,688.5948939560872,5334.605106043913,1.4282161899823171,4.284648569946952,4.284648569946952,4.284648569946952,0.8520937659413884,983.4623758872408,744.5736739357894,45.27892214024559,9.366028016855497,184.2437517943502,4917.3118794362035,3722.868369678947,226.39461070122795,46.83014008427748,921.218758971751,2606.6560481470524,52.83854836758081,10.9297505547479,215.0045082887992,2885.42885535818,24894.999999999996
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1605.1,42.1,17.1,302.3,56.1,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1605.1,42.1,17.1,302.3,56.1,2022.6999999999996,2857.9,1.1,0.3572375,2857.9,0.0,1.0,0.0,1284.08,33.68,13.680000000000001,241.84000000000003,44.88,1618.1599999999999,1.8981797454888505,5.694539236466552,5.694539236466552,5.694539236466552,5.694539236466552,0.0017974868262418196,0.0015767885999495043,0.001565595667987671,0.001693290134124011,270.1286864040899,810.3860592122697,810.3860592122697,810.3860592122697,69.8559494486997,69.9999999999999,0.7114459471738669,1.7142857142857166,1.7178207575308202,-0.003535043245103564,0.0017675216225529825,2.3081168838405954,1602.7918831161594,0.053106240046299304,42.046893759953704,0.02141734873807134,17.07858265126193,0.4095052860365509,301.89049471396345,2.7921457586615173,2019.9078542413386,12119.44712544803,3.76020350830336,2854.139796491697,3.796359490977701,11.389078472933104,11.389078472933104,11.389078472933104,2.5562928139536343,14.27508427675511,8.76244143825412,0.6048311352897253,0.24392386546006928,4.663887837751195,85.65050566053065,52.57464862952472,3.628986811738352,1.4635431927604157,27.983327026507173,13.848701303043573,0.31863744027779584,0.12850409242842803,2.4570317162193054,16.752874551969104,12136.199999999997
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3394.1,124.7,123.1,439.5,45.2,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3394.1,124.7,123.1,439.5,45.2,4126.599999999999,5591.6,1.1,0.6989500000000001,5591.6,0.0,1.0,0.0,2715.28,99.76,98.48,351.6,36.160000000000004,3301.2799999999997,0.6534576859827175,1.9603730579481524,1.9603730579481524,1.9603730579481524,1.9603730579481524,0.13684229446002472,0.13677178395541134,0.1367716729305373,0.1367938406212943,62.35909505135664,187.07728515406995,187.07728515406995,187.07728515406995,66.08727051799875,69.99120742555232,0.9168253067415446,1.7145010696899412,1.8157808464387741,-0.10127977674883293,0.05074756607652987,371.56514530141595,3022.534854698584,13.644353167391836,111.05564683260816,13.469274350199314,109.63072564980068,48.096714362447074,391.4032856375529,446.7754871814542,3679.8245128185454,3679.8245128185454,597.1961709415307,4994.403829058469,1.306915371965435,3.920746115896305,3.920746115896305,3.920746115896305,0.8734642771094965,780.484855882384,485.6042000809909,53.496044684968986,52.80960509248568,188.57500602393839,780.484855882384,485.6042000809909,53.496044684968986,52.80960509248568,188.57500602393839,371.56514530141595,13.644353167391836,13.469274350199314,48.096714362447074,446.7754871814542,4126.599999999999
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5511.9,266.5,120.0,367.8,43.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5787.495,279.825,126.0,386.19000000000005,45.78,6625.29,7905.599999999999,1.1,0.9882,7905.599999999999,0.0,1.0,0.0,4629.996,223.86,100.80000000000001,308.95200000000006,36.624,5300.232,2.099999358685545,6.299998076056635,6.299998076056635,6.299998076056635,6.299998076056635,0.14564009610206569,0.14531075346316616,0.1452800354581163,0.14533199418711068,60.68872078292306,182.06616234876918,182.06616234876918,182.06616234876918,48.890037291190005,69.91028398482335,2.421381901101995,1.7164856607655963,2.454487798511539,-0.7380021377459427,0.3701010421129124,674.3130623921797,5113.18193760782,32.529265270264375,247.2957347297356,14.644227574178124,111.35577242582187,44.90061026809623,341.28938973190384,766.3871655047185,5858.902834495281,5858.902834495281,950.535371729796,7350.344628270204,4.19999871737109,12.59999615211327,12.59999615211327,12.59999615211327,2.604589117467688,3992.247342080995,2832.113997153727,409.86861723640294,184.5172110853154,565.7475166055501,3992.247342080995,2832.113997153727,409.86861723640294,184.5172110853154,565.7475166055501,674.3130623921797,32.529265270264375,14.644227574178124,44.90061026809623,766.3871655047185,6625.29
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6124.3,400.5,123.1,600.0,43.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6124.3,400.5,123.1,600.0,43.6,7291.500000000001,9625.9,1.1,1.2032375,9625.9,0.0,1.0,0.0,4899.4400000000005,320.40000000000003,98.48,480.0,34.88,5833.200000000001,3.9042114136283246,11.712634240884974,11.712634240884974,11.712634240884974,11.712634240884974,0.1191933626407712,0.11853320870082037,0.11842160985142378,0.11861347443707546,66.41760874725134,199.25282624175398,199.25282624175398,199.25282624175398,26.12296102816875,69.9302915192438,1.678490632181921,1.7159945624848103,4.593659955722567,-2.8776653932377565,1.4396871207184265,583.9807286567001,5540.3192713433,37.97804006774285,362.5219599322571,11.662160138168215,111.43783986183178,56.93446772979622,543.0655322702038,690.5553965924074,6600.944603407594,19802.83381022278,903.7047324638219,8722.195267536179,7.808422827256649,23.425268481769947,23.425268481769947,23.425268481769947,5.109299483351511,7056.50866207037,4559.968452320948,889.6457849982928,273.1892323139857,1333.7051924371435,21169.52598621111,13679.905356962845,2668.9373549948787,819.5676969419571,4001.1155773114306,1751.9421859701001,113.93412020322856,34.98648041450464,170.80340318938866,2071.666189777222,21874.500000000004
236,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6964.3,335.0,129.3,701.3,29.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6964.3,335.0,129.3,701.3,29.6,8159.500000000001,10549.9,1.1,1.3187375,10549.9,0.0,1.0,0.0,5571.4400000000005,268.0,103.44000000000001,561.04,23.680000000000003,6527.600000000001,2.8564859703504797,8.569457911051439,8.569457911051439,8.569457911051439,8.569457911051439,0.20930723534369602,0.20860587011961731,0.20853301977182565,0.2087351084046922,50.78855776633594,152.36567329900782,152.36567329900782,152.36567329900782,25.25652539098924,68.15063103741706,1.227833313022738,1.7608054125590684,4.7512473763636685,-2.9904419638046003,1.5184808310389775,1166.142703283282,5798.1572967167185,55.90637319205744,279.09362680794254,21.570655565197647,107.72934443480236,117.1087452193685,584.1912547806314,1360.7284772599055,6798.771522740095,27195.08609096038,1749.9000252131527,8799.999974786846,5.712971940700959,17.138915822102877,17.138915822102877,17.138915822102877,3.6734476826728244,9997.129743074642,6662.140542710554,958.1746240577413,369.6976499594974,2007.1169263468496,39988.51897229857,26648.562170842215,3832.6984962309652,1478.7905998379897,8028.467705387398,4664.570813133128,223.62549276822975,86.28262226079059,468.434980877474,5442.913909039622,32638.000000000004
237,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8396.4,264.9,76.4,517.4,18.7,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8396.4,264.9,76.4,517.4,18.7,9273.8,11028.6,1.1,1.378575,11028.6,0.0,1.0,0.0,6717.12,211.92,61.120000000000005,413.92,14.96,7419.04,2.5846505766901755,7.7539517300705265,7.7539517300705265,7.7539517300705265,7.7539517300705265,0.25405180114247017,0.25329988161714007,0.2532404970824285,0.25337538562957285,49.17200440881022,147.51601322643063,147.51601322643063,147.51601322643063,25.256525113464928,64.16616458538437,0.9618889090936475,1.8701445033436415,4.751247428571431,-2.8811029252277898,1.5184808571428583,1706.496434490109,6689.9035655098905,53.67931091230432,211.22068908769566,15.478059181678033,60.92194081832197,104.8771396197928,412.5228603802072,1880.5309442038842,7393.269055796115,14786.53811159223,2228.5999636314345,8800.000036368565,5.169301153380351,15.507903460141053,15.507903460141053,15.507903460141053,3.063045678118437,11520.304362423383,8821.393987049178,832.4535714349115,240.03224753981277,1626.4245563994812,23040.608724846767,17642.787974098355,1664.907142869823,480.06449507962554,3252.8491127989623,3412.992868980218,107.35862182460863,30.956118363356065,209.7542792395856,3761.0618884077685,18547.6
238,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7413.1,180.8,40.5,430.1,21.8,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7783.755000000001,189.84000000000003,42.525,451.605,22.89,8490.615,9432.699999999999,1.1,1.1790874999999998,9432.699999999999,0.0,1.0,0.0,6227.004000000001,151.87200000000004,34.02,361.28400000000005,18.312,6792.492,4.1838813030144415,12.551643909043324,12.551643909043324,12.551643909043324,12.551643909043324,0.12914032656869187,0.12826034677333553,0.12820644141288845,0.12835614356633862,64.96904327291011,194.90712981873034,194.90712981873034,194.90712981873034,29.694705261780665,69.87563088224327,3.081396686164916,1.717336909662082,4.041124467884485,-2.323787558222403,1.1634193767993852,804.1573301045506,6979.59766989545,19.47915538516002,170.36084461484,4.361583136866465,38.163416863133534,46.37302097222109,405.23197902777895,874.3710895987981,7616.243910401203,15232.487820802406,1014.7986085872933,8889.536391412708,8.367762606028883,25.10328781808665,25.10328781808665,25.10328781808665,4.8558294931064285,8491.593849586894,6728.997636212884,488.9908440869045,109.49007682727209,1164.1152924598343,16983.187699173788,13457.995272425767,977.981688173809,218.98015365454418,2328.2305849196687,1608.3146602091012,38.95831077032004,8.72316627373293,92.74604194444218,1748.7421791975962,16981.23
239,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6342.5,90.4,20.3,419.2,35.8,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6342.5,90.4,20.3,419.2,35.8,6908.2,8039.5999999999985,1.1,1.0049499999999998,8039.5999999999985,0.0,1.0,0.0,5074.0,72.32000000000001,16.240000000000002,335.36,28.64,5526.56,1.652275660147799,4.956826980443397,4.956826980443397,4.956826980443397,4.956826980443397,0.1362864403200323,0.1359898154168246,0.13597950346048254,0.136037960829576,63.58368514848045,190.75105544544135,190.75105544544135,190.75105544544135,46.03738499096513,69.94414097929999,1.313487763729886,1.715654782800379,2.606577242029496,-0.8909224592291172,0.4461457638718909,691.5173981838439,5650.982601816157,9.834783450944755,80.56521654905525,2.2083071361982367,18.091692863801764,45.62169054380661,373.5783094561934,749.1821793147934,6159.017820685207,30795.089103426035,864.5117415766927,7175.088258423307,3.304551320295598,9.913653960886794,9.913653960886794,9.913653960886794,1.9066279844317537,2856.8234170383066,2285.154731175798,97.49863991292237,21.89239278762622,452.27765316195996,14284.117085191534,11425.773655878991,487.49319956461187,109.4619639381311,2261.3882658098,3457.5869909192193,49.173917254723776,11.041535680991183,228.10845271903304,3745.910896573967,34541.0
