,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
140,620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,6775.4,224.5,91.7,639.9,24.3,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6436.629999999999,213.27499999999998,87.115,607.905,23.085,7368.009999999998,9230.769999999999,1.2,1.1007118149708741,9230.769999999999,1.2,0.0,1.0,2.5,1.6,0.0,6050.432199999999,200.47849999999997,81.8881,571.4306999999999,21.6999,6925.929399999998,2.5749956550783777,7.724986965235133,7.724986965235133,7.724986965235133,7.724986965235133,0.24590358393431322,0.24788061446916168,0.2480096962233192,0.07983720878938982,2.5749956550783777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986965235133,7.724986965235133,7.724986965235133,104.08334470949524,312.25003412848577,312.25003412848577,312.25003412848577,47.600712025844466,68.43275804056194,2.025295362734897,2.9810284700067724,4.285650178704042,-1.3046217086972698,0.9599551250928295,0.22377242983379309,0.4721108858150796,0.3041166843511274,1487.8229623315713,4948.807037668428,49.69473376785582,163.58026623214414,20.309042805304784,66.80595719469521,45.62143210456717,562.2835678954328,1603.4481710092991,5764.5618289907,28822.8091449535,1834.6985883647546,0.5096384967679874,9173.492941823773,31189.87600220083,7396.071411635245,36980.357058176225,125733.21399779916,9230.769999999999,46153.85,156923.09,1.1007118149708741,8.754985227266484,26.264955681799453,26.264955681799453,26.264955681799453,2.946363330499117,16062.759037620099,0.0,0.0,80313.79518810048,13025.868056000765,1305.229980031556,533.4161092210982,1198.2448923666796,80313.7951881005,65129.340280003824,6526.1499001577795,2667.0805461054906,5991.224461833398,7439.114811657856,248.47366883927913,101.54521402652392,228.10716052283584,8017.240855046496,24744.03518834214,817.9013311607207,334.02978597347607,2811.4178394771643,115.42500000000001,25292.99035963671,844.810474053549,345.25372769018134,775.5643457776418,36840.04999999999,84129.71964036327,2780.86452594645,1135.7012723098187,9558.820654222358,392.44500000000005,-0.30441628558021516,402.64477444617
141,621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9988.2,209.6,39.3,458.4,15.0,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7888.5998469778115,165.5403904533899,31.038823210010605,362.0406249228718,11.84687908779031,8459.066564651874,12156.409897604624,1.2,1.519551237200578,9600.0,1.2,2556.4098976046243,0.7897068362174628,2.5,1.6,0.0,7415.2838561591425,155.60796702618651,29.176493817409966,340.3181874274995,11.13606634252289,7951.52257077276,2.574999860879778,7.7249995826393345,7.7249995826393345,7.7249995826393345,7.7249995826393345,0.2794319319815866,0.282145185162916,0.2822932747172138,0.07470169307881444,2.574999860879778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249995826393345,7.7249995826393345,7.7249995826393345,110.35467059949104,331.06401179847313,331.06401179847313,331.06401179847313,44.44326974432387,63.84694696180403,1.478025210575451,3.1951410319124816,4.590121320361541,-1.3949802884490592,1.1730849242530783,0.2899304764679,0.3652971278328865,0.34477239569921353,2072.067094118419,5816.5327528593925,43.90403866942832,121.63635178396159,8.236327984483202,22.8024952255274,25.422344786347512,336.6182801365243,2149.6298055586776,6309.436759093196,6309.436759093196,2304.7552284391963,0.6402097856775545,2304.7552284391963,7836.167776693267,7295.244771560802,7295.244771560802,24803.832223306727,9599.999999999998,9599.999999999998,32639.999999999993,1.1999999999999997,8.754999526991245,26.264998580973735,26.264998580973735,26.264998580973735,2.760821596930948,20178.13093481576,0.0,0.0,20178.130934815763,18140.946428900883,1153.1395133515507,216.32714282488556,667.7178497384424,20178.13093481576,18140.946428900883,1153.1395133515507,216.32714282488556,667.7178497384424,2072.067094118419,43.90403866942832,8.236327984483202,25.422344786347512,2149.6298055586776,5816.5327528593925,121.63635178396159,22.8024952255274,336.6182801365243,11.84687908779031,7045.028120002624,149.27373147605627,28.003515147242886,86.43597227358154,8459.066564651874,19776.211359721936,413.56359606546937,77.52848376679316,1144.5021524641825,40.27938889848705,-0.3039092414095895,376.5644403502675
142,622,2050,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8334.1,151.6,35.6,581.9,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7443.791518579856,135.40499804618446,31.796952047784746,519.7372583316276,31.796952047784746,8162.527679053236,10755.98166395645,1.2,1.3444977079945564,9600.0,1.2,1155.9816639564506,0.8925266237827298,2.5,1.6,0.0,6997.164027465064,127.28069816341339,29.88913492491766,488.5530228317299,29.88913492491766,7672.776018310042,2.574999990352096,7.724999971056288,7.724999971056288,7.724999971056288,7.724999971056288,0.30493672006256334,0.3076296058954995,0.30774850167866136,0.08552697412893118,2.574999990352096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999971056288,7.724999971056288,7.724999971056288,105.63695665750188,316.91086997250574,316.91086997250574,316.91086997250574,45.76285269930909,62.18213334227867,1.9692740140455047,3.28068512665996,4.457764058993637,-1.1770789323336768,1.0804348412955458,0.25561606013107246,0.46590321373310695,0.27848072613582064,2133.6922482749524,5310.099270304903,39.155311014114886,96.24968703206957,9.198336489614759,22.59861555816999,41.78446174434048,477.9527965872871,2223.8303575230225,5938.697321530214,17816.091964590643,2404.1065760191627,0.6678073822275452,7212.319728057488,24521.887075395458,7195.893423980838,21587.680271942514,73398.11292460455,9600.0,28800.0,97920.0,1.2,8.754999967197126,26.26499990159138,26.26499990159138,26.26499990159138,2.7837439978785183,21047.952994186162,0.0,0.0,63143.858982558486,18680.475563655968,1028.4142399325074,241.59430699453605,1097.4688836031517,63143.858982558486,56041.4266909679,3085.242719797522,724.7829209836082,3292.4066508094547,6401.076744824857,117.46593304234466,27.595009468844275,125.35338523302144,6671.491072569067,15930.29781091471,288.7490610962087,67.79584667450996,1433.8583897618612,95.39085614335424,21763.660932404513,399.38417234397184,93.82303219407054,426.2015097922729,24487.583037159708,54163.012557110014,981.7468077271096,230.50587869333387,4875.118525190328,324.3289108874044,-0.26405142056787284,446.27423327539105
143,623,2050,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,3776.0,44.9,3.7,419.1,43.0,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3776.0,44.9,3.7,419.1,43.0,4286.7,5308.1,1.2,1.1058541666666668,5308.1,1.2,0.0,1.0,2.5,1.6,0.0,3549.4399999999996,42.205999999999996,3.4779999999999998,393.954,40.419999999999995,4029.4979999999996,2.5749999314715257,7.724999794414577,7.724999794414577,7.724999794414577,7.724999794414577,0.31957453058920465,0.3208049289635858,0.3208466882325392,0.09163070384344262,2.5749999314715257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999794414577,7.724999794414577,7.724999794414577,103.35945956340404,310.07837869021216,310.07837869021216,310.07837869021216,52.01140684443231,69.82904297494247,2.613576210433189,2.9214205337627726,3.922216536271941,-1.0007960025091682,0.7055515753903584,0.1633250052456753,0.6050051664087123,0.23166982834561248,1134.3106218545465,2641.6893781454537,13.539892831837102,31.360107168162898,1.1159047816727712,2.5840952183272288,36.09828230193959,383.0017176980604,1185.064701769996,3101.635298230004,9304.905894690011,1286.572861600895,0.35738135044469305,3859.718584802685,13123.04318832913,4021.5271383991058,12064.581415197317,41019.57681167088,5308.1,15924.300000000003,54142.62000000001,1.1058541666666668,8.754999767003188,26.264999301009563,26.264999301009563,26.264999301009563,2.79556468563049,11263.945103548458,0.0,0.0,33791.83531064537,9930.889230045796,355.62527576394587,29.309238310628565,948.1213594280892,33791.83531064537,29792.667690137387,1066.8758272918376,87.9277149318857,2844.3640782842676,3402.93186556364,40.61967849551131,3.3477143450183133,108.29484690581877,3555.194105309988,7925.068134436361,94.0803215044887,7.752285654981686,1149.0051530941812,129.0,11569.968342916374,138.10690688473844,11.382228773062264,368.2024794797838,12860.099999999999,26945.231657083626,319.87309311526155,26.357771226937732,3906.6175205202157,438.59999999999997,-0.25516082379796984,524.8821784890962
144,624,2050,10NB,10,NB,Night,7,OP,NT,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2194.2,70.3,5.9,429.8,52.8,1.9538366607650157,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2194.2,70.3,5.9,429.8,52.8,2753.0000000000005,3870.6,1.2,0.806375,3870.6,1.2,0.0,1.0,2.5,1.6,0.0,2062.548,66.082,5.546,404.012,49.632,2587.82,1.2874999897513402,3.8624999692540207,3.8624999692540207,3.8624999692540207,3.8624999692540207,0.15957433559418574,0.15957442697710753,0.1595742493741244,0.15957439901464146,1.2874999897513402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999692540207,3.8624999692540207,3.8624999692540207,64.70124910668108,194.10374732004325,194.10374732004325,194.10374732004325,63.16180374210335,69.99912389217228,3.85699629070614,3.857191133076353,4.274735425581573,-0.4175442925052204,0.2923147979071015,0.06400789460416657,0.8445628268967712,0.09142927849906213,329.1297267311166,1865.0702732688833,10.54499728350122,59.75500271649878,0.884998787028894,5.015001212971106,64.46997209470332,365.3300279052967,405.02969489635007,2347.9703051036504,16435.792135725555,556.8296312268169,0.1546748975630047,3897.8074185877185,17540.133383644734,3313.7703687731832,23196.39258141228,104383.76661635526,3870.6000000000004,27094.2,121923.9,0.8063750000000001,5.793749953881031,17.38124986164309,17.38124986164309,17.38124986164309,1.7700384775028253,3226.1316502399613,0.0,0.0,22582.921551679734,1906.8953390692832,183.28523257488234,15.382385044600268,1120.568693551196,22582.92155167973,13348.267373484981,1282.9966280241765,107.67669531220187,7843.980854858372,2303.908087117816,73.81498098450854,6.194991509202258,451.28980466292325,2835.2078642744505,13055.491912882182,418.28501901549146,35.10500849079774,2557.310195337077,369.59999999999997,10367.586392030173,332.16741443028843,27.877461791410163,2030.8041209831547,19271.000000000004,58749.71360796982,1882.2825855697115,157.97253820858984,11507.895879016847,1663.1999999999998,-0.09767722465500048,832.546399202704
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,9845.4,289.2,89.9,635.0,25.4,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,9353.13,274.73999999999995,85.405,603.25,24.13,10340.654999999999,12315.704999999998,1.2,1.1842024038461536,12315.704999999998,1.2,0.0,1.0,2.5,1.6,0.0,8791.9422,258.25559999999996,80.2807,567.055,22.682199999999998,9720.215699999999,2.5749999703098947,7.724999910929684,7.724999910929684,7.724999910929684,7.724999910929684,0.229545944437795,0.23308505773653185,0.2333207460154151,0.07389339372202416,2.5749999703098947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999910929684,7.724999910929684,7.724999910929684,107.73357417083437,323.2007225125031,323.2007225125031,323.2007225125031,43.24658672001165,62.60111526363859,1.8848747389000482,4.313022201967503,6.243267283682805,-1.9302450817153014,1.6702870985779636,0.3044964800575993,0.3436162105503814,0.35188730939201945,2018.154675741505,7334.975324258494,60.19552143678266,214.5444785632173,18.731152814639735,66.67384718536027,41.90161837704241,561.3483816229576,2138.9829683699695,8201.672031630029,8201.672031630029,2380.639553626899,0.6612887648963609,2380.639553626899,10712.877991321046,9935.065446373097,9935.065446373097,44707.79450867894,12315.704999999996,12315.704999999996,55420.672499999986,1.1842024038461534,11.587499866394527,34.76249959918358,34.76249959918358,34.76249959918358,2.865916592397815,27585.66050958522,0.0,0.0,27585.660509585217,23385.36703551818,2092.546789818804,651.1416922111601,1456.6049920370801,27585.66050958522,23385.36703551818,2092.546789818804,651.1416922111601,1456.6049920370801,2018.154675741505,60.19552143678266,18.731152814639735,41.90161837704241,2138.9829683699695,7334.975324258494,214.5444785632173,66.67384718536027,561.3483816229576,24.13,9081.696040836772,270.879846465522,84.2901876658788,188.55728269669083,10340.654999999999,33007.388959163225,965.4501535344779,300.03231233412123,2526.067717303309,108.585,-0.3091722641380621,360.18741794479365
146,626,2050,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5793.1,300.9,89.9,627.2,27.4,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5824.753221838813,302.54410323510706,90.39120930819584,630.6269908576244,27.549712291930653,6875.8652375316715,8978.089268917387,1.2,1.1222611586146733,8978.089268917387,1.2,0.0,1.0,2.5,1.6,0.0,5475.268028528484,284.3914570410006,84.96773674970409,592.7893714061669,25.89672955441481,6463.313323279771,2.574999995056544,7.724999985169632,7.724999985169632,7.724999985169632,7.724999985169632,0.2804331984183193,0.2827863837087185,0.28309094934498086,0.09801262350442318,2.574999995056544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985169632,7.724999985169632,7.724999985169632,96.47962604314627,289.4388781294388,289.4388781294388,289.4388781294388,48.891966715322155,67.15234134863294,3.4579202585967708,4.020708654047496,5.522379608333187,-1.5016709542856912,1.165665725833231,0.19030478843515106,0.5645347277989953,0.24516048376585367,1535.4469254378084,4289.306296401005,80.42203169427793,222.12207154082913,24.05359726016815,66.3376120480277,58.10084147705631,572.5261493805681,1698.0233958693107,5177.841841662361,15533.525524987082,2023.1763367323156,0.5619934268700877,6069.529010196947,27312.88054588626,6954.912932185071,20864.738796555215,93891.32458449846,8978.089268917387,26934.267806752163,121204.20513038473,1.1222611586146733,11.587499977754447,34.76249993326334,34.76249993326334,34.76249993326334,3.0680843796131034,23443.555756879032,0.0,0.0,70330.66727063709,17791.99121435374,2795.6708714052393,836.1631731513386,2019.7304979687142,70330.66727063709,53375.973643061225,8387.012614215717,2508.489519454016,6059.191493906143,4606.3407763134255,241.2660950828338,72.16079178050445,174.30252443116893,5094.070187607933,12867.918889203014,666.3662146224874,199.01283614408308,1717.5784481417043,82.64913687579195,20728.533493410414,1085.697427872752,324.72356301227006,784.3613599402602,20627.595712595015,57905.63500141357,2998.647965801193,895.5577626483739,7729.1030166376695,371.9211159410638,-0.27192461597889656,462.9842487670547
147,627,2050,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5625.1,300.9,119.2,797.2,25.4,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5621.5668059438285,300.71100103260346,119.12512902321814,796.6992689371602,25.384045949578358,6863.486250886389,9347.32514077151,1.2,1.1684156425964392,9347.32514077151,1.2,0.0,1.0,2.5,1.6,0.0,5284.2727975871985,282.66834097064725,111.97762128182504,748.8973128009305,23.861003192603654,6451.677075833205,2.5749998719415506,7.724999615824652,7.724999615824652,7.724999615824652,7.724999615824652,0.28096652299853825,0.2832149930206464,0.2834745156972841,0.0979975226809662,2.5749998719415506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999615824652,7.724999615824652,7.724999615824652,96.39327320362236,289.1798196108671,289.1798196108671,289.1798196108671,44.2855822691694,67.00396372179557,2.495809217111465,4.029612354293785,6.096792368200784,-2.0671800139069996,1.567754657740549,0.25572013546595795,0.4070972890724795,0.33718257546156255,1484.7037545138337,4136.863051429995,80.05591221515955,220.65508881744393,31.742801961799245,87.38232706141889,73.39008139692383,723.3091875402364,1669.8925500877162,5193.593700798673,5193.593700798673,2040.2701412354816,0.5667417058987448,2040.2701412354816,9181.215635559667,7307.054999536028,7307.054999536028,32881.747497912125,9347.325140771509,9347.325140771509,42062.96313347179,1.168415642596439,11.587499423736977,34.76249827121094,34.76249827121094,34.76249827121094,3.146127786564212,23641.629085833905,0.0,0.0,23641.629085833905,17204.003899849176,2782.9435099796983,1103.4590983204373,2551.222577684595,23641.629085833905,17204.003899849176,2782.9435099796983,1103.4590983204373,2551.222577684595,1484.7037545138337,80.05591221515955,31.742801961799245,73.39008139692383,1669.8925500877162,4136.863051429995,220.65508881744393,87.38232706141889,723.3091875402364,25.384045949578358,6681.166895312252,360.251604968218,142.84260882809662,330.25536628615725,6863.486250886389,18615.883731434977,992.9478996784976,393.220471776385,3254.8913439310636,114.22820677310261,-0.3390602613743007,336.3277318602681
148,628,2050,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,6549.3,283.3,99.6,756.1,27.4,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6221.835,269.135,94.61999999999999,718.295,26.029999999999998,7329.915,9546.074999999999,1.2,1.1646814998057766,9546.074999999999,1.2,0.0,1.0,2.5,1.6,0.0,5848.524899999999,252.98689999999996,88.94279999999999,675.1972999999999,24.468199999999996,6890.120099999999,2.574999994941681,7.724999984825043,7.724999984825043,7.724999984825043,7.724999984825043,0.2729504357483619,0.27551274071747783,0.2757604839318312,0.09296906081607323,2.574999994941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984825043,7.724999984825043,7.724999984825043,97.9763279033284,293.9289837099852,293.9289837099852,293.9289837099852,44.385068503900804,66.75640118649147,2.4349269315672575,4.044555955701159,6.083126805949864,-2.038570850248705,1.558188764164905,0.2583338428292801,0.40368923567318626,0.33797692149753356,1596.3574199401446,4625.477580059855,69.70111418461848,199.43388581538153,24.526909570252077,70.09309042974792,62.77245884654843,655.5225411534516,1753.3579025415636,5576.557097458436,27882.78548729218,2067.3588677444013,0.5742663521512226,10336.794338722008,46515.57452424904,7478.7161322555985,37393.58066127799,168271.11297575096,9546.075,47730.375,214786.6875,1.1646814998057768,11.587499977237565,34.762499931712696,34.762499931712696,34.762499931712696,3.036145139716151,23955.52083293013,0.0,0.0,119777.60416465066,18497.791567219443,2422.984977083099,852.6166922610113,2182.127596366578,119777.60416465066,92488.95783609722,12114.924885415494,4263.0834613050565,10910.63798183289,7981.787099700723,348.50557092309236,122.63454785126038,313.86229423274216,8766.789512707819,23127.387900299276,997.1694290769076,350.4654521487396,3277.612705767258,130.14999999999998,35918.041948653256,1568.2750691539156,551.8554653306717,1412.3803240473396,36649.575,104073.24555134674,4487.2624308460845,1577.0945346693281,14749.25717595266,585.675,-0.3351189142160892,341.0477484996087
149,629,2050,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7029.9,234.5,64.5,615.5,23.4,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6855.930757040108,228.6968182372303,62.90381567719127,600.2681945629648,22.82091917591125,7770.620504693406,9844.138397021694,1.2,1.2305172996277118,9600.0,1.2,244.1383970216939,0.9751996175616997,2.5,1.6,0.0,6444.574911617701,214.97500914299647,59.12958673655979,564.2521028891869,21.451664025356575,7304.383274411801,2.574997363144765,7.724992089434295,7.724992089434295,7.724992089434295,7.724992089434295,0.29496908323630977,0.29802483087457676,0.2982711442565165,0.08107077268143285,2.574997363144765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992089434295,7.724992089434295,7.724992089434295,107.33720074084098,322.0116022225229,322.0116022225229,322.0116022225229,44.15665253624251,64.1697426293269,2.0184385951796835,4.2075905081876455,6.1145939398008435,-1.907003431613198,1.5802157578605904,0.2870167053000098,0.3666117063806436,0.34637158831934656,1900.9503535275953,4954.980403512513,64.06789074210212,164.62892749512818,17.63664949532863,45.267166181862635,45.74435396834973,554.5238405946151,2028.3992477333757,5742.221256960029,5742.221256960029,2283.2970361449366,0.6342491767069268,2283.2970361449366,10274.836662652215,7316.702963855063,7316.702963855063,32925.16333734778,9600.0,9600.0,43200.0,1.2,11.587488134151442,34.76246440245433,34.76246440245433,34.76246440245433,2.8985831334336516,26457.677313072607,0.0,0.0,26457.677313072614,22027.239665112,2227.157771262658,613.0934002599256,1590.1864764380277,26457.677313072607,22027.239665112,2227.157771262658,613.0934002599256,1590.1864764380277,1900.9503535275953,64.06789074210212,17.63664949532863,45.74435396834973,2028.3992477333757,4954.980403512513,164.62892749512818,45.267166181862635,554.5238405946151,22.82091917591125,8554.276590874179,288.30550833945955,79.36492272897884,205.84959285757378,7770.620504693406,22297.411815806307,740.8301737280768,203.70224781838186,2495.3572826757677,102.69413629160063,-0.3118773626487633,364.57684161635297
