,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
761,2040,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4566.046260122661,1,6,60,3600,1.6,6.3,0.2,0.05,3948.6,160.2,150.8,508.6,13.3,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,2964.2268358046877,120.26265995439167,113.20604944520765,381.80767074159553,9.984353167249747,3589.487569113132,6447.299999999999,1.06,1.4120093474100721,4840.0090357300205,1.25,1607.2909642699788,0.7507032456578756,2.5,1.6,0.0,2857.514669715719,115.93320419603356,109.13063166518018,368.0625945948981,9.624916453228757,3460.266016625059,2.0999998555960353,6.299999566788106,6.299999566788106,6.299999566788106,6.299999566788106,0.2599458245844631,0.26043568368066755,0.2604396666239887,0.08729667521720677,2.0999998555960353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999566788106,6.299999566788106,6.299999566788106,72.55605317780604,217.6681595334181,217.6681595334181,217.6681595334181,44.59097235575057,59.96702685455664,2.2229784032707274,2.501374636494958,3.3639096004295945,-0.8625349639346367,0.604736720300716,0.16387418358125563,0.6023923448432315,0.233733471575513,742.7990070814521,2221.4278287232355,30.193143296084436,90.06951665830724,28.42194532934483,84.78410411586282,32.13064077995326,349.6770299616423,833.5447364868347,2755.9428326262973,2755.9428326262973,1015.0361952975998,0.2819544986937777,1015.0361952975998,2537.5904882439995,3824.972840432422,3824.972840432422,9562.432101081054,4840.009035730021,4840.009035730021,12100.022589325054,1.0600000000000003,5.249999638990088,15.749998916970265,15.749998916970265,15.749998916970265,2.5572423053545075,5328.939658874271,0.0,0.0,5328.939658874271,3899.69451901982,475.5419742132579,447.64560815536913,506.0575574858245,5328.939658874271,3899.69451901982,475.5419742132579,447.64560815536913,506.0575574858245,742.7990070814521,30.193143296084436,28.42194532934483,32.13064077995326,833.5447364868347,2221.4278287232355,90.06951665830724,84.78410411586282,349.6770299616423,9.984353167249747,1856.9975177036304,75.48285824021109,71.05486332336207,80.32660194988316,3589.487569113132,5553.569571808089,225.1737916457681,211.96026028965704,874.1925749041058,24.96088291812437,-0.256408484884518,365.2025616474327
762,2040,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5561.801355619399,1,6,60,3600,1.6,6.3,0.2,0.05,4291.7,200.2,120.1,687.5,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,4279.155437090837,199.614818954164,119.74894983214334,685.4904497052336,15.953232284049072,5299.962887866426,8467.564999999999,1.32,1.5224500945983523,7341.577789417607,1.25,1125.9872105823915,0.8670234936983192,2.5,1.6,0.0,4125.105841355567,192.4286854718141,115.43798763818617,660.8127935158451,15.378915921823305,5109.164223903234,2.099999496621226,6.299998489863677,6.299998489863677,6.299998489863677,6.299998489863677,0.3051012917145436,0.30510092472404227,0.3051009637229346,0.30510070745401535,2.099999496621226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998489863677,6.299998489863677,6.299998489863677,55.91514781333654,167.7454434400096,167.7454434400096,167.7454434400096,36.03322060464658,56.53283553370727,2.115026832680469,2.6533252504301443,4.162825234130115,-1.5094999836999707,1.1639776638910808,0.24307749291801445,0.44168838964113105,0.3152341174408546,1258.5751206567925,3020.5803164340446,58.71016988088236,140.90464907328163,35.22024127864681,84.52870855349653,201.6144507963485,483.8759989088851,1554.1199826126704,3745.842905253757,11237.528715761271,2145.2097065244257,0.5958915851456738,6435.629119573277,16089.072798933194,5196.368082893181,15589.104248679543,38972.76062169886,7341.577789417606,22024.73336825282,55061.83342063205,1.3199999999999998,5.249998741553065,15.749996224659192,15.749996224659192,15.749996224659192,2.898707534970945,11262.348259620652,0.0,0.0,33787.04477886196,6607.517799598158,924.684953972997,554.7186671702731,3175.426838879225,33787.04477886196,19822.553398794473,2774.0548619189913,1664.1560015108194,9526.280516637675,3775.7253619703774,176.1305096426471,105.66072383594043,604.8433523890455,4662.359947838011,9061.740949302133,422.7139472198449,253.58612566048959,1451.6279967266553,47.859696852147216,9439.313404925944,440.32627410661775,264.1518095898511,1512.1083809726138,15899.888663599279,22654.352373255333,1056.7848680496122,633.965314151224,3629.0699918166383,119.64924213036804,-0.36261430610247647,208.67832255359167
763,2040,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9244.057120286338,1,6,60,3600,1.6,6.3,0.2,0.05,6147.1,331.1,173.5,1039.9,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,6087.214089353202,327.8743773462031,171.80973865770534,1029.7691483005638,15.844125755177439,7632.511479412852,12452.89,1.16,1.3471238697424088,10723.106259532151,1.25,1729.7837404678485,0.8610937910422521,2.5,1.6,0.0,5868.074382136487,316.0708997617398,165.62458806602794,992.6974589617435,15.27373722799105,7357.741066153989,2.099999789225396,6.299999367676188,6.299999367676188,6.299999367676188,6.299999367676188,0.262874989799744,0.26403494900417196,0.2641413455517876,0.08865689470421786,2.099999789225396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999367676188,6.299999367676188,6.299999367676188,71.96076564259458,215.88229692778373,215.88229692778373,215.88229692778373,37.049317173828996,56.101121312012715,1.261802567457298,2.67374334936655,4.0486576121288795,-1.3749142627623296,1.084060328490216,0.291353199143511,0.3391233910645754,0.36952340979191367,1542.569993348268,4544.644096004934,83.45376390029371,244.4206134459094,43.748301548221164,128.0614371094842,88.00947409231593,941.7596742082478,1757.781532889099,5874.729946523753,5874.729946523753,2188.2046119707607,0.6078346144363224,2188.2046119707607,5470.511529926902,8534.90164756139,8534.90164756139,21337.254118903475,10723.106259532151,10723.106259532151,26807.765648830376,1.16,5.2499994730634905,15.749998419190469,15.749998419190469,15.749998419190469,2.6142209017112004,11488.07305980159,0.0,0.0,11488.07305980159,8098.49165224196,1314.3966495051204,689.0356802267513,1386.1490778277603,11488.07305980159,8098.49165224196,1314.3966495051204,689.0356802267513,1386.1490778277603,1542.569993348268,83.45376390029371,43.748301548221164,88.00947409231593,1757.781532889099,4544.644096004934,244.4206134459094,128.0614371094842,941.7596742082478,15.844125755177439,3856.4249833706704,208.63440975073428,109.3707538705529,220.02368523078982,7632.511479412852,11361.610240012335,611.0515336147735,320.15359277371044,2354.3991855206195,39.610314387943596,-0.33959756405268543,229.1051718024551
764,2040,12SB,12,SB,MD,5,OP,MD,2.5,60,7874.40272060634,1,6,60,3600,1.6,6.3,0.2,0.05,5825.4,257.6,90.8,865.0,20.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.829143505147814,0.708,5249.011580729402,232.1120237573204,81.81588415048405,779.4134338124306,18.021119856934813,6360.374042306572,9525.599999999999,1.09,1.2096917490735746,8583.098965460911,1.25,942.5010345390874,0.9010559928467406,2.5,1.6,0.0,5060.047163823144,223.75599090205685,78.87051232106663,751.3545501951832,17.37235954208516,6131.400576783535,2.0999999307124155,6.299999792137246,6.299999792137246,6.299999792137246,6.299999792137246,0.2478575417393043,0.2488092875321944,0.24890353746504776,0.08037461840984964,2.0999999307124155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999792137246,6.299999792137246,6.299999792137246,74.36708302646137,223.1012490793841,223.1012490793841,223.1012490793841,41.05804868403437,59.27385995328806,1.6702906920432692,2.5306264872611717,3.6533640737371007,-1.122737586475929,0.8073548516159703,0.22424137166359293,0.4639202639471766,0.3118383643892305,1254.1708511101433,3994.840729619259,55.67256867740093,176.43945507991947,19.631149518394118,62.184734632089935,60.38983526244206,719.0235985499886,1389.8644045683805,4970.509637738192,24852.548188690962,1661.2515114848547,0.46145875319023744,8306.257557424273,20765.643893560682,6921.847453976057,34609.23726988029,86523.09317470071,8583.098965460911,42915.49482730456,107288.7370682614,1.09,5.249999826781039,15.749999480343115,15.749999480343115,15.749999480343115,2.5100492159862724,8721.570147535225,0.0,0.0,43607.850737676126,6584.39675108208,876.8429277384311,309.19059471324533,951.1398740014688,43607.850737676126,32921.9837554104,4384.214638692155,1545.9529735662268,4755.6993700073435,6270.8542555507165,278.36284338700466,98.1557475919706,301.9491763122103,6949.322022841902,19974.203648096296,882.1972753995974,310.92367316044965,3595.117992749943,90.10559928467407,15677.13563887679,695.9071084675116,245.38936897992647,754.8729407805257,31801.87021153286,49935.50912024074,2205.4931884989937,777.3091829011241,8987.794981874857,225.2639982116852,-0.3073160965661596,280.5642150055656
765,2040,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9824.8,177.5,98.8,897.0,9.3,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,4.012473069709631,0.592,8522.477304338723,153.97155377413523,85.70360288949048,778.0984999177425,8.067241972391312,9548.318202892482,11665.417942059456,1.16,1.1665417942059455,11600.0,1.25,65.41794205945553,0.9943921475951931,2.5,1.6,0.0,8215.668121382529,148.42857783826636,82.61827318546882,750.0869539207038,7.776821261385224,9204.578747588352,4.189345204512533,12.568035613537598,12.568035613537598,12.568035613537598,12.568035613537598,0.18549702136094018,0.19076428026655576,0.19089810735524973,0.050000003656938706,4.189345204512533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568035613537598,12.568035613537598,12.568035613537598,92.74611958503705,278.23835875511116,278.23835875511116,278.23835875511116,31.530423297308097,58.928370894063,1.9672152034998105,2.5454632076908887,4.757310061638348,-2.2118468539474594,1.5801170431468439,0.2743649772905725,0.3415790981907254,0.3840559245187021,1523.98196500649,6998.495339332233,28.31487082230533,125.65668295182991,15.771671984064977,69.9319309054255,37.504350439057205,740.5941494786853,1605.5728582519175,7942.745344640564,7942.745344640564,1768.7546447427726,0.49132073465077014,1768.7546447427726,4421.886611856931,9831.245355257228,9831.245355257228,24578.11338814307,11600.0,11600.0,29000.0,1.16,10.473363011281332,31.420089033843993,31.420089033843993,31.420089033843993,4.615127710230494,18524.809472281013,0.0,0.0,18524.809472281006,15961.216342158816,889.655762218625,495.5473379519045,1178.3900299516636,18524.809472281013,15961.216342158816,889.655762218625,495.5473379519045,1178.3900299516636,1523.98196500649,28.31487082230533,15.771671984064977,37.504350439057205,1605.5728582519175,6998.495339332233,125.65668295182991,69.9319309054255,740.5941494786853,8.067241972391312,3809.9549125162252,70.78717705576332,39.42917996016244,93.760876097643,9548.318202892482,17496.238348330582,314.14170737957477,174.82982726356374,1851.4853736967132,20.16810493097828,-0.464936450491884,284.10727422442386
766,2040,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7898.5,157.5,37.4,1034.5,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,4.012473069709631,0.592,7251.832546216255,144.6051308513085,34.33798027834246,949.8032245439913,14.690045038863085,8395.268926928762,10682.141688353771,1.32,1.0682141688353772,10682.141688353771,1.25,0.0,1.0,2.5,1.6,0.0,6990.766574552469,139.39934614066138,33.10181298832213,915.6103084604076,14.161203417464014,8093.039245559326,2.099998904042692,6.299996712128076,6.299996712128076,6.299996712128076,6.299996712128076,0.25567619833388927,0.2572633070168266,0.2573402582502343,0.06430223032709508,2.099998904042692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996712128076,6.299996712128076,6.299996712128076,81.30086639072412,243.9025991721723,243.9025991721723,243.9025991721723,42.84638086114405,56.97083752121518,1.7247526311695862,2.6329260113850705,3.5008791170978455,-0.867953105712775,0.7006153819684919,0.21273825317494685,0.5237122554788731,0.26354949134618005,1787.372621221201,5464.459924995053,35.86233678412985,108.74279406717865,8.518429102965777,25.81955117537668,58.8757849444837,890.9274395995076,1890.6291720527802,6504.639754875979,19513.919264627937,2097.1422737159387,0.5825395204766496,6291.426821147816,15728.56705286954,8584.999414637832,25754.9982439135,64387.49560978374,10682.141688353771,32046.425065061314,80116.06266265328,1.0682141688353772,5.24999726010673,15.74999178032019,15.74999178032019,15.74999178032019,2.3293814257839696,11009.99119106268,0.0,0.0,33029.97357318803,9383.70136420109,564.8315095731195,134.16518835295128,927.2931289355174,33029.973573188036,28151.10409260327,1694.4945287193586,402.4955650588538,2781.8793868065522,5362.117863663603,107.58701035238956,25.555287308897334,176.62735483345108,5671.887516158341,16393.37977498516,326.22838220153596,77.45865352613004,2672.7823187985227,44.070135116589256,13405.294659159008,268.9675258809739,63.888218272243336,441.5683870836277,25185.806780786286,40983.4494374629,815.57095550384,193.6466338153251,6681.955796996307,110.17533779147314,-0.24792432891321586,362.9226435542525
767,2040,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,11208.390922156948,1,6,60,3600,1.6,6.3,0.2,0.05,3588.2,44.1,12.0,595.4,4.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,4.012473069709631,0.592,3408.7899999999995,41.894999999999996,11.399999999999999,565.63,3.8,4031.515,5276.964999999998,1.02,0.47080486723285137,5276.964999999998,1.25,0.0,1.0,2.5,1.6,0.0,3286.0735599999994,40.386779999999995,10.989599999999998,545.2673199999999,3.6632,3886.38046,0.4802246494617278,1.4406739483851836,1.4406739483851836,1.4406739483851836,1.4406739483851836,0.21484912550133897,0.21520680468224598,0.21521676771125867,0.05000000265565741,0.4802246494617278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406739483851836,1.4406739483851836,1.4406739483851836,88.16657485673191,264.4997245701958,264.4997245701958,264.4997245701958,59.76403456002588,59.99133507111723,0.6780463605779703,2.500361090850558,2.50987071244902,-0.009509621598462026,0.006909498714313834,0.00994937675728888,0.9763571829492287,0.013693440293482474,706.0100306990716,2702.779969300928,8.691509875204837,33.20349012479516,2.365146190439648,9.034853809560351,27.263367448043198,538.3666325519569,744.3300542127593,3287.1849457872404,9861.55483736172,820.9701012401347,0.22804725034448187,2462.910303720404,6157.27575930101,4455.994898759865,13367.984696279593,33419.961740698986,5276.964999999999,15830.894999999997,39577.237499999996,0.4708048672328514,1.2005616236543195,3.601684870962959,3.601684870962959,3.601684870962959,0.5296710469437937,985.6251977165072,0.0,0.0,2956.8755931495216,847.6085487723134,31.304079623350418,8.518511251722158,98.19405806912121,2956.8755931495216,2542.82564631694,93.91223887005125,25.555533755166472,294.58217420736366,2118.030092097215,26.07452962561451,7.095438571318944,81.7901023441296,2232.990162638278,8108.339907902784,99.61047037438547,27.104561428681052,1615.0998976558706,11.399999999999999,5295.075230243037,65.18632406403627,17.73859642829736,204.47525586032398,12094.545,20270.849769756962,249.0261759359637,67.76140357170263,4037.7497441396763,28.499999999999996,-0.0037888890257550202,7574.822685995104
848,2040,18NB,18,NB,Night,7,OP,NT,1.4,60,6620.114995825316,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1724.0,53.0,5.0,445.0,7.0,1.0,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.016139661000867,0.708,1724.0,53.0,5.0,445.0,7.0,2234.0,3254.0,0.95,0.49153224710628013,3254.0,1.25,0.0,1.0,2.5,1.6,0.0,1620.56,49.82,4.699999999999999,418.29999999999995,6.58,2099.96,0.6299999914730294,1.8899999744190883,1.8899999744190883,1.8899999744190883,1.8899999744190883,0.10638297570231897,0.10638294955240839,0.1063829754898123,0.10638297795123533,0.6299999914730294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999744190883,1.8899999744190883,1.8899999744190883,55.64397709301692,166.93193127905076,166.93193127905076,166.93193127905076,59.55174055045777,59.99997556112818,0.7904751372623265,1.4000005702405747,1.410538117333907,-0.010537547093332433,0.0073766821337349865,0.009125159780082001,0.9778396030803029,0.013035237139615054,172.39999510415004,1551.60000489585,5.299998546700986,47.700001453299016,0.49999998480211777,4.500000015197882,44.49999967700173,400.5000003229983,222.69999331265487,2011.300006687345,14079.100046811416,323.2999897296645,0.08980555270268459,2263.0999281076515,3168.339899350712,2930.700010270335,20514.900071892345,28720.860100649283,3253.9999999999995,22777.999999999996,31889.199999999993,0.4915322471062801,0.8819999880622411,2.6459999641867236,2.6459999641867236,2.6459999641867236,0.9145891193942176,285.1505870820868,0.0,0.0,1996.0541095746078,152.05679362379075,14.023795964760497,1.322999941879766,117.7469975516558,1996.0541095746078,1064.3975553665352,98.16657175332348,9.260999593158362,824.2289828615906,1206.7999657290502,37.099989826906906,3.499999893614824,311.49999773901214,1558.899953188584,10861.200034270949,333.9000101730931,31.500000106385173,2803.500002260988,49.0,1689.5199520206702,51.93998575766967,4.899999851060754,436.099996834617,15638.0,15205.680047979327,467.4600142423303,44.10000014893924,3924.9000031653827,68.6,-0.007470586554051946,5022.041544869514
849,2040,18NB,18,NB,AM-Early,1,OP,AM,1.4,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6619.0,200.0,82.0,452.0,19.0,1.0,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,6288.049999999999,190.0,77.89999999999999,429.4,18.05,7003.399999999999,8434.099999999999,1.06,0.8109711538461537,8434.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,5910.766999999999,178.6,73.22599999999998,403.63599999999997,16.967,6583.195999999998,1.3407636674209022,4.0222910022627065,4.0222910022627065,4.0222910022627065,4.0222910022627065,0.17271999798318713,0.1733567236947943,0.1733941664396249,0.05000000133429842,1.3407636674209022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0222910022627065,4.0222910022627065,4.0222910022627065,89.84651687835246,269.53955063505737,269.53955063505737,269.53955063505737,53.951723093372614,59.89910533938442,0.8010369978274492,1.4023581742007911,1.556947492754286,-0.15458931855349478,0.10986324492800024,0.10311057838336235,0.7518018260482839,0.1450875955683538,1020.9076643190889,5267.14233568091,30.96151085189026,159.03848914810973,12.69696123170797,65.20303876829202,20.181800538570876,409.2181994614291,1084.7479369412579,5918.652063058741,5918.652063058741,1212.428482185596,0.3367856894959989,1212.428482185596,1697.3998750598344,7221.671517814402,7221.671517814402,10110.340124940163,8434.099999999999,8434.099999999999,11807.739999999998,0.8109711538461537,1.877069134389263,5.631207403167789,5.631207403167789,5.631207403167789,1.4985786125064993,2275.812081565005,0.0,0.0,2275.812081565005,1916.3142657547965,174.35068912242426,71.49922208572832,113.64790460205599,2275.812081565005,1916.3142657547965,174.35068912242426,71.49922208572832,113.64790460205599,1020.9076643190889,30.96151085189026,12.69696123170797,20.181800538570876,1084.7479369412579,5267.14233568091,159.03848914810973,65.20303876829202,409.2181994614291,18.05,1429.2707300467243,43.34611519264636,17.775745724391157,28.254520753999223,7003.399999999999,7373.999269953273,222.65388480735362,91.28425427560882,572.9054792460007,25.27,-0.09929000128323,728.5377095726236
850,2040,18NB,18,NB,AM-Peak,3,Peak,AM,1.4,60,7775.796311792717,1,6,60,3600,1.6,6.3,0.2,0.05,3795.0,147.0,45.0,364.0,8.0,1.0,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,4364.25,169.04999999999998,51.74999999999999,418.59999999999997,9.2,5012.85,6310.05,1.32,0.8114988802407573,6310.05,1.25,0.0,1.0,2.5,1.6,0.0,4102.3949999999995,158.90699999999998,48.64499999999999,393.4839999999999,8.648,4712.079,2.0999900461600807,6.2999701384802425,6.2999701384802425,6.2999701384802425,6.2999701384802425,0.18799174764931725,0.18836511275677909,0.18839917320764793,0.05487801473430591,2.0999900461600807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999701384802425,6.2999701384802425,6.2999701384802425,86.25964285059328,258.77892855177987,258.77892855177987,258.77892855177987,54.20583990909985,59.97779149658434,1.484348099620389,1.400518390290908,1.549648527554656,-0.14913013726374813,0.10475396928825942,0.06026465791870732,0.8539412020727295,0.0857941400085631,771.2164055978208,3593.033594402179,29.93253497284149,139.1174650271585,9.16467778068603,42.585322219313966,21.593620749713622,397.00637925028633,831.9072391010619,4180.942760898938,12542.828282696813,953.2889061075442,0.26480247391876227,2859.8667183226326,4003.813405651685,5356.761093892456,16070.28328167737,22498.396594348316,6310.05,18930.15,26502.210000000003,0.8114988802407573,2.939986064624113,8.819958193872338,8.819958193872338,8.819958193872338,2.406394751539696,2802.6560995169443,0.0,0.0,8407.968298550832,2267.3654852670907,264.00370709708363,80.83207488596152,190.4548322668084,8407.968298550833,6802.096455801272,792.0111212912509,242.49622465788457,571.3644968004253,2313.649216793462,89.79760491852447,27.494033342058092,64.78086224914087,2495.7217173031854,10779.100783206537,417.3523950814755,127.7559666579419,1191.019137750859,27.599999999999998,3239.1089035108466,125.71664688593425,38.491646678881324,90.69320714879721,15038.550000000001,15090.741096489151,584.2933531140657,178.85835332111864,1667.4267928512027,38.63999999999999,-0.09623481364453354,1182.8538960268727
