,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
424,2040,7SB,7,SB,Night,7,OP,NT,2.9,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1662.2,47.7,16.4,322.0,38.8,1.4907656636899016,1.26,2.1,0.9,0.1595744680851064,0.1595744680851064,3.9531426734210857,0.708,1662.2,47.7,16.4,322.0,38.8,2087.1000000000004,2936.9,1.25,0.6118541666666667,2936.9,1.25,0.0,1.0,2.5,1.6,0.0,1562.4679999999998,44.838,15.415999999999999,302.68,36.471999999999994,1961.8740000000003,1.5712596338375457,4.7137789015126375,4.7137789015126375,4.7137789015126375,4.7137789015126375,0.1595744651877038,0.15957446527970937,0.1595744656998578,0.05319148974001247,1.26,0.15562981691877287,0.15562981691877287,0.4668894507563186,0.4668894507563186,0.4668894507563186,0.4668894507563186,0.4668894507563186,0.4668894507563186,3.7800000000000002,3.7800000000000002,3.7800000000000002,105.06107065020244,315.18321195060736,315.18321195060736,315.18321195060736,68.23467358802051,69.99996967738839,2.102620843869611,2.4857153624768786,2.550023189830983,-0.06430782735410423,0.045016232881688115,0.020351425932055224,0.9505755952452137,0.02907297882273104,249.32999547290115,1412.870004527099,7.154999874211609,40.54500012578839,2.459999963229008,13.940000036770991,16.100000114506976,305.899999885493,275.04499542484876,1812.0550045751513,12684.385032026059,326.47499532874394,0.09068749870242887,2285.324967301208,6627.442405173502,2610.4250046712564,18272.975032698796,52991.62759482651,2936.9000000000005,20558.300000000003,59619.070000000014,0.6118541666666668,4.556652938128883,13.669958814386648,13.669958814386648,13.669958814386648,1.8650656807079358,1487.6332466903343,1031.4276481568638,1031.4276481568638,8350.577430518613,1136.1102564352561,97.80855359741435,33.628098180733204,220.08633847693068,10413.43272683234,7952.771795046793,684.6598751819004,235.3966872651324,1540.6043693385147,1745.309968310308,50.08499911948126,17.219999742603054,112.70000080154884,1925.314967973941,9890.090031689691,283.8150008805187,97.58000025739693,2141.299999198451,271.59999999999997,5061.398908099894,145.24649744649565,49.93799925354885,326.8300023244916,14609.700000000003,28681.261091900105,823.0635025535042,282.9820007464511,6209.769997675508,787.6399999999999,-0.025218526486563673,4251.413669789984
425,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.1,5579.9,217.7,79.0,354.8,34.3,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,5579.9,217.7,79.0,354.8,34.3,6265.7,7637.299999999999,1.25,0.9546762960032568,7637.299999999999,1.25,0.0,1.0,2.5,1.6,0.0,5245.106,204.63799999999998,74.25999999999999,333.512,32.242,5889.758,0.74790563398777,2.24371690196331,2.24371690196331,2.24371690196331,2.24371690196331,0.2773486773742398,0.2788453111846317,0.27897166848891297,0.10000028254506815,0.74790563398777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24371690196331,2.24371690196331,2.24371690196331,65.64328071063171,196.92984213189513,196.92984213189513,196.92984213189513,60.72269913498443,68.66271452745735,1.087897680052611,2.534126435249215,2.865485271219649,-0.33135883597043403,0.26583968985375417,0.15775935458559226,0.6455997445478489,0.19664090086655878,1454.7232117876893,4125.17678821231,57.06234679020065,160.63765320979934,20.716436101986673,58.28356389801333,33.35129423217077,321.4487057678292,1565.8532889120472,4699.846711087952,4699.846711087952,1788.1134431607636,0.49669817865576765,1788.1134431607636,5185.528985166215,5849.186556839235,5849.186556839235,16962.64101483378,7637.299999999998,7637.299999999998,22148.17,0.9546762960032567,2.1689263385645328,6.506779015693598,6.506779015693598,6.506779015693598,0.8540647631671723,3878.2863432126946,0.0,0.0,3878.2863432126956,3155.1874893675104,371.2920806807085,134.79727170836418,217.00950145611174,3878.2863432126946,3155.1874893675104,371.2920806807085,134.79727170836418,217.00950145611174,1454.7232117876893,57.06234679020065,20.716436101986673,33.35129423217077,1565.8532889120472,4125.17678821231,160.63765320979934,58.28356389801333,321.4487057678292,34.3,4218.697314184299,165.48080569158188,60.07766469576135,96.71875327329523,6265.7,11963.0126858157,465.8491943084181,169.02233530423865,932.2012467267047,99.46999999999998,-0.11563794771466276,392.7330923068655
426,2040,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.1,5153.6,311.6,95.4,563.5,40.3,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,5156.322051370391,311.7645822739471,95.45038879632398,563.7976319363581,40.32128583324796,6167.6559402102675,8190.3237178900235,1.25,1.0237904647362528,8190.3237178900235,1.25,0.0,1.0,2.5,1.6,0.0,4846.942728288167,293.05870733751027,89.72336546854453,529.9697740201766,37.90200868325308,5797.596583797651,1.4312796147930098,4.29383884437903,4.29383884437903,4.29383884437903,4.29383884437903,0.2736638242975715,0.27568720695783155,0.27599828143537186,0.1000001813510116,1.4312796147930098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29383884437903,4.29383884437903,4.29383884437903,66.05174366508652,198.1552309952596,198.1552309952596,198.1552309952596,55.58798003820467,68.5968201124602,2.160121362826457,2.536560728540155,3.130173103617235,-0.5936123750770799,0.45112117253206424,0.1407618083000045,0.6740153371039362,0.18522285459605925,1326.432883174645,3829.8891681957457,80.79253650055078,230.9720457733963,24.763494673916078,70.68689412240789,52.9970735125723,510.80055842378584,1484.9859878616842,4682.669952348584,14048.009857045752,1802.0921972357623,0.5005811658988228,5406.276591707287,15678.202115951131,6388.231520654259,19164.694561962777,55577.61422969205,8190.323717890022,24570.971153670063,71255.81634564318,1.0237904647362526,4.150710882899729,12.452132648699186,12.452132648699186,12.452132648699186,1.7369172820244374,7479.963695055163,0.0,0.0,22439.891085165487,5505.639403629063,1006.039381529729,308.3583205249588,659.9265893714123,22439.891085165487,16516.91821088719,3018.118144589187,925.0749615748764,1979.779768114237,3979.2986495239347,242.37760950165233,74.29048402174823,158.9912205377169,4454.957963585051,11489.667504587236,692.9161373201889,212.06068236722368,1532.4016752713576,120.96385749974388,11539.96608361941,702.8950675547917,215.44240366306985,461.07453955937905,18502.9678206308,33320.035763302985,2009.4567982285478,614.9759788649486,4443.964858286937,350.79518674925725,-0.18964202790928722,419.5375019627005
427,2040,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.1,5025.4,254.9,86.5,673.8,22.4,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,5023.942087417032,254.82605127603804,86.47490559190777,673.6045247147682,22.393501563684787,6061.24107056343,8135.839036856228,1.25,1.0169798796070282,8135.839036856228,1.25,0.0,1.0,2.5,1.6,0.0,4722.505562172009,239.53648819947574,81.2864112563933,633.1882532318821,21.0498914698637,5697.566606329624,1.0831893377430213,3.249568013229064,3.249568013229064,3.249568013229064,3.249568013229064,0.27748268662751685,0.27896694682216233,0.27914291935933666,0.10000000208955391,1.0831893377430213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249568013229064,3.249568013229064,3.249568013229064,65.6168087477502,196.8504262432506,196.8504262432506,196.8504262432506,55.81599551962874,68.74908696769005,1.412890625558427,2.530942703017636,3.1173859460915576,-0.5864432430739215,0.4421701622640906,0.18110564499119028,0.578696822810348,0.24019753219846168,1310.413531004881,3713.528556412151,66.82276276551066,188.0032885105274,22.69052614235327,63.7843794495545,63.3188266462692,610.285698068499,1463.245646559014,4597.995424004416,4597.995424004416,1768.9098776672804,0.4913638549075779,1768.9098776672804,5129.838645235113,6366.929159188947,6366.929159188947,18464.094561647944,8135.839036856227,8135.839036856227,23593.933206883055,1.0169798796070282,3.1412490794547616,9.423747238364285,9.423747238364285,9.423747238364285,1.3094618278368708,5556.58652486078,0.0,0.0,5556.58652486078,4116.335297974146,629.7208260713529,213.82978307103426,596.7006177442463,5556.58652486078,4116.335297974146,629.7208260713529,213.82978307103426,596.7006177442463,1310.413531004881,66.82276276551066,22.69052614235327,63.3188266462692,1463.245646559014,3713.528556412151,188.0032885105274,63.7843794495545,610.285698068499,22.393501563684787,3800.1992399141545,193.78601201998092,65.80252581282448,183.62459727418067,6061.24107056343,10769.232813595238,545.2095366805295,184.97470040370806,1769.828524398647,64.94115453468588,-0.18812019211454342,321.38650584388836
428,2040,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.1,6639.9,243.0,88.0,541.1,22.4,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7690797309276514,0.708,6307.905,230.85,83.6,514.045,21.279999999999998,7157.68,8857.23,1.25,1.0288535957691356,8857.23,1.25,0.0,1.0,2.5,1.6,0.0,5929.430699999999,216.999,78.58399999999999,483.2022999999999,20.003199999999996,6728.2192,0.8959831698563832,2.6879495095691492,2.6879495095691492,2.6879495095691492,2.6879495095691492,0.275796256675438,0.2780280005005976,0.27820351990333264,0.10000018569438629,0.8959831698563832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6879495095691492,2.6879495095691492,2.6879495095691492,65.71357536194829,197.14072608584488,197.14072608584488,197.14072608584488,56.02422563180944,67.12088454428871,1.0690471883342227,2.5923377080227348,3.1057992866072968,-0.513461578584562,0.4340595006251078,0.21524661853068663,0.5301319105037212,0.25462147096559234,1635.3147912764218,4672.590208723578,60.331798080629184,170.51820191937082,21.86234540808349,61.73765459191651,48.32031972795455,465.7246802720454,1765.829254493089,5391.850745506911,26959.253727534557,2026.8581809264235,0.563016161368451,10134.290904632118,29389.44362343314,6830.371819073576,34151.85909536788,99040.39137656684,8857.23,44286.149999999994,128429.83499999998,1.0288535957691356,2.598351192583511,7.795053577750533,7.795053577750533,7.795053577750533,1.0284294549855115,5266.489371607819,0.0,0.0,26332.446858039093,4249.122138162546,470.28959848053125,170.41815379129912,376.65948117344175,26332.446858039093,21245.610690812733,2351.4479924026564,852.0907689564956,1883.2974058672087,8176.573956382109,301.65899040314594,109.31172704041744,241.60159863977273,8829.146272465445,23362.95104361789,852.5910095968541,308.68827295958255,2328.623401360227,106.39999999999999,23712.064473508115,874.8110721691232,317.00400841721057,700.6446360553409,35788.4,67752.55802649188,2472.5139278308766,895.1959915827894,6753.007863944658,308.55999999999995,-0.16532349041314112,303.6275313622815
429,2040,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,8272.3,187.8,41.7,377.2,19.4,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,8149.567513250448,185.01369377179677,41.081315390223246,371.60364904537664,19.112170709120644,8766.378342166967,10153.246627996818,1.25,1.2691558284996023,10000.0,1.25,153.24662799681755,0.9849066378852405,2.5,1.6,0.0,7660.593462455421,173.91287214548896,38.61643646680985,349.307430102654,17.965440466573405,8240.39564163695,1.544308973029413,4.63292691908824,4.63292691908824,4.63292691908824,4.63292691908824,0.2962594740302721,0.3031210382794766,0.3035110770927034,0.10000005976158344,1.544308973029413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63292691908824,4.63292691908824,4.63292691908824,70.37426422902627,211.12279268707886,211.12279268707886,211.12279268707886,42.6044524726391,58.80812312784198,1.0013900898642865,2.958774923351054,4.084080181801283,-1.1253052584502288,1.1188561272608974,0.34473528942027715,0.3085423532488411,0.34672235733088175,2269.523389946784,5880.0441233036645,52.716650374906486,132.29704339689027,11.720516225523408,29.360799164699838,34.93076388543053,336.67288515994613,2368.8913204326445,6397.487021734321,6397.487021734321,2567.6271814043653,0.7132297726123237,2567.6271814043653,7446.118826072659,7432.372818595635,7432.372818595635,21553.88117392734,10000.0,10000.0,29000.0,1.25,4.478496021785298,13.435488065355894,13.435488065355894,13.435488065355894,1.6738672903376555,11499.108117347247,0.0,0.0,11499.108117347247,10164.051473225354,708.2739269575954,157.47085586782987,469.3118612964666,11499.108117347247,10164.051473225354,708.2739269575954,157.47085586782987,469.3118612964666,2269.523389946784,52.716650374906486,11.720516225523408,34.93076388543053,2368.8913204326445,5880.0441233036645,132.29704339689027,29.360799164699838,336.67288515994613,19.112170709120644,6581.617830845673,152.87828608722882,33.98949705401788,101.29921526774854,8766.378342166967,17052.127957580626,383.6614258509818,85.14631757762953,976.3513669638437,55.42529505644987,-0.2755345655221473,238.78832813523428
430,2040,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,9189.1,165.5,40.3,548.6,35.8,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,7949.254738444771,143.16980544477798,34.86249643156829,474.57979013296193,30.969661842435354,8632.836492296514,11559.04161738336,1.25,1.44488020217292,10000.0,1.25,1559.04161738336,0.8651236262495365,2.5,1.6,0.0,7472.299454138084,134.57961711809128,32.77074664567419,446.1050027249842,29.111482131889233,8114.866302758723,2.0996667715390616,6.299000314617185,6.299000314617185,6.299000314617185,6.299000314617185,0.2929369206947211,0.3007277780040555,0.30106441729523037,0.10000004796557208,2.0996667715390616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299000314617185,6.299000314617185,6.299000314617185,70.66734962320433,212.00204886961305,212.00204886961305,212.00204886961305,41.33908342735117,60.842600391582515,1.8387837560157438,2.8598383185488014,4.209091870790643,-1.3492535522418416,1.2063643095534502,0.27452299868630836,0.41843780244457707,0.3070391988691146,2188.9123926040556,5760.342345840715,40.47182922056014,102.69797622421784,9.866105743209525,24.996390688358765,44.610521670180084,429.9692684627818,2283.8608492380054,6348.9756430585085,19046.926929175526,2473.757762505905,0.687154934029418,7421.273287517714,21521.69253380137,7526.242237494097,22578.72671248229,65478.30746619864,10000.000000000002,30000.000000000004,87000.00000000001,1.2500000000000002,6.089033637463278,18.267100912389836,18.267100912389836,18.267100912389836,2.2742484405314936,15062.79422683435,0.0,0.0,45188.382680503055,13328.36118802632,739.3029884809797,180.22514922351732,814.9049011035331,45188.382680503055,39985.08356407896,2217.908965442939,540.675447670552,2444.7147033105994,6566.737177812167,121.41548766168042,29.598317229628577,133.83156501054026,6851.582547714016,17281.027037522144,308.09392867265353,74.9891720650763,1289.9078053883454,92.90898552730606,19043.537815655283,352.1049142188732,85.83511996592287,388.11153853056675,25898.509476889543,50114.97840881422,893.4723931506952,217.46859898872128,3740.7326356262015,269.43605802918756,-0.32055692621135295,270.77343442288185
431,2040,7SB,7,SB,PM-Late,3,OP,PM,2.9,70,5287.163353814734,1,6,70,3600,1.6,6.3,0.2,0.1,4534.9,50.7,6.0,357.8,31.3,1.4907656636899016,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.949533596117293,0.592,4534.9,50.7,6.0,357.8,31.3,4980.7,5872.299999999999,1.25,1.1106711873698936,5872.299999999999,1.25,0.0,1.0,2.5,1.6,0.0,4262.806,47.658,5.64,336.332,29.422,4681.857999999999,1.3620382847760668,4.0861148543282,4.0861148543282,4.0861148543282,4.0861148543282,0.329771670407826,0.3315320170981122,0.33158586394309575,0.10000001190490339,1.3620382847760668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0861148543282,4.0861148543282,4.0861148543282,67.17898209647332,201.53694628941992,201.53694628941992,201.53694628941992,54.07392224960617,69.42846097158527,1.7745257005495951,2.5061768266937725,3.2178172538846535,-0.7116404271908809,0.5124720777192576,0.17090160352995581,0.5917771931667679,0.23732120330327625,1405.752655244503,3129.1473447554963,15.800152870861831,34.89984712913817,1.87014427263906,4.12985572736094,33.633204003999964,324.166795996,1457.056156392004,3523.6438436079957,10570.931530823987,1559.6631586870055,0.433239766301946,4678.989476061017,13569.069480576949,4312.636841312993,12937.91052393898,37519.940519423035,5872.299999999998,17616.899999999994,51089.00999999998,1.1106711873698933,3.949911025850594,11.84973307755178,11.84973307755178,11.84973307755178,1.4579540563122593,6160.530707110767,0.0,0.0,18481.592121332305,5552.597912569011,187.22759410422617,22.160710447285084,398.5444899902454,18481.5921213323,16657.793737707034,561.6827823126785,66.48213134185525,1195.633469970736,4217.257965733509,47.400458612585496,5.6104328179171805,100.89961201199989,4371.168469176012,9387.442034266489,104.69954138741451,12.389567182082821,972.500387988,93.9,12230.048100627177,137.46132997649792,16.270255171959825,292.6088748347997,14942.099999999999,27223.581899372817,303.6286700235021,35.92974482804018,2820.2511251652,272.31,-0.22115625936549552,333.02585476565025
432,2040,8NB,8,NB,Night,7,OP,NT,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2034.0,47.5,8.9,321.9,43.0,1.4836097180036867,1.26,2.1,0.9,0.1595744680851064,0.1595744680851064,3.9531426734210857,0.708,2034.0,47.5,8.9,321.9,43.0,2455.3,3297.8999999999996,1.25,0.6870624999999999,3297.8999999999996,1.25,0.0,1.0,2.5,1.6,0.0,1911.9599999999998,44.65,8.366,302.58599999999996,40.419999999999995,2307.982,1.809217004025258,5.427651012075774,5.427651012075774,5.427651012075774,5.427651012075774,0.15957446610740816,0.1595744680290031,0.1595744650459678,0.05319148965772276,1.26,0.274608502012629,0.274608502012629,0.823825506037887,0.823825506037887,0.823825506037887,0.823825506037887,0.823825506037887,0.823825506037887,3.7800000000000002,3.7800000000000002,3.7800000000000002,105.04057266789619,315.1217180036886,315.1217180036886,315.1217180036886,66.62913149184558,69.99992268891644,3.0578790106292306,3.2571464544788813,3.4219266392194205,-0.16478018474053924,0.11534864745359419,0.034556134342701134,0.9160790371429463,0.049364828514352546,305.0999962187201,1728.9000037812798,7.124999997494989,40.37500000250501,1.3349999745745667,7.565000025425434,16.0950000895717,305.80499991042825,329.6549962803613,2125.645003719638,14879.515026037468,378.76499640364386,0.10521249900101218,2651.3549748255073,10075.148904336927,2919.135003596356,20433.945025174493,77648.99109566306,3297.8999999999996,23085.3,87724.13999999998,0.6870624999999999,6.87502461529598,20.62507384588794,20.62507384588794,20.62507384588794,2.0787431701482206,2604.0186736875453,2766.721548174143,2766.721548174143,12694.687619464528,2097.5699841304113,146.95365110028553,27.53447305985896,331.9605653969893,18228.13071581282,14682.989888912878,1028.6755577019987,192.74131141901273,2323.723957778925,2135.6999735310405,49.87499998246492,9.344999822021967,112.66500062700189,2307.5849739625296,12102.300026468958,282.62500001753506,52.955000177978036,2140.6349993729978,301.0,8115.659899417954,189.5249999333667,35.51099932368347,428.12700238260715,17187.100000000002,45988.740100582036,1073.9750000666331,201.22900067631653,8134.412997617391,1143.8,-0.048154213141789456,2503.3439400937577
433,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,6409.2,186.9,71.2,341.2,13.4,1.4836097180036867,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7654706536238587,0.715,6301.400851307555,183.7564468435034,70.00245594038225,335.46120739969695,13.174619516869694,6903.795581008007,8108.5850404089115,1.25,1.013573130051114,8108.5850404089115,1.25,0.0,1.0,2.5,1.6,0.0,5923.316800229101,172.7310600328932,65.8023085839593,315.3335349557151,12.38414234585751,6489.567846147525,0.8994259561624561,2.6982778684873683,2.6982778684873683,2.6982778684873683,2.6982778684873683,0.27151719974894506,0.2742360837840715,0.2743974105263529,0.10000016651750697,0.8994259561624561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6982778684873683,2.6982778684873683,2.6982778684873683,66.28396907524919,198.85190722574757,198.85190722574757,198.85190722574757,57.44013967845258,68.06243460053119,1.5116981313037527,3.3498654777509325,3.969349679097825,-0.6194842013468924,0.4985447753684775,0.18958042218457147,0.57484981110548,0.23556976670994853,1608.282390824087,4693.118460483468,47.369089451291984,136.3873573922114,18.055983082094436,51.94647285828781,31.533406004125613,303.92780139557135,1705.2408693615992,5198.554711646409,5198.554711646409,1899.1578264366233,0.5275438406768398,1899.1578264366233,7216.799740459168,6209.427213972288,6209.427213972288,23595.823413094695,8108.5850404089115,8108.5850404089115,30812.62315355386,1.013573130051114,3.4178186334173333,10.253455900252,10.253455900252,10.253455900252,1.0017070753093444,6490.977006995452,0.0,0.0,6490.977006995451,5496.817523155542,485.6968697239146,185.13622626795149,323.3263878480436,6490.977006995452,5496.817523155542,485.6968697239146,185.13622626795149,323.3263878480436,1608.282390824087,47.369089451291984,18.055983082094436,31.533406004125613,1705.2408693615992,4693.118460483468,136.3873573922114,51.94647285828781,303.92780139557135,13.174619516869694,6111.473085131531,180.00253991490953,68.61273571195885,119.82694281567733,6903.795581008007,17833.850149837177,518.2719580904034,197.3965968614937,1154.925645303171,50.063554164104836,-0.15606692567526378,331.0320385236225
