,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
510,2032,14SB,14,SB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1023541453428864,7933.1,94.5,31.5,308.9,9.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,7639.116473794218,90.99803440944316,30.332678136481054,297.4528341701269,9.340538981710038,8067.240559491979,8923.488730887502,1.27,0.8923488730887502,8923.488730887502,1.2,0.0,1.0,2.5,1.6,0.0,7463.416794896951,88.90507961802597,29.63502653934199,290.61141898421397,9.125706585130708,7881.694026623663,0.20000439162649208,0.6000131748794763,0.6000131748794763,0.6000131748794763,0.6000131748794763,0.27373016387450444,0.28389925268803545,0.2841507958672831,0.10235431903060525,0.20000439162649208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000131748794763,0.6000131748794763,0.6000131748794763,52.25399578402232,156.76198735206694,156.76198735206694,156.76198735206694,55.062235205859494,55.606969767419386,0.40179738807670456,3.560704725111814,3.59593102713218,-0.03522630202036581,0.20715171899252585,0.3215765707127665,0.62373909715765,0.054684332129583506,2042.962302330871,5596.154171463348,25.240085663727864,65.7579487457153,8.420816376702083,21.911861759778972,29.74533389264713,267.70750027747977,2106.368538263948,5960.872021228031,17882.616063684094,2233.181010130102,0.6203280583694728,6699.543030390307,22108.49200028801,6690.307720757401,20070.9231622722,66234.04643549825,8923.488730887502,26770.466192662505,88342.53843578626,0.8923488730887502,0.6600144923674238,1.9800434771022715,1.9800434771022715,1.9800434771022715,0.21204551872533578,1473.9318307655901,0.0,0.0,4421.795492296769,1348.384726898693,49.976466979966915,16.673582538564943,58.89705434836506,4421.79549229677,4045.1541806960795,149.92940093990075,50.02074761569483,176.69116304509518,6128.886906992613,75.72025699118359,25.262449130106248,89.23600167794139,6319.105614791844,16788.46251439004,197.2738462371459,65.73558527933692,803.1225008324393,28.021616945130113,20225.326793075623,249.87684807090582,83.36608212935062,294.47880553720654,24201.721678475937,55401.92629748713,651.0036925825815,216.9274314218118,2650.3042527470498,92.47133591892937,-0.009796156198373866,1124.1846935608087
511,2032,14SB,14,SB,PM-Late,3,OP,PM,3.3,60,5385.870622938807,1,6,60,3600,1.6,6.3,0.2,0.1023541453428864,2975.5,12.1,1.2,173.2,2.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,2975.5,12.1,1.2,173.2,2.4,3164.3999999999996,3542.2,0.98,0.657683826439038,3542.2,1.2,0.0,1.0,2.5,1.6,0.0,2907.0634999999997,11.8217,1.1723999999999999,169.2164,2.3447999999999998,3091.6187999999997,0.3740316963124354,1.1220950889373063,1.1220950889373063,1.1220950889373063,1.1220950889373063,0.30104160248695805,0.30104160272586583,0.3010416036006042,0.10235414543379052,0.3740316963124354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220950889373063,1.1220950889373063,1.1220950889373063,50.53516769234474,151.60550307703423,151.60550307703423,151.60550307703423,59.2443607080408,59.97982779972858,1.1752143992085944,3.301109844148235,3.342090245107952,-0.04098040095971678,0.029463171575566327,0.02365269780621957,0.943448704112041,0.03289859808173961,875.1470545713449,2100.352945428655,3.558823514944368,8.541176485055631,0.35294117606134834,0.8470588239386516,17.32000001538247,155.8799999846175,896.3788192777331,2268.0211807222668,6804.0635421668,938.8423486905095,0.2607895413029193,2816.5270460715287,9294.539252036044,2603.3576513094904,7810.072953928471,25773.240747963955,3542.2,10626.6,35067.78,0.657683826439038,1.2343045978310367,3.7029137934931105,3.7029137934931105,3.7029137934931105,0.391750439321637,1158.8174276271852,0.0,0.0,3476.4522828815557,1080.1980332357002,13.178016682095134,1.306910749129247,64.13446696026062,3476.4522828815557,3240.5940997071007,39.5340500462854,3.9207322473877415,192.40340088078187,2625.4411637140347,10.676470544833103,1.058823528184045,51.96000004614741,2689.136457833199,6301.058836285965,25.623529455166896,2.541176471815955,467.63999995385257,7.199999999999999,8663.955840256314,35.23235279794924,3.4941176430073484,171.46800015228644,9493.199999999999,20793.494159743685,84.55764720205075,8.385882356992651,1543.2119998477133,23.759999999999998,-0.012261907355644456,1807.1632813612673
560,2032,18NB,18,NB,Night,7,OP,NT,0.8,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2128.9,65.4,6.2,549.5,8.6,1.2348449699773276,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,2128.9,65.4,6.2,549.5,8.6,2758.6,4018.0,0.93,0.6696666666666666,4018.0,1.2,0.0,1.0,2.5,1.6,0.0,2128.9,65.4,6.2,549.5,8.6,2758.6,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0997584763621867,0.09873342569306551,0.0991970272180071,0.09929023556264864,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,11.709932862199084,35.12979858659725,35.12979858659725,35.12979858659725,57.236006708400694,59.999910500362695,0.6311695152470927,0.8000011933302774,0.8386329298713096,-0.038631736541032136,0.027043050909916655,0.03880788119413674,0.9057540010061513,0.05543811779971192,212.37582032745928,1916.5241796725409,6.457166040326484,58.94283395967352,0.615021568751644,5.584978431248356,54.559984441675425,494.9400155583246,274.00799237821286,2484.592007621787,17392.14405335251,397.2723364797199,0.1103534267999222,2780.9063553580395,2224.725084286432,3620.7276635202807,25345.093644641966,20276.074915713572,4018.0000000000005,28126.000000000004,22500.800000000003,0.6696666666666667,0.16000000000000003,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.28997134939871794,63.56357383675521,0.0,0.0,444.9450168572864,33.98013125239349,3.0994396993567133,0.2952103530007892,26.18879253200421,444.9450168572865,237.86091876675442,21.69607789549699,2.0664724710055244,183.32154772402947,1486.630742292215,45.20016228228539,4.305150981261509,381.919891091728,1918.05594664749,13415.669257707787,412.59983771771465,39.094849018738486,3464.5801089082725,60.199999999999996,1189.304593833772,36.160129825828314,3.4441207850092073,305.5359128733824,19310.2,10732.53540616623,330.07987017417173,31.27587921499079,2771.664087126618,48.16,-0.04606513191291007,248.50034866549427
561,2032,18NB,18,NB,AM-Early,1,OP,AM,0.8,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.1,8173.4,247.0,101.3,558.1,23.5,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,5989.646687524514,181.00701443934656,74.2348605777563,408.9879140024264,17.22131513896617,6671.09779168301,10963.099999999999,1.03,1.405525641025641,8034.0,1.2,2929.0999999999985,0.7328219208070711,2.5,1.6,0.0,5989.646687524514,181.00701443934656,74.2348605777563,408.9879140024264,17.22131513896617,6671.09779168301,0.5914054701364316,1.774216410409295,1.774216410409295,1.774216410409295,1.774216410409295,0.2827976999083181,0.28328628826922847,0.283315003428578,0.10000088345065566,0.5914054701364316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774216410409295,1.774216410409295,1.774216410409295,47.446198304434795,142.3385949133044,142.3385949133044,142.3385949133044,49.69834728841522,57.48308790066248,0.2616847079282981,0.8350282100876284,0.9658268859815564,-0.13079867589392802,0.11607882018708954,0.2282490111769361,0.5145579161512064,0.25719307267185765,1693.8583064954091,4295.788381029105,51.27680527121713,129.73020916812942,21.031849779107034,53.20301079864926,40.89915272088343,368.088761281543,1807.0661142666168,4864.031677416393,4864.031677416393,2033.4817298090318,0.5648560360580643,2033.4817298090318,1626.7853838472256,6000.518270190969,6000.518270190969,4800.414616152775,8034.000000000001,8034.000000000001,6427.200000000001,1.03,0.4731243761091453,1.419373128327436,1.419373128327436,1.419373128327436,0.6655053785453917,962.0897747452439,0.0,0.0,962.0897747452439,801.4056544779339,72.78091950844421,29.852042415483844,58.05115834338188,962.0897747452439,801.4056544779339,72.78091950844421,29.852042415483844,58.05115834338188,1693.8583064954091,51.27680527121713,21.031849779107034,40.89915272088343,1807.0661142666168,4295.788381029105,129.73020916812942,53.20301079864926,368.088761281543,17.22131513896617,1355.0866451963275,41.021444216973705,16.82547982328563,32.71932217670675,6671.09779168301,3436.6307048232843,103.78416733450354,42.56240863891941,294.4710090252344,13.777052111172935,-0.13542662540502706,217.03172736679466
562,2032,18NB,18,NB,AM-Peak,3,Peak,AM,0.8,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.1,4686.2,181.5,55.6,449.5,9.9,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,4686.2,181.5,55.6,449.5,9.9,5382.7,6775.7,1.27,1.0020909354560417,6775.7,1.2,0.0,1.0,2.5,1.6,0.0,4686.2,181.5,55.6,449.5,9.9,5382.7,0.9656413876496618,2.8969241629489852,2.8969241629489852,2.8969241629489852,2.8969241629489852,0.2833149256038566,0.28371581767225396,0.2837523348925991,0.10000021472129834,0.9656413876496618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8969241629489852,2.8969241629489852,2.8969241629489852,47.40279009268495,142.20837027805484,142.20837027805484,142.20837027805484,50.56412385398047,59.26543453716435,0.5872592454753888,0.8099156004652258,0.9492896611560961,-0.13937406069087033,0.10450276280926735,0.12573484259692805,0.7065741307548538,0.16769102664821822,1327.6704043647928,3358.529595635207,51.49442090751409,130.0055790924859,15.77662982002851,39.82337017997149,44.950096517223606,404.5499034827764,1439.891551609559,3942.8084483904404,11828.425345171321,1664.3338460990915,0.46231495724974764,4993.001538297274,3994.4012306378195,5111.366153900908,15334.098461702724,12267.27876936218,6775.7,20327.1,16261.679999999998,1.0020909354560417,0.7725131101197295,2.3175393303591885,2.3175393303591885,2.3175393303591885,1.1161602016922034,1285.7197157275402,0.0,0.0,3857.1591471826205,1025.642793289765,119.3403457472344,36.56296010843368,104.17361658210729,3857.1591471826205,3076.928379869295,358.0210372417032,109.68888032530103,312.52084974632186,3983.0112130943785,154.48326272254226,47.32988946008553,134.8502895516708,4319.674654828677,10075.58878690562,390.0167372774577,119.47011053991447,1213.6497104483292,29.700000000000003,3186.408970475503,123.58661017803382,37.863911568068424,107.88023164133665,16148.099999999999,8060.471029524497,312.0133898219662,95.57608843193158,970.9197683586634,23.760000000000005,-0.14681931805844498,332.56393892396625
563,2032,18NB,18,NB,AM-Shoulder,1,OP,AM,0.8,60,6228.477997201726,1,6,60,3600,1.6,6.3,0.2,0.1,3818.1,196.3,64.2,696.5,11.1,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3818.1,196.3,64.2,696.5,11.1,4786.200000000001,6722.400000000001,1.11,1.079300593663521,6722.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3818.1,196.3,64.2,696.5,11.1,4786.200000000001,1.14873941967951,3.44621825903853,3.44621825903853,3.44621825903853,3.44621825903853,0.2840110982098708,0.28428857395855783,0.28432264894878034,0.10000145752765736,1.14873941967951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44621825903853,3.44621825903853,3.44621825903853,47.34575711715506,142.0372713514652,142.0372713514652,142.0372713514652,44.731658699142336,59.590626519063434,0.5312056413212892,0.805495810396363,1.073065506531738,-0.26756969613537507,0.19114585457221664,0.19309199167709096,0.5366140715025639,0.2702939368203451,1084.3827740751076,2733.7172259248923,55.80584706806491,140.4941529319351,18.253514062511698,45.946485937488305,69.65101516801336,626.8489848319866,1228.0931503736974,3558.106849626303,3558.106849626303,1515.5139029708776,0.4209760841585771,1515.5139029708776,1212.411122376702,5206.8860970291225,5206.8860970291225,4165.508877623298,6722.4,6722.4,5377.92,1.0793005936635207,0.918991535743608,2.7569746072308243,2.7569746072308243,2.7569746072308243,1.4175883652516472,1392.7444491319961,0.0,0.0,1392.7444491319961,996.538590881197,153.8553033016617,50.324474763075514,192.02608018606182,1392.7444491319961,996.538590881197,153.8553033016617,50.324474763075514,192.02608018606182,1084.3827740751076,55.80584706806491,18.253514062511698,69.65101516801336,1228.0931503736974,2733.7172259248923,140.4941529319351,45.946485937488305,626.8489848319866,11.1,867.5062192600861,44.644677654451925,14.60281125000936,55.72081213441069,4786.200000000001,2186.9737807399138,112.3953223455481,36.75718874999065,501.4791878655893,8.88,-0.2493507567866838,206.07525045257378
564,2032,18NB,18,NB,MD,5,OP,MD,0.8,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.1,5776.6,274.1,88.9,937.2,21.0,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,4949.744728034332,234.86567010944333,76.17496560645571,803.0503685755939,17.994086363729696,6081.8298186895545,9740.2,1.07,1.24874358974359,8346.0,1.2,1394.2000000000007,0.8568612554156998,2.5,1.6,0.0,4949.744728034332,234.86567010944333,76.17496560645571,803.0503685755939,17.994086363729696,6081.8298186895545,0.8911360744044603,2.673408223213381,2.673408223213381,2.673408223213381,2.673408223213381,0.2855988279638004,0.28600579032870477,0.28605147951987686,0.10000092574010158,0.8911360744044603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673408223213381,2.673408223213381,2.673408223213381,47.14267698856448,141.42803096569347,141.42803096569347,141.42803096569347,45.72331313925968,58.21631400566477,0.37110428644868526,0.8245111498355827,1.0497926922707068,-0.2252815424351241,0.17485488458949475,0.22671894978421314,0.48117828839378396,0.29210276182200284,1413.6412930466051,3536.1034349877273,67.17294160073219,167.69272850871113,21.789961614102392,54.38500399235332,80.30578027348918,722.7445883021047,1582.9099765349288,4498.919842154626,22494.59921077313,1921.4473435115765,0.5337353731976602,9607.236717557882,7685.789374046306,6424.552656488423,32122.763282442116,25698.210625953696,8346.0,41730.0,33384.0,1.07,0.7129088595235683,2.138726578570705,2.138726578570705,2.138726578570705,1.0817235776225467,1369.816834297428,0.0,0.0,6849.0841714871385,1007.7974020012776,143.6645555622637,46.6027700501162,171.7521066837703,6849.084171487139,5038.987010006388,718.3227778113185,233.013850250581,858.7605334188515,7068.2064652330255,335.86470800366095,108.94980807051196,401.5289013674459,7914.549882674643,17680.517174938635,838.4636425435556,271.92501996176657,3613.7229415105235,89.97043181864848,5654.565172186421,268.69176640292875,87.15984645640958,321.2231210939567,30409.149093447773,14144.413739950909,670.7709140348445,217.54001596941328,2890.978353208419,71.97634545491879,-0.21459621894284575,189.87144312425053
565,2032,18NB,18,NB,PM-Shoulder,1,OP,PM,0.8,60,7542.531820789146,1,6,60,3600,1.6,6.3,0.2,0.1,6468.1,190.2,65.4,971.8,8.6,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,5321.517435731899,156.48376127088434,53.80671917516214,799.5316467037088,7.0755012982629095,6338.415064179918,10176.099999999999,1.11,1.349162355795711,8372.210321075952,1.2,1803.8896789240462,0.8227327091003384,2.5,1.6,0.0,5321.517435731899,156.48376127088434,53.80671917516214,799.5316467037088,7.0755012982629095,6338.415064179918,0.685553487276176,2.0566604618285282,2.0566604618285282,2.0566604618285282,2.0566604618285282,0.33435965620662217,0.3349546431964859,0.3349923971006612,0.10000063871167625,0.685553487276176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0566604618285282,2.0566604618285282,2.0566604618285282,47.982025098326744,143.94607529498023,143.94607529498023,143.94607529498023,46.45754726465968,55.63789732820032,0.24921780255010778,0.862721315955824,1.0332013381281897,-0.17048002217236569,0.1632409366897328,0.2800310212590277,0.42751969683121055,0.2924492819097618,1779.3007403088634,3542.216695423036,52.414962422533144,104.06879884835121,18.024841836609674,35.78187733855246,79.95367534056916,719.5779713631397,1929.6942199085754,4408.720844271343,4408.720844271343,2230.481179107999,0.6195781053077776,2230.481179107999,1784.3849432863994,6141.729141967955,6141.729141967955,4913.383313574364,8372.210321075954,8372.210321075954,6697.768256860763,1.1100000000000003,0.5484427898209409,1.6453283694628227,1.6453283694628227,1.6453283694628227,0.7924126708084414,1223.2913205130928,0.0,0.0,1223.2913205130928,975.8446619454585,86.23982465812158,29.656783628854267,131.55005028065855,1223.2913205130928,975.8446619454585,86.23982465812158,29.656783628854267,131.55005028065855,1779.3007403088634,52.414962422533144,18.024841836609674,79.95367534056916,1929.6942199085754,3542.216695423036,104.06879884835121,35.78187733855246,719.5779713631397,7.0755012982629095,1423.4405922470908,41.93196993802652,14.41987346928774,63.962940272455334,6338.415064179918,2833.773356338429,83.25503907868097,28.625501870841973,575.6623770905118,5.660401038610328,-0.16500174349485228,193.02301213913444
566,2032,18NB,18,NB,PM-Peak,3,Peak,PM,0.8,60,4806.165243584083,1,6,60,3600,1.6,6.3,0.2,0.1,3302.0,81.5,11.1,463.1,8.6,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3526.727857232228,87.04673542229757,11.855444947085926,494.6177076572516,9.18529968873324,4129.433044947596,5744.134999999999,1.11,1.1951596977794394,5334.843420378333,1.2,409.29157962166664,0.9287461768183257,2.5,1.6,0.0,3526.727857232228,87.04673542229757,11.855444947085926,494.6177076572516,9.18529968873324,4129.433044947596,1.4226220063302528,4.267866018990759,4.267866018990759,4.267866018990759,4.267866018990759,0.3360491390838593,0.33642203510181895,0.3364477809765445,0.10000001023643064,1.4226220063302528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267866018990759,4.267866018990759,4.267866018990759,47.86999896388136,143.60999689164407,143.60999689164407,143.60999689164407,46.65101238716698,59.711260436952216,0.8272229154479716,0.8038684772143124,1.0289165774503986,-0.22504810023608612,0.16024160421527908,0.13215664858695028,0.6822386026107076,0.18560474880234212,1185.153860205954,2341.573997026274,29.28443987973894,57.76229554255863,3.988738144936647,7.866706802149279,49.46177582884501,445.15593182840655,1267.8888140594747,2861.5442308881215,8584.632692664365,1433.3587217665158,0.39815520049069886,4300.076165299548,3440.0609322396385,3901.484698611817,11704.45409583545,9363.563276668361,5334.843420378333,16004.530261134998,12803.624208908,1.11,1.1380976050642022,3.4142928151926073,3.4142928151926073,3.4142928151926073,1.608285866977288,1631.3021284403578,0.0,0.0,4893.906385321075,1348.8207699329905,99.98565267833253,13.618719989941882,168.8769858390929,4893.906385321074,4046.4623097989715,299.95695803499757,40.85615996982565,506.6309575172787,3555.461580617862,87.85331963921682,11.96621443480994,148.38532748653503,3803.666442178424,7024.721991078822,173.2868866276759,23.600120406447836,1335.4677954852195,27.55589906619972,2844.36926449429,70.28265571137347,9.572971547847953,118.70826198922803,12388.299134842786,5619.777592863058,138.62950930214072,18.88009632515827,1068.3742363881756,22.04471925295978,-0.21872336899629272,303.42782823857226
567,2032,18NB,18,NB,PM-Late,3,OP,PM,0.8,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.1,3208.1,70.4,7.4,694.0,17.3,1.2348449699773276,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3208.1,70.4,7.4,694.0,17.3,3997.2000000000003,5575.4,0.98,0.9424532598128283,5575.4,1.2,0.0,1.0,2.5,1.6,0.0,3208.1,70.4,7.4,694.0,17.3,3997.2000000000003,0.6997617889461892,2.0992853668385676,2.0992853668385676,2.0992853668385676,2.0992853668385676,0.3369793157933685,0.3371564493766854,0.3371676136307786,0.10000010216849621,0.6997617889461892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992853668385676,2.0992853668385676,2.0992853668385676,47.81436948331267,143.443108449938,143.443108449938,143.443108449938,53.12445370445502,59.78459382011205,0.42397334829434935,0.8028824306213215,0.9035387030431659,-0.10065627242184438,0.07247709213021615,0.12138046779731816,0.710046193038539,0.168573339164143,1081.0633429967054,2127.0366570032947,23.73581403611865,46.66418596388135,2.4950403408677615,4.904959659132238,69.40007090493637,624.5999290950637,1176.6942682786282,2820.505731721372,8461.517195164115,1367.9561188424739,0.37998781078957605,4103.868356527421,3283.094685221937,4207.443881157526,12622.331643472578,10097.865314778064,5575.400000000001,16726.2,13380.960000000001,0.9424532598128285,0.5598094311569514,1.6794282934708542,1.6794282934708542,1.6794282934708542,0.8135022381994221,765.7947367368762,0.0,0.0,2297.384210210629,605.1894550876178,39.86259766082029,4.190241341804483,116.55244264663357,2297.3842102106287,1815.5683652628536,119.58779298246088,12.570724025413448,349.6573279399007,3243.190028990116,71.20744210835595,7.485121022603284,208.2002127148091,3530.082804835884,6381.109971009884,139.99255789164405,14.714878977396715,1873.799787285191,51.900000000000006,2594.5520231920927,56.96595368668476,5.988096818082628,166.5601701718473,11991.6,5104.887976807908,111.99404631331525,11.771903181917374,1499.039829828153,41.52000000000001,-0.11140228092369343,333.69570580409953
