,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
468,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4349.6,210.9,80.1,589.6,22.9,1.2707080523700085,4.2,2.1,0.31694790902421127,0.31694790902421127,3.829143505147814,0.708,4349.6,210.9,80.1,589.6,22.9,5253.1,7060.1,1.25,0.8825125,1.2,7060.1,0.0,1.0,0.0,4088.6240000000003,198.24599999999998,75.294,554.224,21.525999999999996,4937.914,1.0303630153529784,3.091089046058935,3.091089046058935,3.091089046058935,3.091089046058935,0.1270570157140926,0.1267538683637489,0.12672186195101304,0.03158849172906004,103.3130615808691,309.9391847426073,309.9391847426073,309.9391847426073,67.28680990323977,71.99977735478808,1.917318663401669,3.7500115961406464,4.0126735148874975,-0.2626619187468511,0.1088714604212482,0.04756596686739729,0.8376769785647801,0.11475705456782258,519.4883638170162,3830.111636182984,25.128447387639763,185.77155261236024,9.541395873739575,70.55860412626042,17.507100240046572,572.0928997599534,571.6653073184422,4681.434692681558,18725.73877072623,676.019194321294,0.18778310953369276,2704.076777285176,12168.345497783292,6384.080805678706,25536.323222714826,114913.45450221671,7060.1,28240.4,127081.8,0.6788557692307693,4.636633569088403,13.909900707265209,13.909900707265209,13.909900707265209,1.2184492684447155,3134.4532897382082,2408.6771864247867,349.53420808980695,132.71986921242745,243.5220260111867,12537.813158952833,9634.708745699147,1398.1368323592278,530.8794768497098,974.0881040447468,2077.9534552680648,100.51378955055905,38.1655834949583,70.02840096018629,2286.6612292737686,15320.446544731936,743.086210449441,282.2344165050417,2288.3715990398136,91.6,9350.79054870629,452.31205297751575,171.74512572731234,315.1278043208383,21012.4,68942.0094512937,3343.8879470224842,1270.0548742726876,10297.67219567916,412.2,-0.06545808368718363,1059.1486404750835
469,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,5176.9,198.2,63.5,475.2,11.4,1.2707080523700085,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,5176.9,198.2,63.5,475.2,11.4,5925.199999999999,7421.8,1.25,0.927725,1.2,7421.8,0.0,1.0,0.0,4866.285999999999,186.308,59.69,446.688,10.716,5569.687999999998,1.3560201672337426,4.068060501701228,4.068060501701228,4.068060501701228,4.068060501701228,0.12981212358101465,0.12937991271275134,0.12934178375066913,0.023566587743562267,107.89864337945579,323.69593013836743,323.69593013836743,323.69593013836743,63.77253999194971,71.9994392525288,2.1368236861376055,3.750029205824918,4.233797180323746,-0.48376797449882813,0.2636580262266222,0.09141303799997282,0.7408594671502384,0.1677274948497888,631.7029196125613,4545.197080387438,24.104512777687276,174.09548722231273,7.7204110720774395,55.77958892792256,10.526911945996341,464.67308805400364,674.0547554083224,5251.145244591677,10502.290489183353,758.7584269998445,0.210766229722179,1517.516853999689,6828.8258429986,6663.041573000156,13326.083146000312,59967.3741570014,7421.8,14843.6,66796.2,0.7636909226910658,6.102090752551842,18.306272257655525,18.306272257655525,18.306272257655525,1.526421586399266,4630.012780816533,3854.70854412781,441.2637735464797,141.3319470264678,192.70851611577535,9260.025561633067,7709.41708825562,882.5275470929594,282.6638940529356,385.4170322315507,1263.4058392251227,48.20902555537455,15.440822144154879,21.053823891992682,1348.1095108166448,9090.394160774877,348.19097444462545,111.55917785584512,929.3461761080073,22.8,5685.326276513052,216.94061499918547,69.48369964869696,94.74220751396707,11850.399999999998,40906.77372348694,1566.8593850008147,502.016300351303,4182.057792486033,102.60000000000001,-0.11426337963167045,756.8203445720184
470,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5481.8,165.2,41.9,452.4,17.8,1.2707080523700085,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,5481.8,165.2,41.9,452.4,17.8,6159.099999999999,7513.7,1.25,0.9392125,1.2,7513.7,0.0,1.0,0.0,5152.892,155.28799999999998,39.385999999999996,425.256,16.732,5789.553999999999,1.8999980013227662,5.699994003968299,5.699994003968299,5.699994003968299,5.699994003968299,0.10985000441336513,0.10910178381377228,0.10904627481221249,0.01867062539344047,114.62311679506315,343.8693503851895,343.8693503851895,343.8693503851895,65.31779338394162,71.99983005453356,3.2270296335624185,3.7500088513472694,4.1336362729359974,-0.3836274215887281,0.19354539105519855,0.05087673271652704,0.8482802056921289,0.10084306159134403,566.0452089415938,4915.754791058406,16.942197804873068,148.2578021951269,4.294896579753801,37.605103420246195,7.9397954723129205,444.46020452768704,595.2220987985336,5563.877901201467,11127.755802402933,653.5758785124132,0.18154885514233698,1307.1517570248263,5882.182906611719,6860.124121487586,13720.248242975173,61741.117093388275,7513.7,15027.4,67623.29999999999,0.7224711538461538,8.549991005952448,25.649973017857345,25.649973017857345,25.649973017857345,2.0862680760558745,5588.067882988602,4839.681445413102,434.5669165581961,110.16398138517279,203.65553963213233,11176.135765977204,9679.362890826204,869.1338331163922,220.32796277034558,407.31107926426466,1132.0904178831877,33.884395609746136,8.589793159507602,15.879590944625841,1190.4441975970672,9831.509582116812,296.5156043902538,75.21020684049239,888.9204090553741,35.6,5094.406880474345,152.47978024385762,38.65406921778421,71.45815925081628,12318.199999999999,44241.79311952565,1334.3202197561423,338.4459307822158,4000.1418407491833,160.20000000000002,-0.09280628392498817,1337.233553932736
471,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,3063.7,58.5,11.4,327.8,17.8,1.2707080523700085,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,3063.7,58.5,11.4,327.8,17.8,3479.2000000000003,4310.199999999999,1.25,0.5387749999999999,1.2,4310.199999999999,0.0,1.0,0.0,2879.8779999999997,54.989999999999995,10.716,308.132,16.732,3270.448,1.155265352960691,3.4657960588820735,3.4657960588820735,3.4657960588820735,3.4657960588820735,0.17705300959910364,0.17680496348393288,0.17679282651855088,0.03692748842463326,95.74156685468861,287.2247005640658,287.2247005640658,287.2247005640658,65.58901776784974,71.99993563690833,2.221141680865141,3.7500033522473544,4.11654281751339,-0.36653946526603587,0.18157997225937358,0.0655698269309125,0.8020701500897223,0.13236002297936522,509.89106717824734,2553.8089328217525,9.722504941981468,48.77749505801853,1.8945119289727912,9.505488071027209,11.378540863259095,316.4214591367409,532.8866249124607,2946.313375087539,14731.566875437695,578.8777403808874,0.16079937232802427,2894.388701904437,13024.749158569966,3731.322259619113,18656.611298095566,83954.75084143004,4310.200000000001,21551.000000000004,96979.5,0.7559079915903105,5.19869408832311,15.596082264969331,15.596082264969331,15.596082264969331,1.2549712561693074,3009.4082867799593,2650.767676628316,151.63298689671385,29.546963896225385,177.460659358704,15047.041433899796,13253.838383141581,758.1649344835693,147.73481948112692,887.30329679352,2549.4553358912367,48.61252470990734,9.472559644863956,56.89270431629548,2664.433124562303,12769.044664108762,243.88747529009265,47.527440355136044,1582.1072956837045,89.0,11472.549011510566,218.75636119458304,42.62651840188781,256.0171694233297,17396.0,57460.70098848943,1097.493638805417,213.8734815981122,7119.4828305766705,400.5,-0.0890406055553784,850.9906159026904
472,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,778.9,33.0,0.0,266.8,28.0,1.2707080523700085,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,778.9,33.0,0.0,266.8,28.0,1106.7,1762.3000000000002,1.25,0.22028750000000002,1.2,1762.3000000000002,0.0,1.0,0.0,732.1659999999999,31.02,0.0,250.792,26.32,1040.298,1.0624469153114489,3.1873407459343466,3.1873407459343466,3.1873407459343466,3.1873407459343466,0.1595744661357782,0.1595744666149471,0.15957446752651172,0.05319148954751651,111.94416096283598,335.83248288850797,335.83248288850797,335.83248288850797,69.48217799847102,71.99999999614339,2.022142972533145,3.750000000200865,3.8858885512475076,-0.13588855104664255,0.020121985873255505,0.009238093543878983,0.9283748660308732,0.06238704042524789,116.83499857276817,662.0650014272318,4.9499999543956585,28.050000045604342,0.0,0.0,13.340000046600762,253.45999995339926,135.1249985737646,971.5750014262353,5829.450008557412,171.70499857575743,0.047695832937710396,1030.2299914545447,4636.034961545451,1590.5950014242426,9543.570008545455,42946.06503845455,1762.3,10573.8,47582.100000000006,0.55071875,4.78101111890152,14.34303335670456,14.34303335670456,14.34303335670456,1.3500643700712658,820.923507361666,558.5894272532479,70.99801446158298,0.0,191.3360656468351,4925.541044169996,3351.5365635194876,425.9880867694979,0.0,1148.0163938810106,701.009991436609,29.699999726373953,0.0,80.04000027960457,810.7499914425874,3972.3900085633904,168.30000027362604,0.0,1520.7599997203956,168.0,3154.5449614647405,133.6499987686828,0.0,360.18000125822056,6640.200000000001,17875.75503853526,757.3500012313172,0.0,6843.419998741781,756.0,-0.03496974996954494,2110.999528103209
473,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1795.5,83.9,31.8,385.0,17.8,1.2707080523700085,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,1795.5,83.9,31.8,385.0,17.8,2314.0,3351.0,1.25,0.418875,1.2,3351.0,0.0,1.0,0.0,1687.77,78.866,29.892,361.9,16.732,2175.16,1.1467813042267454,3.440343912680236,3.440343912680236,3.440343912680236,3.440343912680236,0.19359549767124343,0.1934460964799216,0.1934309694738789,0.0573751810144706,85.1322874837176,255.39686245115283,255.39686245115283,255.39686245115283,64.73127953377004,71.99999108301687,2.45064542472855,3.7500004644262623,4.171090111993571,-0.42108964756730893,0.21976307839549977,0.07108627198963507,0.7927048004801512,0.1362089275302137,326.74467310459454,1468.7553268954055,15.256319844985496,68.64368015501451,5.782038539513188,26.017961460486813,20.76407800913691,364.23592199086306,368.54710949823016,1945.4528905017696,1945.4528905017696,452.1519822855013,0.12559777285708368,452.1519822855013,2034.6839202847557,2898.848017714499,2898.848017714499,13044.816079715245,3351.0,3351.0,15079.5,0.7747188133820258,5.1605158690203545,15.481547607061064,15.481547607061064,15.481547607061064,1.4069285217296368,2333.3374797933398,1686.1710706741283,236.1914419886934,89.51490491533524,321.4600622151828,2333.3374797933398,1686.1710706741283,236.1914419886934,89.51490491533524,321.4600622151828,326.74467310459454,15.256319844985496,5.782038539513188,20.76407800913691,368.54710949823016,1468.7553268954055,68.64368015501451,26.017961460486813,364.23592199086306,17.8,1470.3510289706755,68.65343930243473,26.019173427809346,93.43835104111609,2314.0,6609.3989710293245,308.8965606975653,117.08082657219066,1639.0616489588838,80.10000000000001,-0.10095433957576362,735.3088681472
474,2040,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,4024.3,165.2,68.6,400.3,8.9,1.2707080523700085,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,4024.3,165.2,68.6,400.3,8.9,4667.3,5953.3,1.25,0.7441625000000001,1.2,5953.3,0.0,1.0,0.0,3782.842,155.28799999999998,64.484,376.282,8.366,4387.262,1.6067977647631186,4.820393294289356,4.820393294289356,4.820393294289356,4.820393294289356,0.1354910770860298,0.1350120390196269,0.1349727057011764,0.03498564072798875,100.92206122663727,302.76618367991176,302.76618367991176,302.76618367991176,66.03476829980623,71.99985444155058,3.153033386113814,3.750007581184567,4.088755165675235,-0.33874758449066844,0.16212861597266473,0.04437127195709871,0.8629204722789716,0.0927082557639296,512.5413370262712,3511.758662973729,20.96574951527982,144.23425048472018,8.703579954434657,59.896420045565335,13.164466864409063,387.13553313559095,555.3751333603948,4111.924866639605,4111.924866639605,641.0427260286418,0.17806742389684496,641.0427260286418,2884.692267128888,5312.257273971359,5312.257273971359,23905.157732871114,5953.3,5953.3,26789.850000000002,0.723039307009049,7.230589941434034,21.6917698243021,21.6917698243021,21.6917698243021,1.8546491505086387,4635.117086852151,3705.976236071308,454.7842126794232,188.79605301900634,285.56058508241335,4635.117086852151,3705.976236071308,454.7842126794232,188.79605301900634,285.56058508241335,512.5413370262712,20.96574951527982,8.703579954434657,13.164466864409063,555.3751333603948,3511.758662973729,144.23425048472018,59.896420045565335,387.13553313559095,8.9,2306.4360166182205,94.34587281875919,39.16610979495596,59.24010088984078,4667.3,15802.913983381779,649.0541271812408,269.53389020504403,1742.1098991101592,40.050000000000004,-0.08284858612577899,1280.7040296341745
475,2040,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4455.1,242.7,72.4,529.9,22.9,1.2707080523700085,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,4455.1,242.7,72.4,529.9,22.9,5322.999999999999,7058.8,1.25,0.88235,1.2,7058.8,0.0,1.0,0.0,4187.794,228.13799999999998,68.056,498.10599999999994,21.525999999999996,5003.619999999999,1.0500523635311323,3.150157090593397,3.150157090593397,3.150157090593397,3.150157090593397,0.1235361436397248,0.12321995153828444,0.12317658720633479,0.030850310615502485,105.04693369709986,315.1408010912996,315.1408010912996,315.1408010912996,67.28094509194933,71.99978537462394,1.921960598410225,3.750011178438325,4.013023295540887,-0.2630121171025621,0.10911630687862099,0.04756411186034785,0.8377881501768103,0.1146477379628418,517.3439211175777,3937.7560788824226,28.11115330404113,214.58884669595886,8.38290581891432,64.01709418108568,15.366724819445478,514.5332751805545,569.2047050599787,4753.795294940021,14261.385884820065,672.9262729447805,0.18692396470688347,2018.7788188343416,9084.504684754536,6385.873727055219,19157.621181165658,86209.29531524546,7058.799999999999,21176.399999999998,95293.79999999999,0.6787307692307691,4.725235635890096,14.175706907670286,14.175706907670286,14.175706907670286,1.241394909610604,3179.735205245382,2444.5719320758926,398.49547007467424,118.83361592353316,217.83418717128168,9539.205615736146,7333.715796227678,1195.4864102240226,356.5008477705995,653.5025615138451,1552.031763352733,84.3334599121234,25.14871745674296,46.10017445833643,1707.6141151799357,11813.268236647267,643.7665400878766,192.05128254325706,1543.5998255416634,68.69999999999999,6984.142935087299,379.5005696045553,113.16922855534332,207.45078506251394,15968.999999999996,53159.707064912705,2896.949430395445,864.2307714446567,6946.1992149374855,309.15,-0.065539643738129,1077.950861263357
476,2040,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4483.1,193.1,72.4,630.3,20.3,1.2707080523700085,4.2,2.1,0.31694790902421127,0.31694790902421127,3.829143505147814,0.708,4483.1,193.1,72.4,630.3,20.3,5399.200000000001,7231.4,1.25,0.903925,1.2,7231.4,0.0,1.0,0.0,4214.1140000000005,181.51399999999998,68.056,592.482,19.082,5075.2480000000005,1.0790222649298367,3.23706679478951,3.23706679478951,3.23706679478951,3.23706679478951,0.12740079708535412,0.12706965657187716,0.12703893885888917,0.031743007150414074,103.20119863636715,309.60359590910144,309.60359590910144,309.60359590910144,66.72473166415537,71.99974246008948,1.9705468502746373,3.750013413584986,4.046475621048386,-0.29646220746340024,0.1325329347338703,0.055232596532866,0.8212179059407342,0.12354949752639972,536.8814826085501,3946.2185173914504,23.06492164298771,170.03507835701228,8.645762022980561,63.75423797701944,18.80716036249163,611.4928396375083,587.3993266370098,4811.80067336299,19247.20269345196,688.4350146939298,0.19123194852609163,2753.7400587757193,12391.830264490736,6542.96498530607,26171.85994122428,117773.36973550926,7231.4,28925.6,130165.2,0.695326923076923,4.855600192184265,14.566800576552795,14.566800576552795,14.566800576552795,1.264619612461854,3342.765189654223,2606.881830134249,335.9821138872184,125.9410912210915,273.96015441166395,13371.060758616892,10427.527320536996,1343.9284555488737,503.764364884366,1095.8406176466558,2147.5259304342003,92.25968657195084,34.583048091922244,75.22864144996652,2349.5973065480393,15784.874069565802,680.1403134280491,255.01695190807777,2445.971358550033,81.2,9663.866686953901,415.1685895737788,155.6237164136501,338.5288865248493,21596.800000000003,71031.9333130461,3060.631410426221,1147.57628358635,11006.871113475148,365.40000000000003,-0.07326430089466125,982.708770955309
477,2040,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6826.2,214.7,71.2,523.5,15.2,1.2707080523700085,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,6826.2,214.7,71.2,523.5,15.2,7650.799999999999,9300.0,1.25,1.1625,1.2,9300.0,0.0,1.0,0.0,6416.628,201.81799999999998,66.928,492.09,14.287999999999998,7191.751999999999,2.0999989362245777,6.299996808673733,6.299996808673733,6.299996808673733,6.299996808673733,0.1358909124416776,0.13512429630409253,0.13507092065399157,0.025324168902813846,106.2043439159827,318.61303174794807,318.61303174794807,318.61303174794807,52.89440912320243,71.99410017612502,2.310589281297009,3.750307307674894,5.104509237849922,-1.3542019301750283,0.8731564664949453,0.19241219345352226,0.5091705425594861,0.29841726398699153,871.9614337188169,5954.238566281183,27.270515231499346,187.42948476850063,9.040026577530346,62.159973422469655,12.461770275385664,511.0382297246143,920.7337458032323,6730.066254196768,13460.132508393535,1018.278369972063,0.2828551027700175,2036.556739944126,9164.505329748568,8281.721630027938,16563.443260055876,74535.49467025144,9300.0,18600.0,83700.00000000001,0.8942307692307693,9.449995213010599,28.349985639031797,28.349985639031797,28.349985639031797,2.3224775929727004,9622.725721748231,8240.031374572678,773.1187151820043,256.2846236494511,353.2910083440969,19245.451443496462,16480.062749145356,1546.2374303640086,512.5692472989022,706.5820166881938,1743.9228674376338,54.54103046299869,18.080053155060693,24.923540550771328,1841.4674916064646,11908.477132562366,374.85896953700126,124.31994684493931,1022.0764594492287,30.4,7847.652903469352,245.43463708349412,81.36023919777311,112.15593247847097,15301.599999999999,53588.14709653065,1686.8653629165055,559.4397608022269,4599.344067521529,136.79999999999998,-0.265295225667068,418.6965770365961
