,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1087,2050,14SB,14,SB,PM-Late,3,OP,PM,3.3,60,5385.870622938807,1,6,60,3600,1.6,6.3,0.2,0.05,3805.0,15.5,1.5,221.5,3.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,3805.0,15.5,1.5,221.5,3.1,4046.6,4529.8,1.05,0.841052508893782,4529.8,1.35,0.0,1.0,2.5,1.6,0.0,3717.485,15.1435,1.4655,216.4055,3.0287,3953.5281999999997,2.4024557669454554,7.207367300836366,7.207367300836366,7.207367300836366,7.207367300836366,0.21156353430704164,0.21156353430704164,0.21297703599975215,0.21299283626970017,0.050000118463277954,2.4024557669454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207367300836366,7.207367300836366,7.207367300836366,134.76631694621418,404.2989508386425,404.2989508386425,404.2989508386425,54.29083822653818,59.99074810761616,2.410822739995257,3.3005089325575985,3.6470241843349296,-0.3465152517773311,0.24291692903445078,0.08096542975391854,0.8035393003694398,0.11549526987664166,786.4842653334127,3018.5157346665874,3.2252177446622468,12.274782255337753,0.3121410015532456,1.1878589984467545,10.820300636104896,210.6796993638951,800.8419247157332,3245.758075284267,9737.274225852801,829.5572434803739,0.2304325676334372,2488.671730441122,8212.6167104557,3700.2427565196263,11100.728269558878,36632.403289544294,4529.8,13589.4,44845.02,0.841052508893782,7.928104030920002,23.784312092760008,23.784312092760008,23.784312092760008,2.488599213032242,6576.816125915639,0.0,0.0,19730.448377746914,6235.329074244986,76.70958540615443,7.424058997889079,257.3534072666085,19730.448377746914,18705.98722273496,230.1287562184633,22.272176993667237,772.0602217998255,2359.4527960002383,9.67565323398674,0.9364230046597368,32.46090190831469,2402.5257741471996,9055.547203999762,36.82434676601326,3.5635769953402634,632.0390980916853,9.3,7786.194226800786,31.92965567215624,3.0901959153771315,107.12097629743847,12139.8,29883.305773199212,121.52034432784374,11.759804084622868,2085.7290237025613,30.69,-0.09501314887510721,1372.7714419937672
1088,2050,15NB,15,NB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1418.9,66.8,3.3,365.6,6.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1418.9,66.8,3.3,365.6,6.7,1861.3,2746.1000000000004,0.98,0.27461,2746.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1418.9,66.8,3.3,365.6,6.7,1861.3,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06562642611565919,0.06562642611565919,0.06562642611565919,0.06562642611565919,0.06562642611565919,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,24453.78870884091,73361.36612652274,73361.36612652274,73361.36612652274,69.97996753654654,69.99999931463603,0.0,2.2285714503911795,2.229209379363174,-0.0006379289719946613,0.0004465655542221322,0.41177299048244576,0.0,0.5882270095175542,93.11733601550884,1325.7826639844911,4.383845264526034,62.41615473547397,0.21656720618167533,3.0834327938183246,23.993021387885,341.60697861211503,121.71076987410154,1739.5892301258984,12177.124610881288,178.89763759128698,0.049693788219801936,1252.2834631390087,3255.937004161423,2567.202362408713,17970.41653686099,46723.08299583857,2746.1,19222.699999999997,49979.02,0.27460999999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.29397174592904135,93.02677154746924,0.0,0.0,651.1874008322847,48.4210147280646,6.838798612660614,0.33784484164341355,37.429113365100605,651.1874008322847,338.94710309645217,47.871590288624304,2.3649138915038947,262.00379355570425,651.8213521085619,30.686916851682238,1.5159704432717274,167.95114971519502,851.9753891187108,9280.478647891438,436.91308314831775,21.58402955672827,2391.248850284805,46.9,1694.735515482261,79.78598381437382,3.941523152506491,436.67298925950706,13029.1,24129.244484517738,1135.9740161856262,56.11847684749351,6217.247010740493,121.94,-0.000286168261223134,48908.266232907685
1089,2050,15NB,15,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301332,1,6,70,3600,1.6,6.3,0.2,0.05,4954.6,175.3,85.1,547.5,23.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,7448.5,1.09,1.0114333599830698,7448.5,1.35,0.0,1.0,2.5,1.6,0.0,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,2.574989110330096,7.724967330990289,7.724967330990289,7.724967330990289,7.724967330990289,0.22548523669688153,0.22548523669688153,0.22665214168025832,0.22672342929144582,0.07117805218731364,2.574989110330096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724967330990289,7.724967330990289,7.724967330990289,116.92920639524034,350.78761918572104,350.78761918572104,350.78761918572104,53.6981731252554,69.69452327945655,1.7797117954266162,2.238339437009726,2.9051267654137356,-0.6667873284040096,0.4735887357896147,0.1621830433044591,0.6094720025506593,0.2283449541448817,1117.1891537383692,3837.4108462616314,39.73212043654929,135.56787956345073,19.294163832702036,65.80583616729795,38.96998357255422,508.5300164274458,1215.1854215801748,4570.714578419826,4570.714578419826,1411.1779572637859,0.3919938770177183,1411.1779572637859,3669.0626888858433,6037.322042736215,6037.322042736215,15697.03731111416,7448.500000000001,7448.500000000001,19366.100000000002,1.01143335998307,6.69497168685825,20.08491506057475,20.08491506057475,20.08491506057475,2.9902991001710038,9447.796468999508,0.0,0.0,9447.796468999508,7479.54975314351,798.0162641446186,387.52164174463377,782.7088099667449,9447.796468999508,7479.54975314351,798.0162641446186,387.52164174463377,782.7088099667449,1117.1891537383692,39.73212043654929,19.294163832702036,38.96998357255422,1215.1854215801748,3837.4108462616314,135.56787956345073,65.80583616729795,508.5300164274458,23.4,2904.69179971976,103.30351313502815,50.164825965025294,101.32195728864097,5785.900000000001,9977.268200280241,352.4764868649719,171.0951740349747,1322.178042711359,60.839999999999996,-0.22952090639977585,602.4384149185632
1090,2050,15NB,15,NB,AM-Peak,3,Peak,AM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4261.8,223.7,61.8,510.8,21.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,4654.509264853002,244.31313589272523,67.49464371108814,557.868349637926,23.69957554256655,5547.884969637308,7334.636379205919,1.4,0.7334636379205919,7334.636379205919,1.35,0.0,1.0,2.5,1.6,0.0,4654.509264853002,244.31313589272523,67.49464371108814,557.868349637926,23.69957554256655,5547.884969637308,2.5423772243972462,7.627131673191739,7.627131673191739,7.627131673191739,7.627131673191739,0.16805484309269247,0.16805484309269247,0.1695708401493688,0.16977589126037324,0.05000006420045103,2.5423772243972462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627131673191739,7.627131673191739,7.627131673191739,135.41535514197946,406.24606542593847,406.24606542593847,406.24606542593847,65.84354688419468,69.95920265269649,2.2516613715581446,2.2298710403324926,2.369252681274477,-0.13938164094198457,0.09847687689213408,0.03955657366375733,0.9044560684782541,0.05598735785798849,782.2128241783546,3872.296440674647,41.42838371285632,202.8847521798689,11.458963291351335,56.035680419736806,27.893453297295963,529.97489634063,862.9936244798582,4684.89134515745,14054.67403547235,1024.5552250828655,0.28459867363412933,3073.6656752485965,7991.530755646351,6310.081154123054,18930.243462369162,49218.633002159826,7334.63637920592,22003.90913761776,57210.16375780618,0.733463637920592,6.61018078343284,19.830542350298522,19.830542350298522,19.830542350298522,3.0183373266028872,6772.4952604084665,0.0,0.0,20317.485781225394,5170.568178938491,821.5473177222149,227.2374568396588,553.1423069081015,20317.485781225398,15511.704536815472,2464.6419531666447,681.7123705189764,1659.4269207243046,2346.6384725350636,124.28515113856898,34.376889874054,83.68035989188789,2588.980873439574,11616.88932202394,608.6542565396068,168.1070412592104,1589.9246890218901,71.09872662769965,6101.260028591166,323.14139296027935,89.37991367254041,217.5689357189085,16643.654908911925,30203.912237262248,1582.5010670029776,437.0783072739471,4133.804191456915,184.85668923201908,-0.05882936929589455,2845.502781611342
1091,2050,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5857.7,285.5,80.1,712.8,33.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.225706439295748,0.715,5857.960838741223,285.51271308886066,80.10356678955425,712.8317404194041,33.40148727554447,6969.810346314585,9193.509361461314,1.21,0.9193509361461313,9193.509361461314,1.35,0.0,1.0,2.5,1.6,0.0,5857.960838741223,285.51271308886066,80.10356678955425,712.8317404194041,33.40148727554447,6969.810346314585,2.5749994480908125,7.7249983442724375,7.7249983442724375,7.7249983442724375,7.7249983442724375,0.17767997097628271,0.17767997097628271,0.17896679883481878,0.17912534138946176,0.050693974012084086,2.5749994480908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249983442724375,7.7249983442724375,7.7249983442724375,131.94833635961723,395.8450090788517,395.8450090788517,395.8450090788517,56.74313260424849,69.77340415319584,1.7098324061036203,2.235808928821695,2.7492313666926442,-0.5134224378709491,0.36446195668485076,0.14084306157148882,0.6607494319578977,0.19840750647061348,1040.8423118077412,4817.118526933482,51.09729628815746,234.4154168007032,14.348578747692457,65.7549880418618,36.13627372380994,676.6954666955942,1142.424460567401,5827.385885747186,5827.385885747186,1345.5887580867206,0.3737746550240891,1345.5887580867206,3498.5307710254738,7847.920603374593,7847.920603374593,20404.593568773944,9193.509361461314,9193.509361461314,23903.12433979942,0.9193509361461313,6.694998565036113,20.084995695108336,20.084995695108336,20.084995695108336,3.0329272779310257,9008.714804519323,0.0,0.0,9008.71480451932,6968.437783981698,1026.2889759793177,288.191142378326,725.7969021799792,9008.714804519323,6968.437783981698,1026.2889759793177,288.191142378326,725.7969021799792,1040.8423118077412,51.09729628815746,14.348578747692457,36.13627372380994,1142.424460567401,4817.118526933482,234.4154168007032,65.7549880418618,676.6954666955942,33.40148727554447,2706.1900107001275,132.8529703492094,37.30630474400039,93.95431168190585,6969.810346314585,12524.508170027053,609.4800836818283,170.96296890884068,1759.408213408545,86.84386691641562,-0.18675126585966534,782.3964912167235
1092,2050,15NB,15,NB,MD,5,OP,MD,2.6,70,10861.167767087492,1,6,70,3600,1.6,6.3,0.2,0.05,7498.6,247.1,98.5,617.7,21.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.229756637160888,0.708,7498.6,247.1,98.5,617.7,21.7,8483.600000000002,10453.6,1.13,0.9624747747362359,10453.6,1.35,0.0,1.0,2.5,1.6,0.0,7498.6,247.1,98.5,617.7,21.7,8483.600000000002,2.574999996977373,7.724999990932119,7.724999990932119,7.724999990932119,7.724999990932119,0.17793692827807647,0.17793692827807647,0.17974354939668316,0.17986272910169818,0.05031018250050198,2.574999996977373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999990932119,7.724999990932119,7.724999990932119,131.36666662428257,394.09999987284766,394.09999987284766,394.09999987284766,54.236366664197995,69.29250259599486,1.5207930763985147,2.2513258167272037,2.8762988672502146,-0.6249730505230109,0.4534092070751503,0.17444348641842342,0.585105997470373,0.24045051611120366,1334.2778503859843,6164.322149614016,44.41463105592041,202.68536894407958,17.71647881651727,80.78352118348273,31.076599730560076,586.62340026944,1427.485559988982,7056.114440011018,35280.57220005509,1613.9009791949775,0.44830582755416043,8069.504895974887,20980.71272953471,8839.699020805023,44198.49510402512,114916.08727046532,10453.6,52268.00000000001,135896.80000000002,0.9624747747362359,6.69499999214117,20.08499997642351,20.08499997642351,20.08499997642351,2.9112693907607183,10805.067043027002,0.0,0.0,54025.33521513501,8932.990197848303,892.0678637110203,355.835476612057,624.173504855622,54025.33521513501,44664.950989241515,4460.339318555101,1779.177383060285,3120.86752427811,6671.389251929922,222.07315527960205,88.58239408258635,155.38299865280038,7137.427799944911,30821.61074807008,1013.4268447203979,403.91760591741365,2933.1170013472,108.5,17345.6120550178,577.3902037269653,230.3142246147245,403.995796497281,42418.000000000015,80136.18794498222,2634.9097962730343,1050.1857753852755,7626.10420350272,282.1,-0.21728376617569461,642.7477139891171
1093,2050,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7378.4,213.7,68.4,358.9,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,7379.223730097114,213.72385762790756,68.4076362271824,358.9400678645579,16.701864400496287,8036.997156217259,9352.544008457548,1.21,0.935254400845755,9352.544008457548,1.35,0.0,1.0,2.5,1.6,0.0,7379.223730097114,213.72385762790756,68.4076362271824,358.9400678645579,16.701864400496287,8036.997156217259,2.298170454757656,6.894511364272967,6.894511364272967,6.894511364272967,6.894511364272967,0.1882771099512717,0.1882771099512717,0.19180578219283453,0.1920340866496167,0.050000111021647746,2.298170454757656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894511364272967,6.894511364272967,6.894511364272967,140.79786439701297,422.3935931910389,422.3935931910389,422.3935931910389,57.5578114281579,69.31497569329292,1.3674154515499977,2.250595898500689,2.7103184803111384,-0.45972258181044934,0.3372229362177972,0.15580716015383966,0.6317871513902127,0.21240568845594765,1389.3389175865275,5989.884812510586,40.99347168559081,172.73038594231676,13.136597942746201,55.271038284436194,17.94704324334567,340.9930246212122,1461.4160304582101,6575.581125759048,6575.581125759048,1605.5702562015756,0.445991737833771,1605.5702562015756,4174.482666124097,7746.97375225597,7746.97375225597,20142.13175586552,9352.544008457546,9352.544008457546,24316.614421989616,0.9352544008457547,5.975243182369906,17.925729547109714,17.925729547109714,17.925729547109714,2.5248622219391037,9593.672727184367,0.0,0.0,9593.672727184367,8301.637895310083,734.8378866330007,235.48310189078626,321.71384335049726,9593.672727184367,8301.637895310083,734.8378866330007,235.48310189078626,321.71384335049726,1389.3389175865275,40.99347168559081,13.136597942746201,17.94704324334567,1461.4160304582101,5989.884812510586,172.73038594231676,55.271038284436194,340.9930246212122,16.701864400496287,3612.2811857249717,106.58302638253612,34.15515465114012,46.66231243269875,8036.997156217259,15573.700512527525,449.0990034500236,143.70469953953412,886.5818640151518,43.424847441290346,-0.16961939534045986,779.8498597356598
1094,2050,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7775.7,145.2,31.7,435.7,18.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,7786.221429231226,145.3964725393693,31.74289379819564,436.2895529297742,18.424897346586743,8418.075245845152,9681.782879073004,1.21,0.9681782879073003,9681.782879073004,1.35,0.0,1.0,2.5,1.6,0.0,7786.221429231226,145.3964725393693,31.74289379819564,436.2895529297742,18.424897346586743,8418.075245845152,2.574993921439333,7.724981764317999,7.724981764317999,7.724981764317999,7.724981764317999,0.21494846349299168,0.21494846349299168,0.21719335291745318,0.2172974605817817,0.05000172084672225,2.574993921439333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724981764317999,7.724981764317999,7.724981764317999,133.58912621069862,400.7673786320958,400.7673786320958,400.7673786320958,56.912181132591044,68.32565323344156,1.7393006184748843,2.2831834401496334,2.741065214783445,-0.45788177463381174,0.35874565034841155,0.1403582746653454,0.6804967076155767,0.17914501771907795,1673.6363326294577,6112.585096601768,31.57914737319603,113.81732516617328,6.8976502138651,24.84524358433054,21.81522843393582,414.47432449583835,1733.9283586504546,6684.146887194695,20052.440661584085,1854.5124106924488,0.515142336303458,5563.537232077347,14465.196803401102,7827.270468380554,23481.811405141663,61052.70965336833,9681.782879073004,29045.34863721901,75517.90645676943,0.9681782879073003,6.694984195742266,20.084952587226798,20.084952587226798,20.084952587226798,2.7540689100232494,12415.931280393834,0.0,0.0,37247.7938411815,11204.968796374265,634.2656777356899,138.53897750875532,438.1578287751228,37247.7938411815,33614.9063891228,1902.7970332070697,415.61693252626594,1314.4734863253684,5020.908997888373,94.73744211958808,20.692950641595303,65.44568530180746,5201.785075951364,18337.755289805304,341.4519754985198,74.53573075299161,1243.422973487515,55.274692039760225,13054.36339450977,246.317349510929,53.80167166814779,170.15878178469939,25254.225737535453,47678.16375349379,887.7751362961515,193.7928999577782,3232.899731067539,143.7141993033766,-0.16704519548251107,877.2986259734676
1095,2050,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5609.200000000001,1.05,1.0319920394361644,5609.200000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.574997557076427,7.7249926712292805,7.7249926712292805,7.7249926712292805,7.7249926712292805,0.2742479953495709,0.2742479953495709,0.27531719280854206,0.2753624324421819,0.0718366756812238,2.574997557076427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249926712292805,7.7249926712292805,7.7249926712292805,119.76065646002384,359.28196938007153,359.28196938007153,359.28196938007153,55.50043673048586,69.84748331413815,1.8661557084026579,2.2334376644379876,2.8107886926646595,-0.5773510282266718,0.4075520848652618,0.1429476241572643,0.6545483012603631,0.20250407458237252,1117.9719530425257,2958.5280469574745,15.638016551525189,41.16198344847481,0.4681161351517092,1.2318838648482908,32.376789729527566,418.32321027047243,1166.4548754587302,3420.94512454127,10262.83537362381,1263.420720291139,0.35095020008087197,3790.262160873417,9854.681618270884,4345.779279708861,13037.337839126583,33897.078381729116,5609.200000000001,16827.6,43751.76,1.0319920394361644,6.69499364839871,20.08498094519613,20.08498094519613,20.08498094519613,2.789053684592813,8458.5936976045,0.0,0.0,25375.7810928135,7484.81512470761,314.0892644580451,9.402103654660936,650.2872047841829,25375.7810928135,22454.44537412283,942.2677933741352,28.20631096398281,1950.8616143525487,3353.9158591275773,46.914049654575564,1.4043484054551276,97.1303691885827,3499.3646263761907,8875.584140872423,123.48595034542441,3.6956515945448727,1254.9696308114173,5.1,8720.1812337317,121.97652910189647,3.651305854183332,252.53895989031506,13762.199999999999,23076.5187662683,321.0634708981035,9.608694145816669,3262.9210401096852,13.26,-0.2054053475216369,695.7632346091756
1096,2050,15SB,15,SB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2046.6,56.8,5.0,372.3,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,2046.6,56.8,5.0,372.3,5.0,2485.7000000000003,3363.9,0.98,0.33639,3363.9,1.35,0.0,1.0,2.5,1.6,0.0,2046.6,56.8,5.0,372.3,5.0,2485.7000000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.11097376704680746,0.11097376704680746,0.07950524291827592,0.0888027349815974,0.10914258570017553,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,9608.84899163255,28826.546974897654,28826.546974897654,28826.546974897654,69.94900717377283,69.99993992429923,0.0,2.228573341187217,2.2301960571427775,-0.0016227159555604054,0.0011372399999441292,0.41205005379741133,0.0,0.5879499462025887,227.11891163799615,1819.4810883620037,4.515897797758072,52.284102202241925,0.444013674907987,4.555986325092013,40.63378465617535,331.66621534382466,272.71260776683755,2212.987392233162,15490.911745632135,363.9000000245204,0.10108333334014456,2547.3000001716428,6622.980000446271,2999.999999975479,20999.999999828353,54599.99999955372,3363.8999999999996,23547.299999999996,61222.979999999996,0.33638999999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2668743502578699,189.2280000127506,0.0,0.0,1324.5960000892542,118.101834051758,7.0448005645025935,0.6926613328564598,63.38870406363356,1324.5960000892542,826.712838362306,49.313603951518154,4.848629329995219,443.72092844543494,1589.832381465973,31.611284584306503,3.108095724355909,284.43649259322746,1908.988254367863,12736.367618534026,365.9887154156935,31.891904275644087,2321.6635074067726,35.0,4133.56419181153,82.18933991919691,8.081048883325364,739.5348807423915,17399.9,33114.55580818847,951.5706600808031,82.91895111667463,6036.325119257609,91.0,-0.0007276113462595539,19227.02484873582
