,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.11,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.507848260176104,4.523544780528312,4.523544780528312,10.554937821232729,4.523544780528312,0.14098333101253355,0.14173644355958084,0.1418006145503147,0.05025640296178876,1.507848260176104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523544780528312,4.523544780528312,10.554937821232729,70.33550756326477,211.00652268979428,211.00652268979428,492.34855294285336,59.67813763341279,69.99181006536601,2.86079189649135,2.9146267228906138,3.4183372352052728,-0.503710512314659,0.35283606464369105,0.09491631369156929,0.7695806870759679,0.13550299923246276,649.9115123873996,4254.180488975347,23.454578153293948,152.58821126518154,6.892901672532679,44.81966771914449,17.67716178406569,356.5137900423643,697.936153997292,4826.60665575341,4826.60665575341,793.9854372170765,0.22055151033807682,793.9854372170765,2699.5504865380603,5971.458989309539,5971.458989309539,20302.960563652432,6765.444426526616,6765.444426526616,23002.511050190493,0.8456805533158271,5.126684084598754,15.380052253796261,15.380052253796261,35.88678859219128,1.8681185423757414,4433.013400300957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.013400300957,3331.8910069539875,360.73263758840915,106.01318790383225,634.3765678547283,4433.013400300957,3331.8910069539875,360.73263758840915,106.01318790383225,634.3765678547283,649.9115123873996,23.454578153293948,6.892901672532679,17.67716178406569,697.936153997292,4254.180488975347,152.58821126518154,44.81966771914449,356.5137900423643,18.504497751373844,2209.6991421171588,79.74556572119943,23.435865686611105,60.10235006582334,5524.542809750703,14464.213662516178,518.7999183016173,152.38687024509127,1212.1468861440385,62.91529235467107,-0.1473554180456426,610.6702908828163
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.11,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.799999991229828,5.399999973689484,5.399999973689484,12.599999938608795,5.399999973689484,0.1729303259023856,0.17400189009265982,0.17406776807386456,0.06567803557121744,1.799999991229828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999973689484,5.399999973689484,12.599999938608795,64.9707619326004,194.91228579780122,194.91228579780122,454.7953335282027,59.954063307498814,69.9672613422069,3.9752277756261476,2.915649349232703,3.402605073716238,-0.48695572448353497,0.34182355160136674,0.07115384051728628,0.8274816695388248,0.10136448994388866,830.6003792760617,4279.072664771432,21.111050107568225,107.95975442370349,5.284049715432677,27.009864009694613,26.52710927617373,403.14970385879906,883.5225883752364,4832.709841710767,14498.129525132303,989.3670065735857,0.2748241684926627,2968.101019720757,10091.543467050573,5939.984195589441,17819.952586768322,60587.83879501229,6929.351202163027,20788.05360648908,70679.38226206286,0.8661689002703783,6.119999970181414,18.359999910544246,18.359999910544246,42.8399997912699,2.231811404663193,6704.309682645549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20112.929047936646,5083.274296402169,387.5988780864477,97.0151523026553,1136.4213558542765,20112.929047936646,15249.822889206507,1162.7966342593431,291.0454569079659,3409.2640675628295,2491.8011378281853,63.333150322704675,15.852149146298032,79.58132782852118,2650.5677651257092,12837.217994314295,323.87926327111046,81.02959202908384,1209.4491115763972,46.55356394141726,8472.12386861583,215.3327110971959,53.89730709741331,270.576514616972,17148.69729025801,43646.5411806686,1101.1894951217755,275.50061289888504,4112.12697935975,158.2821174008187,-0.14311261928252356,754.0726594811819
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.2264852945474842,3.6794558836424525,3.6794558836424525,8.58539706183239,3.6794558836424525,0.20427326070368568,0.20459663229407554,0.20461339959288463,0.0815964236705825,1.2264852945474842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6794558836424525,3.6794558836424525,8.58539706183239,60.771159286946954,182.31347786084086,182.31347786084086,425.3981150086287,62.94950306776209,69.99918267846387,2.9447058341779875,2.9143197419469753,3.2406927784704496,-0.32637303652347427,0.2284849449293147,0.06528954948865008,0.8414493889282659,0.093261061583084,460.32203061184896,1936.9779693881512,8.039010876098816,33.76098912390118,0.48084148904327884,2.0191585109567214,21.614239858947936,260.18576014105207,490.45612283593897,2250.143877164061,6750.431631492183,550.724307284119,0.15297897424558862,1652.1729218523571,5617.387934298014,2876.475692715881,8629.427078147643,29340.052065701984,3427.2,10281.6,34957.44,0.8272116542100881,4.170050001461446,12.510150004384338,12.510150004384338,29.190350010230127,1.593401360909351,2657.07774221657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.233226649711,1919.5658844256766,100.56923194687334,6.015399156262946,630.9272266877573,7971.233226649711,5758.6976532770295,301.70769584062003,18.04619746878884,1892.7816800632718,1380.9660918355469,24.11703262829645,1.4425244671298365,64.8427195768438,1471.3683685078172,5810.933908164454,101.28296737170355,6.057475532870164,780.5572804231563,51.599999999999994,4695.284712240859,81.99791093620793,4.904583188241444,220.46524656126894,8221.800000000001,19757.175287759143,344.36208906379204,20.595416811758557,2653.894753438731,175.43999999999997,-0.10071088462681015,766.6166382886565
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.23179999999999998,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,47871.364776502785,143614.09432950837,143614.09432950837,335099.5534355195,69.98976573234492,69.99999999999963,0.0,2.9142857142857297,2.9147118563039265,-0.00042614201819679565,0.0002982994127486274,0.4117647058911796,0.0,0.5882352941088205,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,18.170224321641687,0.005047284533789357,127.19157025149181,432.45133885507215,1836.2297756783585,12853.608429748509,43702.268661144924,1854.4,12980.800000000001,44134.719999999994,0.2318,0.68,2.04,2.04,4.760000000000001,0.4527295389165056,19.022761595852877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.15933117097015,6.427505063641931,0.747838992195601,0.18015169002641776,11.66726584998893,133.15933117097015,44.992535445493516,5.234872945369207,1.2610618301849243,81.67086094992251,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001462038236387372,95742.72955444222
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5114.5,1.03,0.6393125,5114.5,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.9503721111407712,2.851116333422314,2.851116333422314,6.652604777985399,2.851116333422314,0.13452850396574936,0.1348388444261334,0.13486413723578425,0.05763051431821587,0.9503721111407712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851116333422314,2.851116333422314,6.652604777985399,69.3388947646254,208.01668429387618,208.01668429387618,485.37226335237773,67.7467423800822,69.99889459190224,2.211919866927373,2.9143317360842946,3.011214898798983,-0.09688316271468844,0.06785042915928831,0.02854872632272954,0.9306867430487492,0.04076453062852119,450.21147702972917,3109.9885229702704,18.403884198034092,126.7961158019659,7.644369026798722,52.655630973201276,16.468495771573366,287.5315042284266,492.72822602613536,3585.571773973864,3585.571773973864,577.7617240189477,0.16048936778304101,577.7617240189477,1964.3898616644221,4536.738275981052,4536.738275981052,15424.910138335576,5114.499999999999,5114.499999999999,17389.3,0.6393124999999998,3.231265177878622,9.693795533635868,9.693795533635868,22.618856245150354,1.241441820170346,2079.75764760845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.75764760845,1454.752668407465,178.4034904404546,74.10295032944582,372.49853843108446,2079.75764760845,1454.752668407465,178.4034904404546,74.10295032944582,372.49853843108446,450.21147702972917,18.403884198034092,7.644369026798722,16.468495771573366,492.72822602613536,3109.9885229702704,126.7961158019659,52.655630973201276,287.5315042284266,8.6,1530.719021901079,62.57320627331591,25.990854691115654,55.992885623349444,4078.2999999999997,10573.96097809892,431.10679372668403,179.02914530888432,977.6071143766505,29.24,-0.03217411110489992,2001.131107204491
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.11,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.6910633281694827,5.073189984508448,5.073189984508448,11.837443297186379,5.073189984508448,0.1397527213643198,0.14025915260391597,0.14035569950867127,0.0604300701136595,1.6910633281694827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073189984508448,5.073189984508448,11.837443297186379,68.10771002613066,204.32313007839198,204.32313007839198,476.7539701829146,65.22499036072661,69.99747919734412,3.942802065377656,2.9143906657675793,3.1276355714547237,-0.21324490568714438,0.14934490001830658,0.034687876153939014,0.9157823918094976,0.04952973203656335,458.3935186800304,3031.0031434113257,32.327378295417084,212.86751512423552,9.259735053166617,60.92467502734643,25.126343877422272,417.2056443332863,525.1069759060364,3745.429154727635,11236.287464182904,658.5338903580483,0.18292608065501342,1975.601671074145,6717.045681652093,5174.281177360253,15522.84353208076,52777.66800907459,5832.815067718302,17498.445203154904,59494.71369072668,0.7291018834647879,5.749615315776241,17.248845947328725,17.248845947328725,40.24730721043369,2.444422805343389,4364.183788308697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.551364926094,2635.5863956552653,557.6099680986675,159.71974344515073,1011.2676811096138,13092.551364926092,7906.759186965795,1672.8299042960025,479.1592303354522,3033.8030433288413,1375.1805560400912,96.98213488625126,27.779205159499853,75.37903163226682,1575.3209277181093,9093.009430233977,638.6025453727066,182.7740250820393,1251.6169329998588,70.28453049432262,4675.6138905363105,329.73925861325426,94.44929754229949,256.28870754970717,12811.608391901016,30916.23206279552,2171.2486542672023,621.4316852789335,4255.49757219952,238.96740368069692,-0.06818086724469631,1617.749872312057
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,6026.4000000000015,1.11,0.7533000000000003,6026.4000000000015,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,1.189802499017055,3.569407497051165,3.569407497051165,8.328617493119385,3.569407497051165,0.1432117667404069,0.14361820164936373,0.14366505940710741,0.06223168079653911,1.189802499017055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569407497051165,3.569407497051165,8.328617493119385,67.39712273698792,202.1913682109638,202.1913682109638,471.77985915891543,64.24770661494725,69.99703894093214,2.6176868718419533,2.9144089962455113,3.1752106144834644,-0.2608016182379531,0.1826474301384251,0.059666553494755636,0.8551357862133904,0.08519766029185394,478.28806088887217,3074.611939111128,24.421700717667704,156.4782992823323,8.8049441609428,56.39505583905721,32.536465207492945,523.6635347925071,544.0511709749757,3833.3488290250243,3833.3488290250243,675.5773911471824,0.1876603864297729,675.5773911471824,2296.96312990042,5350.822608852818,5350.822608852818,18192.79687009958,6026.400000000001,6026.400000000001,20489.760000000002,0.7533000000000002,4.045328496657987,12.135985489973962,12.135985489973962,28.317299476605907,1.7620613461792567,3259.415231643126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.4152316431264,1934.8323223250452,296.38140555010193,106.85667457723277,921.3448291907463,3259.415231643126,1934.8323223250452,296.38140555010193,106.85667457723277,921.3448291907463,478.28806088887217,24.421700717667704,8.8049441609428,32.536465207492945,544.0511709749757,3074.611939111128,156.4782992823323,56.39505583905721,523.6635347925071,22.2,1626.1794070221654,83.0337824400702,29.936810147205517,110.62398170547601,4377.4,10453.680592977835,532.0262175599298,191.7431898527945,1780.456018294524,75.47999999999999,-0.08213679339831122,930.6679591919706
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6390.8,1.07,0.7620630854322947,6390.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,1.2557607758831324,3.767282327649397,3.767282327649397,8.790325431181927,3.767282327649397,0.13179399504316044,0.1323354843002705,0.13237086127439948,0.05570389962315161,1.2557607758831324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767282327649397,3.767282327649397,8.790325431181927,69.59922875769139,208.7976862730742,208.7976862730742,487.1946013038397,63.74765801359187,69.99643445905487,2.642845392056286,2.9144341647763774,3.200117562852339,-0.28568339807596166,0.20008229399663777,0.06395243404066238,0.844734395228337,0.09131317073100055,552.0499880331176,3904.0500119668827,18.373193969280955,129.32680603071904,7.503045158755511,52.796954841244485,22.039025070301438,398.86097492969856,599.9652522314556,4501.034747768545,22505.17373884272,695.7957806281314,0.1932766057300365,3478.978903140657,11828.528270678235,5695.004219371869,28475.021096859346,96815.07172932177,6390.8,31954.000000000004,108643.6,0.7620630854322947,4.26958663800265,12.80875991400795,12.80875991400795,29.88710646601855,1.6408550637962034,3347.1504755675505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16735.752377837754,2357.025252415722,235.33783040601853,96.104704062459,658.6826886833511,16735.75237783775,11785.126262078611,1176.6891520300926,480.52352031229503,3293.4134434167554,2760.249940165588,91.86596984640477,37.51522579377755,110.19512535150719,2999.8262611572777,19520.250059834412,646.6340301535952,263.9847742062224,1994.3048746484928,80.0,9384.849796563,312.3442974777762,127.55176769884368,374.66342619512443,25505.0,66368.850203437,2198.5557025222233,897.5482323011562,6780.636573804875,272.0,-0.08927278216032958,896.7101343846499
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.11,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.7999962740124738,5.399988822037422,5.399988822037422,12.599973918087317,5.399988822037422,0.16870963610680098,0.17006943106387357,0.17014365786944888,0.06381785895456993,1.7999962740124738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399988822037422,5.399988822037422,12.599973918087317,65.56594607568363,196.69783822705088,196.69783822705088,458.96162252978536,50.58294888890042,69.90355370470878,2.862629450083563,2.918306569387735,4.032979580689578,-1.1146730113018433,0.783085706482705,0.16450038922632682,0.6013437033151775,0.23415590745849568,1041.886509396273,5527.921411423345,22.03180755236744,115.7830425015126,4.126768665059073,21.676011678845896,18.088568515695584,283.44392271249615,1086.133654129395,5958.625444415821,5958.625444415821,1174.6279435956392,0.32628553988767756,1174.6279435956392,3993.7350082251733,6820.033510400777,6820.033510400777,23188.113935362642,7994.661453996417,7994.661453996417,27181.848943587815,0.999332681749552,6.1199873316424105,18.359961994927232,18.359961994927232,42.83991132149688,2.0665627448438935,7631.515374852899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.5153748529,6376.332238514322,404.503149341017,75.76731585234117,774.9126711452193,7631.515374852899,6376.332238514322,404.503149341017,75.76731585234117,774.9126711452193,1041.886509396273,22.03180755236744,4.126768665059073,18.088568515695584,1086.133654129395,5527.921411423345,115.7830425015126,21.676011678845896,283.44392271249615,9.801056099622818,3542.414131947328,74.9081456780493,14.031013461200848,61.50113295336499,7044.759098545218,18794.93279883937,393.6623445051428,73.69843970807604,963.7093372224869,33.32359073871758,-0.27638945077704835,329.423280348097
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.27,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.7999999649550515,5.399999894865155,5.399999894865155,12.59999975468536,5.399999894865155,0.17652674300919047,0.1777032244095658,0.1777551852199238,0.06755512818571183,1.7999999649550515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999894865155,5.399999894865155,12.59999975468536,64.42559326422624,193.27677979267875,193.27677979267875,450.97915284958367,59.16033652392147,69.95382767890956,3.938832075527063,2.916209259289812,3.448256247114359,-0.5320469878245468,0.3737793729800515,0.07715288454124217,0.8130257534748965,0.1098213619838613,910.1987786481644,4575.069665802488,16.66604822365416,83.10613427169001,3.9127338119610195,19.504207716535003,24.319741383224077,358.65733224734976,955.0973020670036,5059.754281566559,15179.262844699679,1044.8943489046821,0.2902484302513006,3134.683046714046,10657.922358827756,6029.123513094701,18087.3705392841,61497.05983356594,7074.017861999383,21222.053585998146,72154.9821923937,0.8842522327499229,6.119999880847175,18.359999642541524,18.359999642541524,42.83999916593022,2.1525680383672645,6990.100548264803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20970.301644794414,5570.41641687401,305.98863942887016,71.83779138896445,1041.8577005729583,20970.30164479441,16711.24925062203,917.9659182866105,215.51337416689336,3125.5731017188746,2730.596335944493,49.998144670962475,11.73820143588306,72.95922414967222,2865.291906201011,13725.208997407464,249.31840281507004,58.512623149605005,1075.9719967420492,70.25082458548806,9284.027542211277,169.9936918812724,39.9098848820024,248.06136210888556,18044.554750900686,46665.71059118538,847.6825695712381,198.942918708657,3658.3047889229674,238.8528035906594,-0.15429450414823012,690.1645930789896
