,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
93,413,2040,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8507.6,224.0,43.9,412.5,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,6993.294998208933,184.12925849814297,36.08604664316284,339.07731754680344,16.275711242246565,7568.863332139289,10613.369867765865,1.09,1.3266712334707331,8720.0,1.25,1893.369867765865,0.8216052119773696,2.5,1.6,0.0,6573.697298316397,173.08150298825439,33.92088384457307,318.7326784939952,15.29916856771177,7114.731532210932,2.099999990047345,4.19999998009469,7.349999965165708,6.299999970142035,6.299999970142035,0.2519378654825927,0.36683785701073685,0.13005043983917317,0.050000009722699634,2.099999990047345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999998009469,7.349999965165708,6.299999970142035,102.4819514696868,204.9639029393736,358.6868301439039,307.4458544090604,50.67814769385436,68.0085421794927,1.8525684863525498,3.176071609209301,4.262192085331364,-1.0861204761220629,0.8235344597319554,0.21889568143960658,0.4924132031653789,0.2886911153950145,1656.1632656665197,5337.131732542413,63.492847644408684,120.63641085373429,4.411425863720231,31.674620779442606,15.936637023641856,323.14068052316156,1740.0041761982905,5828.859155940999,5828.859155940999,1907.685997261832,0.5299127770171755,1907.685997261832,6867.669590142596,6812.314002738168,6812.314002738168,24524.330409857404,8720.0,8720.0,31392.0,1.09,7.559999964170442,15.119999928340883,26.459999874596548,22.679999892511326,2.2284070613259566,13958.775334716925,0.0,0.0,13958.775334716927,12520.59422909929,960.0118518336179,116.72632780082928,361.4429259831893,13958.775334716925,12520.59422909929,960.0118518336179,116.72632780082928,361.4429259831893,1656.1632656665197,63.492847644408684,4.411425863720231,15.936637023641856,1740.0041761982905,5337.131732542413,120.63641085373429,31.674620779442606,323.14068052316156,16.275711242246565,5962.187756399471,228.57425151987127,15.881133109392831,57.37189328511068,7568.863332139289,19213.67423715269,434.2910790734434,114.02863480599338,1163.3064498833817,58.592560472087634,-0.254826731028858,417.6332256158008
94,414,2040,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9682.7,197.0,38.3,561.3,35.4,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,8014.124331825236,163.05188566924218,31.69993513264962,464.5737229753586,29.29967894767093,8702.749554550159,12165.62070356004,1.26,1.5207025879450047,10080.000000000002,1.25,2085.6207035600382,0.828564382008908,2.5,1.6,0.0,7533.276871915722,153.26877252908764,29.797939024690642,436.699299596837,27.541698210810672,8180.584581277149,2.099999872557604,4.199999745115208,7.349999553951614,6.299999617672812,6.299999617672812,0.3255856161712136,0.36683785386093876,0.15110033050894078,0.05000007081087445,2.099999872557604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999745115208,7.349999553951614,6.299999617672812,96.97019287548076,193.94038575096152,339.3956750641827,290.9105786264423,43.31411034212144,55.49073837757661,1.5510015051831971,3.8925414639514684,4.986827578678158,-1.0942861147266894,1.3307793050747103,0.3346974108288848,0.39008435583342344,0.27521823333769174,2452.726592131033,5561.397739694203,56.22478757847092,106.82709809077127,4.5024784351160205,27.1974566975336,21.834995902901127,442.73872707245744,2535.2888540475215,6167.4607005026355,18502.38210150791,2700.4133778804976,0.7501148271890271,8101.240133641493,29164.464481109375,7379.586622119503,22138.75986635851,79699.53551889064,10080.0,30240.0,108864.00000000001,1.2599999999999998,7.559999541207374,15.119999082414749,26.45999839422581,22.679998623622126,2.192067107402794,20007.08389700098,0.0,0.0,60021.25169100295,18542.611911217737,850.1187365954444,119.13557216320623,495.2176770245923,60021.25169100294,55627.835733653206,2550.3562097863332,357.4067164896187,1485.653031073777,7358.179776393099,168.67436273541276,13.50743530534806,65.50498770870338,7605.8665621425625,16684.19321908261,320.4812942723138,81.5923700926008,1328.2161812173722,87.8990368430128,26489.447195015156,607.2277058474859,48.62676709925302,235.8179557513322,26108.248663650476,60063.09558869739,1153.7326593803298,293.7325323333629,4781.57825238254,316.43653263484606,-0.21943532184779252,414.5167944361008
95,415,2040,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4986.6,39.7,8.5,341.6,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,4263.212084978511,33.94086547420023,7.266935932763273,292.0453311331687,19.40699360867368,4615.8722111273155,6224.100000000001,1.02,1.1930750566976869,5321.192463424929,1.25,902.9075365750723,0.8549336391486203,2.5,1.6,0.0,4007.4193598797997,31.904413545748213,6.830919776797476,274.52261126517857,18.242573992153257,4338.9198784596765,2.099999998842778,4.199999997685556,7.349999995949724,6.299999996528335,6.299999996528335,0.280477983936715,0.36683785755161974,0.14134553677780076,0.05000000063142805,2.099999998842778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999997685556,7.349999995949724,6.299999996528335,99.22374555970956,198.4474911194191,347.2831094589834,297.6712366791287,56.364289394066546,69.88782489077937,2.6216672639396896,3.090667084539612,3.832213664397555,-0.741546579857943,0.5225495650782886,0.13447796741424678,0.6746852517966576,0.19083678078909558,1123.9929028480472,3139.219182130463,11.70374671156315,22.23711876263708,0.9655200225375342,6.301415910225739,13.726130736600206,278.3192003965685,1150.388300318748,3465.483910808568,10396.451732425703,1203.17909526015,0.33421641535004165,3609.53728578045,12994.334228809621,4118.0133681647785,12354.040104494336,44474.54437617961,5321.192463424928,15963.577390274786,57468.87860498924,1.0199999999999998,7.559999995834001,15.119999991668003,26.459999985419007,22.679999987502008,2.175884460840551,9011.20329574681,0.0,0.0,27033.60988724044,8497.386340848683,176.96065018131924,25.547659782264915,311.3086449345436,27033.609887240433,25492.15902254605,530.8819505439577,76.64297934679475,933.9259348036309,3371.978708544141,35.11124013468945,2.8965600676126027,41.17839220980062,3451.164900956244,9417.65754639139,66.71135628791124,18.904247730677216,834.9576011897054,58.22098082602104,12139.12335075891,126.40046448488204,10.42761624340537,148.24221195528224,13847.616633381946,33903.56716700901,240.1608826364805,68.05529183043798,3005.8473642829395,209.59553097367575,-0.1935034538254323,611.694547680249
96,416,2040,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2039.1,59.2,14.4,306.2,56.3,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.1183172816704925,0.708,1851.844416562108,53.763517954233144,13.077612475354007,278.0808986078748,51.12983210850212,2247.8962777080724,3347.3999999999996,0.95,1.0460625,3040.0,1.25,307.39999999999964,0.908167533010695,2.5,1.6,0.0,1740.7337515683814,50.53770687697915,12.292955726832766,261.3960446914023,48.06204218199199,2113.022501045588,0.6299999942801441,1.2599999885602882,2.2049999799805042,1.8899999828404321,1.8899999828404321,0.10638297633412382,0.1063829733013995,0.1063829742887344,0.10638297051875364,0.6299999942801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999885602882,2.2049999799805042,1.8899999828404321,17.499631303030842,34.999262606061684,61.24870956060794,52.49889390909252,49.858099736172306,69.99998603767787,3.6173894882063244,2.485714781519293,3.4899043670082377,-1.0041895854889447,0.7029330569057665,0.13201830321051758,0.6793842138919103,0.18859748289757225,185.18443749710968,1666.6599790649984,5.376351521407627,48.387166432825516,1.3077611930202004,11.769851282333807,27.808087716124263,250.27281089175057,219.67663792766177,2028.2196397804105,14197.537478462873,288.66103878876595,0.08018362188576832,2020.6272715213618,5859.819087411949,2751.3389612112346,19259.372728478644,55852.18091258807,3040.0000000000005,21280.000000000007,61712.000000000015,0.9500000000000002,1.8269999834124178,3.6539999668248355,6.3944999419434625,5.480999950237253,0.8142936719063133,518.7557587774332,0.0,0.0,3631.290311442033,338.3319642354573,19.645188280862122,8.362478872843585,152.41612738827024,3631.290311442033,2368.323749648201,137.51631796603485,58.5373521099051,1066.9128917178916,1296.2910624797678,37.63446064985339,9.154328351141404,194.65661401286985,1537.7364654936323,11666.61985345499,338.71016502977864,82.38895897633665,1751.909676242254,357.90882475951486,3759.2440811913266,109.13993588457483,26.54755221831007,564.5041806373225,15735.273943956507,33833.19757501947,982.259478586358,238.92798103137628,5080.538061102537,1037.935591802593,-0.28774129027203066,109.16265273889549
97,417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,6475.5,190.6,66.4,317.7,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,6475.5,190.6,66.4,317.7,13.0,7063.2,8238.6,1.04,1.0298310787548393,8238.6,1.25,0.0,1.0,2.5,1.6,0.0,6086.969999999999,179.164,62.416000000000004,298.638,12.219999999999999,6639.407999999999,2.0999999853938096,4.199999970787619,7.349999948878334,6.299999956181429,6.299999956181429,0.20928562564909448,0.3668378569703219,0.14213470055511973,0.05000000026697276,2.0999999853938096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999970787619,7.349999948878334,6.299999956181429,93.27836161591298,186.55672323182597,326.47426565569543,279.835084847739,52.08795482487533,69.4666584017126,1.8956537814408845,2.504798762505471,3.340503588305676,-0.8357048258002053,0.5983525118139732,0.1797010282332779,0.5693147884789631,0.2509841832877591,1273.9153247572685,5201.5846752427315,65.72413780623074,124.87586219376925,8.871479469848353,57.52852053015165,14.93190007972821,302.76809992027177,1363.4428421130758,5699.757157886925,5699.757157886925,1542.4978768246906,0.42847163245130293,1542.4978768246906,4473.243842791602,6696.102123175309,6696.102123175309,19418.696157208396,8238.6,8238.6,23891.94,1.0298310787548393,6.089999957642048,12.179999915284096,21.314999851747167,18.269999872926142,2.281386346146008,9020.565662867108,0.0,0.0,9020.565662867108,7758.144273811321,800.5199929120107,189.0955835845957,272.80581255918025,9020.565662867108,7758.144273811321,800.5199929120107,189.0955835845957,272.80581255918025,1273.9153247572685,65.72413780623074,8.871479469848353,14.93190007972821,1363.4428421130758,5201.5846752427315,124.87586219376925,57.52852053015165,302.76809992027177,13.0,3694.354441796079,190.59999963806914,25.727290462560223,43.30251023121181,7063.2,15084.59555820392,362.14000036193084,166.8327095374398,878.0274897687881,37.699999999999996,-0.250173305823054,437.2357155035506
98,418,2040,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,8370.2,424.6,115.5,720.6,36.1,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,6384.774617191611,323.88417271505557,88.10320760383635,549.672479647831,27.537019865787812,7373.971497024121,12873.630000000001,1.26,1.7344033680034396,9352.365256689143,1.25,3521.2647433108577,0.7264746040308089,2.5,1.6,0.0,6001.688140160114,304.4511223521522,82.81701514760617,516.692130868961,25.884798673840542,6931.533207202673,2.099999992782278,4.199999985564556,7.349999974737973,6.299999978346834,6.299999978346834,0.3358001001411885,0.3668378571385288,0.19176941000408015,0.07238263869053346,2.099999992782278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999985564556,7.349999974737973,6.299999978346834,81.52040054354353,163.04080108708706,285.3214019024024,244.5612016306306,43.38330500966209,60.08265247762478,1.6276861284786421,2.8960106257758658,4.010759437558934,-1.1147488117830684,1.0675316062912537,0.28019448287730875,0.4272179581081303,0.29258755901456096,2015.3674784819495,4369.407138709661,111.68419732708355,212.19997538797202,15.881770133155404,72.22143747068095,37.39953982292984,512.2729398249012,2180.3329857651183,5193.638511259002,15580.915533777006,2510.2640003314564,0.6972955556476268,7530.792000994369,21839.29680288367,6842.101256357687,20526.30376907306,59526.28093031187,9352.365256689143,28057.09577006743,81365.57773319553,1.26,6.089999979068606,12.179999958137213,21.31499992674012,18.269999937205817,2.3178539519301755,14655.710939980254,0.0,0.0,43967.13281994076,12273.587901770623,1360.3135187684659,338.5199292247109,683.2895902164546,43967.13281994076,36820.76370531187,4080.940556305398,1015.5597876741326,2049.868770649364,6046.102435445849,335.05259198125066,47.64531039946621,112.19861946878952,6540.9989572953555,13108.221416128983,636.599926163916,216.66431241204288,1536.8188194747036,82.61105959736344,17533.697062792962,971.6525167456268,138.171400158452,325.3759964594896,22121.914491072363,38013.84210677405,1846.1397858753564,628.3265059949243,4456.7745764766405,239.57207283235397,-0.2779395845445014,327.7868474779085
99,419,2040,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7144.1,381.3,160.3,768.3,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.922803740605186,0.715,5556.040811958189,296.54097249473796,124.6669758481681,597.5148942242516,35.93022011344582,6610.693874638792,11210.568899696485,1.09,1.4013211124620606,8720.0,1.25,2490.5688996964855,0.7778374209212598,2.5,1.6,0.0,5222.678363240697,278.74851414505366,117.186957297278,561.6640005707965,33.77440690663907,6214.052242160465,2.0999999966498257,4.1999999932996515,7.34999998827439,6.299999989949477,6.299999989949477,0.25350207135030384,0.3668378575706083,0.1609519584711226,0.05170678239841971,2.0999999966498257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999932996515,7.34999998827439,6.299999989949477,88.61482112498777,177.22964224997554,310.1518739374572,265.84446337496325,49.01076610679731,68.72471378084325,1.7413758421672436,2.5318403006358077,3.550240361900156,-1.0184000612643485,0.7451682533301092,0.21260488612708378,0.496834118970997,0.2905609949019193,1323.9597830779312,4232.081028880258,102.25550772996188,194.28546476477607,18.861470284268705,105.80550556389939,29.041838258540054,568.4730559657116,1474.118599350702,5136.575275288092,5136.575275288092,1774.436231896243,0.49289895330451194,1774.436231896243,5145.865072499105,6945.563768103756,6945.563768103756,20142.13492750089,8720.0,8720.0,25287.999999999996,1.09,6.089999990284494,12.179999980568988,21.314999965995728,18.269999970853483,2.3955901923152134,10241.013770850546,0.0,0.0,10241.013770850546,8062.915066081662,1245.4720821640076,402.0322384678169,530.5943841370583,10241.013770850546,8062.915066081662,1245.4720821640076,402.0322384678169,530.5943841370583,1323.9597830779312,102.25550772996188,18.861470284268705,29.041838258540054,1474.118599350702,4232.081028880258,194.28546476477607,105.80550556389939,568.4730559657116,35.93022011344582,3839.4833709260006,296.5409724168894,54.69826382437925,84.22133094976616,6610.693874638792,12273.034983752746,563.4278478178505,306.83596613530824,1648.5718623005637,104.19763832899288,-0.2868538345159485,358.79809253293234
100,420,2040,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5854.5,267.2,85.2,514.1,20.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.926563616394904,0.708,5658.480420255758,258.2536456217164,82.34734508596645,496.886973106753,19.52366632319862,6515.492050393394,8229.515310668661,1.05,1.0286894138335827,8229.515310668661,1.25,0.0,1.0,2.5,1.6,0.0,5318.9715950404125,242.75842688441338,77.40650438080846,467.0737547203478,18.3522463438067,6124.56252736979,2.099999999274488,4.199999998548976,7.349999997460708,6.299999997823464,6.299999997823464,0.2173781769529585,0.3668378576563627,0.14449368317902087,0.05000000042820975,2.099999999274488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999998548976,7.349999997460708,6.299999997823464,92.35862580435773,184.71725160871546,323.25519031525204,277.0758774130732,52.01179604779876,69.49929121485428,1.919320671107591,2.5036226551158047,3.345394953100529,-0.8417722979847242,0.60177646717037,0.17894731822807625,0.5707389797567111,0.25031370201521275,1156.2283485944547,4502.2520716613035,89.05298124630696,169.20066437540942,11.184750919996027,71.16259416597043,23.353687936022922,473.53328517073004,1279.8197686967806,5235.672281696612,26178.361408483062,1527.0026089014325,0.42416739136150905,7635.013044507163,22141.53782907077,6702.5127017672285,33512.563508836145,97186.43417562482,8229.515310668661,41147.57655334331,119327.97200469559,1.0286894138335827,6.089999997896015,12.17999999579203,21.314999992636054,18.269999993688046,2.3686446167192092,8791.170795933911,0.0,0.0,43955.85397966956,7041.430640507542,1084.6653112052866,238.4029657773514,426.6718784437314,43955.853979669555,35207.15320253771,5423.326556026433,1192.014828886757,2133.359392218657,5781.141742972273,445.2649062315348,55.923754599980136,116.76843968011461,6399.098843483903,22511.260358306517,846.003321877047,355.81297082985213,2367.6664258536503,97.6183316159931,16765.311054619593,1291.2682280714507,162.17888833994238,338.6284750723324,32577.460251966968,65282.655039088895,2453.409633443436,1031.857615406571,6866.232634975586,283.09316168638,-0.25162120161763424,434.0841350428853
101,421,2040,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6261.8,199.3,54.9,391.4,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,6262.93475907206,199.33611700837804,54.90994894009008,391.4709292377278,13.002355851023152,6921.654110109278,8239.092812183717,1.09,1.0298866015229646,8239.092812183717,1.25,0.0,1.0,2.5,1.6,0.0,5887.158673527736,187.37594998787534,51.61535200368468,367.9826734834641,12.222214499961762,6506.354863502721,2.0999999862732803,4.199999972546561,7.349999951956481,6.299999958819841,6.299999958819841,0.23257132270879446,0.3668378566701445,0.12506708322065194,0.05000000089365783,2.0999999862732803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999972546561,7.349999951956481,6.299999958819841,104.0440847675796,208.0881695351592,364.1542966865286,312.13225430273883,53.34559393068082,69.18806002515974,1.6950864016692146,2.514884792791215,3.2617501686475148,-0.7468653758563,0.5432251180532603,0.18197418010899424,0.5678344905388149,0.25019132935219085,1369.1842796988974,4893.750479373162,68.73659188508438,130.59952512329366,6.455381524508075,48.454567415582005,18.399134003023804,373.071795234704,1462.7753871115137,5458.878722997765,5458.878722997765,1649.9576019367462,0.4583215560935406,1649.9576019367462,4784.877045616564,6589.135210246972,6589.135210246972,19108.49210971622,8239.092812183719,8239.092812183719,23893.36915533278,1.0298866015229649,6.089999960192513,12.179999920385026,21.314999860673794,18.269999880577537,2.2746774927149374,9649.292524883824,0.0,0.0,9649.292524883826,8338.3322088625,837.2116836878657,137.5964562954858,336.152176037975,9649.292524883824,8338.3322088625,837.2116836878657,137.5964562954858,336.152176037975,1369.1842796988974,68.73659188508438,6.455381524508075,18.399134003023804,1462.7753871115137,4893.750479373162,130.59952512329366,48.454567415582005,373.071795234704,13.002355851023152,3970.634411126802,199.3361164667447,18.720606421073416,53.35748860876903,6921.654110109278,14191.87639018217,378.7386228575516,140.51824550518782,1081.9082061806416,37.70683196796714,-0.22897687966273267,489.2447948770024
102,422,2040,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6624.2,143.0,31.8,430.4,24.6,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.114557405880776,0.592,6780.902515741685,146.38281751019915,32.552262914855476,440.5815710237042,25.181939236020273,7425.601106426464,8714.998287796023,1.26,1.0893747859745027,8714.998287796023,1.25,0.0,1.0,2.5,1.6,0.0,6374.048364797184,137.59984845958718,30.599127139964146,414.1466767622819,23.671022881859056,6980.065040040876,2.099999997663403,4.199999995326806,7.34999999182191,6.299999992990209,6.299999992990209,0.28914277292856205,0.36683785753160947,0.14112355011371389,0.050000000284569975,2.099999997663403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999995326806,7.34999999182191,6.299999992990209,99.49933153627121,198.99866307254243,348.2476603769493,298.4979946088137,52.68850797507342,66.73600481532736,1.8546892668192025,2.6072882319146133,3.3024279237954173,-0.6951396918808039,0.5716995466567922,0.18314730929918113,0.5941606054970838,0.22269208520373504,1843.0100189782245,4937.892496763461,50.47683360558909,95.90598390461005,4.318257452372633,28.23400546248284,20.707333955967805,419.87423706773643,1918.512443992154,5507.088662434311,16521.265987302933,2069.517294020013,0.5748659150055592,6208.551882060039,18004.800457974114,6645.48099377601,19936.44298132803,57815.68464585128,8714.998287796023,26144.99486338807,75820.4851038254,1.0893747859745027,6.089999993223868,12.179999986447736,21.314999976283538,18.269999979671606,2.212401147443332,12309.1054841704,0.0,0.0,36927.31645251121,11223.931003088908,614.8078326319998,92.04365749490887,378.32299095458495,36927.3164525112,33671.79300926672,1844.4234978959994,276.1309724847266,1134.968972863755,5529.030056934674,151.43050081676728,12.954772357117898,62.122001867903414,5755.537331976462,14813.677490290384,287.7179517138302,84.70201638744852,1259.6227112032093,75.54581770806082,16034.187165110554,439.1484523686251,37.5688398356419,180.1538054169199,22276.803319279392,42959.66472184211,834.3820599701075,245.63584752360072,3652.905862489307,219.0828713533764,-0.21049352413478056,525.649741859493
