,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
376,2040,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1749.8,66.5,13.3,305.9,48.8,1.4778549201422402,0.63,0.63,0.9,0.1,0.1,4.242916703576838,0.708,1742.1779713752333,66.21032980709396,13.242065961418792,304.5675171126322,48.58742999377722,2174.7853142501554,3053.3,0.95,0.95415625,3040.0,1.25,13.300000000000182,0.9956440572495332,2.5,1.6,0.0,1742.1779713752333,66.21032980709396,13.242065961418792,304.5675171126322,48.58742999377722,2174.7853142501554,0.6299999943648532,1.2599999887297064,2.204999980276986,1.8899999830945595,1.8899999830945595,0.09999999580052155,0.09999999144064302,0.09999999430028385,0.0999999958695264,0.6299999943648532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999887297064,2.204999980276986,1.8899999830945595,16.515200500879814,33.03040100175963,57.80320175307934,49.545601502639435,46.31895987252882,69.9999858036237,1.9946485434893007,1.3714288495617144,2.072585400539971,-0.7011565509782567,0.41696362653182606,0.13395265241484305,0.6407956138960751,0.22525173368908172,174.21778982128447,1567.9601815539488,6.621032413991547,59.589297393102406,1.324206520665862,11.91785944075293,30.45675045325513,274.110766659377,212.619779209197,1962.1655350409585,13735.15874528671,289.4237579850221,0.08039548832917282,2025.9663058951548,3241.5460894322478,2750.5762420149777,19254.033694104844,30806.453910567754,3040.0,21280.0,34048.0,0.95,1.0079999909837651,2.0159999819675303,3.527999968443178,3.0239999729512954,0.8399164049111587,285.7325449062289,0.0,0.0,2000.1278143436023,175.61153056906625,13.348001227213393,4.671800563121412,92.10121254682787,2000.1278143436023,1229.2807139834638,93.43600859049376,32.70260394184989,644.7084878277951,1219.5245287489913,46.34722689794083,9.269445644661033,213.1972531727859,1488.338454464379,10975.721270877642,417.12508175171683,83.4250160852705,1918.775366615639,340.11200995644055,1951.2392459983862,74.15556303670533,14.831113031457654,341.1156050764575,15223.497199751087,17561.15403340423,667.400130802747,133.4800257364328,3070.0405865850225,544.1792159303048,-0.3383004390533602,86.25748326054138
377,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4884.3,236.5,110.8,345.8,23.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.041487913023586,0.715,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,7034.400000000001,1.04,0.963636537017493,7034.400000000001,1.25,0.0,1.0,2.5,1.6,0.0,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,2.0999999968920484,4.199999993784097,7.3499999891221695,6.299999990676145,6.299999990676145,0.21668200860016718,0.34482758599392554,0.13922417919416216,0.050000000668952084,2.0999999968920484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999993784097,7.3499999891221695,6.299999990676145,106.48972251322891,212.97944502645782,372.7140287963012,319.46916753968674,53.66620484813016,69.70789690811672,0.9791709550557108,1.3771753884145923,1.7888352692662008,-0.41165988085160854,0.21833853464018663,0.13568399861221495,0.6084946513259548,0.2558213500618302,1058.3399346057965,3825.9600653942034,81.55172408756339,154.9482759124366,15.426039054713167,95.37396094528683,17.29000023132363,328.5099997686764,1172.6076979793966,4428.392302020604,4428.392302020604,1401.1432247265973,0.3892064513129437,1401.1432247265973,2241.8291595625556,5633.256775273403,5633.256775273403,9013.210840437445,7034.400000000001,7034.400000000001,11255.04,0.963636537017493,3.3599999950272776,6.719999990054555,11.759999982595472,10.079999985081834,2.3770434843872192,4459.743181158755,0.0,0.0,4459.743181158754,3556.0221750126457,548.0275850573578,181.41021901494392,174.2832020738071,4459.743181158755,3556.0221750126457,548.0275850573578,181.41021901494392,174.2832020738071,1058.3399346057965,81.55172408756339,15.426039054713167,17.29000023132363,1172.6076979793966,3825.9600653942034,154.9482759124366,95.37396094528683,328.5099997686764,23.6,1693.3438953692746,130.48275854010143,24.681662487541068,27.66400037011781,5601.000000000001,6121.536104630726,247.91724145989858,152.59833751245893,525.6159996298823,37.760000000000005,-0.2301273280577008,489.72467097008075
378,2040,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5419.3,314.8,118.2,498.0,22.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.041487913023586,0.715,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,8285.774329583273,1.26,1.0357217911979093,8285.774329583273,1.25,0.0,1.0,2.5,1.6,0.0,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,2.0999999105588523,4.1999998211177045,7.349999686955983,6.299999731676557,6.299999731676557,0.27183079013762357,0.3448275826605617,0.15992464070539508,0.05496318605225815,2.0999999105588523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999998211177045,7.349999686955983,6.299999731676557,100.47860618208276,200.9572123641655,351.67512163728964,301.4358185462483,52.029962738643555,67.79865931070482,1.0185867761231948,1.4159572029301535,1.8450906928806838,-0.42913348995053036,0.2577173311703247,0.1511150754426842,0.5972583094035272,0.25162661515378854,1474.3558068558114,3949.4440728758727,108.64185822318785,206.4195338642652,18.918788588607985,99.37935799568982,27.394394535485056,471.019116454196,1629.3108482030925,4748.480514812455,14245.441544437366,1939.2209308976542,0.5386724808049039,5817.662792692962,9308.26046830874,6346.55339868562,19039.66019605686,30463.456313690975,8285.774329583273,24857.32298874982,39771.71678199971,1.0357217911979093,3.359999856894164,6.719999713788328,11.759999499129574,10.079999570682492,2.371604301487846,6182.528985694824,0.0,0.0,18547.586957084473,4953.835300046606,730.0732561652544,222.4849443261682,276.13548515679616,18547.586957084473,14861.505900139819,2190.219768495763,667.4548329785046,828.4064554703884,4423.067420567434,325.92557466956356,56.75636576582396,82.18318360645517,4887.932544609276,11848.332218627618,619.2586015927956,298.13807398706945,1413.057349362588,66.6553008672947,7076.907872907895,521.4809194713017,90.81018522531834,131.49309377032827,19133.374089046643,18957.33154980419,990.8137625484729,477.0209183793111,2260.891758980141,106.64848138767152,-0.23258124470864752,469.78386943626765
379,2040,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5555.3,239.4,106.4,647.3,22.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.041487913023586,0.715,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,8605.165723016651,1.09,1.0756457153770813,8605.165723016651,1.25,0.0,1.0,2.5,1.6,0.0,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,2.099999998903909,4.199999997807818,7.349999996163681,6.299999996711726,6.299999996711726,0.2698580764676657,0.34482758596343926,0.15968095368056695,0.05857161735466019,2.099999998903909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999997807818,7.349999996163681,6.299999996711726,100.37019659996938,200.74039319993875,351.29568809989286,301.11058979990815,48.4046901933626,67.97830556910266,0.7817670098952388,1.4122152530326337,1.9832788850937386,-0.5710636320611049,0.35444906571946316,0.2076104250087936,0.4579021272146975,0.33448744777650896,1499.8337762425635,4058.0275850877624,82.58978589337647,156.92059336651587,16.997887011828396,89.45117043701265,37.93088850642637,609.6675596762315,1637.3523376541948,4936.277144238239,4936.277144238239,1912.3894604774573,0.5312192945770715,1912.3894604774573,3059.823136763932,6692.776262539192,6692.776262539192,10708.442020062708,8605.16572301665,8605.16572301665,13768.265156826641,1.075645715377081,3.3599999982462543,6.719999996492509,11.75999999386189,10.079999994738763,2.3577253393761364,6176.683353558475,0.0,0.0,6176.683353558475,5039.441485544687,555.0033609138069,199.89515115476703,382.34335594521446,6176.683353558475,5039.441485544687,555.0033609138069,199.89515115476703,382.34335594521446,1499.8337762425635,82.58978589337647,16.997887011828396,37.93088850642637,1637.3523376541948,4058.0275850877624,156.92059336651587,89.45117043701265,609.6675596762315,22.210235670716834,2399.7340419881016,132.14365742940237,27.196619218925434,60.689421610282196,6573.629481892433,6492.84413614042,251.07294938642542,143.12187269922023,975.4680954819704,35.53637707314694,-0.28793914781889784,353.02545736830194
380,2040,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,6007.5,249.8,85.7,503.9,16.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.045361543611149,0.708,5123.709083891624,213.0507747242826,73.09227939900327,429.7689566996237,13.902032137733412,5853.5231268522675,8574.6,1.05,1.2311149787624094,7313.151212773553,1.25,1261.4487872264472,0.8528854072229087,2.5,1.6,0.0,5123.709083891624,213.0507747242826,73.09227939900327,429.7689566996237,13.902032137733412,5853.5231268522675,2.0999999935717986,4.199999987143597,7.3499999775012945,6.299999980715396,6.299999980715396,0.2629445017051773,0.3448275853962367,0.15459682607482905,0.0503968402015311,2.0999999935717986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999987143597,7.3499999775012945,6.299999980715396,101.29684261728126,202.5936852345625,354.5389491604844,303.8905278518438,50.62500243129255,69.1359621759431,0.8903726294249665,1.3885682209165036,1.8962962052256624,-0.5077279843091589,0.2935611898118099,0.17353420713080406,0.5263301610041876,0.30013563186500836,1347.2511319461735,3776.45795194545,73.46578421497195,139.58499050931067,11.299834405660519,61.792444993342755,21.658997434369674,408.109959265254,1453.6757480011756,4399.847378851091,21999.236894255453,1666.52498011118,0.46292360558643886,8332.6249005559,13332.199840889441,5646.626232662374,28233.131163311868,45173.00986129899,7313.151212773553,36565.75606386777,58505.20970218843,1.05,3.359999989714878,6.719999979429756,11.759999964002072,10.079999969144634,2.3095171889931265,5371.662603569849,0.0,0.0,26858.31301784925,4526.7637894825,493.69006841340234,132.88605220379708,218.32269347015003,26858.313017849247,22633.818947412503,2468.4503420670117,664.4302610189854,1091.6134673507502,6736.255659730868,367.32892107485975,56.499172028302596,108.29498717184836,7268.378740005878,18882.28975972725,697.9249525465534,308.9622249667138,2040.54979632627,69.51016068866706,10778.00905556939,587.7262737197756,90.39867524528415,173.2719794749574,29267.61563426134,30211.6636155636,1116.6799240744856,494.3395599467421,3264.879674122032,111.2162571018673,-0.2677471920842337,397.0630054146023
381,2040,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,6888.3,159.6,36.9,459.6,10.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,4239.2102914781,98.22132638240272,22.70906606209687,282.8478797327838,6.338844998363084,4649.327408653746,9331.875,1.09,1.8596999931445202,5469.561643005039,1.25,3862.3133569949614,0.5861160423821621,2.5,1.6,0.0,4239.2102914781,98.22132638240272,22.70906606209687,282.8478797327838,6.338844998363084,4649.327408653746,2.099999996370035,4.19999999274007,7.3499999872951225,6.299999989110105,6.299999989110105,0.3298081770859085,0.34482758594011975,0.15083022151646025,0.05000000074880882,2.099999996370035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19999999274007,7.3499999872951225,6.299999989110105,110.05009923207801,220.10019846415602,385.1753473122731,330.150297696234,53.005797587324906,69.44480868297967,0.8944394147505532,1.3823927493017745,1.8111226388367025,-0.4287298895349281,0.23393969333953774,0.1502397672201203,0.5744231239526566,0.27533710882722306,1398.126218516215,2841.084072961885,33.86942286428052,64.3519035181222,3.4252134645780004,19.28385259751887,14.142394198438177,268.7054855343456,1449.5632490435116,3199.764159610235,3199.764159610235,1552.437310098105,0.43123258613836246,1552.437310098105,2483.8996961569683,3917.124332906934,3917.124332906934,6267.398932651095,5469.561643005039,5469.561643005039,8751.298628808063,1.09,3.359999994192056,6.719999988384112,11.759999979672196,10.079999982576169,2.202448933440393,5108.142450896437,0.0,0.0,5108.142450896437,4697.704086094243,227.6025212545417,40.280510273810215,142.55533327384214,5108.142450896437,4697.704086094243,227.6025212545417,40.280510273810215,142.55533327384214,1398.126218516215,33.86942286428052,3.4252134645780004,14.142394198438177,1449.5632490435116,2841.084072961885,64.3519035181222,19.28385259751887,268.7054855343456,6.338844998363084,2237.0019496259442,54.19107658284884,5.480341543324801,22.627830717501084,4649.327408653746,4545.734516739016,102.96304562899553,30.854164156030194,429.92877685495296,10.142151997380935,-0.23672051817004752,470.22613671795153
382,2040,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,8044.0,180.3,35.5,555.7,35.5,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,5403.398689189717,121.1129765863881,23.846426338418066,373.2805384861668,23.846426338418066,5945.485056939108,10988.250000000002,1.26,1.9695403971006789,7029.65779243789,1.25,3958.592207562112,0.6397431613257697,2.5,1.6,0.0,5403.398689189717,121.1129765863881,23.846426338418066,373.2805384861668,23.846426338418066,5945.485056939108,2.0999999977824215,4.199999995564843,7.349999992238475,6.299999993347265,6.299999993347265,0.34482758610409076,0.3448275862008778,0.23620967603118354,0.23717053269466418,2.0999999977824215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999995564843,7.349999992238475,6.299999993347265,93.11934722084459,186.23869444168918,325.917715272956,279.35804166253376,46.92983727433227,64.3487001030329,0.8884050975927491,1.4918716282735804,2.045606922496322,-0.5537352942227414,0.3980786919012713,0.2163213583772082,0.4827713751334449,0.3009072664893469,1863.240926751298,3540.1577624384186,41.76309537388764,79.34988121250046,5.632756639899213,18.213669698518853,88.53114415731527,284.7493943288515,1999.1679229224003,3946.3171340167073,11838.951402050123,2271.021915264604,0.6308394209068344,6813.065745793812,10900.9051932701,4758.635877173286,14275.907631519858,22841.452210431773,7029.65779243789,21088.97337731367,33742.35740370187,1.26,3.3599999964518745,6.719999992903749,11.75999998758156,10.079999989355624,2.3446544222461205,7499.7726580681565,0.0,0.0,22499.317974204467,6260.489507273349,280.64800061616353,66.24121801526469,892.3939321633791,22499.31797420447,18781.468521820047,841.9440018484906,198.7236540457941,2677.1817964901375,5589.722780253895,125.28928612166291,16.89826991969764,265.5934324719458,5997.503768767201,10620.473287315255,238.0496436375014,54.641009095556555,854.2481829865545,71.5392790152542,8943.556448406232,200.46285779466066,27.037231871516227,424.9494919551133,17836.455170817324,16992.75725970441,380.87942982000226,87.4256145528905,1366.7970927784872,114.46284642440672,-0.27069486719716407,364.07287361028926
383,2040,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,4990.7,47.3,7.4,335.5,38.4,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.239043072989276,0.592,4031.1774702031335,38.20600203190098,5.977260360170556,270.99606092394885,31.017134841966122,4377.37392836112,6276.499999999999,1.02,1.2627858826923555,5069.766844677092,1.25,1206.733155322907,0.8077378865095345,2.5,1.6,0.0,4031.1774702031335,38.20600203190098,5.977260360170556,270.99606092394885,31.017134841966122,4377.37392836112,2.099999997986867,4.199999995973734,7.349999992954034,6.299999993960601,6.299999993960601,0.31005080115378386,0.34482758607886427,0.14322986874885674,0.050000003040132655,2.099999997986867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999995973734,7.349999992954034,6.299999993960601,111.84204865310063,223.68409730620127,391.4471702858522,335.5261459593019,55.052821297206954,69.78678445526829,0.9771998154020708,1.3756186181859944,1.7437798415768104,-0.36816122339081603,0.1867997352576134,0.12191914740368916,0.6377919549648138,0.24028889763149713,1249.8698042295653,2781.307665973568,13.174483454384598,25.03151857751638,0.8561222168649728,5.121138143305583,13.549803870061417,257.44625705388745,1277.4502137708764,3099.9237145902434,9299.77114377073,1332.6110328534983,0.370169731348194,3997.833098560495,6396.532957696792,3737.1558118235944,11211.467435470782,17938.347896753254,5069.766844677093,15209.300534031277,24334.880854450046,1.0200000000000002,3.359999996778987,6.719999993557974,11.759999988726456,10.079999990336962,2.1697250112213915,4434.745087054054,0.0,0.0,13304.235261162163,4199.5625381854925,88.53252872859413,10.06799726068055,136.58202287928682,13304.235261162163,12598.687614556478,265.5975861857824,30.203991782041648,409.7460686378605,3749.6094126886956,39.52345036315379,2.5683666505949185,40.64941161018425,3832.3506413126283,8343.922997920705,75.09455573254914,15.363414429916748,772.3387711616624,93.05140452589836,5999.375060301913,63.23752058104607,4.10938664095187,65.0390585762948,13132.12178508336,13350.276796673128,120.15128917207863,24.581463087866798,1235.7420338586599,148.8822472414374,-0.21112827124891337,547.5861850685284
384,2040,5NB,5,NB,Night,7,OP,NT,2.0,70,3917.178413918671,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2045.2,52.3,22.6,302.3,53.7,1.4124340935777437,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.242916703576838,0.708,2045.2,52.3,22.6,302.3,53.7,2476.1,3337.9,0.95,0.852118450397777,3337.9,1.25,0.0,1.0,2.5,1.6,0.0,1922.4879999999998,49.16199999999999,21.244,284.162,50.478,2327.5339999999997,0.6299999951982233,1.2599999903964465,2.2049999831937814,1.8899999855946699,1.8899999855946699,0.1063829765033251,0.10638296823140221,0.10638296575307138,0.10638297841309347,0.6299999951982233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999903964465,2.2049999831937814,1.8899999855946699,22.973618991341088,45.947237982682175,80.40766646969381,68.92085697402327,57.84726111941584,69.99997447015038,2.1848794199355255,1.7142863395067494,2.074428377037253,-0.3601420375305038,0.25209986392607725,0.09012832657562705,0.781117144696508,0.12875452872786503,204.51999573192444,1840.6800042680757,5.229999484192195,47.070000515807806,2.259999724458248,20.340000275541755,30.229999911821462,272.0700000881786,242.23999485239636,2233.8600051476037,15637.020036033226,317.67999309334016,0.08824444252592782,2223.759951653381,4447.519903306762,3020.22000690666,21141.54004834662,42283.08009669324,3337.9,23365.3,46730.6,0.852118450397777,1.2599999903964465,2.519999980792893,4.409999966387563,3.7799999711893397,0.815535826367576,395.1107887624529,0.0,0.0,2765.77552133717,257.69519265810607,13.179598599711172,9.966598708896775,114.26939879573887,2765.77552133717,1803.8663486067426,92.2571901979782,69.76619096227742,799.885791570172,1431.6399701234711,36.60999638934537,15.819998071207737,211.60999938275023,1695.6799639667743,12884.76002987653,329.49000361065464,142.3800019287923,1904.49000061725,375.90000000000003,2863.2799402469423,73.21999277869074,31.639996142415473,423.21999876550046,17332.7,25769.52005975306,658.9800072213093,284.7600038575846,3808.9800012345,751.8000000000001,-0.17361025404254593,209.91717585144033
385,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.05,8265.6,187.9,80.5,286.7,19.8,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.041487913023586,0.715,7852.32,178.505,76.475,272.36499999999995,18.81,8398.475,9490.784999999998,1.04,0.9537982041196844,9490.784999999998,1.25,0.0,1.0,2.5,1.6,0.0,7381.180799999999,167.79469999999998,71.88649999999998,256.02309999999994,17.681399999999996,7894.5665,1.9521241766253534,3.904248353250707,6.832434618188737,5.85637252987606,5.85637252987606,0.18164854246753703,0.3668378463741128,0.13209311447106478,0.05000000292995201,1.9521241766253534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904248353250707,6.832434618188737,5.85637252987606,108.35932728124811,216.71865456249623,379.2576454843683,325.0779818437443,55.993847837726854,69.34946805391226,1.1246682443670646,1.7303665531610426,2.143092583095314,-0.41272602993427143,0.30016480816671987,0.1633497453391069,0.6120446711604528,0.22460558350044033,1340.7807340093689,6511.539265990631,61.55344638099034,116.95155361900966,9.495711673424196,66.9792883265758,12.801155750135395,259.56384424986453,1424.631047813919,6973.843952186081,6973.843952186081,1592.3316754230186,0.4423143542841718,1592.3316754230186,3184.6633508460372,7898.453324576981,7898.453324576981,15796.906649153962,9490.785,9490.785,18981.57,0.9537982041196846,3.904248353250707,7.808496706501414,13.664869236377474,11.71274505975212,2.1040799291369883,5995.075188261328,0.0,0.0,5995.075188261328,5234.740972826353,480.6398833397744,129.75765832368475,149.93667377151579,5995.075188261328,5234.740972826353,480.6398833397744,129.75765832368475,149.93667377151579,1340.7807340093689,61.55344638099034,9.495711673424196,12.801155750135395,1424.631047813919,6511.539265990631,116.95155361900966,66.9792883265758,259.56384424986453,18.81,2681.5614680187377,123.10689276198067,18.991423346848393,25.60231150027079,8398.475,13023.078531981262,233.90310723801932,133.9585766531516,519.1276884997291,37.62,-0.19258432099007244,567.5796635175848
