,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
75,235,2025,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,13000.0,1,6,70,3600,1.6,6.3,0.2,0.1,2210.0,107.0,38.0,252.0,10.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,2210.0,107.0,38.0,252.0,10.0,2617.0,3431.0,1.05,0.2639230769230769,3431.0,1.2,0.0,1.0,2.5,1.6,0.0,2210.0,107.0,38.0,252.0,10.0,2617.0,0.899999999998197,2.699999999994591,2.699999999994591,2.699999999994591,2.699999999994591,0.1000000499252763,0.1000000499252763,0.1000000499250213,0.10000005025972923,0.899999999998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999994591,2.699999999994591,2.699999999994591,174684.49214099365,524053.476422981,524053.476422981,524053.476422981,69.98735644914274,69.99996076847651,0.0,2.2285726775757335,2.2289740306645176,-0.0004013530887840844,0.0002818214651622249,0.4125175089357518,0.0,0.5874824910642481,221.0001103348606,1988.9998896651393,10.700005342004564,96.29999465799544,3.8000018971508096,34.19999810284919,25.200012665451766,226.79998733454823,260.70013023946774,2356.2998697605326,2356.2998697605326,340.100170048682,0.09447226945796722,340.100170048682,884.2604421265733,3090.899829951318,3090.899829951318,8036.339557873428,3431.0,3431.0,8920.600000000002,0.2639230769230769,2.3399999999953125,7.019999999985937,7.019999999985937,7.019999999985937,1.174108170801601,795.8343979123217,0.0,0.0,795.8343979123217,517.1402581825379,75.11403750072157,26.676013317945245,176.90408891111701,795.8343979123217,517.1402581825379,75.11403750072157,26.676013317945245,176.90408891111701,221.0001103348606,10.700005342004564,3.8000018971508096,25.200012665451766,260.70013023946774,1988.9998896651393,96.29999465799544,34.19999810284919,226.79998733454823,10.0,574.6002868706375,27.820013889211868,9.880004932592104,65.5200329301746,2617.0,5171.399713129363,250.37998611078817,88.91999506740791,589.6799670698255,26.0,-0.00018006180568394965,349816.6674761774
76,236,2025,15SB,15,SB,MD,5,OP,MD,2.6,70,10240.463102149535,1,6,70,3600,1.6,6.3,0.2,0.05,3642.0,160.0,45.0,362.0,12.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.133,0.708,3642.0,160.0,45.0,362.0,12.0,4221.0,5379.0,1.02,0.5252692135447385,5379.0,1.2,0.0,1.0,2.5,1.6,0.0,3642.0,160.0,45.0,362.0,12.0,4221.0,0.3182466082329261,0.9547398246987784,0.9547398246987784,0.9547398246987784,0.9547398246987784,0.17680849348307795,0.176993971043664,0.17701419735876278,0.050000000769412266,0.3182466082329261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547398246987784,0.9547398246987784,0.9547398246987784,44.2190421356382,132.6571264069146,132.6571264069146,132.6571264069146,69.45002802374877,69.990920410619,0.9246162404961621,2.2288605305486415,2.246219396004492,-0.017358865455850303,0.012353577203144409,0.01294478246457142,0.9688656086907491,0.01818960884467942,643.9365332653699,2998.0634667346303,28.31903536698624,131.68096463301376,7.965638881144325,37.03436111885568,18.10000027852724,343.89999972147274,698.3212077920276,3522.6787922079725,17613.393961039863,807.0905568453434,0.22419182134592872,4035.452784226717,10492.177238989465,4571.909443154656,22859.54721577328,59434.82276101053,5379.0,26894.999999999996,69927.0,0.5252692135447385,0.827441181405608,2.4823235442168237,2.4823235442168237,2.4823235442168237,0.3678161702477605,667.8199638574208,0.0,0.0,3339.099819287104,532.8196058353293,70.29700824097885,19.773292939393514,44.930056841719235,3339.099819287104,2664.0980291766464,351.4850412048943,98.86646469696757,224.6502842085962,3219.6826663268494,141.59517683493118,39.828194405721625,90.5000013926362,3491.6060389601384,14990.317333673152,658.4048231650688,185.1718055942784,1719.4999986073638,60.0,8371.174932449809,368.14745977082106,103.55330545487622,235.3000036208541,21105.0,38974.8250675502,1711.8525402291789,481.4466945451238,4470.699996379146,156.0,-0.007728036489546718,2860.0066640648206
77,237,2025,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3585.0,110.0,26.0,243.0,11.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,3585.111117627298,110.00340946694638,26.000805874005508,243.0075318224361,11.000340946694639,3975.1232057373804,4755.147381957546,1.05,0.47551473819575457,4755.147381957546,1.2,0.0,1.0,2.5,1.6,0.0,3585.111117627298,110.00340946694638,26.000805874005508,243.0075318224361,11.000340946694639,3975.1232057373804,0.2000001299902067,0.6000003899706201,0.6000003899706201,0.6000003899706201,0.6000003899706201,0.20959787207832575,0.2102302116478916,0.21027913542493637,0.050000018896392585,0.2000001299902067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000003899706201,0.6000003899706201,0.6000003899706201,42.93971512713636,128.81914538140907,128.81914538140907,128.81914538140907,69.7614374104689,69.98504153801034,0.6051310457112087,2.2290477589453617,2.236192455182833,-0.007144696237471493,0.005334718627983203,0.008637675312367884,0.9797940357846229,0.011568288903009325,751.4316614190299,2833.679456208268,23.12604005422582,86.87736941272055,5.4674269795374855,20.533378894468022,12.150381183087529,230.8571506393486,792.1755096358806,3182.9476961015002,3182.9476961015002,873.6632060695823,0.2426842239082173,873.6632060695823,2271.524335780914,3881.4841758879634,3881.4841758879634,10091.858857308705,4755.147381957546,4755.147381957546,12363.38319308962,0.47551473819575457,0.5200003379745374,1.5600010139236122,1.5600010139236122,1.5600010139236122,0.2205732854098105,454.30516243210076,0.0,0.0,454.30516243210076,390.7447179026637,36.07664593263035,8.52919163163179,18.954606965174925,454.30516243210076,390.7447179026637,36.07664593263035,8.52919163163179,18.954606965174925,751.4316614190299,23.12604005422582,5.4674269795374855,12.150381183087529,792.1755096358806,2833.679456208268,86.87736941272055,20.533378894468022,230.8571506393486,11.000340946694639,1953.7223196894777,60.12770414098714,14.215310146797462,31.590991076027574,3975.1232057373804,7367.566586141497,225.88116047307344,53.38678512561686,600.2285916623064,28.600886461406063,-0.0031950274319691037,4366.878484607755
78,238,2025,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3890.0,80.0,30.0,352.0,10.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,4025.318151016103,82.78289256588387,31.043584712206453,364.24472728988906,10.347861570735484,4513.737217154818,5490.575349432247,1.2,0.5490575349432247,5490.575349432247,1.2,0.0,1.0,2.5,1.6,0.0,4025.318151016103,82.78289256588387,31.043584712206453,364.24472728988906,10.347861570735484,4513.737217154818,0.37571006697425524,1.1271302009227657,1.1271302009227657,1.1271302009227657,1.1271302009227657,0.21400639992574574,0.2144117123384764,0.21442836531081855,0.0500001069735247,0.37571006697425524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271302009227657,1.1271302009227657,1.1271302009227657,42.57811081512072,127.73433244536217,127.73433244536217,127.73433244536217,69.42255000360808,69.96727542438796,1.1395943082814306,2.229613759486542,2.2471084682411155,-0.017494708754573374,0.012975927768780976,0.011089920970964477,0.9739581664602062,0.014951912568829427,861.4438460547156,3163.8743049613877,17.749621747383287,65.03327081850058,6.656625123226347,24.386959588980105,18.212275329036785,346.03245196085226,904.062368254362,3609.674848900456,10829.024546701366,989.2994126536547,0.274805392403793,2967.8982379609643,7716.535418698507,4501.275936778593,13503.827810335779,35109.95230687303,5490.575349432248,16471.726048296743,42826.48772557153,0.5490575349432248,0.9768461741330636,2.930538522399191,2.930538522399191,2.930538522399191,0.4111328616668175,966.3933463228096,0.0,0.0,2899.1800389684295,841.4981252490207,52.015950288721164,19.507496352785072,53.3717744322827,2899.180038968429,2524.4943757470623,156.0478508661635,58.52248905835522,160.1153232968481,2584.331538164147,53.24886524214986,19.96987536967904,54.636825987110356,2712.187104763086,9491.622914884163,195.09981245550176,73.16087876694031,1038.0973558825567,31.043584712206453,6719.261999226782,138.44704962958966,51.92167596116551,142.05574756648693,13541.211651464453,24678.219578698823,507.2595123843046,190.21828479404482,2699.0531252946475,80.71332025173677,-0.007785431367390577,3350.199838717641
79,239,2025,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,70,3600,1.6,6.3,0.2,0.05,2113.0,24.0,1.0,178.0,1.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,2113.0,24.0,1.0,178.0,1.0,2317.0,2725.0,0.95,0.6391265821277361,2725.0,1.2,0.0,1.0,2.5,1.6,0.0,2113.0,24.0,1.0,178.0,1.0,2317.0,0.5323097279206341,1.5969291837619024,1.5969291837619024,1.5969291837619024,1.5969291837619024,0.21692990686892855,0.21703281920884096,0.21703629660232981,0.05000000585892298,0.5323097279206341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5969291837619024,1.5969291837619024,1.5969291837619024,42.35501004979174,127.06503014937523,127.06503014937523,127.06503014937523,68.6190900674228,69.99954772780087,1.5902637527983756,2.2285858275344737,2.2734198288948404,-0.04483400136036675,0.03139388022638845,0.018838306522895653,0.9542584673010494,0.02690322617605501,458.37289321404603,1654.6271067859539,5.208787661012183,18.79121233898782,0.21703629660232981,0.7829637033976702,8.90000104288829,169.09999895711172,472.6987182145488,1844.301281785451,5532.9038453563535,501.35036821555445,0.13926399117098734,1504.0511046466634,3910.532872081325,2223.6496317844453,6670.948895353336,17344.467127918677,2725.0,8175.0,21255.0,0.6391265821277361,1.3840052925936488,4.152015877780946,4.152015877780946,4.152015877780946,0.5645745753357484,693.871563054102,0.0,0.0,2081.6146891623057,634.3905101897031,21.62696907251206,0.9011381495476483,36.95294564233916,2081.614689162306,1903.1715305691096,64.88090721753619,2.7034144486429446,110.85883692701748,1375.118679642138,15.626362983036548,0.6511088898069894,26.700003128664868,1418.0961546436463,4963.881320357861,56.37363701696346,2.3488911101930103,507.29999687133517,3.0,3575.3085670695586,40.62854375589503,1.6928831134981726,69.42000813452866,6951.0,12906.09143293044,146.57145624410498,6.107116886501827,1318.9799918654714,7.800000000000001,-0.019720951137371556,1852.1727937722408
80,240,2025,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,850.0,40.0,2.0,219.0,4.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,850.0,40.0,2.0,219.0,4.0,1115.0,1645.0,0.9,0.205625,1645.0,1.2,0.0,1.0,2.5,1.6,0.0,850.0,40.0,2.0,219.0,4.0,1115.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.051003024853730185,0.051003024853730185,0.051003024860675594,0.051003024852909244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,126483.11209656196,379449.33628968586,379449.33628968586,379449.33628968586,69.9961261761518,69.99999999445144,0.0,2.2285714287480767,2.2286947652990308,-0.00012333655095408957,8.633570932168253e-05,0.41176505279300757,0.0,0.5882349472069923,43.35257112567066,806.6474288743293,2.0401209941492073,37.959879005850794,0.10200604972135119,1.8979939502786487,11.169662442787125,207.83033755721289,56.66436061232834,1058.3356393876716,7408.349475713701,83.2879395856437,0.023135538773789915,583.0155770995059,1515.8405004587153,1561.712060414356,10931.984422900492,28423.15949954128,1644.9999999999998,11514.999999999998,29938.999999999996,0.20562499999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2939693969387981,43.30972858453473,0.0,0.0,303.16810009174316,22.54333698534874,3.182588750872764,0.15912943756530787,17.424673410747918,303.1681000917431,157.8033588974412,22.278121256109348,1.113906062957155,121.97271387523543,303.4679978796946,14.280846959044451,0.7140423480494583,78.18763709950987,396.6505242862984,5646.532002120305,265.7191530409556,13.285957651950541,1454.8123629004901,28.0,789.0167944872061,37.13020209351558,1.8565101049285917,203.28785645872568,7805.0,14680.983205512794,690.8697979064846,34.54348989507141,3782.5121435412743,72.8,-5.534026142765276e-05,252966.37337956528
81,241,2025,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,70,3600,1.6,6.3,0.2,0.05,2968.0,105.0,51.0,328.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2968.0,105.0,51.0,328.0,14.0,3466.0,4462.0,1.0,0.6058959055171456,4462.0,1.2,0.0,1.0,2.5,1.6,0.0,2968.0,105.0,51.0,328.0,14.0,3466.0,0.4936653594328565,1.4809960782985696,1.4809960782985696,1.4809960782985696,1.4809960782985696,0.1756121994291941,0.175758012852965,0.17576691447763473,0.050000001828639826,0.4936653594328565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809960782985696,1.4809960782985696,1.4809960782985696,44.526468105364394,133.5794043160932,133.5794043160932,133.5794043160932,68.68429774541174,69.99761723851938,1.397640181992807,2.228647290498824,2.271261483639776,-0.04261419314095205,0.029883038547843414,0.020326697538435263,0.9506867650505922,0.028986537410972447,521.217007905848,2446.782992094152,18.454591349561326,86.54540865043867,8.96411263835937,42.03588736164063,16.400000599793863,311.5999994002061,565.0357124935625,2900.9642875064374,2900.9642875064374,652.6731216689917,0.1812980893524977,652.6731216689917,1696.9501163393786,3809.3268783310086,3809.3268783310086,9904.249883660623,4462.0,4462.0,11601.2,0.6058959055171456,1.283529934525427,3.850589803576281,3.850589803576281,3.850589803576281,0.5702331800922374,837.725489122307,0.0,0.0,837.7254891223071,668.9976320309321,71.06106127978788,34.51712072337587,63.14967508821114,837.725489122307,668.9976320309321,71.06106127978788,34.51712072337587,63.14967508821114,521.217007905848,18.454591349561326,8.96411263835937,16.400000599793863,565.0357124935625,2446.782992094152,86.54540865043867,42.03588736164063,311.5999994002061,14.0,1355.164220555205,47.98193750885945,23.306692859734365,42.64000155946405,3466.0,6361.635779444796,225.01806249114057,109.29330714026565,810.1599984405359,36.4,-0.018762345704318163,1807.1865356408127
82,242,2025,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,70,3600,1.6,6.3,0.2,0.05,2299.0,121.0,34.0,277.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2299.0,121.0,34.0,277.0,11.0,2742.0,3628.0,1.2,0.4393704719250933,3628.0,1.2,0.0,1.0,2.5,1.6,0.0,2299.0,121.0,34.0,277.0,11.0,2742.0,0.5039328034738577,1.5117984104215731,1.5117984104215731,1.5117984104215731,1.5117984104215731,0.1755680227291419,0.17569056314898454,0.17570707757280082,0.05000090868645184,0.5039328034738577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117984104215731,1.5117984104215731,1.5117984104215731,44.534078670211294,133.6022360106339,133.6022360106339,133.6022360106339,69.8041270180547,69.99938157178592,1.489846257774254,2.2285911174803528,2.2348248830567123,-0.006233765576359573,0.004377418139698794,0.0029173890699298833,0.9929280341963456,0.004154576733724588,403.63088425429726,1895.3691157457029,21.25855814102713,99.74144185897288,5.974040637475228,28.025959362524773,13.85025170614716,263.14974829385284,444.7137347389468,2297.2862652610534,6891.8587957831605,526.8794357082458,0.14635539880784604,1580.6383071247374,4109.6595985243175,3101.1205642917544,9303.361692875264,24188.740401475687,3628.0,10884.0,28298.400000000005,0.4393704719250933,1.31022528903203,3.9306758670960904,3.9306758670960904,3.9306758670960904,0.5970398716941803,690.3307609358692,0.0,0.0,2070.992282807608,528.8473919843404,83.56050145419447,23.48201736277522,54.44085013455909,2070.992282807608,1586.5421759530213,250.68150436258338,70.44605208832566,163.32255040367727,1210.8926527628919,63.77567442308139,17.922121912425684,41.55075511844148,1334.1412042168404,5686.107347237108,299.22432557691866,84.07787808757432,789.4492448815586,33.0,3148.320897183519,165.81675350001163,46.59751697230678,108.03196330794785,8226.0,14783.879102816481,777.9832464999886,218.60248302769324,2052.5680366920524,85.8,-0.00278937541085244,12610.919736868087
83,243,2025,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,70,3600,1.6,6.3,0.2,0.05,2807.0,137.0,38.0,342.0,16.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2807.0,137.0,38.0,342.0,16.0,3340.0,4406.0,1.05,0.5507245222348007,4406.0,1.2,0.0,1.0,2.5,1.6,0.0,2807.0,137.0,38.0,342.0,16.0,3340.0,0.4250998807710451,1.2752996423131353,1.2752996423131353,1.2752996423131353,1.2752996423131353,0.1756157148233553,0.1757380047978339,0.1757531643598573,0.05000022218358873,0.4250998807710451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752996423131353,1.2752996423131353,1.2752996423131353,44.52848160258458,133.58544480775373,133.58544480775373,133.58544480775373,69.24246571516709,69.9979652747012,1.224508521845457,2.2286362094639602,2.2529526987342576,-0.024316489270297392,0.017066889113980542,0.013482106261113791,0.9673089160482284,0.019208977690657804,492.95331150915837,2314.0466884908415,24.076106657303246,112.92389334269676,6.678620245674577,31.321379754325424,17.100075986787346,324.8999240132126,540.8081143989235,2799.191885601076,2799.191885601076,636.5177201784538,0.1768104778273483,636.5177201784538,1654.94607246398,3769.482279821546,3769.482279821546,9800.65392753602,4406.0,4406.0,11455.599999999999,0.5507245222348007,1.1052596900047174,3.315779070014152,3.315779070014152,3.315779070014152,0.5003320027053514,703.5173780869474,0.0,0.0,703.5173780869472,544.8414242654112,79.83105054171449,22.144829227180537,56.70007405264107,703.5173780869474,544.8414242654112,79.83105054171449,22.144829227180537,56.70007405264107,492.95331150915837,24.076106657303246,6.678620245674577,17.100075986787346,540.8081143989235,2314.0466884908415,112.92389334269676,31.321379754325424,324.8999240132126,16.0,1281.6786099238118,62.597877308988444,17.3644126387539,44.4601975656471,3340.0,6016.521390076188,293.6021226910116,81.4355873612461,844.7398024343529,41.6,-0.010793164580844844,2727.1856830618867
84,244,2025,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4419.0,145.0,58.0,362.0,13.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4419.0,145.0,58.0,362.0,13.0,4997.0,6153.0,1.02,0.5916346153846154,6153.0,1.2,0.0,1.0,2.5,1.6,0.0,4419.0,145.0,58.0,362.0,13.0,4997.0,0.3528979030283859,1.0586937090851578,1.0586937090851578,1.0586937090851578,1.0586937090851578,0.17628168901957184,0.17655726284111778,0.17657530801706373,0.050000333787434445,0.3528979030283859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586937090851578,1.0586937090851578,1.0586937090851578,44.271535183687014,132.81460555106105,132.81460555106105,132.81460555106105,68.90808520875402,69.97615249915401,0.9977089745754492,2.22933091386935,2.263885283234977,-0.03455436936562695,0.02471969826448372,0.023387033923365715,0.9439214582795709,0.03269150779706349,778.9887837774879,3640.0112162225123,25.60080311196208,119.39919688803792,10.241367864989696,47.7586321350103,18.100120831051267,343.89987916894876,832.9310755854909,4164.06892441451,20820.34462207255,940.815659201497,0.26133768311152694,4704.078296007485,12230.603569619461,5212.184340798503,26060.921703992517,67758.39643038054,6153.0,30765.0,79989.0,0.5916346153846154,0.9175345478738034,2.7526036436214105,2.7526036436214105,2.7526036436214105,0.39860665906251164,863.2308704980398,0.0,0.0,4316.1543524902,714.7491215220414,70.46886392562116,28.190426500837862,49.82245854953951,4316.154352490199,3573.745607610207,352.34431962810584,140.9521325041893,249.11229274769755,3894.9439188874394,128.0040155598104,51.20683932494848,90.50060415525634,4164.6553779274545,18200.05608111256,596.9959844401897,238.79316067505152,1719.4993958447437,65.0,10126.854189107342,332.81044045550703,133.13778224486606,235.3015708036665,24985.0,47320.14581089266,1552.1895595444932,620.862217755134,4470.698429196334,169.0,-0.015263304029367826,1593.2014932731315
85,245,2025,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,70,3600,1.6,6.3,0.2,0.05,3719.0,108.0,35.0,181.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3719.0,108.0,35.0,181.0,8.0,4051.0,4715.0,1.05,0.5602625411471869,4715.0,1.2,0.0,1.0,2.5,1.6,0.0,3719.0,108.0,35.0,181.0,8.0,4051.0,0.2701155766233126,0.8103467298699378,0.8103467298699378,0.8103467298699378,0.8103467298699378,0.21534185182692372,0.21556832155645075,0.21558293098578338,0.0500000701897354,0.2701155766233126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103467298699378,0.8103467298699378,0.8103467298699378,42.47888463645442,127.43665390936327,127.43665390936327,127.43665390936327,69.41674290986646,69.97921769283808,0.8120088164076147,2.2292332658638108,2.247296451269066,-0.01806318540525531,0.01310751588834638,0.015545344275062281,0.9630319515130263,0.021422704211911447,800.8563469443293,2918.1436530556707,23.28137872809668,84.71862127190332,7.545402584502418,27.45459741549758,9.050012704342107,171.9499872956579,840.7331409612705,3210.2668590387298,3210.2668590387298,920.4867289951529,0.25569075805420916,920.4867289951529,2393.2654953873976,3794.513271004847,3794.513271004847,9865.734504612603,4715.0,4715.0,12259.0,0.5602625411471869,0.7023004992206128,2.1069014976618385,2.1069014976618385,2.1069014976618385,0.29573926786369714,646.4582892992447,0.0,0.0,646.4582892992447,562.4418122629987,49.05157170985937,15.897420005749652,19.06748532063705,646.4582892992447,562.4418122629987,49.05157170985937,15.897420005749652,19.06748532063705,800.8563469443293,23.28137872809668,7.545402584502418,9.050012704342107,840.7331409612705,2918.1436530556707,84.71862127190332,27.45459741549758,171.9499872956579,8.0,2082.2265020552563,60.53158469305137,19.61804671970629,23.53003303128948,4051.0,7587.173497944744,220.26841530694864,71.38195328029371,447.06996696871056,20.8,-0.008037740368011923,2332.8127906486034
