,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,2,8,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.3,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.574999994408183,7.724999983224549,7.724999983224549,7.724999983224549,7.724999983224549,0.3208057959630288,0.32056233436016696,0.3205301771885842,0.119268315608726,105.2486674855584,315.7460024566752,315.7460024566752,315.7460024566752,50.09099498820803,69.95182772436179,2.409113669888689,3.087839260628421,4.3121523150188725,-1.2243130543904517,0.8585066205132107,0.19112185213266936,0.5363199951935296,0.27255815267380107,1647.3781838004438,3815.521816199556,87.5962223625905,203.1037776374095,26.755294950285496,62.0447050497145,44.26190314218552,350.5380968578145,1805.9916042555053,4464.908395744495,4464.908395744495,2123.2184451656285,0.5897829014348968,2123.2184451656285,7643.586402596263,5763.681554834371,5763.681554834371,20749.25359740374,7886.9,7886.9,28392.84,1.1733331457976452,9.269999979869459,27.809999939608378,27.809999939608378,27.809999939608378,3.027305039262714,19682.23494394384,15271.1957306675,2436.0509386135636,744.064750951644,1230.923523711131,19682.23494394384,15271.1957306675,2436.0509386135636,744.064750951644,1230.923523711131,1647.3781838004438,87.5962223625905,26.755294950285496,44.26190314218552,1805.9916042555053,3815.521816199556,203.1037776374095,62.0447050497145,350.5380968578145,33.7,5930.561461681598,315.3464005053258,96.31906182102779,159.34285131186786,6270.9,13735.8785383184,731.1735994946742,223.36093817897222,1261.937148688132,121.32000000000001,-0.28392156977532307,454.29557154324607
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,2,8,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.3,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.5749999944951147,7.724999983485344,7.724999983485344,7.724999983485344,7.724999983485344,0.30587239560905183,0.30564450500706386,0.3056003170970548,0.11129321338291408,108.46884956687018,325.40654870061053,325.40654870061053,325.40654870061053,45.804020849537,69.1118964584434,1.6271814994502378,3.1253664140135355,4.715743203190499,-1.5903767891769633,1.1410202422333497,0.261787239613661,0.373328480358703,0.3648842800276359,1610.2848025171725,3990.315197482828,112.10673670253092,278.0932632974691,29.904213429215197,74.1957865707848,61.14783022897448,523.3521697710255,1813.443582877893,4908.756417122107,14726.269251366322,2219.761143599334,0.6166003176664817,6659.283430798002,23973.420350872806,6745.638856400666,20236.916569201996,72852.89964912718,8965.4,26896.199999999997,96826.31999999999,1.194959493626213,9.269999980182414,27.80999994054724,27.80999994054724,27.80999994054724,3.1519507893803778,20577.185757175524,14927.340087422232,3117.68834103233,831.6361736885866,1700.521155032373,61731.55727152657,44782.0202622667,9353.06502309699,2494.90852106576,5101.563465097119,4830.854407551517,336.32021010759274,89.7126402876456,183.44349068692344,5440.33074863368,11970.945592448483,834.2797898924073,222.5873597123544,1570.0565093130765,128.39999999999998,17391.075867185464,1210.7527563873339,322.9655050355242,660.3965664729244,20166.600000000002,43095.40413281454,3003.407243612666,801.3144949644759,5652.2034335270755,462.23999999999995,-0.3372483870837099,349.7284433450416
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.3,1.286125,1.3,10289.0,0.0,1.0,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.5749995051608505,7.724998515482552,7.724998515482552,7.724998515482552,7.724998515482552,0.32335292211151834,0.32322579937435075,0.323210187943015,0.11961790914769102,104.78371857766697,314.35115573300095,314.35115573300095,314.35115573300095,40.378203789196434,60.23733234168622,1.1636651449263236,3.5858161642148434,5.3494207203390465,-1.763604556124203,1.5845945042373328,0.35120616050017733,0.257912271287447,0.39088156821237585,2044.622610272176,4682.177389727824,103.21181580461892,236.48818419538105,32.08313609597544,73.51686390402455,80.3502204043236,634.2497795956764,2260.267782577094,5653.932217422906,22615.728869691626,2691.5581271869296,0.7476550353297027,10766.232508747718,38758.43703149179,7597.44187281307,30389.76749125228,109403.16296850822,10289.0,41156.0,148161.6,1.286125,9.269998218579062,27.80999465573719,27.80999465573719,27.80999465573719,3.066345014091981,24950.739044224836,18953.647954889544,2870.3200459353834,892.2318433683658,2234.539200031544,99802.95617689934,75814.59181955818,11481.280183741534,3568.9273734734634,8938.156800126177,8178.490441088704,412.8472632184757,128.33254438390176,321.4008816172944,9041.071130308375,18728.709558911298,945.9527367815242,294.0674556160982,2536.9991183827055,110.0,29442.565587919333,1486.2501475865124,461.99715978204637,1157.0431738222599,31656.800000000003,67423.35441208068,3405.4298524134874,1058.6428402179536,9133.19682617774,396.0,-0.3296814081978629,315.3767612945387
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,2,8,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,9000.7,243.3,70.4,509.6,18.4,9842.4,11525.800000000003,1.3,1.4407250000000003,1.3,11525.800000000003,0.0,1.0,0.0,8460.658,228.702,66.176,479.024,17.296,9251.856,5.14999999951755,15.449999998552649,15.449999998552649,15.449999998552649,15.449999998552649,0.3301540718511101,0.3301540718891007,0.33015407107027006,0.14318902021866672,118.23590538173036,354.707716145191,354.707716145191,354.707716145191,24.534208146285327,36.439267995193084,1.1178767340432259,5.9276712152531115,8.804033890643588,-2.8763626753904763,4.002823723450512,0.500536716659239,0.13978590833508317,0.3596773750056778,2793.3206892396693,6207.3793107603315,75.5068965491811,167.7931034508189,21.84827580714619,48.55172419285381,68.59097722122661,441.00902277877344,2959.2668388172233,6883.133161182777,13766.266322365555,3291.159137972331,0.9142108716589809,6582.318275944662,23696.345793400782,8234.64086202767,16469.28172405534,59289.41420659923,11525.800000000001,23051.600000000002,82985.76000000001,1.5512383583508285,18.53999999826318,55.61999999478954,55.61999999478954,55.61999999478954,5.727590812913696,61018.09041229087,51788.165573651975,4199.693585672027,1215.2011002796314,3815.030152687233,122036.18082458174,103576.33114730395,8399.387171344055,2430.402200559263,7630.060305374466,5586.6413784793385,151.0137930983622,43.69655161429238,137.18195444245322,5918.533677634447,12414.758621520663,335.5862069016378,97.10344838570762,882.0180455575469,36.8,20111.90896252562,543.649655154104,157.30758581145258,493.8550359928316,19684.8,44693.131037474384,1208.1103448458962,349.57241418854744,3175.264964007169,132.48,-0.32670963232516703,386.73843511224766
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,2,8,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8644.2,211.2,44.4,436.1,19.9,9355.800000000001,10779.000000000004,1.3,1.3473750000000004,1.3,10779.000000000004,0.0,1.0,0.0,8125.548,198.528,41.736,409.934,18.705999999999996,8794.452000000001,5.149986886496326,15.44996065948898,15.44996065948898,15.44996065948898,15.44996065948898,0.33003868857272767,0.3301502647012989,0.3301534185365408,0.33015007922087275,60.18867014304204,180.56601042912615,180.56601042912615,180.56601042912615,17.079049921107316,34.934696213065585,2.5525010230117737,6.182964886330282,12.64707351976612,-6.464108633435838,6.692951463836286,0.4260431855855266,0.16248073408721975,0.4114760803272537,2681.74520585475,5962.454794145251,65.54407175061947,145.6559282493805,13.779283076041065,30.620716923958934,135.33974257532927,300.7602574246707,2896.4083032567396,6459.3916967432615,12918.783393486523,3325.7344980607195,0.9238151383501999,6651.468996121439,23945.28838603718,7453.265501939281,14906.531003878563,53663.51161396283,10779.0,21558.0,77608.80000000002,1.7461941701639645,18.539952791386774,55.61985837416033,55.61985837416033,55.61985837416033,5.913354492777449,61658.96059073213,49719.42951507487,3645.5519880352576,766.4017731868684,7527.577314435131,123317.92118146426,99438.85903014975,7291.103976070515,1532.8035463737367,15055.154628870261,5363.4904117095,131.08814350123893,27.55856615208213,270.67948515065854,5792.816606513479,11924.909588290502,291.311856498761,61.24143384791787,601.5205148493415,39.8,19308.5654821542,471.91731660446015,99.21083814749566,974.4461465423708,18711.600000000002,42929.67451784581,1048.7226833955397,220.46916185250433,2165.4738534576295,143.28,-0.5111149724347754,172.08825385905357
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,2,8,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.3,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.57499983480393,7.72499950441179,7.72499950441179,7.72499950441179,7.72499950441179,0.2957517059040632,0.29540561669323356,0.2953931203085557,0.08110571834952385,128.0713131057597,384.213939317279,384.213939317279,384.213939317279,50.94050447815262,70.73862874413604,1.6965438792466903,3.0534943048059238,4.240240692799541,-1.1867463879936175,0.8081684849596793,0.2189293011815553,0.4595863026332358,0.3214843961852089,1811.379826089203,4704.220173910797,25.07461955615505,65.22538044384495,4.248343856277648,11.051656143722353,32.08152910459086,388.71847089540915,1872.7843186062266,5198.315681393774,25991.57840696887,1995.593303640274,0.5543314732334094,9977.96651820137,35920.67946552493,6186.506696359726,30932.533481798633,111357.12053447508,8182.1,40910.5,147277.80000000002,1.1226920715170756,9.269999405294149,27.809998215882445,27.809998215882445,27.809998215882445,2.7438570347672755,18499.14873795432,16791.489910608732,697.3251251206029,118.14643506353654,892.1872671614525,92495.74368977161,83957.44955304367,3486.6256256030147,590.7321753176827,4460.936335807262,9056.899130446016,125.37309778077525,21.241719281388242,160.40764552295428,9363.921593031135,23521.100869553986,326.1269022192248,55.258280718611765,1943.5923544770458,145.5,32604.836869605657,451.3431520107909,76.47018941299767,577.4675238826354,35355.50000000001,84675.96313039435,1174.0568479892092,198.92981058700235,6996.932476117365,523.8000000000001,-0.2798771282037978,468.6763490032549
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.3,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999943859128,7.724999983157739,7.724999983157739,7.724999983157739,7.724999983157739,0.15957446709042028,0.15957446615880733,0.15957446789516253,0.14962880005983026,158.39048348548337,475.1714504564502,475.1714504564502,475.1714504564502,67.65237278952759,71.99999862781222,2.188767691562507,2.4166667127238965,2.571971873644833,-0.15530516092093638,0.06038031155138313,0.02511186845081278,0.9102974947907134,0.06459063675847375,195.10499878383905,1105.595001216161,7.979999903669637,45.22000009633037,1.409999998321656,7.990000001678345,44.85362687873507,274.0463731212649,249.34862556456542,1498.5513744354346,8991.308246612607,357.83587912601814,0.09939885531278282,2147.0152747561087,6226.344296792715,2284.4641208739818,13706.784725243891,39749.675703207286,2642.2999999999997,15853.8,45976.020000000004,0.6605749999999999,7.467499983719147,22.40249995115744,22.40249995115744,22.40249995115744,3.6953377411017008,2672.139421547667,1456.9465752418423,178.77194745219543,31.58752489353289,1004.8333739600965,16032.836529286003,8741.679451451055,1072.6316847131725,189.52514936119735,6029.000243760579,1170.6299927030343,47.879999422017825,8.459999989929937,269.1217612724104,1496.0917533873924,6633.570007296967,271.3200005779822,47.940000010070065,1644.2782387275893,394.20000000000005,3394.8269788387993,138.8519983238517,24.533999970796817,780.4531076899902,10487.400000000001,19237.3530211612,786.8280016761485,139.02600002920317,4768.4068923100085,1143.18,-0.060383693349199775,2884.9652926295516
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.3,1.2613999999999999,1.3,10091.199999999999,0.0,1.0,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,2.574999868371875,7.724999605115625,7.724999605115625,7.724999605115625,7.724999605115625,0.3029294787421779,0.30268352560207856,0.3026758487788898,0.10947130306304707,109.11670621263497,327.3501186379049,327.3501186379049,327.3501186379049,41.97499521993877,62.4106110499884,0.971165549323366,2.7879874443246995,4.145325070039491,-1.3573376257147918,1.161727549027644,0.33285121840722803,0.2782525357498562,0.3888962458429157,2317.9806256566535,5822.319374343347,38.239825890464196,96.1601741095358,15.562986792512955,39.137013207487044,44.238010395595694,385.6619896044043,2416.0214487352264,6374.5785512647735,6374.5785512647735,2612.103094892372,0.7255841930256589,2612.103094892372,7575.098975187879,7479.096905107628,7479.096905107628,21689.381024812123,10091.2,10091.2,29264.480000000003,1.2614,7.467499618278437,22.40249885483531,22.40249885483531,22.40249885483531,2.783984028387966,19505.87886401271,17309.51943726787,856.6676557202259,348.64979379708853,991.0419772275252,19505.87886401271,17309.51943726787,856.6676557202259,348.64979379708853,991.0419772275252,2317.9806256566535,38.239825890464196,15.562986792512955,44.238010395595694,2416.0214487352264,5822.319374343347,96.1601741095358,39.137013207487044,385.6619896044043,31.3,6722.143814404295,110.89549508234617,45.13266169828757,128.2902301472275,8790.6,16884.726185595704,278.8645049176538,113.49733830171242,1118.4197698527726,90.77,-0.32743816293805417,330.09471527819557
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,2,8,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7757.3,228.2,79.7,379.9,15.6,8460.7,9867.5,1.3,1.2334375,1.3,9867.5,0.0,1.0,0.0,7291.862,214.50799999999998,74.91799999999999,357.10599999999994,14.664,7953.058,5.1499999773444,15.4499999320332,15.4499999320332,15.4499999320332,15.4499999320332,0.3301540681556967,0.3301540613241188,0.3301540571575198,0.3301540614726781,68.00109550890458,204.00328652671374,204.00328652671374,204.00328652671374,20.569438350222338,47.125230307687254,2.2528012036566114,3.6922896474760876,8.45915172973691,-4.766862082260822,4.181406210815837,0.3733041931429245,0.20112375914760894,0.42557204770946655,2407.437903729935,5349.862096270065,70.82068738651407,157.37931261348592,24.734481654127062,54.96551834587294,117.89999627626217,262.0000037237378,2620.8930690468387,5839.806930953162,5839.806930953162,3047.803399680645,0.8466120554668458,3047.803399680645,8838.62985907387,6819.696600319356,6819.696600319356,19777.12014092613,9867.5,9867.5,28615.75,1.674573701381538,14.93499993429876,44.80499980289628,44.80499980289628,44.80499980289628,5.988869833981386,45518.94357398597,35955.08493403492,3173.120884393742,1108.2284456379048,5282.509309919399,45518.94357398597,35955.08493403492,3173.120884393742,1108.2284456379048,5282.509309919399,2407.437903729935,70.82068738651407,24.734481654127062,117.89999627626217,2620.8930690468387,5349.862096270065,157.37931261348592,54.96551834587294,262.0000037237378,15.6,6981.569920816812,205.3799934208908,71.72999679696848,341.9099892011603,8460.7,15514.600079183188,456.4000065791092,159.4000032030315,759.8000107988396,45.239999999999995,-0.5635153777303245,187.9852994683086
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,1,6,72,3600,2,8,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.3,1.1985,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.57499999886275,7.72499999658825,7.72499999658825,7.72499999658825,7.72499999658825,0.3126359132829739,0.3124576780609715,0.3124344424502412,0.11485607114475001,106.97314234520779,320.9194270356234,320.9194270356234,320.9194270356234,43.0921004536887,65.40907722168504,1.0959833830041539,2.660181237693931,4.037863046081931,-1.377681808388,1.0865041322573514,0.30518327458189076,0.30784585882580123,0.38697086659230795,1923.1948270840514,4621.005172915949,97.33556603884159,234.0644339611584,26.637535694422663,64.06246430557734,60.93528056085108,503.4647194391489,2108.103209378167,5450.696790621833,16352.090371865499,2477.9199739663977,0.688311103879555,7433.759921899193,21557.90377350766,7110.080026033603,21330.240078100807,61857.69622649234,9588.0,28764.0,83415.6,1.2467151169413289,7.467499996701974,22.402499990105923,22.402499990105923,22.402499990105923,3.026722743820297,18503.86739742183,14361.457364907408,2180.5600172221034,596.7473931307499,1365.102622161568,55511.60219226549,43084.372094722225,6541.68005166631,1790.2421793922495,4095.307866484704,5769.584481252155,292.0066981165248,79.91260708326799,182.80584168255325,6324.309628134501,13863.015518747845,702.1933018834752,192.187392916732,1510.3941583174467,84.30000000000001,16731.794995631248,846.8194245379218,231.74656054147715,530.1369408794044,22676.399999999998,40202.74500436875,2036.360575462078,557.3434394585228,4380.143059120595,244.47000000000003,-0.3411908211510069,325.2202337827001
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.3,1.2604375,1.3,10083.5,0.0,1.0,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,2.5749999736888953,7.724999921066686,7.724999921066686,7.724999921066686,7.724999921066686,0.3168506657973569,0.3167184617961033,0.3167032954733448,0.11589227096199295,106.14276834201358,318.4283050260408,318.4283050260408,318.4283050260408,41.77101061961292,62.97942026796184,1.0093621981443937,2.7628072671941575,4.165568355157321,-1.4027610879631633,1.175897848610125,0.327728796587105,0.281314451684191,0.3909567517287039,1959.8145220523966,4620.285477947604,99.6155574779576,234.98444252204243,36.289763815108685,85.61023618489132,73.91493149684948,604.5850685031505,2169.6347748423123,5578.265225157688,22313.060900630753,2589.2752804221436,0.7192431334505954,10357.101121688574,30035.593252896866,7494.224719577856,29976.898878311426,86933.00674710314,10083.5,40334.0,116968.6,1.2604375,7.467499923697797,22.40249977109339,22.40249977109339,22.40249977109339,3.0730443004836645,19335.41295898495,14634.914793888105,2231.637503597285,812.9814255610055,1655.8792359385538,77341.6518359398,58539.65917555242,8926.55001438914,3251.925702244022,6623.516943754215,7839.258088209586,398.4622299118304,145.15905526043474,295.6597259873979,8678.539099369249,18481.141911790415,939.9377700881697,342.4409447395653,2418.340274012602,131.2,22733.848455807798,1155.540466744308,420.96126025526075,857.4132053634539,30991.600000000002,53595.311544192205,2725.819533255692,993.0787397447393,7013.1867946365455,380.47999999999996,-0.33675142702350047,319.40577712520184
