,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6551.7,165.4,41.4,550.9,19.9,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6869.481641328456,173.42251071870302,43.40805286429447,577.6206841289812,20.865223478247824,7684.7981125186825,9315.431054899134,1.21,1.1644288818623918,9315.431054899134,1.35,0.0,1.0,2.5,1.6,0.0,6457.312742848749,163.01716007558082,40.803569692436795,542.9634430812423,19.613310069552952,7223.7102257675615,2.5749998618076533,7.72499958542296,7.72499958542296,12.874999309038266,7.72499958542296,0.2985671777036818,0.30096818421405297,0.30111564370467964,0.08253414654281392,2.5749998618076533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499958542296,7.72499958542296,12.874999309038266,103.21381763131501,309.64145289394503,309.64145289394503,516.069088156575,47.42541740275017,64.69495403970438,2.206744739744324,3.153259833445461,4.3014908707618495,-1.1482310373163886,0.9710436095332946,0.22446584787448762,0.5101097666327737,0.26542438549273867,1927.9416411823713,4941.540000146085,49.06297866367917,124.35953205502386,12.286593153386862,31.121459710907608,44.813024378658056,532.8076597503232,2034.1042373780954,5650.693875140587,16952.08162542176,2246.4294297695433,0.6240081749359843,6739.28828930863,22913.58018364934,7069.001625129593,21207.00487538878,72103.81657632184,9315.431054899136,27946.29316469741,95017.39675997119,1.164428881862392,8.754999530146021,26.264998590438065,26.264998590438065,43.7749976507301,2.9572439916527027,20452.164616897695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61356.493850693085,16879.12816270061,1288.6390654442262,322.70735185499194,1961.6900368978672,61356.493850693085,50637.38448810183,3865.9171963326785,968.1220555649759,5885.070110693601,5783.824923547114,147.1889359910375,36.85977946016059,134.43907313597418,6102.312712134287,14824.620000438255,373.0785961650716,93.36437913272283,1598.4229792509695,62.59567043474347,19665.004740060187,500.44238236952754,125.323250164546,457.09284866231224,23054.39433755605,50403.708001490064,1268.4672269612433,317.4388890512576,5434.638129453297,212.82527947812778,-0.26693792264471833,457.48630261421664
615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,3222.9,56.3,3.3,378.9,23.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3042.6112300767754,53.15058247333843,3.1153982622027856,357.70436410564713,21.902193843365037,3478.483768761329,4608.0,1.05,1.1122173501984378,4350.228846130435,1.35,257.77115386956484,0.9440600794553896,2.5,1.6,0.0,2860.0545562721686,49.961547524938126,2.9284743664706183,336.2421022593083,20.588062212763134,3269.774742635649,2.5749866826976087,7.724960048092826,7.724960048092826,12.874933413488044,7.724960048092826,0.30016574638229365,0.3010875967969336,0.30113561925187615,0.08283465594651025,2.5749866826976087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724960048092826,7.724960048092826,12.874933413488044,103.21843016695888,309.6552905008766,309.6552905008766,516.0921508347943,54.48668013445239,69.96716643567638,2.916598901999935,2.9156533041472446,3.744034312544013,-0.8283810083967684,0.5808240187808091,0.13426961283731698,0.6742328015210073,0.19149758564167582,858.4904105775151,2184.1208194992605,15.042802276539406,38.10778019679903,0.8818679418103753,2.2335303203924104,27.85249885538112,329.85186525026603,902.267579651246,2576.216189110083,7728.6485673302495,989.821917798708,0.2749505327218633,2969.465753396124,10096.18356154682,3360.406928331728,10081.220784995185,34276.150668983624,4350.228846130436,13050.686538391308,44372.33423053045,1.0500000000000003,8.754954721171869,26.264864163515607,26.264864163515607,43.77477360585935,2.983835332839309,9153.540805051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27460.622415155696,7516.044673166392,395.09715843193084,23.162141701808594,1219.2368317517653,27460.62241515569,22548.13401949918,1185.2914752957925,69.48642510542578,3657.710495255296,2575.4712317325457,45.12840682961822,2.645603825431126,83.55749656614336,2706.8027389537383,6552.3624584977815,114.32334059039708,6.700590961177231,989.5555957507981,65.70658153009511,8756.602187890656,153.43658322070195,8.99505300646583,284.0954883248874,10435.451306283987,22278.032358892455,388.69935800735004,22.782009268002586,3364.4890255527134,223.40237720232335,-0.2212535834998522,634.1252128497752
616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1237.5,48.0,11.6,321.0,38.1,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,1237.5,48.0,11.6,321.0,38.1,1656.1999999999998,2493.6000000000004,0.98,0.31170000000000003,2493.6000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1163.25,45.12,10.904,301.74,35.814,1556.8279999999997,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.04128746958351382,0.0420696578610915,0.04200448530450805,0.04253524256247738,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9602.196089711053,28806.588269133164,28806.588269133164,48010.98044855527,69.94900717388201,69.99999998842424,0.0,2.914285714767644,2.916410228566772,-0.002124513799127925,0.0014871599967405348,0.41176476082689345,0.0,0.5882352391731065,48.02764899302245,1189.4723510069775,1.8981829626924485,46.101817037307555,0.4580169077603558,11.141983092239643,12.834584090801924,308.1654159091981,63.218432954277176,1592.9815670457226,11150.870969320058,93.60000087678662,0.02600000024355184,655.2000061375063,2227.6800208675213,2399.9999991232135,16799.999993862493,57119.99997913247,2493.6,17455.2,59347.67999999999,0.3117,0.68,2.04,2.04,3.4,0.3773240287200794,81.10303495970552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7212447179387,32.65880131525527,3.872293243892595,0.9343544918311258,43.63758590872654,567.7212447179387,228.61160920678688,27.106052707248164,6.540481442817881,305.4631013610858,336.19354295115716,13.287280738847139,3.2061183543224905,89.84208863561346,442.5290306799402,8326.306457048842,322.71271926115287,77.9938816456775,2157.1579113643866,266.7,1143.0580460339343,45.17675451208027,10.900802404696467,305.46310136108576,11593.399999999998,28309.441953966063,1097.2232454879197,265.1791975953035,7334.336898638914,906.78,-0.0007284687792951497,19204.393973222333
617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4786.4,195.2,81.1,408.7,11.6,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4785.928906430657,195.1807877601672,81.09201786552029,408.65977437285005,11.59885828902633,5482.46034471822,6875.523221293348,1.09,0.8594404026616684,6875.523221293348,1.35,0.0,1.0,2.5,1.6,0.0,4498.773172044817,183.46994049455714,76.22649679358906,384.140187910479,10.902926791684749,5153.512724035127,2.3770703157718196,7.131210947315459,7.131210947315459,11.885351578859098,7.131210947315459,0.17058909426175248,0.17201648069570416,0.17213278655850173,0.05000000016426108,2.3770703157718196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131210947315459,7.131210947315459,11.885351578859098,121.82881610439688,365.48644831319064,365.48644831319064,609.1440805219844,60.15755017098697,69.97307824808549,2.573849144079208,2.915406969473743,3.39109553863425,-0.47568856916050706,0.33376687704397506,0.0986511465750084,0.7607500523218901,0.14059880110310155,767.4416407081966,4018.48726572246,31.55985347732398,163.62093428284322,13.121079302673182,67.97093856284711,19.207009458623233,389.4527649142268,831.3295829468169,4651.130761771403,4651.130761771403,959.1054674240578,0.2664181853955716,959.1054674240578,3260.9585892417963,5916.41775386929,5916.41775386929,20115.820363155588,6875.523221293348,6875.523221293348,23376.778952397384,0.8594404026616684,8.082039073624186,24.24611722087256,24.24611722087256,40.41019536812093,2.8522670298592754,8061.991465311948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.99146531195,6202.493326929898,765.2039068847597,318.13522683697875,776.1590046603114,8061.991465311948,6202.493326929898,765.2039068847597,318.13522683697875,776.1590046603114,767.4416407081966,31.55985347732398,13.121079302673182,19.207009458623233,831.3295829468169,4018.48726572246,163.62093428284322,67.97093856284711,389.4527649142268,11.59885828902633,2609.3015784078684,107.30350182290152,44.611669629088816,65.30383215931899,5482.46034471822,13662.856703456364,556.3111765616669,231.10119111368016,1324.139400708371,39.43611818268952,-0.1402757792403834,1019.4113877347102
618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4685.5,329.2,94.3,594.0,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4691.141989047702,329.5964022611255,94.41355022243053,594.7152580288838,31.437809936206985,5741.305009496348,7841.631050393642,1.21,0.9802038812992054,7841.631050393642,1.35,0.0,1.0,2.5,1.6,0.0,4409.67346970484,309.82061812545794,88.7487372090847,559.0323425471507,29.551541340034564,5396.826708926567,2.574999988714064,7.724999966142192,7.724999966142192,12.87499994357032,7.724999966142192,0.2437221253506692,0.24495761009566414,0.24519303914925933,0.07958852943257087,2.574999988714064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999966142192,7.724999966142192,12.87499994357032,101.44731197005132,304.34193591015395,304.34193591015395,507.2365598502566,56.0966169289625,69.54998681156327,3.1922999197993396,2.933142180928254,3.6365829379396226,-0.7034407570113688,0.5056080565577357,0.11487570905811485,0.725300382493483,0.1598239084484021,1074.7349901389232,3616.4069989087784,75.89291817437358,253.70348408675193,21.760572596954432,72.6529776254761,44.49256204857295,550.2226959803108,1216.8810429588243,4524.4239665375235,13573.27189961257,1501.173148598626,0.41699254127739616,4503.519445795879,15311.966115705987,6340.4579017950155,19021.373705385045,64672.67059830915,7841.631050393642,23524.893151180924,79984.63671401514,0.9802038812992054,8.754999961627817,26.264999884883455,26.264999884883455,43.774999808139086,3.364879055301168,13921.83561643364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41765.506849300924,9409.304797426345,1993.3274871133915,571.5414367540062,1947.6618951398973,41765.50684930092,28227.91439227903,5979.982461340174,1714.6243102620188,5842.985685419691,3224.2049704167694,227.67875452312074,65.2817177908633,133.47768614571885,3650.6431288764725,10849.220996726335,761.1104522602558,217.9589328764283,1650.6680879409325,94.31342980862095,10962.296899417015,774.1077653786106,221.9578404889352,453.82413289544405,17223.915028489046,36887.35138886954,2587.7755376848695,741.0603717798562,5612.27149899917,320.6656613493112,-0.19343454254061834,746.7579784962322
619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4776.5,243.2,87.7,747.8,29.8,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4772.776899991063,243.01043485351752,87.63164118689757,747.2171183530444,29.77677203386029,5880.412866418384,8095.684799273022,1.21,1.011960599909128,8095.684799273022,1.35,0.0,1.0,2.5,1.6,0.0,4486.410285991599,228.42980876230646,82.3737427156837,702.3840912518617,27.99016571182867,5527.58809443328,2.5749999969584967,7.7249999908754905,7.7249999908754905,12.874999984792483,7.7249999908754905,0.22586787940181705,0.2271628942102239,0.2273121686571873,0.07116778259805372,2.5749999969584967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999908754905,7.7249999908754905,12.874999984792483,105.74689322624894,317.24067967874686,317.24067967874686,528.7344661312446,51.79553267476349,69.74028911659461,2.491973846740658,2.925138432663286,3.9385636070385583,-1.0134251743752722,0.7169945249269906,0.16980760251467625,0.5901803845536967,0.2400120129316271,1013.335977423422,3759.440922567641,51.8907764823335,191.11965837118402,18.72455409711125,68.90708708978632,49.98711830654402,697.2300000465003,1133.9384263094107,4746.474440108972,4746.474440108972,1375.1433240813885,0.3819842566892746,1375.1433240813885,4675.487301876721,6720.541475191634,6720.541475191634,22849.841015651557,8095.684799273023,8095.684799273023,27525.328317528278,1.0119605999091281,8.754999989658888,26.264999968976667,26.264999968976667,43.77499994829444,3.349765407160872,12914.654228625785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12914.654228625785,8871.756471863038,1362.9112426986646,491.80041277972884,2188.186101284353,12914.654228625785,8871.756471863038,1362.9112426986646,491.80041277972884,2188.186101284353,1013.335977423422,51.8907764823335,18.72455409711125,49.98711830654402,1133.9384263094107,3759.440922567641,191.11965837118402,68.90708708978632,697.2300000465003,29.77677203386029,3445.342323239635,176.4286400399339,63.663483930178245,169.95620224224967,5880.412866418384,12782.09913672998,649.8068384620257,234.28409610527348,2370.582000158101,101.24102491512498,-0.2573083173175603,518.3411786700043
620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5990.9,198.5,81.1,565.8,21.5,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5691.355,188.575,77.04499999999999,537.5099999999999,20.425,6514.91,8162.0199999999995,1.13,0.9732700357639259,8162.0199999999995,1.35,0.0,1.0,2.5,1.6,0.0,5349.873699999999,177.26049999999998,72.42229999999998,505.25939999999986,19.1995,6124.015399999999,2.574999982132744,7.724999946398232,7.724999946398232,12.874999910663721,7.724999946398232,0.19868566850099462,0.20025946130409109,0.20036219021265483,0.05869836476569793,2.574999982132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999946398232,7.724999946398232,12.874999910663721,112.770065924477,338.31019777343096,338.31019777343096,563.850329622385,53.86140558507103,69.81579647535973,2.482655511679888,2.9219748294642494,3.787498632537422,-0.8655238030731724,0.6112490427761952,0.1543781040042922,0.6270237235026279,0.21859817249307995,1062.9432324803893,4628.41176751961,35.49809224049383,153.07690775950616,14.510690648237947,62.53430935176204,29.65790056249767,507.8520994375022,1142.6099159316186,5372.300084068381,26861.500420341905,1301.9432828340778,0.3616509118983549,6509.716414170389,22133.03580817932,6860.076717165921,34300.38358582961,116621.30419182066,8162.019999999999,40810.1,138754.33999999997,0.9732700357639258,8.754999939251329,26.26499981775399,26.26499981775399,43.77499969625665,3.067750478967859,11917.823197367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59589.115986835015,9306.067935793419,932.3573862271847,381.1232872314542,1298.2745881149453,59589.115986835015,46530.339678967095,4661.786931135924,1905.616436157271,6491.372940574727,5314.716162401946,177.49046120246916,72.55345324118974,148.28950281248834,5713.0495796580935,23142.05883759805,765.3845387975308,312.6715467588102,2539.260497187511,102.125,18070.034952166618,603.4675680883952,246.6817410200451,504.1843095624603,32574.55,78683.00004783337,2602.307431911605,1063.0832589799547,8633.485690437537,347.22499999999997,-0.2285212186316534,606.915713340203
621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8831.6,185.3,34.7,405.3,13.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7954.693638283816,166.90121055912758,31.25457100054899,365.05699211880415,11.889346893580592,8529.795758855877,10748.258164107794,1.21,1.3435322705134742,9680.0,1.35,1068.258164107794,0.9006110434084024,2.5,1.6,0.0,7477.412019986787,156.8871379255799,29.379296740516047,343.15357259167587,11.175986079965757,8018.008013324524,2.574999862481701,7.724999587445104,7.724999587445104,12.874999312408505,7.724999587445104,0.27944217421910533,0.2821778713520182,0.28232718613982816,0.07471289992441561,2.574999862481701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999587445104,7.724999587445104,12.874999312408505,106.6163292144646,319.84898764339385,319.84898764339385,533.081646072323,43.63205385269832,63.5447427443687,1.490011877296397,3.210336389599726,4.675461776076445,-1.465125386476719,1.2328232432535116,0.2943731778714391,0.3557846056084892,0.3498422165200718,2089.50427239718,5865.189365886636,44.270078622350624,122.63113193677695,8.294574179516921,22.959996821032068,25.637998527747566,339.41899359105656,2167.706923726795,6362.088835129081,6362.088835129081,2324.112226386025,0.6455867295516736,2324.112226386025,7901.981569712486,7355.887773613974,7355.887773613974,25010.01843028751,9680.0,9680.0,32911.99999999999,1.21,8.754999532437784,26.26499859731335,26.26499859731335,43.774997662188916,2.8217026396661873,20796.522785588735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20796.52278558873,18293.608927864065,1162.7535529189909,217.85697919032347,1122.3033256153526,20796.522785588735,18293.608927864065,1162.7535529189909,217.85697919032347,1122.3033256153526,2089.50427239718,44.270078622350624,8.294574179516921,25.637998527747566,2167.706923726795,5865.189365886636,122.63113193677695,22.959996821032068,339.41899359105656,11.889346893580592,7104.314526150412,150.51826731599212,28.20155221035753,87.16919499434172,8529.795758855877,19941.64384401456,416.94584858504163,78.06398919150902,1154.0245782095924,40.423779438174016,-0.31336485178288065,358.5358473717322
622,2050,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7369.0,134.0,31.4,514.5,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7374.335133482359,134.09701559053278,31.422733504050218,514.8724964278292,31.422733504050218,8086.150112508822,9509.780070561746,1.4,1.1887225088202182,9509.780070561746,1.35,0.0,1.0,2.5,1.6,0.0,6931.875025473417,126.0511946551008,29.5373694938072,483.9801466421594,29.5373694938072,7600.981105758292,5.273396481916876,15.820189445750628,15.820189445750628,26.36698240958438,15.820189445750628,0.23136255807395092,0.236090976754479,0.23629986528008273,0.0558998023094784,5.15,0.0616982409584379,0.0616982409584379,0.0616982409584379,0.0,0.0,0.0616982409584379,0.0,0.0,0.1850947228753137,0.1850947228753137,0.3084912047921895,0.1850947228753137,0.1850947228753137,0.3084912047921895,0.1850947228753137,0.1850947228753137,0.3084912047921895,0.1850947228753137,0.1850947228753137,0.3084912047921895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,115.98069734710637,347.9420920413191,347.9420920413191,579.9034867355318,38.7989880772415,68.62983509180593,3.958221188869613,2.9724681652973493,5.2578690865306665,-2.2854009212333173,1.6405083605714663,0.20807727201794263,0.5020491737918985,0.28987355419015887,1603.7763381424634,5770.558795339895,29.75954966719171,104.33746592334107,6.979676432114667,24.44305707193555,27.054394519009076,487.81810190882015,1667.569958760779,6418.580153748044,19255.74046124413,1795.1571999974096,0.49865477777705824,5385.471599992229,18310.60343997358,7714.622870564336,23143.868611693008,78689.15327975622,9509.780070561746,28529.340211685238,96999.7567197298,1.1887225088202182,17.929548038517378,53.78864411555214,53.78864411555214,89.6477401925869,5.847978196941672,33156.50338640706,1163.7838775950684,1163.7838775950684,1163.7838775950684,1163.7838775950684,0.0,0.0,0.0,0.0,97141.94240403104,28754.984897762788,1600.7258260876729,375.42733164872254,2425.3653309078727,99469.51015922117,86264.95469328837,4802.177478263018,1126.2819949461677,7276.095992723618,4811.329014427391,89.27864900157513,20.939029296344003,81.16318355702722,5002.709876282337,17311.676386019688,313.0123977700232,73.32917121580664,1463.4543057264605,94.26820051215066,16358.518649053127,303.54740660535543,71.19269960756961,275.95482409389257,24258.450337526465,58859.699712466936,1064.2421524180788,249.31918213374257,4975.7446394699655,320.5118817413122,-0.4346629563463148,470.71516963006275
623,2050,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,3338.7,39.7,3.3,370.6,38.1,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3338.7,39.7,3.3,370.6,38.1,3790.3999999999996,4693.8,1.05,0.9933222145399567,4693.8,1.35,0.0,1.0,2.5,1.6,0.0,3138.3779999999997,37.318,3.102,348.364,35.814,3562.9759999999997,2.5749999944037167,7.72499998321115,7.72499998321115,12.874999972018584,7.72499998321115,0.2690878013559946,0.27008560071700477,0.2701194403231012,0.06971823725293724,2.5749999944037167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499998321115,7.72499998321115,12.874999972018584,108.95176244969375,326.8552873490812,326.8552873490812,544.7588122484686,56.122064724434736,69.97462906986449,2.874144369999236,2.915342356389215,3.634933978314261,-0.719591621925046,0.5044537848199825,0.12309185574630391,0.7013204674680902,0.1755876767856058,844.4992358440235,2494.2007641559762,10.079054447557183,29.62094555244282,0.8379105038822598,2.46208949611774,24.287324002382228,346.3126759976178,879.7035247978451,2910.6964752021545,8732.089425606464,950.1121027054885,0.26392002852930235,2850.3363081164653,9691.143447595981,3743.6878972945115,11231.063691883533,38185.61655240401,4693.8,14081.399999999998,47876.759999999995,0.9933222145399567,8.754999980972636,26.26499994291791,26.26499994291791,43.774999904863186,2.923278473939185,8743.502483465889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26230.50745039766,7393.590793745831,264.72636448975595,22.007719336637873,1063.1776058936634,26230.507450397665,22180.772381237493,794.1790934692679,66.02315800991362,3189.5328176809903,2533.4977075320703,30.23716334267155,2.5137315116467795,72.86197200714668,2639.110574393535,7482.602292467929,88.86283665732846,7.38626848835322,1038.9380279928534,114.30000000000001,8613.89220560904,102.80635536508326,8.546687139599051,247.7307048242987,11371.199999999999,25440.84779439096,302.1336446349168,25.11331286040095,3532.3892951757016,388.62,-0.19796552735705097,729.9973802544833
