,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
549,2050,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6951.0,212.2,48.1,392.9,16.6,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6947.414420514154,212.09053949548314,48.07518826452752,392.6973278406,16.591437114161266,7616.868913228926,8955.77789865847,1.21,1.119472237332309,8955.77789865847,1.35,0.0,1.0,2.5,1.6,0.0,6530.569555283304,199.36510712575415,45.190676968655865,369.13548817016397,15.59595088731159,7159.856778435191,2.574999672728025,7.724999018184075,7.724999018184075,12.874998363640124,7.724999018184075,0.25665040229005526,0.25795476363900516,0.2580564325260339,0.06500597951805112,2.574999672728025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999018184075,7.724999018184075,12.874998363640124,111.35232070446524,334.0569621133958,334.0569621133958,556.7616035223263,48.07891947276439,67.81173883549616,1.085310474811737,1.7696051164696844,2.4958963578201305,-0.7262912413504461,0.5471274504740915,0.2319585725284164,0.46012509200429796,0.30791633546728553,1676.0733035466471,5271.341116967506,51.427179086488856,160.6633604089943,11.661744881967735,36.413443382559784,23.99601398337548,368.70131385722453,1763.1582414984791,5853.710671730447,5853.710671730447,1937.3281174021433,0.5381466992783731,1937.3281174021433,3874.6562348042867,7018.449781256326,7018.449781256326,14036.899562512652,8955.777898658469,8955.777898658469,17911.555797316938,1.1194722373323087,5.14999934545605,15.44999803636815,15.44999803636815,25.749996727280248,2.899455422810198,10224.397449170516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.397449170516,8631.776416201592,794.549815902206,180.17393552702782,617.8972815396896,10224.397449170516,8631.776416201592,794.549815902206,180.17393552702782,617.8972815396896,1676.0733035466471,51.427179086488856,11.661744881967735,23.99601398337548,1763.1582414984791,5271.341116967506,160.6633604089943,36.413443382559784,368.70131385722453,16.591437114161266,3352.1466070932943,102.85435817297771,23.32348976393547,47.99202796675096,7616.868913228926,10542.682233935013,321.3267208179886,72.82688676511957,737.4026277144491,33.18287422832253,-0.29099415088885155,425.4491079264799
550,2050,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7450.0,179.0,44.8,455.9,24.9,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7540.517367573559,181.1748468182103,45.34431920366381,461.43917689621276,25.202534557393502,8253.67824504904,9709.521766349138,1.21,1.2136902207936424,9680.0,1.35,29.52176634913849,0.9969595035616013,2.5,1.6,0.0,7088.086325519144,170.3043560091177,42.62366005144398,433.75282628243997,23.69038248394989,7758.4575503460965,6.116851655077445,18.350554965232334,18.350554965232334,30.584258275387228,18.350554965232334,0.2186320398226396,0.22158450074910324,0.22175643654712085,0.05107673879570829,5.15,0.48342582753872243,0.48342582753872243,0.48342582753872243,0.0,0.0,0.48342582753872243,0.0,0.0,1.4502774826161673,1.4502774826161673,2.417129137693612,1.4502774826161673,1.4502774826161673,2.417129137693612,1.4502774826161673,1.4502774826161673,2.417129137693612,1.4502774826161673,1.4502774826161673,2.417129137693612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,119.32604003408248,357.9781201022474,357.9781201022474,596.6302001704123,36.02468250357801,68.79729679904003,2.510160430878725,1.7442545795153166,3.3310494822010286,-1.586794902685712,1.13173463754072,0.21644707255448767,0.4800744440290782,0.30347848341643413,1549.6827717872088,5990.834595786349,37.73680570167789,143.43804111653242,9.452070965604086,35.89224823805972,22.154679809928417,439.2844970862843,1619.0263282644191,6634.651916784619,19903.955750353856,1757.71344121884,0.4882537336719,5273.14032365652,10546.28064731304,7922.286558781159,23766.859676343476,47533.71935268695,9680.0,29039.999999999996,58079.99999999999,1.21,12.23370331015489,36.70110993046467,36.70110993046467,61.168516550774456,6.808231564469809,22045.412303594952,5226.866182434561,5226.866182434561,5226.866182434561,5226.866182434561,0.0,0.0,0.0,0.0,55682.504545915726,18958.359254903182,1384.9826544818661,346.9014955791889,1355.1688986307151,66136.23691078485,56875.077764709546,4154.947963445598,1040.7044867375666,4065.506695892145,4649.048315361626,113.21041710503366,28.35621289681226,66.46403942978526,4857.0789847932565,17972.503787359048,430.31412334959725,107.67674471417916,1317.853491258853,75.6076036721805,9298.096630723252,226.4208342100673,56.71242579362452,132.92807885957052,24761.034735147117,35945.007574718096,860.6282466991945,215.35348942835833,2635.706982517706,151.215207344361,-0.4763648547295729,462.5816464162649
551,2050,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,3733.3,64.7,9.9,378.0,63.0,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3733.3,64.7,9.9,378.0,63.0,4248.9,5280.1,1.05,0.9851024626848537,5280.1,1.35,0.0,1.0,2.5,1.6,0.0,3509.302,60.818,9.306,355.32,59.22,3993.9659999999994,2.574999991313233,7.724999973939699,7.724999973939699,12.874999956566164,7.724999973939699,0.2570096005523648,0.2576562376766407,0.2576862704495955,0.06488704216537122,2.574999991313233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999973939699,7.724999973939699,12.874999956566164,111.43287007409657,334.2986102222897,334.2986102222897,557.1643503704828,55.990377896409846,69.95901662410058,1.6288312470338093,1.7152899767699208,2.1432253988715178,-0.42793542210159696,0.30025777921006247,0.12738848738749006,0.691054031356009,0.18155748125650095,901.924305237615,2831.375694762385,15.670137063017933,49.02986293698207,2.398028432803936,7.5019715671960645,23.0556638221997,354.9443361778003,943.0481345556366,3305.8518654443637,9917.555596333092,1025.2957931916796,0.2848043869976888,3075.8873795750387,6151.774759150077,4254.8042068083205,12764.412620424962,25528.825240849925,5280.1,15840.300000000001,31680.600000000002,0.9851024626848537,5.149999982626466,15.449999947879398,15.449999947879398,25.749999913132328,2.92548516428148,5517.74665369168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16553.23996107504,4644.910156304105,242.10361680689007,37.049539161834126,593.6833414188504,16553.23996107504,13934.730468912316,726.3108504206702,111.14861748550237,1781.0500242565513,2705.772915712845,47.0104111890538,7.1940852984118075,69.1669914665991,2829.1444036669095,8494.127084287156,147.08958881094622,22.505914701588193,1064.833008533401,189.0,5411.54583142569,94.0208223781076,14.388170596823615,138.3339829331982,12746.699999999999,16988.254168574313,294.17917762189245,45.011829403176385,2129.666017066802,378.0,-0.19966888332273394,722.0715626672934
552,2050,5SB,5,SB,Night,7,OP,NT,2.0,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1979.4,56.4,34.8,343.2,58.0,1.6577598065185655,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1795.8104495747268,51.16889428918591,31.572296476306196,311.3681652490887,52.620494127177,2242.5402997164847,3456.6,0.98,1.0801875,3136.0,1.35,320.5999999999999,0.907249898744431,2.5,1.6,0.0,1688.0618226002432,48.09876063183475,29.677958687727823,292.68607533414337,49.463264479546375,2107.9878817334957,0.7724999947211132,2.3174999841633395,2.3174999841633395,3.862499973605566,2.3174999841633395,0.10638297820971888,0.106382973276206,0.10638296349776845,0.10638297243445755,0.7724999947211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999841633395,2.3174999841633395,3.862499973605566,19.73763445524537,59.21290336573611,59.21290336573611,98.68817227622685,47.08116295891299,69.99998300328808,2.5734627405635813,1.7142861305318216,2.548790056539643,-0.8345039260078215,0.5841530395777504,0.1463265339157957,0.644635664757151,0.2090378013270534,179.58104409034001,1616.229405484387,5.116889166915105,46.0520051222708,3.157229195764829,28.41506728054137,31.13681468422174,280.23135056486694,218.99197713724172,2023.548322579243,14164.8382580547,297.81384323104504,0.08272606756417918,2084.696902617315,4169.39380523463,2838.1861567689552,19867.303097382686,39734.60619476537,3136.0000000000005,21952.0,43904.0,0.9800000000000001,1.5449999894422264,4.634999968326679,4.634999968326679,7.724999947211132,1.2702180888933523,556.3351413644878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.3459895514143,277.4527112235993,23.71678112658264,14.633757222370047,240.53189179193575,3894.3459895514143,1942.1689785651952,166.01746788607846,102.43630055659033,1683.7232425435502,1257.06730863238,35.818224168405735,22.100604370353803,217.95770278955217,1532.9438399606915,11313.605838390708,322.3640358558956,198.90547096378958,1961.6194539540686,368.343458890239,2514.13461726476,71.63644833681147,44.20120874070761,435.91540557910434,15697.782098015392,22627.211676781415,644.7280717117912,397.81094192757917,3923.238907908137,736.686917780478,-0.32741179441855767,111.08395835835138
553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,5520.3,266.9,121.0,368.0,43.1,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5520.3,266.9,121.0,368.0,43.1,6319.3,7917.3,1.09,0.9897907976820608,7917.3,1.35,0.0,1.0,2.5,1.6,0.0,5189.081999999999,250.88599999999997,113.74,345.91999999999996,40.513999999999996,5940.142,2.5749993002097393,7.7249979006292175,7.7249979006292175,12.874996501048697,7.7249979006292175,0.20249335695639942,0.20333826853561449,0.2034166201312865,0.061133977038996194,2.5749993002097393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249979006292175,7.7249979006292175,12.874996501048697,112.11622111774155,336.3486633532246,336.3486633532246,560.5811055887077,53.433701733608615,69.78269207276368,1.4444665880526308,1.7196241135964463,2.245773661691169,-0.5261495480947229,0.37204156318381854,0.1588117475677459,0.6165931063957937,0.22459514603646036,1050.754633702027,4469.5453662979735,51.01472483982617,215.88527516017382,23.136606373732526,97.86339362626748,21.14746533732956,346.85253466267045,1146.0534302529152,5173.246569747085,5173.246569747085,1336.6510233546917,0.3712919509318588,1336.6510233546917,2673.3020467093834,6580.648976645309,6580.648976645309,13161.297953290617,7917.3,7917.3,15834.6,0.9897907976820608,5.149998600419479,15.449995801258435,15.449995801258435,25.749993002097394,3.0982716624904914,7101.569733305259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.569733305259,5411.384892949721,788.1772845776687,357.4604713295367,544.5470844483334,7101.569733305259,5411.384892949721,788.1772845776687,357.4604713295367,544.5470844483334,1050.754633702027,51.01472483982617,23.136606373732526,21.14746533732956,1146.0534302529152,4469.5453662979735,215.88527516017382,97.86339362626748,346.85253466267045,43.1,2101.509267404054,102.02944967965234,46.27321274746505,42.29493067465912,6319.3,8939.090732595947,431.77055032034764,195.72678725253496,693.7050693253409,86.2,-0.2342843168347199,587.2853395847436
554,2050,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5730.9,378.0,116.0,567.0,41.4,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5746.5325641700365,379.0310962076243,116.31642105842437,568.5466443114364,41.51292958464456,6851.939655332167,9062.753837656426,1.21,1.1328442297070531,9062.753837656426,1.35,0.0,1.0,2.5,1.6,0.0,5401.740610319834,356.2892304351668,109.3374357949189,534.4338456527502,39.022153809565886,6440.823276012236,2.5749999444660783,7.724999833398234,7.724999833398234,12.874999722330392,7.724999833398234,0.2780870462135355,0.27905926690733396,0.2792254623438429,0.09654940338911347,2.5749999444660783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999833398234,7.724999833398234,12.874999722330392,94.14573850259832,282.437215507795,282.437215507795,470.72869251299164,48.11127971739412,66.94552970231845,1.5421556705111121,1.7925020615057463,2.494217586912686,-0.7017155254069396,0.5459523108388802,0.1956942113064098,0.5527789362932898,0.25152685240030054,1502.1540907355432,4244.378473434494,99.42581145221583,279.60528475540843,30.529796061326465,85.7866249970979,51.59926894872258,516.9473753627137,1683.7089671978079,5168.2306881343575,15504.692064403072,2046.818720122338,0.5685607555895383,6140.456160367014,12280.912320734027,7015.935117534087,21047.805352602263,42095.610705204526,9062.753837656424,27188.26151296928,54376.52302593856,1.132844229707053,5.1499998889321565,15.449999666796469,15.449999666796469,25.749999444660784,3.2881539671408233,11072.5886400041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33217.7659200123,7736.093400447032,1536.128753807703,471.68533897485804,1328.681146774509,33217.7659200123,23208.280201341095,4608.386261423109,1415.0560169245741,3986.0434403235267,4506.46227220663,298.27743435664746,91.5893881839794,154.79780684616776,5051.126901593424,12733.13542030348,838.8158542662253,257.35987499129374,1550.8421260881412,124.53878875393369,9012.92454441326,596.5548687132949,183.1787763679588,309.5956136923355,20555.8189659965,25466.27084060696,1677.6317085324506,514.7197499825875,3101.6842521762824,249.07757750786737,-0.2813369327074287,440.34937542066467
555,2050,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5837.0,331.6,111.1,699.6,21.6,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5838.907961494577,331.70839130231315,111.13631566250598,699.8286808054833,21.60706047083825,7003.188409735718,9331.749306217998,1.21,1.1664686632772499,9331.749306217998,1.35,0.0,1.0,2.5,1.6,0.0,5488.573483804902,311.80588782417436,104.46813672275562,657.8389599571542,20.310636842587954,6582.997105151574,2.5749992976775333,7.7249978930326,7.7249978930326,12.874996488387666,7.7249978930326,0.27226098357560274,0.27326863687731057,0.2734062756942089,0.0935201049973445,2.5749992976775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249978930326,7.7249978930326,12.874996488387666,95.32499108226841,285.97497324680523,285.97497324680523,476.624955411342,44.22546798464514,67.17761348574172,1.128892880867476,1.786309363691071,2.713368687057498,-0.927059323366427,0.6993580809402486,0.25382189610490463,0.40971533657819,0.3364627673169055,1494.3244151276951,4344.583546366882,85.20676993603173,246.50162136628143,28.56224419008203,82.57407147242395,61.52116860653697,638.3075121989463,1669.614597860346,5333.573811875372,5333.573811875372,2020.1949633256472,0.5611652675904576,2020.1949633256472,4040.3899266512944,7311.554342892351,7311.554342892351,14623.108685784702,9331.749306217998,9331.749306217998,18663.498612435997,1.1664686632772499,5.149998595355067,15.4499957860652,15.4499957860652,25.74999297677533,3.305454175302508,11037.669087286999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.669087286999,7695.768638912412,1316.4442364559172,441.2865523773326,1584.169659541338,11037.669087286999,7695.768638912412,1316.4442364559172,441.2865523773326,1584.169659541338,1494.3244151276951,85.20676993603173,28.56224419008203,61.52116860653697,1669.614597860346,4344.583546366882,246.50162136628143,82.57407147242395,638.3075121989463,21.60706047083825,2988.6488302553903,170.41353987206347,57.12448838016406,123.04233721307394,7003.188409735718,8689.167092733764,493.00324273256285,165.1481429448479,1276.6150243978925,43.2141209416765,-0.3416636035450726,333.31191212147434
556,2050,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,7708.6,303.4,109.4,621.7,26.5,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6229.910357845613,245.2007890629114,88.4145231492502,502.4434098892948,21.416680653154756,7087.385760600225,10891.600000000002,1.13,1.3982092036091964,8802.336566109449,1.35,2089.2634338905536,0.8081766284209342,2.5,1.6,0.0,5856.115736374876,230.48874171913673,83.10965176029518,472.2968052959371,20.13167981396547,6662.142614964211,2.5749996460077416,7.724998938023225,7.724998938023225,12.874998230038708,7.724998938023225,0.2541937875724225,0.25528910175019254,0.25538285693990925,0.08364900849772647,2.5749996460077416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998938023225,7.724998938023225,12.874998230038708,99.09456547263409,297.28369641790226,297.28369641790226,495.47282736317044,46.46182926418725,68.36526571305487,1.215074483434885,1.755277314413847,2.5827652914323784,-0.8274879770185315,0.6079357040026651,0.22936658178272,0.4584324938343185,0.31220092438296154,1488.588239491596,4741.322118354017,58.841263837010544,186.35952522590088,21.224780305825142,67.18974284342505,39.507159479648905,462.9362504096459,1608.1614431140804,5479.224317486144,27396.12158743072,1847.3078503590498,0.5131410695441805,9236.53925179525,18473.0785035905,6955.028715750396,34775.14357875198,69550.28715750396,8802.336566109447,44011.68283054723,88023.36566109446,1.1299999999999997,5.149999292015483,15.44999787604645,15.44999787604645,25.749996460077416,3.084440884546028,9920.557808183221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49602.789040916105,7666.228379484293,909.0974013057016,327.92281064455096,1017.3092167486732,49602.789040916105,38331.14189742147,4545.487006528509,1639.6140532227548,5086.546083743366,7442.94119745798,294.20631918505273,106.1239015291257,197.53579739824454,8040.807215570403,23706.610591770084,931.7976261295044,335.94871421712526,2314.6812520482295,107.08340326577378,14885.88239491596,588.4126383701055,212.2478030582514,395.0715947964891,35436.92880300112,47413.22118354017,1863.5952522590087,671.8974284342505,4629.362504096459,214.16680653154756,-0.3203883758866893,373.41927146091814
557,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,10332.8,276.8,63.0,616.7,36.5,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7513.74750221608,201.281870220406,45.811986357968124,448.44844423744354,26.541865112156138,8235.831668144054,14334.131627421288,1.21,1.7917664534276605,9680.000000000002,1.35,4654.131627421286,0.6753112257935526,2.5,1.6,0.0,7062.922652083114,189.20495800718163,43.06326717649004,421.5415375831969,24.949353205426767,7741.68176805541,2.574998820248949,7.724996460746848,7.724996460746848,12.874994101244745,7.724996460746848,0.2859193345573416,0.28742008247366607,0.2875213418244909,0.07701311399706805,2.574998820248949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996460746848,7.724996460746848,12.874994101244745,105.65579744931186,316.96739234793563,316.96739234793563,528.2789872465593,43.538127943826794,63.655316842107965,0.8855058074709306,1.8851528191690667,2.7562048638109764,-0.8710520446419097,0.7293434046676835,0.29339194494484944,0.3562111749433458,0.3503968801118046,2019.4261447135782,5494.321357502502,54.38130463485067,146.90056558555534,12.38160836193097,33.43037799603715,32.46422648839409,415.98421774904944,2118.6532841987537,6117.1783839453,6117.1783839453,2317.1075631691056,0.643640989769196,2317.1075631691056,4634.215126338211,7362.892436830895,7362.892436830895,14725.78487366179,9680.0,9680.0,19360.0,1.2099999999999997,5.149997640497898,15.449992921493696,15.449992921493696,25.74998820248949,2.895112653454235,12267.479862732365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.479862732365,10400.039880434695,840.1907716700351,191.29576154854064,835.9534490790946,12267.479862732365,10400.039880434695,840.1907716700351,191.29576154854064,835.9534490790946,2019.4261447135782,54.38130463485067,12.38160836193097,32.46422648839409,2118.6532841987537,5494.321357502502,146.90056558555534,33.43037799603715,415.98421774904944,26.541865112156138,4038.8522894271564,108.76260926970134,24.76321672386194,64.92845297678818,8235.831668144054,10988.642715005004,293.8011311711107,66.8607559920743,831.9684354980989,53.083730224312276,-0.31603312804459494,354.7432789241704
558,2050,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11516.5,252.0,48.1,716.2,46.4,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8771.73129496892,191.93993716252055,36.636154672687454,545.5054880785605,35.34132176325775,9581.154196645946,15425.420314101899,1.4,1.9281775392627374,11200.0,1.35,4225.420314101899,0.726074218526219,2.5,1.6,0.0,8245.427417270785,180.4235409327693,34.437985392326205,512.7751587938468,33.22084245746228,9006.28494484719,7.724999974909743,23.174999924729228,23.174999924729228,38.62499987454871,23.174999924729228,0.2579125730664792,0.2621404761229382,0.26238048883379833,0.06613043075668468,5.15,1.2874999874548712,1.2874999874548712,1.2874999874548712,0.0,0.0,1.2874999874548712,0.0,0.0,3.8624999623646135,3.8624999623646135,6.437499937274356,3.8624999623646135,3.8624999623646135,6.437499937274356,3.8624999623646135,3.8624999623646135,6.437499937274356,3.8624999623646135,3.8624999623646135,6.437499937274356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,110.4719693171183,331.4159079513549,331.4159079513549,552.3598465855915,25.227104368781564,62.30485422921696,2.172051739671033,1.9260136547069833,4.756788501993098,-2.830774847286115,2.129751951395169,0.2985949527149769,0.3045254570968656,0.3968795901881575,2126.5994012212022,6645.131893747718,47.296312923902576,144.64362423861797,9.035855441689757,27.6002992309977,33.910042132364474,511.595445946196,2216.841611719159,7364.312584926788,22092.937754780363,2397.326032715073,0.6659238979764092,7191.978098145219,14383.956196290437,8802.673967284925,26408.021901854776,52816.04380370955,11199.999999999998,33599.99999999999,67199.99999999999,1.3999999999999997,15.449999949819485,46.349999849458456,46.349999849458456,77.24999974909743,8.590263549342975,38086.507383635646,19043.253568115513,19043.253568115513,19043.253568115513,19043.253568115513,0.0,0.0,0.0,0.0,76173.01501467588,32855.960642153725,2192.1840969028244,418.81189836204857,2619.550746217039,114259.52215090694,98567.88192646118,6576.552290708473,1256.4356950861456,7858.652238651117,6379.798203663607,141.88893877170773,27.10756632506927,101.73012639709341,6650.524835157477,19935.395681243153,433.9308727158539,82.80089769299309,1534.786337838588,106.02396528977326,12759.596407327213,283.77787754341546,54.21513265013854,203.46025279418683,28743.462589937837,39870.79136248631,867.8617454317078,165.60179538598618,3069.572675677176,212.04793057954652,-0.5951021043084044,327.4721752872331
