,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
49,2025,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,5139.0,84.0,45.0,248.0,22.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,5139.0,84.0,45.0,248.0,22.0,5538.0,6336.0,1.1,0.792,1.1,6336.0,0.0,1.0,2.5,1.6,0.0,5139.0,84.0,45.0,248.0,22.0,5538.0,1.5999975249682978,4.799992574904893,4.799992574904893,4.799992574904893,4.799992574904893,0.3266787580863588,0.3266787580863588,0.32667875698210597,0.3266787565500803,-475.6662329369999,-1426.9986988109995,-1426.9986988109995,-1426.9986988109995,64.68235149813991,70.45255846323761,-0.4011118883235324,1.3626190743675142,1.4841760971346365,-0.12155702276712232,0.005077114148091683,-0.018497361341826463,1.4613639403028724,-0.4428665789610458,1678.8021378057979,3460.197862194202,27.441015679254143,56.55898432074586,14.70054406419477,30.29945593580523,81.0163316244199,166.9836683755801,1801.9600291736667,3736.0399708263335,3736.0399708263335,2048.275811909404,0.5689655033081679,2048.275811909404,3277.241299055047,4287.724188090595,4287.724188090595,6860.358700944952,6335.999999999999,6335.999999999999,10137.599999999999,0.6092307692307691,2.5599960399492767,7.679988119847829,7.679988119847829,7.679988119847829,1.8187063955077487,5243.577967211964,4297.726824641222,210.74667441322984,112.90000376831536,622.2044643891969,5243.577967211964,4297.726824641222,210.74667441322984,112.90000376831536,622.2044643891969,1678.8021378057979,27.441015679254143,14.70054406419477,81.0163316244199,1801.9600291736667,3460.197862194202,56.55898432074586,30.29945593580523,166.9836683755801,22.0,2686.0834204892767,43.90562508680663,23.52087050271163,129.62613059907184,5538.0,5536.316579510723,90.49437491319338,48.47912949728837,267.17386940092814,35.2,-0.08190202160094169,1263.6025373147006
50,2025,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,72,3600,2,8,0.2,0.0,6448.0,134.0,64.0,203.0,16.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,6770.400000000001,140.70000000000002,67.2,213.15,16.8,7208.25,7699.0,1.1,0.962375,1.1,7699.0,0.0,1.0,2.5,1.6,0.0,6770.400000000001,140.70000000000002,67.2,213.15,16.8,7208.25,1.5999980867230494,4.799994260169148,4.799994260169148,4.799994260169148,4.799994260169148,0.14350430555323973,0.14404992224275417,0.14406887082155262,0.03776365844717965,48.88299921268532,146.648997638056,146.648997638056,146.648997638056,52.61905435363281,71.99015605763587,1.936687764591493,1.3335156534893695,1.8244341556353374,-0.4909185021459679,0.24325775509858222,0.09107830017170195,0.7251165722993819,0.18380512752891617,971.5815503176543,5798.818449682346,20.267824059555515,120.4321759404445,9.681428119208336,57.51857188079167,8.049323798016344,205.10067620198367,1009.5801262944345,6198.669873705566,6198.669873705566,1085.577278247995,0.30154924395777644,1085.577278247995,1736.9236451967922,6998.3727217520045,6998.3727217520045,11197.396354803208,8083.95,8083.95,12934.32,0.9604301798890812,2.5599969387568793,7.679990816270638,7.679990816270638,7.679990816270638,1.7204395401106087,2779.074509098892,2487.245794565858,155.65670264317544,74.35327904390434,61.81873284595421,2779.074509098892,2487.245794565858,155.65670264317544,74.35327904390434,61.81873284595421,971.5815503176543,20.267824059555515,9.681428119208336,8.049323798016344,1009.5801262944345,5798.818449682346,120.4321759404445,57.51857188079167,205.10067620198367,16.8,1554.530480508247,32.42851849528883,15.490284990733338,12.878918076826151,7208.25,9278.109519491754,192.6914815047112,92.02971500926668,328.1610819231739,26.880000000000003,-0.269079868204403,312.88251645431353
51,2025,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,72,3600,2,8,0.2,0.0,5014.0,193.0,64.0,326.0,8.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,5014.0,193.0,64.0,326.0,8.0,5605.0,6787.0,1.1,0.848375,1.1,6787.0,0.0,1.0,2.5,1.6,0.0,5014.0,193.0,64.0,326.0,8.0,5605.0,1.599997803894357,4.7999934116830705,4.7999934116830705,4.7999934116830705,4.7999934116830705,0.3266787651712929,0.3266787651712929,0.326678760732215,0.32667876439689897,-502.1515114552652,-1506.4545343657956,-1506.4545343657956,-1506.4545343657956,64.3339093584026,69.21458476495225,-0.37592863799277215,1.386990911323229,1.4922146183467013,-0.10522370702347228,0.010704078996537025,-0.041169399697422386,1.4458746390267738,-0.4047052393293515,1637.9673285688627,3376.0326714311373,63.04900167805953,129.95099832194046,20.90744068686176,43.09255931313824,106.49727719338907,219.50272280661093,1828.421048127173,3776.578951872827,11329.736855618481,2209.328487243794,0.6137023575677205,6627.985461731381,10604.776738770212,4577.6715127562065,13733.01453826862,21972.823261229794,6787.0,20361.0,32577.600000000006,0.6921742767975176,2.5599964862309714,7.679989458692913,7.679989458692913,7.679989458692913,1.933318767737925,5655.873164274099,4193.190605697419,484.21566826860897,160.56892408334565,817.8979662247252,16967.619492822298,12579.57181709226,1452.6470048058268,481.7067722500369,2453.6938986741757,4913.901985706589,189.1470050341786,62.722322060585284,319.4918315801672,5485.26314438152,10128.098014293411,389.8529949658214,129.27767793941473,658.5081684198328,24.0,7862.243177130542,302.63520805468573,100.35571529693647,511.1869305282675,16815.0,16204.956822869459,623.7647919453143,206.84428470306358,1053.6130694717326,38.400000000000006,-0.07051512947919975,1459.7450851982885
52,2025,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,4544.0,224.0,85.0,401.0,16.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.133,0.708,4544.0,224.0,85.0,401.0,16.0,5270.0,6722.0,1.1,0.84025,1.1,6722.0,0.0,1.0,2.5,1.6,0.0,4544.0,224.0,85.0,401.0,16.0,5270.0,1.599996306029474,4.799988918088422,4.799988918088422,4.799988918088422,4.799988918088422,0.3266787514442367,0.3266787514442367,0.32667875144428526,0.3266787523884551,-408.39335946008174,-1225.1800783802453,-1225.1800783802453,-1225.1800783802453,64.55223687872768,69.48488945936815,-0.43243458706642035,1.381595347519935,1.4871676744580093,-0.10557232693807439,0.007171218274452679,-0.02243171479834616,1.3526640739093767,-0.33023235911103055,1484.4282465626115,3059.5717534373885,73.17604032350901,150.82395967649097,27.767693872764248,57.23230612723575,130.9981797077705,270.00182029222947,1716.3701604666553,3553.629839533345,14214.51935813338,2180.253988274743,0.6056261078540952,8721.015953098971,13953.625524958356,4541.746011725257,18166.984046901027,29067.174475041644,6722.0,26888.0,43020.8,0.6463461538461538,2.5599940896471587,7.679982268941476,7.679982268941476,7.679982268941476,2.0324277407020253,5581.437323912987,3800.127537705581,561.9906921958957,213.2553965922243,1006.0636974192865,22325.74929565195,15200.510150822323,2247.9627687835828,853.0215863688971,4024.254789677146,5937.712986250446,292.70416129403606,111.07077549105699,523.992718831082,6865.480641866621,12238.287013749554,603.2958387059639,228.929224508943,1080.0072811689179,64.0,9500.340778000715,468.3266580704577,177.7132407856912,838.3883501297313,21080.0,19581.259221999288,965.2733419295423,366.28675921430886,1728.0116498702687,102.4,-0.07098885267026106,1454.9233670763601
53,2025,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,72,3600,2,8,0.2,0.0,5002.0,166.0,64.0,296.0,8.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,5502.200000000001,182.60000000000002,70.4,325.6,8.8,6089.600000000001,7264.400000000001,1.1,0.90805,1.1,7264.400000000001,0.0,1.0,2.5,1.6,0.0,5502.200000000001,182.60000000000002,70.4,325.6,8.8,6089.600000000001,1.5999946378359637,4.799983913507891,4.799983913507891,4.799983913507891,4.799983913507891,0.15005588949703072,0.1504876364957593,0.1505169650373295,0.02882746383223437,49.166419415097536,147.4992582452926,147.4992582452926,147.4992582452926,46.442404234957195,71.99606447810095,1.5086844906131787,1.3334062173523433,2.0670764483751856,-0.7336702310228422,0.4131073600164762,0.15556891693945749,0.568143865068607,0.27628721799193545,825.6375151905626,4676.5624848094385,27.47904242412565,155.12095757587437,10.596394338627999,59.803605661372,9.386222223775512,316.2137777762245,873.0991741770916,5216.500825822909,10433.001651645818,968.02249215015,0.268895136708375,1936.0449843003,3097.6719748804803,6296.37750784985,12592.7550156997,20148.408025119523,7264.400000000001,14528.800000000001,23246.08,0.9901709034120301,2.5599914205375423,7.679974261612625,7.679974261612625,7.679974261612625,1.7739460104342,2478.129274791754,2113.624955361775,211.03833855104642,81.38003578656077,72.08594509237236,4956.258549583508,4227.24991072355,422.07667710209284,162.76007157312154,144.1718901847447,1651.2750303811251,54.9580848482513,21.192788677255997,18.772444447551024,1746.1983483541833,9353.124969618877,310.24191515174874,119.607211322744,632.427555552449,17.6,2642.0400486098006,87.93293575720209,33.9084618836096,30.03591111608164,12179.200000000003,14964.999951390204,496.38706424279803,191.3715381163904,1011.8840888839185,28.160000000000004,-0.3549313483783049,209.35766334435115
54,2025,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,72,3600,2,8,0.2,0.0,4945.0,135.0,32.0,246.0,8.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,5711.475,155.925,36.96000000000001,284.13000000000005,9.240000000000002,6197.7300000000005,6828.8,1.1,0.8536,1.1,6828.8,0.0,1.0,2.5,1.6,0.0,5711.475,155.925,36.96000000000001,284.13000000000005,9.240000000000002,6197.7300000000005,1.5999917580280574,4.799975274084172,4.799975274084172,4.799975274084172,4.799975274084172,0.17469740598698869,0.17518666178174905,0.17521995729993928,0.036121854574965154,46.328075622086274,138.9842268662588,138.9842268662588,138.9842268662588,50.85324618106157,71.98643803850509,1.9763430289089172,1.3335845280836123,1.887785091598571,-0.5542005635149587,0.28760341027284575,0.10205408376413093,0.7012916739324558,0.1966542423034132,997.7798668595362,4713.695133140464,27.315980238319224,128.6090197616808,6.476129621805757,30.48387037819425,10.263302540384851,273.8666974596152,1041.835279260046,5155.894720739954,10311.789441479908,1129.9461040610656,0.31387391779474044,2259.8922081221313,3615.8275329954104,6040.293895938935,12080.58779187787,19328.94046700459,7170.240000000001,14340.480000000001,22944.768000000004,1.0165666441032772,2.559986812844892,7.679960438534676,7.679960438534676,7.679960438534676,1.7353073844818026,2892.64712562179,2554.303301282545,209.78564757008664,49.73641929029075,78.8217574788681,5785.29425124358,5108.60660256509,419.5712951401733,99.4728385805815,157.6435149577362,1995.5597337190725,54.63196047663845,12.952259243611515,20.526605080769702,2083.670558520092,9427.390266280929,257.2180395233616,60.9677407563885,547.7333949192304,18.480000000000004,3192.8955739505163,87.41113676262152,20.723614789778424,32.84256812923152,12395.460000000001,15083.824426049487,411.54886323737855,97.54838521022161,876.3734318707686,29.56800000000001,-0.29357185093863797,277.15455176823843
55,2025,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,2663.0,49.0,13.0,229.0,26.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,2663.0,49.0,13.0,229.0,26.0,2980.0,3614.0,1.1,0.45175,1.1,3614.0,0.0,1.0,2.5,1.6,0.0,2663.0,49.0,13.0,229.0,26.0,2980.0,0.3882828435177712,1.1648485305533136,1.1648485305533136,1.1648485305533136,1.1648485305533136,0.1420196560611718,0.14207154904030214,0.1420737749117351,0.02654694241650099,50.25241864429544,150.7572559328863,150.7572559328863,150.7572559328863,64.94579679776962,71.9999947817182,0.48480951531888805,1.3333334299681885,1.4781557041932674,-0.14482227422507887,0.0008628390891333271,0.001368511403505443,0.7689352030959334,0.22969628550056115,378.19834409090055,2284.8016559090993,6.961505902974805,42.03849409702519,1.846959073852556,11.153040926147444,6.079249813378727,222.92075018662126,393.0860588811066,2586.913941118893,12934.569705594466,422.8614884615188,0.11746152457264411,2114.307442307594,3382.8919076921507,3191.138511538481,15955.692557692404,25529.108092307848,3614.0,18070.0,28912.0,0.3475,0.621252549628434,1.8637576488853018,1.8637576488853018,1.8637576488853018,0.41769443979099957,262.7037778463932,234.95668553172376,12.974559874429472,3.4422841010708143,11.330248339169145,1313.518889231966,1174.7834276586188,64.87279937214736,17.21142050535407,56.65124169584573,1890.9917204545027,34.80752951487403,9.23479536926278,30.396249066893635,1965.4302944055332,11424.008279545496,210.19247048512597,55.765204630737216,1114.6037509331063,130.0,3025.5867527272044,55.69204722379845,14.775672590820449,48.633998507029816,14900.0,18278.413247272794,336.30795277620155,89.22432740917955,1783.36600149297,208.0,-0.09797497910013377,257.38549665208274
56,2025,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,72,3600,2,8,0.2,0.05,1028.0,30.0,6.0,198.0,33.0,1.0,3.2,1.6,0.95,0.15,0.15,3.286,0.708,1028.0,30.0,6.0,198.0,33.0,1295.0,1829.0,1.1,0.228625,1.1,1829.0,0.0,1.0,2.5,1.6,0.0,1028.0,30.0,6.0,198.0,33.0,1295.0,0.20000058664587642,0.6000017599376293,0.6000017599376293,0.6000017599376293,0.6000017599376293,0.05000002234289615,0.050000068061344966,0.05000006943982728,0.05000034615397871,113.42927597941745,340.28782793825235,340.28782793825235,340.28782793825235,64.99252224917427,71.999999999984,0.0,1.3333333333336297,1.4770930051298274,-0.14375967179619775,0.00011894974472530518,0.0008267367552689027,0.0,0.999173263244731,51.40002296849724,976.5999770315027,1.500002041840349,28.49999795815965,0.3000004166389637,5.699999583361036,9.900068538487785,188.09993146151223,63.10009396546434,1231.8999060345357,7391.3994362072135,86.50023595939854,0.02402784332205515,519.0014157563912,830.402265210226,1742.4997640406013,10454.998584243607,16727.997734789773,1829.0,10973.999999999998,17558.399999999998,0.23148645127412062,0.3200009386334023,0.9600028159002069,0.9600028159002069,0.9600028159002069,0.27416913113243624,27.680156699018312,16.448055595697554,1.440006184022795,0.28800124474464045,9.504093674553319,166.08094019410987,98.68833357418532,8.64003710413677,1.7280074684678426,57.02456204731992,308.40013781098344,9.000012251042094,1.8000024998337822,59.40041123092671,378.60056379278603,5859.599862189016,170.9999877489579,34.19999750016622,1128.5995887690733,198.0,493.44022049757353,14.400019601667351,2.880003999734052,95.04065796948274,7770.0,9375.359779502425,273.59998039833266,54.71999600026595,1805.7593420305175,316.8,-0.09732607987237889,133.55662320392102
57,2025,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,72,3600,2,8,0.2,0.0,2122.0,136.0,31.0,263.0,30.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,2122.0,136.0,31.0,263.0,30.0,2582.0,3502.0,1.1,0.43775,1.1,3502.0,0.0,1.0,2.5,1.6,0.0,2122.0,136.0,31.0,263.0,30.0,2582.0,0.675945370043495,2.027836110130485,2.027836110130485,2.027836110130485,2.027836110130485,0.18062178864186518,0.18067472646720908,0.18068445282559414,0.05182398120064789,43.93078832688833,131.792364980665,131.792364980665,131.792364980665,63.24665803636765,71.99997486428198,1.042352837018514,1.3333337988097556,1.517866761352019,-0.18453296254226337,0.02866057910025942,0.02282717674740472,0.830198593006273,0.14697423024632228,383.2794354980379,1738.7205645019621,24.571762799540437,111.42823720045956,5.601218037593418,25.39878196240658,13.629707055770396,249.37029294422962,427.0821233909421,2154.9178766090577,2154.9178766090577,514.6874991767506,0.14296874977131963,514.6874991767506,823.4999986828011,2987.312500823249,2987.312500823249,4779.700001317199,3502.0,3502.0,5603.200000000001,0.6449217042687699,1.081512592069592,3.244537776208776,3.244537776208776,3.244537776208776,0.814598909749563,556.6410113404636,414.521535772453,79.72401263115046,18.173363515753834,44.22209942110635,556.6410113404636,414.521535772453,79.72401263115046,18.173363515753834,44.22209942110635,383.2794354980379,24.571762799540437,5.601218037593418,13.629707055770396,427.0821233909421,1738.7205645019621,111.42823720045956,25.39878196240658,249.37029294422962,30.0,613.2470967968607,39.314820479264704,8.96194886014947,21.807531289232635,2582.0,2781.9529032031396,178.2851795207353,40.63805113985053,398.9924687107674,48.0,-0.1215738872744622,351.6485869526625
58,2025,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,72,3600,2,8,0.2,0.0,3305.0,160.0,75.0,234.0,16.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,3817.2750000000005,184.8,86.625,270.27000000000004,18.480000000000004,4377.450000000001,5236.0,1.1,0.6545,1.1,5236.0,0.0,1.0,2.5,1.6,0.0,3817.2750000000005,184.8,86.625,270.27000000000004,18.480000000000004,4377.450000000001,1.3237548360235143,3.9712645080705427,3.9712645080705427,3.9712645080705427,3.9712645080705427,0.13407963013991095,0.1342832804758983,0.13430165807220848,0.03427934622552738,50.44784049814287,151.3435214944286,151.3435214944286,151.3435214944286,60.9104727007297,71.99983942012666,1.8290299232021956,1.3333363070413236,1.5760836477443712,-0.2427473407030476,0.06941239957490583,0.03241767918031487,0.8542120085847092,0.11337031223497597,511.81882014232866,3305.456179857672,24.815550231946006,159.984449768054,11.63388113050506,74.99111886949494,9.264678904373286,261.00532109562675,557.5329304091531,3819.9170695908474,3819.9170695908474,648.9611509428019,0.1802669863730005,648.9611509428019,1038.337841508483,4848.838849057199,4848.838849057199,7758.142158491519,5497.800000000001,5497.800000000001,8796.480000000001,0.7641055877142049,2.118007737637623,6.354023212912868,6.354023212912868,6.354023212912868,1.5408335814738026,1374.5047391230714,1084.036221330011,157.67858221499023,73.92195075949816,58.86798481857202,1374.5047391230714,1084.036221330011,157.67858221499023,73.92195075949816,58.86798481857202,511.81882014232866,24.815550231946006,11.63388113050506,9.264678904373286,557.5329304091531,3305.456179857672,159.984449768054,74.99111886949494,261.00532109562675,18.480000000000004,818.9101122277259,39.70488037111361,18.614209808808095,14.823486246997257,4377.450000000001,5288.729887772275,255.9751196288864,119.98579019119191,417.60851375300285,29.56800000000001,-0.15401932571945534,523.509192274591
59,2025,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,3542.0,205.0,77.0,323.0,15.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,3730.4447697364326,215.90660016825768,81.09662542905288,340.1845456309621,15.798043914750561,4383.430584879456,5689.402215165502,1.1,0.7111752768956877,1.1,5689.402215165502,0.0,1.0,2.5,1.6,0.0,3730.4447697364326,215.90660016825768,81.09662542905288,340.1845456309621,15.798043914750561,4383.430584879456,0.8704207409815475,2.6112622229446427,2.6112622229446427,2.6112622229446427,2.6112622229446427,0.1375924488518902,0.13772002359499386,0.13773678390732352,0.035499837304016305,49.884300171505096,149.65290051451532,149.65290051451532,149.65290051451532,61.27197448086961,71.9997871587777,1.1274705880875044,1.3333372748491015,1.5667848280288927,-0.23344755317979127,0.06290322577407109,0.044179155637185726,0.7918623882083852,0.1639584561544291,513.2810311747614,3217.1637385616714,29.734662069487353,186.17193809877034,11.169988372334615,69.92663705671826,12.076496023239864,328.1080496077222,566.2621776398233,3817.1684072396324,11451.505221718897,672.224470569947,0.18672901960276306,2016.673411709841,3226.677458735746,5017.177744595555,15051.533233786664,24082.453174058664,5689.402215165502,17068.206645496506,27309.13063279441,0.7111752768956877,1.3926731855704761,4.178019556711429,4.178019556711429,4.178019556711429,1.0332989644800044,936.1889948470749,714.8327287790539,124.23199963852369,46.668429867853284,50.45583656164395,2808.566984541225,2144.4981863371618,372.69599891557107,140.00528960355985,151.36750968493186,1539.8430935242843,89.20398620846206,33.509965117003844,36.229488069719594,1698.7865329194697,9651.491215685015,558.515814296311,209.77991117015478,984.3241488231665,47.39413174425168,2463.7489496388553,142.72637793353928,53.61594418720615,57.96718091155135,13150.291754638367,15442.385945096024,893.6253028740975,335.64785787224764,1574.9186381170666,75.8306107908027,-0.14899783876097522,357.9407451311942
