,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6124.3,400.5,123.1,600.0,43.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6124.3,400.5,123.1,600.0,43.6,7291.500000000001,9625.9,1.3,1.2032375,9625.9,0.0,1.0,0.0,4899.4400000000005,320.40000000000003,98.48,480.0,34.88,5833.200000000001,4.199999295070756,12.599997885212268,12.599997885212268,12.599997885212268,12.599997885212268,0.13893191170855396,0.13826816724064822,0.13815594453500035,0.1383488538834527,62.08722842316791,186.26168526950372,186.26168526950372,186.26168526950372,27.84758967543553,69.84999810748845,2.4923466212772816,1.717967118844275,4.3091700717585795,-2.5912029529143044,1.8164190502310058,680.6885655013576,5443.611434498643,44.30112078390369,356.1988792160963,13.605597417806836,109.49440258219316,66.4074498640573,533.5925501359427,805.0027335671255,6486.497266432875,19459.491799298627,1053.6310696986611,8572.26893030134,8.399998590141513,25.199995770424536,25.199995770424536,25.199995770424536,5.497185991393931,8850.499499998046,5717.782990536853,1116.3880563794396,342.8609973828313,1673.4674556989235,26551.498499994137,17153.348971610558,3349.164169138319,1028.5829921484938,5020.402367096771,2042.065696504073,132.90336235171108,40.81679225342051,199.2223495921719,2415.008200701376,21874.500000000004
236,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6964.3,335.0,129.3,701.3,29.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6964.3,335.0,129.3,701.3,29.6,8159.500000000001,10549.9,1.3,1.3187375,10549.9,0.0,1.0,0.0,5571.4400000000005,268.0,103.44000000000001,561.04,23.680000000000003,6527.600000000001,4.199999853105498,12.599999559316494,12.599999559316494,12.599999559316494,12.599999559316494,0.18798341006523708,0.1873365353763695,0.1872695443428464,0.18745582587797807,53.61436452199058,160.84309356597174,160.84309356597174,160.84309356597174,23.347652924306562,68.90745940849722,2.1943667120537005,1.7414660332869911,5.139702923845998,-3.398236890559007,2.3977920466921985,1047.3382901738646,5916.961709826135,50.20619148086703,284.793808519133,19.371161666824033,109.92883833317597,105.1702165505808,596.1297834494192,1222.0858598721366,6937.414140127863,27749.656560511452,1571.5809992686802,8978.319000731319,8.399999706210997,25.199999118632988,25.199999118632988,25.199999118632988,5.401126207910183,13201.279932143696,8797.64132976399,1265.1959810677681,488.15325693086277,2650.2893643810767,52805.119728574784,35190.56531905596,5060.7839242710725,1952.613027723451,10601.157457524307,4189.353160695458,200.8247659234681,77.48464666729613,420.6808662023232,4888.343439488546,32638.000000000004
237,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8396.4,264.9,76.4,517.4,18.7,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8396.4,264.9,76.4,517.4,18.7,9273.8,11028.6,1.3,1.378575,11028.6,0.0,1.0,0.0,6717.12,211.92,61.120000000000005,413.92,14.96,7419.04,4.199999999240232,12.599999997720696,12.599999997720696,12.599999997720696,12.599999997720696,0.21989979806495,0.21926631273528663,0.21921917649722608,0.21932945052993297,52.49612680709144,157.48838042127431,157.48838042127431,157.48838042127431,22.11261197225214,67.03842524499434,1.9251157854044045,1.7900181807889382,5.426767319508938,-3.63674913872,2.5987371236562566,1477.093331578037,6919.306668421963,46.46691699486194,218.43308300513803,13.39867606751046,63.00132393248955,90.78484616334985,426.6151538366501,1627.7437708037592,7646.056229196241,15292.112458392481,1929.0446492552037,9099.555350744797,8.399999998480464,25.19999999544139,25.19999999544139,25.19999999544139,4.9774342072312585,16203.975050812456,12407.583983011013,1170.9663080586963,337.64663684018427,2287.7781229025636,32407.950101624912,24815.167966022025,2341.9326161173926,675.2932736803685,4575.556245805127,2954.186663156074,92.93383398972388,26.79735213502092,181.5696923266997,3255.4875416075183,18547.6
238,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7413.1,180.8,40.5,430.1,21.8,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7783.755000000001,189.84000000000003,42.525,451.605,22.89,8490.615,9432.699999999999,1.3,1.1790874999999998,9432.699999999999,0.0,1.0,0.0,6227.004000000001,151.87200000000004,34.02,361.28400000000005,18.312,6792.492,4.19998647867528,12.59995943602584,12.59995943602584,12.59995943602584,12.59995943602584,0.15100758290310456,0.1502084579014061,0.15015950301618453,0.15029545003891898,61.26444074086474,183.7933222225942,183.7933222225942,183.7933222225942,31.83222532335861,69.72827880589725,3.5049805852096547,1.7209660421139068,3.769764720531289,-2.0487986784173824,1.4388353043719027,940.3248227679638,6843.430177232037,22.812458918402356,167.0275410815977,5.108426292610598,37.416573707389404,54.29934137186081,397.3056586281392,1022.5450493508376,7468.069950649163,14936.139901298326,1186.9855025165853,8717.349497483416,8.39997295735056,25.19991887205168,25.19991887205168,25.19991887205168,4.875406774614155,9970.646121906479,7898.703082376354,574.8721140157512,128.7319281376428,1368.3389973767319,19941.292243812957,15797.406164752709,1149.7442280315024,257.4638562752856,2736.6779947534637,1880.6496455359277,45.62491783680471,10.216852585221195,108.59868274372162,2045.0900987016753,16981.23
239,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6342.5,90.4,20.3,419.2,35.8,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6342.5,90.4,20.3,419.2,35.8,6908.2,8039.5999999999985,1.3,1.0049499999999998,8039.5999999999985,0.0,1.0,0.0,5074.0,72.32000000000001,16.240000000000002,335.36,28.64,5526.56,2.099991299873812,6.2999738996214365,6.2999738996214365,6.2999738996214365,6.2999738996214365,0.146193167662629,0.14582662216114203,0.14581392389613465,0.14588618209976573,61.9487499007932,185.8462497023796,185.8462497023796,185.8462497023796,46.86144645710458,69.92071438114448,2.0206534607742674,1.7162296046614822,2.5607404182421907,-0.8445108135807085,0.5925182927695334,741.7841327201795,5600.7158672798205,10.546181314693793,79.85381868530621,2.368018124073227,17.931981875926773,48.924390028977434,370.27560997102256,803.622722187924,6104.577277812076,30522.886389060382,927.2999011234128,7112.300098876587,4.199982599747624,12.599947799242873,12.599947799242873,12.599947799242873,2.423179025390524,3894.643449466027,3115.4804501936364,132.88133404649238,29.83690475098369,616.4447604749142,19473.217247330136,15577.402250968182,664.4066702324619,149.18452375491847,3082.2238023745713,3708.9206636008976,52.73090657346897,11.840090620366135,244.62195014488717,4018.11361093962,34541.0
240,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1381.4,43.9,9.4,336.7,53.3,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1381.4,43.9,9.4,336.7,53.3,1824.7000000000003,2711.3,1.3,0.3389125,2711.3,0.0,1.0,0.0,1105.1200000000001,35.12,7.5200000000000005,269.36,42.64,1459.7600000000002,1.8971606821602227,5.691482046480668,5.691482046480668,5.691482046480668,5.691482046480668,0.008670695844134095,0.008354480554381464,0.008328290996403916,0.008576744469472236,181.5111731382158,544.5335194146473,544.5335194146473,544.5335194146473,69.89813161705939,69.99999999980555,1.9113481510424621,3.085714285722857,3.0902113547664967,-0.004497069043639446,0.0031479483365478987,9.582159391269473,1371.8178406087306,0.293409357069877,43.60659064293012,0.06262874829295745,9.337371251707044,2.310231890297042,334.38976810970297,12.248429386929347,1812.4515706130708,10874.709423678425,17.5809693782491,2693.7190306217512,6.829778455776802,20.489335367330405,20.489335367330405,20.489335367330405,2.723118434619053,120.07412589123737,65.4440257703116,6.011762716917506,1.2832214274105267,47.335115976597756,720.4447553474242,392.66415462186956,36.070576301505035,7.69932856446316,284.0106958595865,57.49295634761684,1.7604561424192617,0.3757724897577447,13.861391341782252,73.4905763215761,10948.2
241,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8899.4,126.9,50.1,407.2,32.9,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8899.4,126.9,50.1,407.2,32.9,9516.5,10750.7,1.3,1.3438375,10750.7,0.0,1.0,0.0,7119.52,101.52000000000001,40.080000000000005,325.76,26.32,7613.200000000001,4.199999933250165,12.599999799750496,12.599999799750496,12.599999799750496,12.599999799750496,0.19953326899914423,0.1979287658568858,0.19788536674375348,0.19808715857633447,52.31325730062652,156.93977190187957,156.93977190187957,156.93977190187957,22.586291189311307,68.40207828868715,3.8005810773694106,3.1577987892178374,9.563323087865768,-6.405524298647931,4.534326161506039,1420.5810993047874,7478.8189006952125,20.093728309791047,106.80627169020896,7.93124549908964,42.16875450091036,64.52887277782672,342.67112722217325,1513.1349458914947,8003.365054108504,8003.365054108504,1698.2426390649096,9052.45736093509,15.119999759700596,45.359999279101785,45.359999279101785,45.359999279101785,4.713802288475252,25677.42829457474,21479.185880123594,911.451501646589,359.7612901210854,2927.0296226834707,25677.42829457474,21479.185880123594,911.451501646589,359.7612901210854,2927.0296226834707,1420.5810993047874,20.093728309791047,7.93124549908964,64.52887277782672,1513.1349458914947,9516.5
242,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9920.5,231.8,78.3,344.6,18.8,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,10416.525,243.39000000000001,82.215,361.83000000000004,19.740000000000002,11123.699999999999,11940.999999999998,1.3,1.4926249999999999,11940.999999999998,0.0,1.0,0.0,8333.22,194.71200000000002,65.772,289.46400000000006,15.792000000000002,8898.96,4.1999993011715056,12.599997903514517,12.599997903514517,12.599997903514517,12.599997903514517,0.25856841196946234,0.25728159637653186,0.2572173497184064,0.25732880727802326,45.431944193840906,136.29583258152272,136.29583258152272,136.29583258152272,19.618237457969702,58.8846455209827,4.083987732245075,3.6681888476857942,11.010163398356271,-7.341974550670477,5.5471143788493915,2154.7074619921627,8261.817538007837,50.09581419366727,193.29418580633273,16.917699525679026,65.29730047432098,74.48742586992574,287.3425741300743,2296.2084015814344,8827.491598418566,8827.491598418566,2579.210280759979,9958.83971924002,15.11999748421742,45.359992452652264,45.359992452652264,45.359992452652264,4.717638594696213,38997.652956358594,32579.171404546003,2272.345753734218,767.3867228010395,3378.749075277327,38997.652956358594,32579.171404546003,2272.345753734218,767.3867228010395,3378.749075277327,2154.7074619921627,50.09581419366727,16.917699525679026,74.48742586992574,2296.2084015814344,11123.699999999999
243,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7987.8,347.7,90.8,554.4,25.1,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7987.8,347.7,90.8,554.4,25.1,9005.8,11041.8,1.3,1.3802249999999998,11041.8,0.0,1.0,0.0,6390.240000000001,278.16,72.64,443.52,20.080000000000002,7204.639999999999,4.1999933553167,12.5999800659501,12.5999800659501,12.5999800659501,12.5999800659501,0.21447981768867982,0.21325182463001782,0.21311554566166305,0.21336146823661034,50.35075690363855,151.05227071091562,151.05227071091562,151.05227071091562,21.487494687760314,67.39046581892991,3.591130898955347,3.2052011716370394,10.052358506133231,-6.847157334496192,4.876650954293262,1370.5775101869094,6617.222489813091,59.318127539085765,288.3818724609142,15.480713236863204,75.31928676313679,94.63007839230141,459.76992160769856,1540.0064293551598,7465.793570644842,22397.380711934526,1878.8642676916606,9162.935732308339,15.11997607914012,45.359928237420355,45.359928237420355,45.359928237420355,5.1241457759051094,28408.382783449026,20723.099168633493,2690.6660083510783,702.2040414881983,4292.413564976255,85225.14835034708,62169.29750590048,8071.998025053235,2106.6121244645947,12877.240694928765,4111.732530560728,177.9543826172573,46.442139710589615,283.89023517690424,4620.0192880654795,27017.399999999998
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7344.1,366.5,117.5,686.0,31.3,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,7344.1,366.5,117.5,686.0,31.3,8545.4,10948.0,1.3,1.3685,10948.0,0.0,1.0,0.0,5875.280000000001,293.2,94.0,548.8000000000001,25.040000000000003,6836.32,4.199999942469928,12.599999827409784,12.599999827409784,12.599999827409784,12.599999827409784,0.20950023623387903,0.20837934148329987,0.2082452489887413,0.20855139776810122,50.82680391223012,152.48041173669037,152.48041173669037,152.48041173669037,21.79328093050022,67.78439662758211,3.668866500154837,3.1865740604985713,9.911311687709343,-6.7247376272107715,4.777918181396542,1230.8725479401849,6113.227452059816,61.09682292290352,305.4031770770965,19.575053404941684,97.92494659505832,114.45300709513397,571.546992904866,1425.997431363164,7119.402568636836,28477.610274547344,1816.2471982091224,9131.752801790877,15.119999792891742,45.35999937867522,45.35999937867522,45.35999937867522,5.34940523749567,27461.65726076214,18610.792669931725,2771.3518498219337,887.9244102856891,5191.588330722788,109846.62904304855,74443.1706797269,11085.407399287735,3551.6976411427563,20766.35332289115,4923.490191760739,244.38729169161408,78.30021361976674,457.8120283805359,5703.989725452656,34181.6
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8017.6,297.6,79.9,520.0,15.7,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8017.6,297.6,79.9,520.0,15.7,8930.800000000001,10757.2,1.3,1.3446500000000001,10757.2,0.0,1.0,0.0,6414.080000000001,238.08000000000004,63.92000000000001,416.0,12.56,7144.640000000001,4.199999986760766,12.599999960282297,12.599999960282297,12.599999960282297,12.599999960282297,0.20514533620788955,0.20400573961715104,0.2039012675037433,0.20411246551781922,54.16950601666603,162.5085180499981,162.5085180499981,162.5085180499981,23.104030137092074,68.12237686536136,3.6727485180011925,3.17076429125348,9.349018275959809,-6.178253984706329,4.384312793171866,1315.8185980643004,6701.7814019357,48.56968648805133,249.0303135119487,13.033369018839274,66.86663098116074,84.9107856554128,435.0892143445872,1462.3324392266038,7468.467560773396,14936.935121546792,1755.3601215512108,9001.83987844879,15.119999952338757,45.35999985701627,45.35999985701627,45.35999985701627,5.041611804204127,26541.04495419166,19895.177140018674,2203.1209721533332,591.1936168309898,3851.5532251886634,53082.08990838332,39790.35428003735,4406.2419443066665,1182.3872336619795,7703.106450377327,2631.637196128601,97.13937297610266,26.066738037678547,169.8215713108256,2924.6648784532076,17861.600000000002
246,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8111.5,255.3,54.8,462.0,15.7,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8517.075,268.065,57.54,485.1,16.485,9344.265000000003,10474.9,1.3,1.3093625,10474.9,0.0,1.0,0.0,6813.660000000001,214.452,46.032000000000004,388.08000000000004,13.188,7475.412000000003,4.199998409846307,12.599995229538921,12.599995229538921,12.599995229538921,12.599995229538921,0.2009137490000041,0.19971981634326505,0.19962204998744942,0.1998206168018734,54.6580229998056,163.9740689994168,163.9740689994168,163.9740689994168,26.178760898524676,68.11040290582935,5.412762839729949,3.17132171863152,8.250963475210657,-5.079641756579138,3.61567443264746,1368.9579750113683,7148.117024988633,42.83031405444588,225.23468594555413,9.189002205022273,48.35099779497773,77.54638496847105,407.553615031529,1498.5236762393074,7845.741323760693,15691.482647521387,1757.655078695186,9240.989921304814,15.119994275446706,45.359982826340115,45.359982826340115,45.359982826340115,4.926280880729422,26575.734728081043,20698.636745499003,1942.7823099564187,416.8129822110118,3517.5026904146057,53151.469456162085,41397.273490998006,3885.5646199128373,833.6259644220236,7035.005380829211,2737.9159500227365,85.66062810889176,18.378004410044547,155.0927699369421,2997.047352478615,18688.530000000006
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4441.8,76.7,17.2,374.3,34.5,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4441.8,76.7,17.2,374.3,34.5,4944.5,5949.9000000000015,1.3,0.7437375000000002,5949.9000000000015,0.0,1.0,0.0,3553.4400000000005,61.36000000000001,13.76,299.44,27.6,3955.6000000000004,1.0470504882080038,3.1411514646240115,3.1411514646240115,3.1411514646240115,3.1411514646240115,0.14713977131411518,0.14689925289153544,0.14688903909141382,0.14695023483570202,61.7769496086216,185.33084882586482,185.33084882586482,185.33084882586482,64.75655795987122,69.98216356355373,2.68784809117455,3.0865007453483684,3.335569505313305,-0.2490687599649366,0.1748986537193136,522.8523489784295,3918.947651021571,9.013738157424616,67.68626184257539,2.021193177897854,15.178806822102146,44.00277831920261,330.2972216807974,577.8900586329547,4366.609941367045,21833.049706835227,687.9654779420048,5261.934522057996,3.769381757548814,11.308145272646442,11.308145272646442,11.308145272646442,1.2464907101074518,2593.2045223779437,1970.8301061308384,101.92866053375401,22.855946079750858,497.5898096336004,12966.022611889719,9854.150530654191,509.64330266877005,114.27973039875428,2487.949048168002,2614.2617448921474,45.068690787123074,10.10596588948927,220.01389159601305,2889.4502931647726,24722.5
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1588.2,40.7,9.4,303.8,51.7,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1588.2,40.7,9.4,303.8,51.7,1993.8000000000002,2805.0,1.3,0.350625,2805.0,0.0,1.0,0.0,1270.5600000000002,32.56,7.5200000000000005,243.04000000000002,41.36000000000001,1595.0400000000002,1.8991041485631046,5.697312445689314,5.697312445689314,5.697312445689314,5.697312445689314,0.009764478019008687,0.0093963115382148,0.00937273191436055,0.009594520481887463,175.98372457913428,527.9511737374028,527.9511737374028,527.9511737374028,69.87576590457796,69.99999999957767,1.9719676333799872,3.085714285732903,3.0912004641919584,-0.005486178459055413,0.0038403249343709495,12.406355191831679,1575.7936448081684,0.30594390368427393,40.39405609631573,0.07048294399599134,9.32951705600401,2.3318522579179293,301.46814774208207,15.114634297429873,1978.6853657025704,11872.112194215422,20.531192508626262,2784.468807491374,6.836774934827177,20.51032480448153,20.51032480448153,20.51032480448153,2.579676894644415,140.3671423250875,84.81945820807783,6.275008836515472,1.4456280745338637,47.82704720596037,842.2028539505251,508.916749248467,37.65005301909283,8.673768447203182,286.96228323576224,74.43813115099007,1.8356634221056436,0.422897663975948,13.991113547507576,90.68780578457924,11962.800000000001
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3486.4,134.7,81.4,433.8,36.0,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3486.4,134.7,81.4,433.8,36.0,4172.3,5544.1,1.3,0.6930125,5544.1,0.0,1.0,0.0,2789.1200000000003,107.75999999999999,65.12,347.04,28.8,3337.84,0.9826371842955522,2.947911552886657,2.947911552886657,2.947911552886657,2.947911552886657,0.1374874117639848,0.13729225240003612,0.1372821270089578,0.13734906869445423,62.256802140422415,186.7704064212672,186.7704064212672,186.7704064212672,66.29577267010913,69.99117256519118,2.6051598550708817,3.086103462530411,3.2581262922272,-0.17202282969678917,0.12068840455903997,383.46888989916533,3102.9311101008348,14.794613118627892,119.9053868813721,8.939812110823333,72.46018788917667,47.6656207997234,386.1343792002766,454.8689359283399,3717.4310640716603,3717.4310640716603,597.6690279866891,4946.4309720133115,3.5374938634639883,10.612481590391965,10.612481590391965,10.612481590391965,1.2911231443028721,2114.2505188853997,1356.5188448476451,157.00755935840996,94.87359144767575,505.85052323166894,2114.2505188853997,1356.5188448476451,157.00755935840996,94.87359144767575,505.85052323166894,383.46888989916533,14.794613118627892,8.939812110823333,47.6656207997234,454.8689359283399,4172.3
