,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10482.9,622.7,175.9,728.5,25.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6702.63033785792,398.14630602067433,112.46817926615803,465.7934542091878,16.04861455133921,7695.086891905279,16909.844528673006,1.21,2.1137305660841257,9680.0,1.35,7229.844528673006,0.5724476049195015,2.5,1.6,0.0,6702.63033785792,398.14630602067433,112.46817926615803,465.7934542091878,16.04861455133921,7695.086891905279,7.724999961004222,23.174999883012667,23.174999883012667,38.62499980502111,23.174999883012667,0.1885125728889976,0.18916938856706578,0.1892715624938593,0.05520346260230105,5.15,1.287499980502111,1.287499980502111,1.287499980502111,0.0,0.0,1.287499980502111,0.0,0.0,3.862499941506333,3.862499941506333,6.437499902510555,3.862499941506333,3.862499941506333,6.437499902510555,3.862499941506333,3.862499941506333,6.437499902510555,3.862499941506333,3.862499941506333,6.437499902510555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,116.29543179561166,348.88629538683495,348.88629538683495,581.4771589780582,26.99098474494444,59.35367073425448,0.6915972574882389,0.5054447286726321,1.111482233178586,-0.606037504505954,0.3962193814068285,0.23391587932788335,0.4082979990824999,0.35778612158961676,1263.5300901134476,5439.100247744472,75.31709327016682,322.8292127505075,21.2870280205452,91.18115124561282,25.713411529833525,440.0800426793543,1385.8476229339933,6309.239268971285,18927.717806913854,1630.4826885750842,0.4529118579375234,4891.4480657252525,2445.7240328626262,8049.517311424913,24148.55193427474,12074.27596713737,9679.999999999996,29039.999999999993,14519.999999999996,1.2099999999999995,3.862499980502111,11.587499941506334,11.587499941506334,19.312499902510556,9.375309880233432,6496.375455895542,3248.187695154086,3248.187695154086,3248.187695154086,3248.187695154086,0.0,0.0,0.0,0.0,12992.750977378453,4880.384948427022,872.7368138624851,246.6634359429112,496.59025766312374,19489.126367686626,14641.154845281068,2618.210441587455,739.9903078287336,1489.7707729893712,3790.5902703403426,225.95127981050047,63.8610840616356,77.14023458950058,4157.542868801979,16317.300743233416,968.4876382515225,273.5434537368385,1320.2401280380627,48.145843654017625,1895.2951351701713,112.97563990525023,31.9305420308178,38.57011729475029,23085.260675715836,8158.650371616708,484.24381912576126,136.77172686841925,660.1200640190314,24.072921827008813,-0.5452516346328135,382.4020743056998
523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11311.9,454.0,145.3,1060.5,25.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6690.405582100131,268.5175907030171,85.93745799371892,627.2310681509905,14.845355785563282,7686.937054733422,16583.054574385147,1.21,2.0728818217981435,9680.0,1.35,6903.054574385147,0.5837284051969603,2.5,1.6,0.0,6690.405582100131,268.5175907030171,85.93745799371892,627.2310681509905,14.845355785563282,7686.937054733422,5.150000000167756,15.450000000503268,15.450000000503268,25.75000000083878,15.450000000503268,0.22108887452903372,0.22168850470340537,0.22174433019372305,0.06915585220139933,5.15,8.387779359964043e-11,8.387779359964043e-11,8.387779359964043e-11,0.0,0.0,8.387779359964043e-11,0.0,0.0,2.516333807989213e-10,2.516333807989213e-10,4.1938896799820213e-10,2.516333807989213e-10,2.516333807989213e-10,4.1938896799820213e-10,2.516333807989213e-10,2.516333807989213e-10,4.1938896799820213e-10,2.516333807989213e-10,2.516333807989213e-10,4.1938896799820213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,107.17627865883944,321.52883597651834,321.52883597651834,535.8813932941973,29.21769036342641,58.609283267312485,0.3734824198399316,0.5118643042122232,1.0267752045710243,-0.5149109003588012,0.3369244613815353,0.27496904594578764,0.30480453761003834,0.420226416444174,1479.1742402892828,5211.231341810848,59.527263169512885,208.99032753350423,19.056144061368414,66.88131393235051,43.376699045175734,583.8543691058147,1601.13434656534,6085.802708168081,6085.802708168081,1845.054559117454,0.5125151553104038,1845.054559117454,922.527279558727,7834.945440882546,7834.945440882546,3917.472720441273,9680.0,9680.0,4840.0,1.21,2.575000000083878,7.725000000251634,7.725000000251634,12.87500000041939,6.21360162642559,4974.405489972135,8.101789455440967e-08,8.101789455440967e-08,8.101789455440967e-08,8.101789455440967e-08,0.0,0.0,0.0,0.0,4974.405489810099,3808.8736688689733,459.8481079994661,147.20871287886618,558.4750002248294,4974.405489972135,3808.8736688689733,459.8481079994661,147.20871287886618,558.4750002248294,1479.1742402892828,59.527263169512885,19.056144061368414,43.376699045175734,1601.13434656534,5211.231341810848,208.99032753350423,66.88131393235051,583.8543691058147,14.845355785563282,739.5871201446414,29.763631584756443,9.528072030684207,21.688349522587867,7686.937054733422,2605.615670905424,104.49516376675211,33.440656966175254,291.92718455290736,7.422677892781641,-0.5014835750478854,300.0519116945742
524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,8290.1,254.8,95.1,619.1,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,4844.436073235912,148.89594956158675,55.57301728142425,361.7797581380626,9.408260549221142,5420.093058766207,11245.399999999998,1.13,1.9337262084547708,6571.407029826795,1.35,4673.992970173203,0.5843640092683938,2.5,1.6,0.0,4844.436073235912,148.89594956158675,55.57301728142425,361.7797581380626,9.408260549221142,5420.093058766207,2.574999679792957,7.724999039378871,7.724999039378871,12.874998398964784,7.724999039378871,0.2808687639881183,0.2810989998461862,0.2811136476590094,0.09656976103194434,2.574999679792957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999039378871,7.724999039378871,12.874998398964784,93.77246450576064,281.3173935172819,281.3173935172819,468.8623225288032,40.06452446475807,59.33514978787635,0.3147062078765729,0.5056024988097316,0.7487921147395341,-0.24318961592980248,0.14233629849949211,0.2032701642289389,0.4494312640788942,0.3472985716921669,1360.6507721092237,3483.785301126688,41.85450250291022,107.04144705867652,15.622333599398338,39.95068368202591,34.93698478958733,326.8427733484753,1453.0645930011196,3967.0284657650873,19835.142328825437,1637.8922347849114,0.4549700652180309,8189.4611739245565,4094.7305869622783,4933.514795041885,24667.573975209423,12333.786987604712,6571.407029826796,32857.03514913398,16428.51757456699,1.1300000000000001,1.2874998398964785,3.8624995196894356,3.8624995196894356,6.437499199482392,3.0263605971681447,2198.7487146993776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.743573496888,1751.8376512456455,161.66299581433103,60.34125602410421,224.90681161529693,10993.743573496888,8759.188256228228,808.3149790716551,301.70628012052106,1124.5340580764846,6803.253860546119,209.27251251455112,78.11166799699168,174.68492394793662,7265.322965005598,17418.92650563344,535.2072352933826,199.75341841012954,1634.2138667423765,47.04130274610571,3401.6269302730593,104.63625625727556,39.05583399849584,87.34246197396831,27100.465293831036,8709.46325281672,267.6036176466913,99.87670920506477,817.1069333711882,23.520651373052853,-0.3247758772331564,317.653326185141
525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,6468.792409782976,1,6,60,3600,1.6,6.3,0.2,0.05,8666.9,161.5,37.7,525.8,12.6,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,6235.272672314602,116.18877990732652,27.122705897871267,378.27901223078806,9.064883138280582,6765.928053488868,12511.654999999999,1.21,1.9341562083640518,7827.2388158374015,1.35,4684.416184162597,0.6255957997433115,2.5,1.6,0.0,6235.272672314602,116.18877990732652,27.122705897871267,378.27901223078806,9.064883138280582,6765.928053488868,5.150000001154822,15.450000003464467,15.450000003464467,25.750000005774112,15.450000003464467,0.2380608550398077,0.2386712299885506,0.2386988928619107,0.05770198961529704,5.15,5.774110078959893e-10,5.774110078959893e-10,5.774110078959893e-10,0.0,0.0,5.774110078959893e-10,0.0,0.0,1.732233023687968e-09,1.732233023687968e-09,2.8870550394799466e-09,1.732233023687968e-09,1.732233023687968e-09,2.8870550394799466e-09,1.732233023687968e-09,1.732233023687968e-09,2.8870550394799466e-09,1.732233023687968e-09,1.732233023687968e-09,2.8870550394799466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,115.46133372398951,346.38400117196846,346.38400117196846,577.3066686199475,31.31303949932418,59.297421558808956,0.3964216752342249,0.5059241904851989,0.9580673252958238,-0.45214313481062496,0.28882894588889485,0.25393927510335274,0.3485351252950936,0.39752559960155354,1484.3743437775609,4750.8983285370405,27.730919011350615,88.4578608959759,6.474159869241087,20.64854602863018,21.827451635425753,356.4515605953623,1540.4068742935783,5225.521179195289,5225.521179195289,1652.4719353256135,0.45901998203489264,1652.4719353256135,826.2359676628067,6174.766880511786,6174.766880511786,3087.383440255893,7827.2388158374,7827.2388158374,3913.6194079187,1.2099999999999997,2.575000000577411,7.725000001732234,7.725000001732234,12.875000002887056,5.670614281526342,4367.526610365259,4.896811536967113e-07,4.896811536967113e-07,4.896811536967113e-07,4.896811536967113e-07,0.0,0.0,0.0,0.0,4367.526609385897,3822.2639360843136,214.22134941071994,50.012885001102156,281.02843986912364,4367.526610365259,3822.2639360843136,214.22134941071994,50.012885001102156,281.02843986912364,1484.3743437775609,27.730919011350615,6.474159869241087,21.827451635425753,1540.4068742935783,4750.8983285370405,88.4578608959759,20.64854602863018,356.4515605953623,9.064883138280582,742.1871718887804,13.865459505675307,3.2370799346205437,10.913725817712876,6765.928053488868,2375.4491642685202,44.22893044798795,10.32427301431509,178.22578029768115,4.532441569140291,-0.4719325279891119,341.7059513672706
526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,7460.092188181904,1,6,60,3600,1.6,6.3,0.2,0.05,9960.7,166.9,44.9,651.4,34.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,8222.09161455771,137.7681378286347,37.06284834335349,537.7002095960014,28.1479538643286,8962.770764190029,14550.490000000002,1.4,1.9504437254878073,10444.129063454666,1.35,4106.360936545336,0.7177853847846131,2.5,1.6,0.0,8222.09161455771,137.7681378286347,37.06284834335349,537.7002095960014,28.1479538643286,8962.770764190029,7.724999996091108,23.174999988273324,23.174999988273324,38.62499998045554,23.174999988273324,0.27058694905922537,0.2716851253653323,0.27172806281763373,0.07049522981212022,5.15,1.2874999980455537,1.2874999980455537,1.2874999980455537,0.0,0.0,1.2874999980455537,0.0,0.0,3.862499994136661,3.862499994136661,6.437499990227769,3.862499994136661,3.862499994136661,6.437499990227769,3.862499994136661,3.862499994136661,6.437499990227769,3.862499994136661,3.862499994136661,6.437499990227769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,108.63654974690368,325.909649240711,325.909649240711,543.1827487345184,22.184339465732286,52.02414992703022,0.47282537626139,0.5766552657194477,1.352305307369661,-0.7756500416502132,0.564795533340581,0.31147884046261926,0.26075825895455534,0.42776290058282535,2224.790684868611,5997.3009296891,37.429553797321,100.3385840313137,10.071015982843189,26.991832360510298,37.90529984549533,499.79490975050606,2310.196554494271,6652.574209695759,19957.72262908728,2481.00829374559,0.6891689704848861,7443.02488123677,3721.512440618385,7963.120769709076,23889.362309127227,11944.681154563614,10444.129063454666,31332.387190363996,15666.193595181998,1.4000000000000001,3.862499998045554,11.587499994136662,11.587499994136662,19.31249999022777,8.549673361506278,9875.712970901626,4937.856480453648,4937.856480453648,4937.856480453648,4937.856480453648,0.0,0.0,0.0,0.0,19751.42595179758,8593.254015956778,433.71495440699493,116.69789764214569,732.0461028957093,29627.13891270488,25779.762047870332,1301.144863220985,350.0936929264371,2196.138308687128,6674.372054605834,112.28866139196299,30.213047948529567,113.71589953648598,6930.589663482812,17991.9027890673,301.0157520939411,80.97549708153089,1499.3847292515181,84.4438615929858,3337.186027302917,56.144330695981495,15.106523974264784,56.85794976824299,26888.312292570088,8995.95139453365,150.50787604697055,40.487748540765445,749.6923646257591,42.2219307964929,-0.5735761276859239,298.7816507940614
527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5455.0,50.2,7.2,357.1,35.9,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5455.0,50.2,7.2,357.1,35.9,5905.4,6806.200000000001,1.05,0.6544423076923077,6806.200000000001,1.35,0.0,1.0,2.5,1.6,0.0,5455.0,50.2,7.2,357.1,35.9,5905.4,0.9986866508133528,2.9960599524400586,2.9960599524400586,4.9934332540667645,2.9960599524400586,0.21525156125142042,0.21551983657816262,0.21552635126946554,0.05000000052455764,0.9986866508133528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9960599524400586,2.9960599524400586,4.9934332540667645,120.84066389364573,362.5219916809372,362.5219916809372,604.2033194682286,53.76967694721115,59.86832264641798,0.1451724587029127,0.5010997247606193,0.5579352844067254,-0.05683555964610609,0.00873651726652597,0.0414554865729176,0.6888551500464367,0.26968936338064575,1174.1972666264985,4280.802733373502,10.819095796223765,39.38090420377624,1.551789729140152,5.648210270859848,17.855000187319536,339.2449998126805,1204.423152339182,4700.976847660818,14102.930542982453,1264.874923764549,0.35135414549015254,3794.6247712936474,1897.3123856468237,5541.325076235451,16623.975228706353,8311.987614353176,6806.2,20418.6,10209.3,0.6544423076923077,0.4993433254066764,1.4980299762200293,1.4980299762200293,2.4967166270333823,1.0784223131747992,649.4384009934521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.3152029803564,586.3275678007057,16.207329818339307,2.3246275310423075,44.57887584336484,1948.3152029803564,1758.9827034021168,48.621989455017925,6.973882593126922,133.73662753009452,3522.5917998794957,32.4572873886713,4.6553691874204555,53.56500056195861,3613.2694570175463,12842.408200120506,118.14271261132872,16.944630812579543,1017.7349994380414,107.69999999999999,1761.2958999397479,16.22864369433565,2.3276845937102277,26.782500280979306,17716.199999999997,6421.204100060253,59.07135630566436,8.472315406289772,508.8674997190207,53.849999999999994,-0.10186765604283585,527.1453243524671
528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2318.2,54.9,33.6,361.0,67.2,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.332294508105116,0.708,2318.2,54.9,33.6,361.0,67.2,2834.8999999999996,3868.2999999999997,0.98,0.48353749999999995,3868.2999999999997,1.35,0.0,1.0,2.5,1.6,0.0,2318.2,54.9,33.6,361.0,67.2,2834.8999999999996,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.3448020794976422,0.3444930270737236,0.34467595938209183,0.2308406460915166,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,96.32514385440224,288.9754315632067,288.9754315632067,481.6257192720111,64.89807549762294,69.91975117533995,0.06156244545686023,1.3730025977818168,1.4792426318329925,-0.10624003405117577,0.0016236884369407957,0.009583457246510517,0.3633585425650032,0.6270580001884863,799.3201806914341,1518.8798193085659,18.912667186347424,35.98733281365257,11.581112235238287,22.018887764761715,83.3334732390375,277.6665267609625,913.1474333520573,1921.7525666479426,13452.267966535597,1140.8019386733038,0.316889427409251,7985.613570713126,12776.981713141002,2727.498061326696,19092.486429286873,30547.978286858997,3868.3,27078.1,43324.96,0.4835375,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.2863653419802788,418.3900432484412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.7303027390885,255.78245782125896,18.15616049889353,11.117867745828757,133.33355718246,2928.7303027390885,1790.4772047488127,127.09312349225472,77.8250742208013,933.33490027722,5595.241264840039,132.38867030443197,81.067785646668,583.3343126732625,6392.032033464401,10632.158735159961,251.91132969556799,154.13221435333202,1943.6656873267375,470.40000000000003,8952.386023744062,211.82187248709116,129.7084570346688,933.3349002772201,19844.299999999996,17011.45397625594,403.0581275129088,246.61154296533124,3109.86509972278,752.6400000000001,-0.07182055990336705,180.72283364246073
529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,10269.2,214.1,102.6,323.8,24.8,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,9491.292463983174,197.88159900856905,94.82789377991212,299.2716569779293,22.921362239199034,10106.194975988785,12265.099999999999,1.09,1.1793365384615384,11336.0,1.35,929.0999999999985,0.9242484773870577,2.5,1.6,0.0,9491.292463983174,197.88159900856905,94.82789377991212,299.2716569779293,22.921362239199034,10106.194975988785,4.49522988480597,13.48568965441791,13.48568965441791,22.47614942402985,13.48568965441791,0.15594650196153823,0.1597982721274491,0.15993210354266715,0.05000000004824977,4.49522988480597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48568965441791,13.48568965441791,22.47614942402985,126.15327075547735,378.4598122664321,378.4598122664321,630.7663537773868,39.47926096929359,69.13962979651745,1.196184252046312,1.3884945621278912,2.4316564607090148,-1.0431618985811235,0.6683133686501564,0.2298458138648224,0.4113907574513758,0.3587634286838017,1480.133858852085,8011.15860513109,31.62113760738608,166.26046140118297,15.166024526741948,79.66186925317017,14.963582863336253,284.30807411459307,1541.8846038495494,8564.310372139236,8564.310372139236,1665.3860938444777,0.4626072482901327,1665.3860938444777,2664.6177501511647,9670.613906155526,9670.613906155526,15472.982249848843,11336.000000000004,11336.000000000004,18137.600000000006,1.0900000000000003,7.192367815689552,21.57710344706866,21.57710344706866,35.96183907844776,4.942537729156587,12193.31652565129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193.316525651291,10645.66712932012,682.2925572685625,327.2388800942915,538.1179589683169,12193.31652565129,10645.66712932012,682.2925572685625,327.2388800942915,538.1179589683169,1480.133858852085,31.62113760738608,15.166024526741948,14.963582863336253,1541.8846038495494,8011.15860513109,166.26046140118297,79.66186925317017,284.30807411459307,22.921362239199034,2368.2141741633363,50.593820171817725,24.265639242787117,23.941732581338005,10106.194975988785,12817.853768209745,266.01673824189277,127.45899080507228,454.89291858334894,36.67417958271846,-0.4289923002844578,413.686571114554
530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9945.4,389.3,131.0,665.4,15.9,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,8220.430694749894,321.7782763354047,108.27884459269976,549.9904060456672,13.142241442930734,9213.620463166595,13557.826835114314,1.4,1.6947283543892888,11200.000000000002,1.35,2357.8268351143124,0.826091093816922,2.5,1.6,0.0,8220.430694749894,321.7782763354047,108.27884459269976,549.9904060456672,13.142241442930734,9213.620463166595,7.724999995230651,23.174999985691954,23.174999985691954,38.624999976153255,23.174999985691954,0.2376607443645838,0.24075203029330108,0.24102458010511546,0.07753654033710841,5.15,1.2874999976153254,1.2874999976153254,1.2874999976153254,0.0,0.0,1.2874999976153254,0.0,0.0,3.8624999928459762,3.8624999928459762,6.4374999880766275,3.8624999928459762,3.8624999928459762,6.4374999880766275,3.8624999928459762,3.8624999928459762,6.4374999880766275,3.8624999928459762,3.8624999928459762,6.4374999880766275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,102.40721161452626,307.2216348435788,307.2216348435788,512.0360580726312,23.37394646148799,62.394829328390635,1.7457281798742064,1.5385890310676509,4.107136985111783,-2.5685479540441323,1.8411497357320938,0.29911004936473273,0.2836080259664221,0.4172819246688451,1953.6736779117323,6266.757016838161,77.46877333202757,244.30950300337713,26.09786305222251,82.18098154047725,42.64435330338251,507.3460527422847,2099.884667599365,7113.735795567231,21341.207386701695,2392.3066469746304,0.6645296241596196,7176.919940923892,11483.071905478228,8807.69335302537,26423.08005907611,42276.928094521776,11200.0,33600.0,53760.0,1.3999999999999997,12.359999992369042,37.07999997710713,37.07999997710713,61.79999996184521,9.114512044359262,30623.078551359617,15311.539256773382,15311.539256773382,15311.539256773382,15311.539256773382,0.0,0.0,0.0,0.0,61246.15714053209,24147.40664408061,2872.5421133780997,967.7087613789557,2635.421032521953,91869.23565407885,72442.21993224183,8617.626340134299,2903.126284136867,7906.2630975658585,5861.021033735196,232.4063199960827,78.29358915666754,127.93305991014753,6299.654002798095,18800.271050514482,732.9285090101314,246.54294462143173,1522.0381582268542,39.426724328792204,9377.633653976314,371.8501119937323,125.26974265066806,204.69289585623608,27640.861389499783,30080.433680823175,1172.6856144162102,394.4687113942908,2435.2610531629666,63.08275892606753,-0.6253864829332506,288.72343939481715
531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.612247620408,1,6,70,3600,1.6,6.3,0.2,0.05,8478.4,410.6,173.4,778.6,35.4,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6476.846766600808,313.6668808225953,132.4642891734974,594.7906317790373,27.042882564831647,7544.81145094077,12672.400000000001,1.21,1.5839287804216615,9680.740819620694,1.35,2991.659180379307,0.7639232362946793,2.5,1.6,0.0,6476.846766600808,313.6668808225953,132.4642891734974,594.7906317790373,27.042882564831647,7544.81145094077,2.5749929756626004,7.724978926987801,7.724978926987801,12.874964878313001,7.724978926987801,0.2742272314788033,0.2752386763972669,0.2753379621292154,0.09460771911772659,2.5749929756626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724978926987801,7.724978926987801,12.874964878313001,94.93017715716323,284.79053147148966,284.79053147148966,474.6508857858161,40.37938142342884,63.71390398025211,0.7123252163756729,1.5067354847656933,2.3774509815620672,-0.8707154967963739,0.6303695332472932,0.28479561539350845,0.32182249880157093,0.39338188580492056,1776.1277575173785,4700.71900908343,86.3332571072704,227.3336237153249,36.472447435925865,95.99184173757155,56.2717850252063,538.518846753831,1955.2052470857811,5589.606203854989,5589.606203854989,2313.3602262225863,0.6426000628396074,2313.3602262225863,3701.376361956138,7367.3805933981075,7367.3805933981075,11787.808949436972,9680.740819620694,9680.740819620694,15489.18531139311,1.21,4.119988761060161,12.359966283180484,12.359966283180484,20.599943805300803,3.1948999954592208,9994.696376057933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.696376057931,7317.626399178586,1067.076146963014,450.79822057311617,1159.195609343217,9994.696376057933,7317.626399178586,1067.076146963014,450.79822057311617,1159.195609343217,1776.1277575173785,86.3332571072704,36.472447435925865,56.2717850252063,1955.2052470857811,4700.71900908343,227.3336237153249,95.99184173757155,538.518846753831,27.042882564831647,2841.804412027806,138.13321137163265,58.35591589748139,90.03485604033008,7544.81145094077,7521.150414533488,363.7337979445199,153.5869467801145,861.6301548061297,43.26861210373064,-0.3662390953794908,283.90367068592536
